epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,5.19775128364563,4.892294406890869,9.811903e-06,0.02377469837665558,0.033377934247255325,0.06768321245908737,0.23774699866771698,0.16688968241214752,4.88487434387207,0.028411690145730972,0.04162643104791641,0.06861499696969986,0.2841168940067291,0.20813214778900146
19,5.201981544494629,4.889907360076904,9.802003e-06,0.023622220382094383,0.03385093808174133,0.06790104508399963,0.23622219264507294,0.16925470530986786,4.882693290710449,0.028513340279459953,0.04177890717983246,0.06861499696969986,0.285133421421051,0.2088945358991623
20,5.2028443813323975,4.888514041900635,9.792103e-06,0.023840047419071198,0.03352108597755432,0.06755873560905457,0.23840050399303436,0.1676054149866104,4.880585670471191,0.028589580208063126,0.04208386316895485,0.06861499696969986,0.28589579463005066,0.21041931211948395
21,5.202803134918213,4.886946678161621,9.782203e-06,0.02404543198645115,0.034106120467185974,0.06790104508399963,0.24045433104038239,0.17053057253360748,4.878539085388184,0.028792886063456535,0.0425921231508255,0.06861499696969986,0.28792884945869446,0.2129606157541275
22,5.195903778076172,4.884889125823975,9.772303e-06,0.024151235818862915,0.03450443595647812,0.06765209138393402,0.24151237308979034,0.17252217233181,4.876494884490967,0.028919950127601624,0.04269377887248993,0.06861499696969986,0.28919950127601624,0.21346886456012726
23,5.202368497848511,4.8825836181640625,9.762403e-06,0.02440018206834793,0.034604016691446304,0.06752761453390121,0.2440018653869629,0.17302006483078003,4.874452114105225,0.02917408011853695,0.043252862989902496,0.06861499696969986,0.2917407751083374,0.2162642925977707
24,5.200961589813232,4.881925582885742,9.7525035e-06,0.024481093510985374,0.03485919162631035,0.06752761453390121,0.24481095373630524,0.17429593205451965,4.872436046600342,0.02925032004714012,0.043710291385650635,0.06861499696969986,0.2925031781196594,0.21855145692825317
25,5.19867205619812,4.878072738647461,9.742604e-06,0.025147035717964172,0.035444218665361404,0.0680566355586052,0.2514703571796417,0.17722110450267792,4.870363235473633,0.029453622177243233,0.04406607151031494,0.06861499696969986,0.29453620314598083,0.2203303724527359
26,5.187020778656006,4.876744270324707,9.732704e-06,0.025417769327759743,0.03584876284003258,0.06774544715881348,0.25417768955230713,0.17924381792545319,4.8682861328125,0.029656924307346344,0.04447267949581146,0.06861499696969986,0.29656925797462463,0.2223634123802185
27,5.176015615463257,4.873691558837891,9.722804e-06,0.02587210386991501,0.036632951349020004,0.06771433353424072,0.2587210237979889,0.1831647753715515,4.866176605224609,0.029707754030823708,0.04482846334576607,0.06861499696969986,0.2970775067806244,0.22414231300354004
28,5.175311326980591,4.872069835662842,9.712904e-06,0.026068152859807014,0.03700638189911842,0.0683055892586708,0.26068150997161865,0.18503189086914062,4.864014625549316,0.029911058023571968,0.04508259519934654,0.06861499696969986,0.2991105318069458,0.22541296482086182
29,5.173699855804443,4.86961030960083,9.703004e-06,0.02621440775692463,0.03780924156308174,0.06814999133348465,0.2621440887451172,0.1890462040901184,4.861814022064209,0.030063532292842865,0.045387547463178635,0.06861499696969986,0.30063533782958984,0.22693774104118347
30,5.173905372619629,4.867613792419434,9.693104e-06,0.02660028263926506,0.038107980042696,0.06836782395839691,0.2660028040409088,0.1905399113893509,4.859551429748535,0.030292250216007233,0.04574333131313324,0.06861499696969986,0.30292248725891113,0.228716641664505
31,5.17225456237793,4.864983081817627,9.683205e-06,0.026843005791306496,0.03902287781238556,0.06836782395839691,0.26843005418777466,0.1951143592596054,4.8572516441345215,0.03041931428015232,0.04620076343417168,0.06886912137269974,0.3041931390762329,0.2310038059949875
32,5.1864659786224365,4.86439847946167,9.673305e-06,0.026790104806423187,0.03892951458692551,0.0690835565328598,0.2679010331630707,0.19464758038520813,4.8549089431762695,0.030444728210568428,0.04655654728412628,0.06886912137269974,0.3044472634792328,0.23278272151947021
33,5.203075885772705,4.860668659210205,9.663405e-06,0.027244437485933304,0.040317412465810776,0.06989263743162155,0.27244436740875244,0.20158705115318298,4.852525234222412,0.030825922265648842,0.04670902341604233,0.06912325322628021,0.3082592189311981,0.23354510962963104
34,5.162394762039185,4.85878324508667,9.653505e-06,0.027714330703020096,0.04024272412061691,0.07001711428165436,0.27714329957962036,0.20121362805366516,4.850118637084961,0.030876746401190758,0.04706480726599693,0.06937738507986069,0.3087674677371979,0.23532401025295258
35,5.166890382766724,4.855809688568115,9.643605e-06,0.02800995670258999,0.04105181246995926,0.07135522365570068,0.2800995707511902,0.2052590698003769,4.847699165344238,0.031080052256584167,0.047471411526203156,0.06937738507986069,0.3108005225658417,0.23735705018043518
36,5.163769245147705,4.852878093719482,9.633705e-06,0.028352264314889908,0.04191068559885025,0.07213319092988968,0.2835226356983185,0.20955345034599304,4.845273017883301,0.031334180384874344,0.04757305979728699,0.07039389759302139,0.31334179639816284,0.23786531388759613
37,5.164469480514526,4.851190567016602,9.623805e-06,0.028529638424515724,0.04227789118885994,0.07253773510456085,0.28529641032218933,0.2113894522190094,4.84282922744751,0.0315120704472065,0.04818297550082207,0.0714104175567627,0.3151206970214844,0.24091486632823944
38,5.174442768096924,4.849000930786133,9.613906e-06,0.028638558462262154,0.04250817000865936,0.07421813905239105,0.28638556599617004,0.21254085004329681,4.840338706970215,0.03168996050953865,0.04838627576828003,0.07191868126392365,0.3168996274471283,0.24193137884140015
39,5.1608428955078125,4.84616231918335,9.604006e-06,0.028831494972109795,0.04312432184815407,0.0758674368262291,0.28831490874290466,0.21562159061431885,4.837820529937744,0.03212198242545128,0.04874206334352493,0.07268106937408447,0.3212198317050934,0.24371029436588287
40,5.1625611782073975,4.842580795288086,9.594106e-06,0.02935117669403553,0.04387117177248001,0.07536953687667847,0.2935117483139038,0.21935583651065826,4.8353166580200195,0.032477766275405884,0.04909783974289894,0.0744599774479866,0.32477763295173645,0.2454891949892044
41,5.168712139129639,4.839585304260254,9.584206e-06,0.029553445056080818,0.04421348124742508,0.07745449244976044,0.2955344617366791,0.2210673689842224,4.8327460289001465,0.03265565261244774,0.04935196787118912,0.07674714177846909,0.326556533575058,0.24675984680652618
42,5.154527187347412,4.838286399841309,9.574306e-06,0.02969970367848873,0.044817183166742325,0.08034852892160416,0.2969970405101776,0.22408588230609894,4.830195426940918,0.0328589603304863,0.04940279573202133,0.07928843796253204,0.3285895884037018,0.24701397120952606
43,5.185705900192261,4.8359246253967285,9.564406e-06,0.030014002695679665,0.04516570270061493,0.0802551731467247,0.30014002323150635,0.22582854330539703,4.82766056060791,0.03313849866390228,0.04965692386031151,0.08157560229301453,0.3313850164413452,0.24828462302684784
44,5.180423736572266,4.832818984985352,9.5545065e-06,0.030122919008135796,0.04550178721547127,0.08324257284402847,0.30122917890548706,0.22750894725322723,4.825052261352539,0.033418044447898865,0.05001270771026611,0.08335451036691666,0.33418044447898865,0.25006353855133057
45,5.167958736419678,4.8318610191345215,9.544607e-06,0.030673719942569733,0.04628598690032959,0.08489186316728592,0.3067372143268585,0.23142990469932556,4.822482585906982,0.03377382457256317,0.05026683583855629,0.08564167469739914,0.3377382457256317,0.25133419036865234
46,5.163116455078125,4.827295780181885,9.534707e-06,0.030953790992498398,0.046864788979291916,0.08579430729150772,0.3095378875732422,0.23432394862174988,4.819896697998047,0.03407878056168556,0.050520963966846466,0.08614993840456009,0.340787798166275,0.2526048421859741
47,5.180642366409302,4.8265461921691895,9.524807e-06,0.03090710937976837,0.046516258269548416,0.08691457659006119,0.3090710937976837,0.23258130252361298,4.817314624786377,0.034358326345682144,0.05077509582042694,0.08996187895536423,0.34358322620391846,0.2538754642009735
48,5.165157318115234,4.822203636169434,9.514907e-06,0.03130853921175003,0.04744982719421387,0.08847051858901978,0.3130854070186615,0.23724910616874695,4.814729690551758,0.03448538854718208,0.05118170008063316,0.09224905073642731,0.34485387802124023,0.2559085190296173
49,5.170682430267334,4.8200883865356445,9.505007e-06,0.0314050130546093,0.048053525388240814,0.09170686453580856,0.3140501081943512,0.24026761949062347,4.812147617340088,0.03461245447397232,0.051689960062503815,0.09555273503065109,0.346124529838562,0.25844982266426086
50,5.158328056335449,4.817318439483643,9.495107e-06,0.03177532181143761,0.04810331389307976,0.09453866630792618,0.31775322556495667,0.2405165731906891,4.8095622062683105,0.03501905873417854,0.05214739963412285,0.09783989936113358,0.3501906096935272,0.26073697209358215
51,5.164920091629028,4.815056324005127,9.485208e-06,0.031955815851688385,0.04847051948308945,0.0949743241071701,0.31955811381340027,0.24235257506370544,4.806943893432617,0.03537483885884285,0.0526556558907032,0.09911054372787476,0.3537484109401703,0.2632782757282257
52,5.1671223640441895,4.812749862670898,9.475308e-06,0.032021161168813705,0.049099113792181015,0.0974949449300766,0.32021161913871765,0.24549557268619537,4.804351806640625,0.03562897443771362,0.052808135747909546,0.0996188074350357,0.35628971457481384,0.26404064893722534
53,5.176629543304443,4.807607650756836,9.465408e-06,0.032550182193517685,0.04952855035662651,0.09858410060405731,0.32550179958343506,0.24764275550842285,4.801793575286865,0.03585768863558769,0.05341804772615433,0.10088945180177689,0.35857686400413513,0.26709020137786865
54,5.178744077682495,4.807191371917725,9.455508e-06,0.0326964408159256,0.04970281571149826,0.09898864477872849,0.3269643783569336,0.2485140860080719,4.799201011657715,0.036035578697919846,0.053672175854444504,0.10190597176551819,0.36035579442977905,0.26836085319519043
55,5.181003093719482,4.805346488952637,9.445608e-06,0.0326964408159256,0.04992688074707985,0.10101135820150375,0.3269643783569336,0.24963435530662537,4.79661226272583,0.03649301081895828,0.053977131843566895,0.10266835987567902,0.364930123090744,0.2698856294155121
56,5.162267446517944,4.800209999084473,9.435708e-06,0.03342461958527565,0.05125252902507782,0.10346973687410355,0.3342461585998535,0.2562626302242279,4.793987274169922,0.03677254915237427,0.05428208410739899,0.10266835987567902,0.36772555112838745,0.27141040563583374
57,5.178842306137085,4.798651218414307,9.4258085e-06,0.03347751870751381,0.05130232125520706,0.10387428104877472,0.3347751796245575,0.2565115988254547,4.791407108306885,0.037001267075538635,0.05463786423206329,0.1039390116930008,0.37001270055770874,0.27318933606147766
58,5.1674604415893555,4.7954325675964355,9.415909e-06,0.033698465675115585,0.05181266739964485,0.10645713657140732,0.3369846045970917,0.25906333327293396,4.788818359375,0.037179164588451385,0.055146124213933945,0.10546378791332245,0.3717916011810303,0.27573060989379883
59,5.179636240005493,4.792911052703857,9.406009e-06,0.03401275724172592,0.052179865539073944,0.10760852694511414,0.3401275873184204,0.2608993351459503,4.786224365234375,0.037738244980573654,0.05560356378555298,0.10648030787706375,0.37738245725631714,0.2780177891254425
60,5.185587406158447,4.790457725524902,9.396109e-06,0.03419947251677513,0.052571963518857956,0.10869768261909485,0.3419947028160095,0.2628598213195801,4.7836127281188965,0.037916138768196106,0.055959343910217285,0.10749682039022446,0.37916135787963867,0.27979668974876404
61,5.176760196685791,4.787811756134033,9.386209e-06,0.03473471477627754,0.05333125963807106,0.11168507486581802,0.3473471403121948,0.2666562795639038,4.78100061416626,0.038246504962444305,0.05677255243062973,0.10927572846412659,0.38246506452560425,0.28386276960372925
62,5.16288948059082,4.785449981689453,9.376309e-06,0.0347876101732254,0.05337482690811157,0.11044032871723175,0.3478761613368988,0.26687413454055786,4.778365612030029,0.038551464676856995,0.05748412013053894,0.11080050468444824,0.38551461696624756,0.2874205708503723
63,5.163393974304199,4.782463073730469,9.366409e-06,0.03494009003043175,0.054084330797195435,0.11233857274055481,0.34940096735954285,0.2704216539859772,4.775778293609619,0.03883100301027298,0.05773824453353882,0.11156290024518967,0.388310045003891,0.2886912226676941
64,5.162837505340576,4.78021764755249,9.3565095e-06,0.03544110804796219,0.0549992173910141,0.11454799771308899,0.3544110655784607,0.2749961018562317,4.773148536682129,0.039085134863853455,0.05809402838349342,0.11257941275835037,0.39085134863853455,0.290470153093338
65,5.1748247146606445,4.776790142059326,9.34661e-06,0.035450443625450134,0.05494943633675575,0.11632176488637924,0.35450443625450134,0.27474716305732727,4.7705488204956055,0.039263028651475906,0.05844980850815773,0.1133418008685112,0.3926302492618561,0.29224905371665955
66,5.170810222625732,4.774311065673828,9.33671e-06,0.035662055015563965,0.05522327125072479,0.11688190698623657,0.35662052035331726,0.27611637115478516,4.767929553985596,0.03949173912405968,0.05900888890028,0.11562897264957428,0.39491739869117737,0.295044481754303
67,5.175962686538696,4.770581245422363,9.32681e-06,0.03645868971943855,0.05563404783606529,0.1182200089097023,0.36458688974380493,0.27817022800445557,4.765317440032959,0.0398983471095562,0.05966963618993759,0.11689961701631546,0.3989834785461426,0.29834815859794617
68,5.180964231491089,4.769705295562744,9.31691e-06,0.036135055124759674,0.05585186928510666,0.1200248971581459,0.36135056614875793,0.2792593836784363,4.762700080871582,0.04010165110230446,0.0600254163146019,0.11842439323663712,0.401016503572464,0.3001270592212677
69,5.156840562820435,4.76651668548584,9.30701e-06,0.036520928144454956,0.05629998445510864,0.11952699720859528,0.36520928144454956,0.2814999222755432,4.760077953338623,0.040330372750759125,0.06053367257118225,0.11867852509021759,0.40330368280410767,0.30266836285591125
70,5.167229890823364,4.762308597564697,9.29711e-06,0.037161972373723984,0.05718375742435455,0.12164306640625,0.37161973118782043,0.2859187722206116,4.757458209991455,0.040660735219717026,0.06129606440663338,0.11994917690753937,0.40660735964775085,0.3064803183078766
71,5.175525188446045,4.76168155670166,9.287211e-06,0.036993931978940964,0.05725844204425812,0.12410144507884979,0.36993932723999023,0.2862921953201294,4.754861354827881,0.040965694934129715,0.06144854053854942,0.12020330131053925,0.40965691208839417,0.3072426915168762
72,5.162673234939575,4.757478713989258,9.277311e-06,0.037386029958724976,0.05777500942349434,0.12450598925352097,0.37386026978492737,0.2888750731945038,4.752288341522217,0.0412452332675457,0.06180432438850403,0.12096568942070007,0.4124523401260376,0.30902159214019775
73,5.207441806793213,4.755552768707275,9.267411e-06,0.03774389252066612,0.05798039585351944,0.12503500282764435,0.3774389326572418,0.2899019718170166,4.749721050262451,0.041499361395835876,0.06226175278425217,0.12198220938444138,0.41499364376068115,0.31130877137184143
74,5.220292329788208,4.752978801727295,9.257511e-06,0.037961725145578384,0.05849696323275566,0.12711995840072632,0.37961724400520325,0.2924848198890686,4.747120380401611,0.04167725518345833,0.06287166476249695,0.12528589367866516,0.4167725443840027,0.31435832381248474
75,5.178923845291138,4.750002861022949,9.247611e-06,0.03811420500278473,0.058440953493118286,0.12908044457435608,0.3811420500278473,0.29220476746559143,4.74457311630249,0.04195680096745491,0.0633799284696579,0.1257941573858261,0.4195679724216461,0.3168996274471283
76,5.177073955535889,4.7470173835754395,9.237711e-06,0.03825423866510391,0.05934961885213852,0.13054302334785461,0.3825424015522003,0.2967481017112732,4.742038726806641,0.042261753231287,0.06388818472623825,0.12757305800914764,0.42261752486228943,0.31944090127944946
77,5.170987606048584,4.744067192077637,9.2278115e-06,0.03885482996702194,0.05996577441692352,0.1326902061700821,0.3885483145713806,0.2998288571834564,4.73950719833374,0.04261753708124161,0.06444726884365082,0.1290978342294693,0.4261753559112549,0.3222363293170929
78,5.166058778762817,4.741136074066162,9.217912e-06,0.038851719349622726,0.06024583801627159,0.13349929451942444,0.38851720094680786,0.30122917890548706,4.736920356750488,0.04289707913994789,0.06480304896831512,0.12986022233963013,0.4289707839488983,0.3240152597427368
79,5.219976186752319,4.739361763000488,9.208012e-06,0.03901353478431702,0.06055702641606331,0.13477516174316406,0.39013537764549255,0.30278512835502625,4.734390735626221,0.043252862989902496,0.0654129609465599,0.13138501346111298,0.4325285851955414,0.3270648121833801
80,5.158465623855591,4.737441539764404,9.198112e-06,0.03922203183174133,0.06090556085109711,0.1373268961906433,0.39222031831741333,0.30452775955200195,4.73192024230957,0.043481577187776566,0.06556543707847595,0.1334180384874344,0.43481576442718506,0.32782718539237976
81,5.195427417755127,4.733845233917236,9.188212e-06,0.039505209773778915,0.06149681657552719,0.13857164978981018,0.39505213499069214,0.30748406052589417,4.729413032531738,0.04345616325736046,0.06581956893205643,0.13418042659759521,0.4345616400241852,0.32909783720970154
82,5.1847944259643555,4.73145055770874,9.178312e-06,0.039872411638498306,0.06160883978009224,0.1390695571899414,0.39872413873672485,0.3080441951751709,4.726903438568115,0.04398983716964722,0.066378653049469,0.13621346652507782,0.4398983418941498,0.33189326524734497
83,5.176641225814819,4.728475093841553,9.168412e-06,0.04009024426341057,0.06262952834367752,0.13962969183921814,0.4009024500846863,0.3131476640701294,4.724400520324707,0.04429479315876961,0.0667344331741333,0.1364676058292389,0.4429478943347931,0.3336721658706665
84,5.1904919147491455,4.726252555847168,9.1585125e-06,0.04049478843808174,0.06282246857881546,0.14034542441368103,0.4049478769302368,0.3141123354434967,4.721877098083496,0.04449809715151787,0.06714104861021042,0.13697585463523865,0.4449809491634369,0.3357052206993103
85,5.174945116043091,4.723862648010254,9.148613e-06,0.04042632505297661,0.06283491849899292,0.14239925146102905,0.4042632579803467,0.3141745626926422,4.719441890716553,0.04470139741897583,0.06764930486679077,0.13773824274539948,0.4470139741897583,0.33824649453163147
86,5.168110132217407,4.720455169677734,9.138713e-06,0.040952231734991074,0.06358176469802856,0.14426638185977936,0.40952232480049133,0.3179088234901428,4.717000961303711,0.0449301153421402,0.06810673326253891,0.1395171582698822,0.449301153421402,0.34053367376327515
87,5.164159297943115,4.71925687789917,9.128813e-06,0.04100513830780983,0.0635070875287056,0.14625796675682068,0.4100513458251953,0.317535400390625,4.714509010314941,0.04518424719572067,0.06846252083778381,0.14027954638004303,0.45184242725372314,0.3423125743865967
88,5.1890645027160645,4.716578006744385,9.118913e-06,0.0411016047000885,0.06374358385801315,0.14697369933128357,0.4110160171985626,0.318717896938324,4.712063312530518,0.04551461338996887,0.06891994923353195,0.1438373625278473,0.4551461338996887,0.34459975361824036
89,5.175165891647339,4.712207794189453,9.109013e-06,0.0415528267621994,0.06462113559246063,0.14896529912948608,0.41552823781967163,0.3231056332588196,4.709591388702393,0.04597204551100731,0.06947904080152512,0.14536213874816895,0.4597204625606537,0.3473951816558838
90,5.189418315887451,4.710855007171631,9.099113e-06,0.04182667285203934,0.06507547199726105,0.1503034085035324,0.4182666838169098,0.32537731528282166,4.707174301147461,0.04617534950375557,0.0697840005159378,0.14536213874816895,0.4617534875869751,0.34891995787620544
91,5.163082122802734,4.70789098739624,9.089214e-06,0.042041391134262085,0.06576630473136902,0.15154816210269928,0.42041388154029846,0.3288314938545227,4.704728126525879,0.04635323956608772,0.06998729705810547,0.14714103937149048,0.46353238821029663,0.34993645548820496
92,5.182072401046753,4.7065887451171875,9.079314e-06,0.04222498834133148,0.06576629728078842,0.15238836407661438,0.4222498834133148,0.3288314938545227,4.702335834503174,0.04668360948562622,0.07064802944660187,0.14942820370197296,0.4668360948562622,0.35324016213417053
93,5.160626173019409,4.703588962554932,9.069414e-06,0.04277268052101135,0.06658784300088882,0.1533530354499817,0.42772677540779114,0.33293917775154114,4.6999192237854,0.04709021747112274,0.07115629315376282,0.15095297992229462,0.4709021747112274,0.3557814359664917
94,5.170454740524292,4.700411319732666,9.059514e-06,0.042707331478595734,0.06636377424001694,0.1553446352481842,0.42707327008247375,0.3318188786506653,4.697518825531006,0.04734434932470322,0.07181702554225922,0.15196950733661652,0.4734434485435486,0.3590851426124573
95,5.1758716106414795,4.698925971984863,9.049614e-06,0.04275400564074516,0.06663140654563904,0.15621596574783325,0.4275400638580322,0.3331570029258728,4.69513463973999,0.047471415251493454,0.07212197780609131,0.15374840795993805,0.47471410036087036,0.36060991883277893
96,5.220539331436157,4.69703483581543,9.039714e-06,0.04304962977766991,0.0670546144247055,0.157803013920784,0.43049633502960205,0.33527305722236633,4.692727565765381,0.0476238951086998,0.07232528924942017,0.15654383599758148,0.476238876581192,0.36162641644477844
97,5.172251462936401,4.6942033767700195,9.0298145e-06,0.04338260367512703,0.06750272214412689,0.15842539072036743,0.4338260591030121,0.33751362562179565,4.69035005569458,0.04792884364724159,0.07313849776983261,0.1585768759250641,0.4792884290218353,0.36569249629974365
98,5.188704490661621,4.691326141357422,9.019915e-06,0.04351019486784935,0.06772677600383759,0.16013692319393158,0.4351019263267517,0.3386338949203491,4.687944412231445,0.04805590957403183,0.07359592616558075,0.15933926403522491,0.4805590808391571,0.36797967553138733
99,5.196173191070557,4.68747091293335,9.010015e-06,0.04398319497704506,0.06814377009868622,0.16150614619255066,0.4398319721221924,0.3407188355922699,4.685575485229492,0.048437103629112244,0.07364675402641296,0.1606099158525467,0.48437103629112244,0.3682337999343872
100,5.16560697555542,4.687222480773926,9.000115e-06,0.04389917850494385,0.0685296356678009,0.16110160946846008,0.4389917552471161,0.3426482081413269,4.683231830596924,0.048742055892944336,0.07415501773357391,0.1606099158525467,0.48742058873176575,0.37077510356903076
101,5.175411701202393,4.682507514953613,8.990215e-06,0.044437527656555176,0.06929516792297363,0.1647736132144928,0.44437530636787415,0.3464758098125458,4.68089485168457,0.04881829768419266,0.07451080530881882,0.16188055276870728,0.4881829619407654,0.3725540041923523
102,5.184571027755737,4.681507110595703,8.980315e-06,0.04424459487199783,0.069656141102314,0.16524039208889008,0.44244593381881714,0.3482806980609894,4.678535461425781,0.048970777541399,0.07486657798290253,0.1626429408788681,0.48970773816108704,0.37433290481567383
103,5.170527219772339,4.679833889007568,8.970415e-06,0.04453089088201523,0.0698428526520729,0.1659250110387802,0.4453088641166687,0.34921425580978394,4.676261901855469,0.049250319600105286,0.0751207023859024,0.16442185640335083,0.49250316619873047,0.3756035566329956
104,5.193660736083984,4.675126075744629,8.9605155e-06,0.04486074298620224,0.07019759714603424,0.1672942340373993,0.4486074447631836,0.3509880304336548,4.673994541168213,0.04942820966243744,0.07573062181472778,0.16747140884399414,0.4942820966243744,0.3786531090736389
105,5.178287982940674,4.674044132232666,8.950616e-06,0.04514080658555031,0.07085110247135162,0.16872568428516388,0.45140811800956726,0.3542554974555969,4.671677589416504,0.04947903752326965,0.07583227753639221,0.16747140884399414,0.49479034543037415,0.37916135787963867
106,5.16003680229187,4.671850681304932,8.940716e-06,0.04503190517425537,0.07058969885110855,0.170966237783432,0.45031896233558655,0.35294848680496216,4.669409275054932,0.04965692758560181,0.076442189514637,0.16925032436847687,0.4965692460536957,0.38221094012260437
107,5.184530258178711,4.668516635894775,8.930816e-06,0.04554535821080208,0.07141123712062836,0.17158861458301544,0.4554535448551178,0.3570561707019806,4.667102813720703,0.049758583307266235,0.07618805021047592,0.16874206066131592,0.4975857734680176,0.3809402883052826
108,5.196574687957764,4.667161464691162,8.920916e-06,0.04539598897099495,0.07136142998933792,0.17298895120620728,0.4539598524570465,0.35680723190307617,4.664809226989746,0.04993646591901779,0.07684879750013351,0.17255400121212006,0.4993646740913391,0.3842439651489258
109,5.168221950531006,4.6633429527282715,8.911016e-06,0.0457756333053112,0.07157927751541138,0.17364244163036346,0.4577563405036926,0.3578963875770569,4.662578582763672,0.05013977736234665,0.07705210149288177,0.17280812561511993,0.5013977289199829,0.3852604925632477
110,5.19991397857666,4.6622209548950195,8.901116e-06,0.045962344855070114,0.0720958560705185,0.17513614892959595,0.45962345600128174,0.3604792356491089,4.660346031188965,0.050216011703014374,0.07735706120729446,0.17458704113960266,0.5021600723266602,0.38678526878356934
