epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
15,0.40268659591674805,0.9110696315765381,0.9850098490715027,0.9664357900619507,22.25766134262085,0.6296814680099487,0.0049208,0.3628525137901306,0.8577183485031128,0.9637219309806824,0.9282746911048889,1.220823049545288
16,0.40162914991378784,0.9126023650169373,0.9851821064949036,0.966728687286377,22.25395178794861,0.6120690703392029,0.0049158502,0.35746583342552185,0.8592497110366821,0.9662143588066101,0.927720844745636,1.1950080394744873
17,0.40169408917427063,0.9153140783309937,0.9858368635177612,0.9688479900360107,22.25789499282837,0.5933899879455566,0.0049109003,0.36298251152038574,0.8599625825881958,0.9662143588066101,0.9322901964187622,1.1408789157867432
18,0.39873072504997253,0.9178951382637024,0.9866983890533447,0.96989905834198,22.249086380004883,0.5783183574676514,0.0049059503,0.3564608693122864,0.85647052526474,0.9652450680732727,0.9275823831558228,1.1933212280273438
19,0.3978998363018036,0.9185478687286377,0.9863365292549133,0.9691236615180969,22.200881958007812,0.5707818865776062,0.0049010003,0.35755208134651184,0.8574993014335632,0.9638604521751404,0.9325671792030334,1.1733676195144653
20,0.3971547782421112,0.9204617142677307,0.9869396090507507,0.9704848527908325,22.183463096618652,0.5577388405799866,0.0048960503,0.3525875508785248,0.8593888878822327,0.9621988534927368,0.9292439818382263,1.2433420419692993
21,0.3950471878051758,0.9239994287490845,0.9881457090377808,0.9721217155456543,22.172949075698853,0.5367140769958496,0.0048911003,0.3512265384197235,0.858005702495575,0.9652450680732727,0.9313209652900696,1.2246686220169067
22,0.3943570852279663,0.9253959059715271,0.9878355264663696,0.9736034870147705,22.1791570186615,0.5237290263175964,0.0048861504,0.35080263018608093,0.8574852347373962,0.9621988534927368,0.931597888469696,1.301639199256897
23,0.3925352394580841,0.92662113904953,0.9881284832954407,0.9737930297851562,22.189748764038086,0.5163601636886597,0.0048812004,0.34707167744636536,0.8604325652122498,0.9649681448936462,0.9304901957511902,1.3254830837249756
24,0.3930318057537079,0.92872154712677,0.9886109232902527,0.9749819040298462,22.186200380325317,0.5017573237419128,0.0048762504,0.3470940589904785,0.8582881689071655,0.96233731508255,0.9289670586585999,1.3200443983078003
25,0.3917478024959564,0.9299705028533936,0.9891278147697449,0.9758089780807495,22.208324670791626,0.48887723684310913,0.0048713004,0.3416861593723297,0.8583096265792847,0.9641373753547668,0.9306286573410034,1.3509557247161865
26,0.3913436233997345,0.9311383962631226,0.9895930290222168,0.9767738580703735,22.215317010879517,0.47892260551452637,0.0048663504,0.3438242971897125,0.8586136698722839,0.9652450680732727,0.9300747513771057,1.3614106178283691
27,0.38923344016075134,0.9320256114006042,0.9899893403053284,0.9767738580703735,22.236497402191162,0.4710022211074829,0.0048614005,0.34004685282707214,0.8570006489753723,0.9641373753547668,0.9285516738891602,1.384529709815979
28,0.3886346220970154,0.9329587817192078,0.9899548292160034,0.9779109954833984,22.239890098571777,0.47149020433425903,0.0048564505,0.3430868089199066,0.8619590401649475,0.9653835296630859,0.9295209050178528,1.3237603902816772
29,0.3883177638053894,0.9352789521217346,0.9899548292160034,0.9777559638023376,22.246500968933105,0.45324045419692993,0.0048515005,0.3374534249305725,0.8562811017036438,0.9642758369445801,0.9273054599761963,1.479267954826355
30,0.3865857422351837,0.9364122748374939,0.9907819032669067,0.9787208437919617,22.240063905715942,0.4429757297039032,0.0048465505,0.3363412916660309,0.8598155379295349,0.964829683303833,0.932151734828949,1.4052531719207764
31,0.38535386323928833,0.9369194507598877,0.9909542202949524,0.9790826439857483,22.239085912704468,0.4366154372692108,0.0048416005,0.33811020851135254,0.8546549081802368,0.9621988534927368,0.9259207844734192,1.4436715841293335
32,0.3848765790462494,0.9366095662117004,0.9903683662414551,0.9793411493301392,22.260611534118652,0.4352007210254669,0.0048366506,0.3350818157196045,0.8571279048919678,0.9631680846214294,0.9292439818382263,1.4762985706329346
33,0.3858181834220886,0.9387937784194946,0.9914883375167847,0.979754626750946,22.244149208068848,0.42665690183639526,0.0048317006,0.3355239927768707,0.8522487282752991,0.9602603316307068,0.925782322883606,1.521281123161316
34,0.386630117893219,0.9396812319755554,0.9916778802871704,0.9801509380340576,22.251147985458374,0.4220867455005646,0.0048267506,0.33898600935935974,0.8536184430122375,0.9615064859390259,0.9248130917549133,1.5129969120025635
35,0.3862047493457794,0.9410717487335205,0.9915055632591248,0.9804955124855042,22.251496076583862,0.4095735549926758,0.0048218006,0.33578819036483765,0.8532769680023193,0.9633065462112427,0.9250900149345398,1.5643842220306396
36,0.38395655155181885,0.9397433996200562,0.990833580493927,0.9802888035774231,22.25122618675232,0.4185923933982849,0.0048168506,0.3346002399921417,0.8578091263771057,0.964829683303833,0.9259207844734192,1.433528184890747
37,0.38464096188545227,0.9398667216300964,0.9911782145500183,0.9804093837738037,22.248331785202026,0.4173092842102051,0.0048119007,0.334708034992218,0.855783998966217,0.9631680846214294,0.9241207242012024,1.4639546871185303
38,0.3841550648212433,0.94113689661026,0.9914883375167847,0.9815293550491333,22.251522064208984,0.4051371216773987,0.0048069507,0.3334398865699768,0.8578336834907532,0.9610911011695862,0.9261977076530457,1.5000633001327515
39,0.384978711605072,0.9413370490074158,0.9912643432617188,0.9816327095031738,22.257234811782837,0.3991905152797699,0.0048020007,0.33491256833076477,0.8571362495422363,0.9646912217140198,0.927720844745636,1.4970502853393555
40,0.38417908549308777,0.941128134727478,0.9914194345474243,0.9813398122787476,22.240499258041382,0.40562334656715393,0.0047970507,0.3344935476779938,0.8583387136459351,0.9631680846214294,0.9275823831558228,1.576442837715149
41,0.3843362331390381,0.943065881729126,0.992039680480957,0.9825114607810974,22.245763063430786,0.389386385679245,0.0047921007,0.3349230885505676,0.8598150014877319,0.9642758369445801,0.929659366607666,1.486602783203125
42,0.3831073045730591,0.9427955150604248,0.9911609888076782,0.9815121293067932,22.242939472198486,0.391353577375412,0.004787151,0.33353620767593384,0.857079029083252,0.9644142985343933,0.9270285367965698,1.5688345432281494
43,0.38243719935417175,0.945540726184845,0.9922464489936829,0.9837175607681274,22.240816354751587,0.36765220761299133,0.004782201,0.3334488570690155,0.853782594203949,0.9592910408973694,0.9225976467132568,1.5823804140090942
44,0.38329362869262695,0.9452357292175293,0.9921086430549622,0.9834935665130615,22.241159439086914,0.3678855895996094,0.004777251,0.33243095874786377,0.8542450070381165,0.960952639579773,0.9249515533447266,1.6240437030792236
45,0.3832714259624481,0.9455261826515198,0.9921430945396423,0.9835107922554016,22.24312138557434,0.36099016666412354,0.004772301,0.33586984872817993,0.8488060235977173,0.9585987329483032,0.9189975261688232,1.7094008922576904
46,0.38327139616012573,0.9470568895339966,0.9930217862129211,0.9846135377883911,22.249683618545532,0.35257139801979065,0.004767351,0.33109423518180847,0.8572059273719788,0.9641373753547668,0.9273054599761963,1.6159217357635498
47,0.3829174041748047,0.9485560655593872,0.9931079745292664,0.9842861294746399,22.24479842185974,0.3490218222141266,0.004762401,0.33030787110328674,0.8560340404510498,0.9616449475288391,0.9264746904373169,1.639693021774292
48,0.38254377245903015,0.947311520576477,0.9929356575012207,0.984837532043457,22.26006841659546,0.3497535288333893,0.004757451,0.3311891257762909,0.8537380695343018,0.9606757164001465,0.9248130917549133,1.6586025953292847
49,0.3819471597671509,0.9479966163635254,0.992746114730835,0.9841655492782593,22.266979217529297,0.34547197818756104,0.004752501,0.3315573036670685,0.8506320714950562,0.9605372548103333,0.92079758644104,1.6661967039108276
50,0.3829100728034973,0.9487788677215576,0.9934180974960327,0.985078752040863,22.252084493637085,0.33901405334472656,0.004747551,0.33052781224250793,0.8538112044334412,0.9631680846214294,0.9278593063354492,1.5716427564620972
51,0.3827413320541382,0.9485071301460266,0.9935731887817383,0.9857162833213806,22.25194811820984,0.3379179835319519,0.004742601,0.33084040880203247,0.8498957753181458,0.9605372548103333,0.9234284162521362,1.7268991470336914
52,0.3827804625034332,0.9499650001525879,0.9934353232383728,0.9856128692626953,22.244215965270996,0.330523818731308,0.004737651,0.3269161283969879,0.8541805148124695,0.9626142382621765,0.927720844745636,1.683220386505127
53,0.3818754255771637,0.9505380392074585,0.9933664202690125,0.9856989979743958,22.243985176086426,0.32725200057029724,0.004732701,0.32696497440338135,0.8559092283248901,0.9633065462112427,0.927720844745636,1.6642999649047852
54,0.3814930319786072,0.9504801630973816,0.993762731552124,0.9862504005432129,22.238864183425903,0.31535840034484863,0.004727751,0.32324546575546265,0.8555386066436768,0.9651066064834595,0.9278593063354492,1.7924470901489258
55,0.38154280185699463,0.951032280921936,0.9933319687843323,0.9859747290611267,22.245749473571777,0.3186647295951843,0.004722801,0.32333433628082275,0.8554994463920593,0.9630296230316162,0.9299362897872925,1.6782138347625732
56,0.381267249584198,0.9502638578414917,0.9936248660087585,0.9860436320304871,22.260016679763794,0.322155624628067,0.004717851,0.3243859112262726,0.8496016263961792,0.9606757164001465,0.9256438612937927,1.840964674949646
