epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
98,73.71060180664062,9.019915e-06,6.750799655914307,74.1125717163086,6.749705791473389
99,73.48674774169922,9.010015e-06,6.74552059173584,73.8968276977539,6.733079433441162
100,73.2700424194336,9.000115e-06,6.732187747955322,73.755859375,6.732066631317139
101,73.0671615600586,8.990215e-06,6.726285934448242,73.56108093261719,6.717789649963379
102,72.87098693847656,8.980315e-06,6.715909481048584,73.44386291503906,6.71884298324585
103,72.67835998535156,8.970415e-06,6.708019256591797,73.25103759765625,6.703105449676514
104,72.49644470214844,8.9605155e-06,6.699347019195557,73.11837768554688,6.698483943939209
105,72.32071685791016,8.950616e-06,6.693178176879883,72.97277069091797,6.6896467208862305
106,72.15748596191406,8.940716e-06,6.684256076812744,72.84262084960938,6.6841020584106445
107,71.9917984008789,8.930816e-06,6.677632808685303,72.7243423461914,6.679790019989014
108,71.83502960205078,8.920916e-06,6.668245792388916,72.58562469482422,6.66968297958374
109,71.67786407470703,8.911016e-06,6.662113666534424,72.50557708740234,6.671643257141113
110,71.53025817871094,8.901116e-06,6.6592230796813965,72.33721923828125,6.652935981750488
111,71.39971923828125,8.891217e-06,6.647325038909912,72.25718688964844,6.655370235443115
112,71.25580596923828,8.881317e-06,6.64491081237793,72.13164520263672,6.645420074462891
113,71.13534545898438,8.871417e-06,6.6353983879089355,72.04850006103516,6.6441144943237305
114,71.00016021728516,8.861517e-06,6.6321845054626465,71.96204376220703,6.642352104187012
115,70.87383270263672,8.851617e-06,6.624990463256836,71.86323547363281,6.636776447296143
116,70.75234985351562,8.841717e-06,6.617811679840088,71.83154296875,6.643505573272705
117,70.6400146484375,8.8318175e-06,6.613902568817139,71.7046890258789,6.632767200469971
118,70.54417419433594,8.821918e-06,6.609910488128662,71.66090393066406,6.634830474853516
119,70.41552734375,8.812018e-06,6.602850914001465,71.51203918457031,6.61792516708374
120,70.31002044677734,8.802118e-06,6.599666595458984,71.42362976074219,6.61182165145874
121,70.20394897460938,8.792218e-06,6.59015417098999,71.39459228515625,6.617923259735107
122,70.10527038574219,8.782318e-06,6.587616920471191,71.30072784423828,6.610365867614746
123,70.01048278808594,8.772418e-06,6.5826263427734375,71.206787109375,6.602898597717285
124,69.90808868408203,8.7625185e-06,6.5801005363464355,71.11843872070312,6.593649387359619
125,69.8226089477539,8.752619e-06,6.573498725891113,71.07643127441406,6.597752094268799
126,69.73433685302734,8.742719e-06,6.566522121429443,71.02386474609375,6.597369194030762
127,69.63851165771484,8.732819e-06,6.564561367034912,70.93490600585938,6.588982582092285
128,69.54904174804688,8.722919e-06,6.5599164962768555,70.8856430053711,6.589274883270264
129,69.46308898925781,8.713019e-06,6.553371429443359,70.82642364501953,6.5867533683776855
130,69.388427734375,8.703119e-06,6.552575588226318,70.71614074707031,6.569514274597168
131,69.29550170898438,8.69322e-06,6.546152114868164,70.6850357055664,6.576456069946289
132,69.2208480834961,8.68332e-06,6.543355941772461,70.60406494140625,6.568026542663574
133,69.1421127319336,8.67342e-06,6.536520957946777,70.56439208984375,6.569733142852783
134,69.0569839477539,8.66352e-06,6.534497261047363,70.48580932617188,6.56024694442749
135,68.99119567871094,8.65362e-06,6.529420375823975,70.43069458007812,6.557478904724121
136,68.92127990722656,8.64372e-06,6.523119926452637,70.39207458496094,6.558350563049316
137,68.84414672851562,8.6338205e-06,6.522356986999512,70.35834503173828,6.560508728027344
138,68.76881408691406,8.623921e-06,6.518452167510986,70.31184387207031,6.55877685546875
139,68.69912719726562,8.614021e-06,6.513009548187256,70.23406982421875,6.550401210784912
140,68.63505554199219,8.604121e-06,6.50784158706665,70.2005844116211,6.551669597625732
141,68.56729125976562,8.594221e-06,6.507761001586914,70.13217163085938,6.544353485107422
142,68.50232696533203,8.584321e-06,6.502194404602051,70.14541625976562,6.553374767303467
143,68.43711853027344,8.574421e-06,6.5006937980651855,70.04364776611328,6.539693355560303
144,68.3692855834961,8.5645215e-06,6.492427825927734,70.05172729492188,6.548962593078613
145,68.31752014160156,8.554622e-06,6.494827747344971,69.93525695800781,6.530885696411133
146,68.25023651123047,8.544722e-06,6.487939834594727,69.91537475585938,6.534738063812256
147,68.17950439453125,8.534822e-06,6.48326301574707,69.9341812133789,6.544414520263672
148,68.1261978149414,8.524922e-06,6.48190450668335,69.83016967773438,6.52991247177124
149,68.07408142089844,8.515022e-06,6.478393077850342,69.7746810913086,6.524691581726074
150,68.00272369384766,8.505122e-06,6.476223945617676,69.71483612060547,6.517012596130371
151,67.96916198730469,8.495223e-06,6.471578121185303,69.66181945800781,6.509348392486572
152,67.89289093017578,8.485323e-06,6.466520309448242,69.67418670654297,6.5235185623168945
153,67.8377914428711,8.475423e-06,6.464694023132324,69.60596466064453,6.514468669891357
154,67.78449249267578,8.465523e-06,6.462532043457031,69.5860824584961,6.517430782318115
155,67.73030853271484,8.455623e-06,6.459784507751465,69.51940155029297,6.507444381713867
156,67.67276000976562,8.445723e-06,6.454266548156738,69.54277038574219,6.519104480743408
157,67.61761474609375,8.4358235e-06,6.452476501464844,69.46275329589844,6.508203029632568
158,67.55907440185547,8.425924e-06,6.446760177612305,69.47227478027344,6.515618324279785
159,67.5136489868164,8.416024e-06,6.447445392608643,69.37095642089844,6.501246452331543
160,67.46247100830078,8.406124e-06,6.4421563148498535,69.36061096191406,6.50510835647583
161,67.41694641113281,8.396224e-06,6.439479827880859,69.37689208984375,6.511789798736572
162,67.3681869506836,8.386324e-06,6.437862873077393,69.3042221069336,6.503971099853516
163,67.30868530273438,8.376424e-06,6.43580436706543,69.18828582763672,6.48170804977417
164,67.2651596069336,8.3665245e-06,6.431661605834961,69.16458129882812,6.484084129333496
165,67.20669555664062,8.356625e-06,6.426745414733887,69.1595230102539,6.4907331466674805
166,67.16201782226562,8.346725e-06,6.4262542724609375,69.14373779296875,6.492923259735107
167,67.1107406616211,8.336825e-06,6.422223091125488,69.0554428100586,6.477443695068359
168,67.06135559082031,8.326925e-06,6.419434547424316,69.01042938232422,6.473400592803955
169,67.00806427001953,8.317025e-06,6.416622161865234,68.98278045654297,6.474389553070068
170,66.96231842041016,8.307125e-06,6.4128947257995605,68.94078826904297,6.470310688018799
171,66.91332244873047,8.297226e-06,6.412052631378174,68.90768432617188,6.468931198120117
172,66.86620330810547,8.287326e-06,6.407111167907715,68.8582763671875,6.459575176239014
173,66.83439636230469,8.277426e-06,6.4059224128723145,68.8255844116211,6.460142612457275
174,66.76727294921875,8.267526e-06,6.403343200683594,68.79905700683594,6.461581707000732
175,66.72206115722656,8.257626e-06,6.395374298095703,68.83169555664062,6.4743523597717285
176,66.69185638427734,8.247726e-06,6.399714946746826,68.74441528320312,6.462494373321533
177,66.62799835205078,8.2378265e-06,6.393014430999756,68.71109008789062,6.459892272949219
178,66.5793685913086,8.227927e-06,6.392451763153076,68.651611328125,6.450451374053955
179,66.53633117675781,8.218027e-06,6.3864521980285645,68.623046875,6.45149040222168
180,66.48148345947266,8.208127e-06,6.383709907531738,68.63227081298828,6.459351062774658
181,66.449462890625,8.198227e-06,6.384510040283203,68.57250213623047,6.452153205871582
182,66.38908386230469,8.188327e-06,6.380558967590332,68.50965118408203,6.441691875457764
183,66.35371398925781,8.178427e-06,6.375359058380127,68.4733657836914,6.439266681671143
184,66.298583984375,8.1685275e-06,6.374031066894531,68.44669342041016,6.440835475921631
185,66.2481460571289,8.158628e-06,6.372800827026367,68.41121673583984,6.43810510635376
186,66.2131576538086,8.148728e-06,6.367278099060059,68.36125183105469,6.43178653717041
187,66.1561508178711,8.138828e-06,6.3660149574279785,68.35128021240234,6.437148571014404
188,66.1085433959961,8.128928e-06,6.3622612953186035,68.34870147705078,6.4415669441223145
189,66.06729125976562,8.119028e-06,6.360013961791992,68.29357147216797,6.435975074768066
190,66.02056884765625,8.109128e-06,6.359007835388184,68.22183227539062,6.424655914306641
191,65.9701919555664,8.099229e-06,6.354372024536133,68.18458557128906,6.421456813812256
192,65.92532348632812,8.089329e-06,6.3520827293396,68.16179656982422,6.423620700836182
193,65.873291015625,8.079429e-06,6.3502326011657715,68.10393524169922,6.413262844085693
194,65.82784271240234,8.069529e-06,6.346172332763672,68.08860778808594,6.419320106506348
195,65.78128051757812,8.059629e-06,6.343837261199951,68.05834197998047,6.41837739944458
196,65.7275161743164,8.049729e-06,6.338671684265137,68.03063201904297,6.419219493865967
197,65.6846694946289,8.0398295e-06,6.3403472900390625,67.95487976074219,6.403656482696533
198,65.63871765136719,8.02993e-06,6.335331916809082,67.92984008789062,6.406740665435791
199,65.59363555908203,8.02003e-06,6.33119010925293,67.97412109375,6.422233581542969
200,65.54552459716797,8.01013e-06,6.330815315246582,67.87466430664062,6.4075493812561035
201,65.48908996582031,8.00023e-06,6.327618598937988,67.81629943847656,6.399840831756592
202,65.44877624511719,7.99033e-06,6.323165416717529,67.7943115234375,6.403835296630859
203,65.40213012695312,7.98043e-06,6.3227314949035645,67.75859832763672,6.401221752166748
204,65.34212493896484,7.9705305e-06,6.317102432250977,67.71200561523438,6.397210121154785
205,65.29476928710938,7.960631e-06,6.316560745239258,67.65155029296875,6.388118743896484
206,65.24625396728516,7.950731e-06,6.311068534851074,67.63518524169922,6.393247127532959
207,65.19184875488281,7.940831e-06,6.309839248657227,67.63632202148438,6.3994927406311035
208,65.1425552368164,7.930931e-06,6.307368278503418,67.52743530273438,6.3772664070129395
209,65.09624481201172,7.921031e-06,6.306068420410156,67.49121856689453,6.374640464782715
210,65.039306640625,7.911131e-06,6.30004358291626,67.48109436035156,6.385569095611572
211,64.99429321289062,7.901232e-06,6.299648284912109,67.41744995117188,6.375716209411621
212,64.93538665771484,7.891332e-06,6.2944769859313965,67.37907409667969,6.374729156494141
213,64.88941955566406,7.881432e-06,6.291263580322266,67.4000473022461,6.385465145111084
214,64.82756805419922,7.871532e-06,6.291152000427246,67.29499053955078,6.367422580718994
215,64.78228759765625,7.861632e-06,6.285105228424072,67.31539154052734,6.380311965942383
216,64.73703002929688,7.851732e-06,6.284291744232178,67.22762298583984,6.369419574737549
217,64.67517852783203,7.8418325e-06,6.282135009765625,67.16004943847656,6.356577396392822
218,64.63043212890625,7.831933e-06,6.27641487121582,67.12653350830078,6.359643459320068
219,64.56908416748047,7.822033e-06,6.274341583251953,67.07594299316406,6.354449272155762
220,64.52804565429688,7.812133e-06,6.2707366943359375,67.03705596923828,6.352701187133789
221,64.46356964111328,7.802233e-06,6.27012825012207,66.99897766113281,6.351640224456787
222,64.41575622558594,7.792333e-06,6.265225410461426,66.94732666015625,6.34467887878418
223,64.35557556152344,7.782433e-06,6.261472702026367,66.90480041503906,6.346616268157959
224,64.29531860351562,7.7725335e-06,6.259183406829834,66.8593521118164,6.34253454208374
225,64.24346923828125,7.762634e-06,6.254978656768799,66.86254119873047,6.351913928985596
226,64.17913818359375,7.752734e-06,6.253658771514893,66.78783416748047,6.342048645019531
227,64.1279525756836,7.742834e-06,6.250747203826904,66.71150970458984,6.3286519050598145
228,64.0655517578125,7.732934e-06,6.244790554046631,66.69354248046875,6.336459159851074
229,64.00773620605469,7.723034e-06,6.242918968200684,66.64093017578125,6.331605911254883
230,63.95181655883789,7.713134e-06,6.240274429321289,66.62640380859375,6.335989952087402
231,63.89015197753906,7.703235e-06,6.236313819885254,66.54216766357422,6.323704242706299
232,63.8371467590332,7.693335e-06,6.232184886932373,66.50055694580078,6.322600364685059
233,63.777976989746094,7.683435e-06,6.229669570922852,66.43955993652344,6.316596984863281
234,63.71726989746094,7.673535e-06,6.223660469055176,66.44896697998047,6.32816743850708
235,63.666709899902344,7.663635e-06,6.226369857788086,66.36829376220703,6.318349838256836
236,63.610992431640625,7.653735e-06,6.2193427085876465,66.33308410644531,6.31776762008667
237,63.54111099243164,7.6438355e-06,6.216305732727051,66.26668548583984,6.310024738311768
238,63.48360824584961,7.633936e-06,6.212217330932617,66.21868896484375,6.307789325714111
239,63.4236946105957,7.624036e-06,6.210147380828857,66.16500854492188,6.303111553192139
240,63.36423110961914,7.614136e-06,6.206699848175049,66.13772583007812,6.306319236755371
241,63.299705505371094,7.604236e-06,6.202376842498779,66.12651824951172,6.310293674468994
242,63.23773956298828,7.5943362e-06,6.200679302215576,66.01081848144531,6.292084217071533
243,63.17777633666992,7.5844364e-06,6.195484161376953,65.98331451416016,6.296348571777344
244,63.1121826171875,7.5745365e-06,6.1921281814575195,65.94894409179688,6.296749591827393
245,63.06037521362305,7.5646367e-06,6.191580295562744,65.8597640991211,6.279417514801025
246,62.99769592285156,7.554737e-06,6.18504524230957,65.81541442871094,6.279271125793457
247,62.93357849121094,7.544837e-06,6.180250644683838,65.78202819824219,6.284123420715332
248,62.86933898925781,7.534937e-06,6.180298328399658,65.71429443359375,6.27425479888916
249,62.81283950805664,7.5250373e-06,6.176949977874756,65.68814849853516,6.280702114105225
250,62.74277114868164,7.5151374e-06,6.171558856964111,65.6243896484375,6.272945404052734
251,62.676513671875,7.5052376e-06,6.169015884399414,65.5784912109375,6.270825386047363
252,62.61376190185547,7.4953377e-06,6.165016174316406,65.5096664428711,6.262090682983398
253,62.564186096191406,7.485438e-06,6.159964561462402,65.47577667236328,6.264724254608154
254,62.487823486328125,7.475538e-06,6.156780242919922,65.40953063964844,6.255430698394775
255,62.421226501464844,7.465638e-06,6.155886173248291,65.3580093383789,6.252140045166016
256,62.36495590209961,7.4557383e-06,6.150018692016602,65.32687377929688,6.257866382598877
257,62.29526138305664,7.4458385e-06,6.147242069244385,65.2646713256836,6.250398635864258
258,62.23984909057617,7.4359386e-06,6.141714572906494,65.22832489013672,6.253254413604736
259,62.169281005859375,7.426039e-06,6.1387104988098145,65.21195220947266,6.257045745849609
260,62.103607177734375,7.416139e-06,6.136758327484131,65.10108184814453,6.237739562988281
261,62.053646087646484,7.406239e-06,6.132719039916992,65.07868957519531,6.245456695556641
262,61.9703483581543,7.3963392e-06,6.127821445465088,65.04595947265625,6.246618270874023
263,61.912437438964844,7.3864394e-06,6.126336574554443,65.00590515136719,6.2444305419921875
264,61.84206008911133,7.3765395e-06,6.120534896850586,64.92430877685547,6.235315799713135
265,61.782291412353516,7.3666397e-06,6.116395473480225,64.84935760498047,6.2237772941589355
266,61.71336364746094,7.35674e-06,6.114136695861816,64.8375473022461,6.233957290649414
267,61.64786148071289,7.34684e-06,6.108966827392578,64.81783294677734,6.2363786697387695
268,61.58604049682617,7.33694e-06,6.108524322509766,64.70332336425781,6.21925687789917
269,61.51904296875,7.3270403e-06,6.102760314941406,64.71061706542969,6.229602813720703
270,61.4482421875,7.3171404e-06,6.099615573883057,64.59115600585938,6.2080979347229
271,61.39276885986328,7.3072406e-06,6.094921588897705,64.5472640991211,6.209630966186523
272,61.320430755615234,7.2973407e-06,6.093002796173096,64.50848388671875,6.209950923919678
273,61.25856018066406,7.287441e-06,6.089015960693359,64.46241760253906,6.207447528839111
274,61.19648361206055,7.277541e-06,6.082099437713623,64.4347152709961,6.211055755615234
275,61.139442443847656,7.267641e-06,6.083958148956299,64.35366821289062,6.199341297149658
276,61.06599426269531,7.2577413e-06,6.077976226806641,64.29837036132812,6.194737434387207
277,61.00885772705078,7.2478415e-06,6.0737624168396,64.24178314208984,6.187895774841309
278,60.93613815307617,7.2379416e-06,6.0689897537231445,64.24073791503906,6.2005615234375
279,60.86891174316406,7.228042e-06,6.064300060272217,64.21656036376953,6.202814102172852
280,60.81714630126953,7.218142e-06,6.065634250640869,64.13859558105469,6.195662975311279
281,60.74494171142578,7.208242e-06,6.06037712097168,64.05496215820312,6.183457851409912
282,60.68096160888672,7.1983422e-06,6.055942058563232,64.00910186767578,6.180995464324951
283,60.625301361083984,7.1884424e-06,6.051544189453125,63.94615936279297,6.175834655761719
284,60.54646682739258,7.1785425e-06,6.049417018890381,63.89981460571289,6.170685291290283
285,60.49009704589844,7.1686427e-06,6.044747352600098,63.86865997314453,6.174461841583252
286,60.413211822509766,7.158743e-06,6.039466857910156,63.868370056152344,6.182811737060547
287,60.359588623046875,7.148843e-06,6.039416313171387,63.76123046875,6.1658430099487305
288,60.29344177246094,7.138943e-06,6.034395694732666,63.71980667114258,6.164866924285889
289,60.23907470703125,7.1290433e-06,6.03103494644165,63.67588424682617,6.162373065948486
290,60.17277145385742,7.1191434e-06,6.027935981750488,63.647361755371094,6.163949966430664
291,60.10986328125,7.1092436e-06,6.021448135375977,63.56978988647461,6.154682159423828
292,60.048927307128906,7.0993437e-06,6.022486209869385,63.53249740600586,6.153861999511719
293,59.989959716796875,7.089444e-06,6.015701770782471,63.47065353393555,6.148770809173584
294,59.922943115234375,7.079544e-06,6.014319896697998,63.424400329589844,6.14410400390625
295,59.876373291015625,7.069644e-06,6.009815692901611,63.382293701171875,6.141791343688965
296,59.821571350097656,7.0597443e-06,6.006777763366699,63.34912109375,6.144957542419434
297,59.73469543457031,7.0498445e-06,5.9998955726623535,63.31920623779297,6.146831512451172
298,59.68618392944336,7.0399446e-06,6.001186847686768,63.271671295166016,6.142591953277588
299,59.61612319946289,7.030045e-06,5.99497127532959,63.21445083618164,6.136343479156494
300,59.55040740966797,7.020145e-06,5.99136209487915,63.205284118652344,6.141891956329346
301,59.49730682373047,7.010245e-06,5.986819267272949,63.186180114746094,6.144668102264404
302,59.4514045715332,7.0003452e-06,5.990452766418457,63.08279037475586,6.12676477432251
303,59.37763595581055,6.9904454e-06,5.982704162597656,63.03327178955078,6.11884880065918
304,59.32767105102539,6.9805455e-06,5.978013038635254,63.02526092529297,6.131349086761475
305,59.26072692871094,6.9706457e-06,5.977470397949219,62.95586395263672,6.119137287139893
306,59.19986343383789,6.960746e-06,5.971940040588379,62.90403747558594,6.116933822631836
307,59.14814376831055,6.950846e-06,5.968189239501953,62.896053314208984,6.123655796051025
308,59.08586502075195,6.940946e-06,5.96588134765625,62.88075256347656,6.126491069793701
309,59.04236602783203,6.9310463e-06,5.965223789215088,62.7957878112793,6.113498687744141
310,58.969032287597656,6.9211465e-06,5.958301544189453,62.75217056274414,6.110598087310791
311,58.90815353393555,6.9112466e-06,5.955784320831299,62.714351654052734,6.11017370223999
312,58.85296630859375,6.9013468e-06,5.953523635864258,62.67174530029297,6.10787296295166
313,58.792442321777344,6.891447e-06,5.950381755828857,62.618892669677734,6.0980544090271
314,58.7444953918457,6.881547e-06,5.944797039031982,62.57958221435547,6.097630500793457
315,58.6872444152832,6.871647e-06,5.94410514831543,62.55419921875,6.100777626037598
316,58.62107849121094,6.8617474e-06,5.94063138961792,62.50185012817383,6.093759059906006
317,58.576316833496094,6.8518475e-06,5.9352498054504395,62.50029373168945,6.103168964385986
318,58.51967239379883,6.8419477e-06,5.936534881591797,62.43463134765625,6.078997611999512
319,58.476829528808594,6.832048e-06,5.928816318511963,62.39869689941406,6.0920305252075195
320,58.410369873046875,6.822148e-06,5.928078651428223,62.35227966308594,6.084861755371094
321,58.35322570800781,6.812248e-06,5.922827243804932,62.36219024658203,6.097471237182617
322,58.30239486694336,6.8023483e-06,5.920892238616943,62.28731155395508,6.086092948913574
323,58.24410629272461,6.7924484e-06,5.919890880584717,62.24913024902344,6.080611705780029
324,58.19184494018555,6.7825486e-06,5.915182113647461,62.214141845703125,6.080770015716553
325,58.151947021484375,6.7726487e-06,5.911797046661377,62.22455596923828,6.091815948486328
326,58.090576171875,6.762749e-06,5.911484241485596,62.13584899902344,6.07553768157959
327,58.03899002075195,6.752849e-06,5.905510902404785,62.11870193481445,6.077922821044922
328,57.98835754394531,6.742949e-06,5.9043498039245605,62.105072021484375,6.0811357498168945
