epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,4.01462984085083,4.8119062e-05,0.05577300488948822,0.09428902715444565,0.27073344588279724,0.5577172040939331,0.4714110493659973,3.990696907043457,0.05962975323200226,0.10341358929872513,0.3155912160873413,0.5962975025177002,0.5170465707778931
38,4.009484767913818,4.8069563e-05,0.05576854944229126,0.09443650394678116,0.27129507064819336,0.5577067136764526,0.47218525409698486,3.9063897132873535,0.06092456728219986,0.10612304508686066,0.3276832401752472,0.6092883944511414,0.5305938720703125
39,3.995689630508423,4.8020065e-05,0.05605486407876015,0.09492889046669006,0.2732003927230835,0.5605646371841431,0.4746469557285309,3.9539072513580322,0.060246121138334274,0.10441091656684875,0.3237239122390747,0.602439820766449,0.5220759510993958
40,3.986447334289551,4.7970567e-05,0.056160666048526764,0.0952422171831131,0.2743183672428131,0.5615829229354858,0.47620323300361633,3.9585564136505127,0.060051366686820984,0.10418405383825302,0.32151952385902405,0.6004494428634644,0.5208988785743713
41,3.9744396209716797,4.792107e-05,0.05637397989630699,0.09555934369564056,0.2758352756500244,0.5637349486351013,0.4777936041355133,3.8844401836395264,0.06111503019928932,0.1068207398056984,0.3310433328151703,0.611150324344635,0.5341038107872009
42,3.9618921279907227,4.787157e-05,0.05656008422374725,0.09597495198249817,0.2775752544403076,0.5655720233917236,0.4798826277256012,3.9468772411346436,0.06015836447477341,0.10450935363769531,0.3217121362686157,0.6016479134559631,0.5225468277931213
43,3.9542579650878906,4.782207e-05,0.056621745228767395,0.09623899310827255,0.27831795811653137,0.5662123560905457,0.4811922013759613,3.934062957763672,0.06037454679608345,0.1047961488366127,0.3233814835548401,0.6037024855613708,0.5239593386650085
44,3.9418084621429443,4.7772573e-05,0.056921716779470444,0.09664726257324219,0.27978500723838806,0.5692304372787476,0.4832497537136078,3.855333089828491,0.06139538809657097,0.10716748982667923,0.33401820063591003,0.6139754056930542,0.535815954208374
45,3.932063102722168,4.7723075e-05,0.05700913816690445,0.09691448509693146,0.28074291348457336,0.5700991153717041,0.48459869623184204,3.916555881500244,0.06063135340809822,0.10518993437290192,0.32545745372772217,0.606334924697876,0.5259283185005188
46,3.922016143798828,4.7673577e-05,0.05723458528518677,0.09724456816911697,0.2821548581123352,0.5723613500595093,0.48621270060539246,3.915588617324829,0.06045372411608696,0.10516425222158432,0.3244301676750183,0.6044729948043823,0.5258212685585022
47,3.9113168716430664,4.762408e-05,0.057364750653505325,0.09769077599048615,0.2837006151676178,0.5736735463142395,0.48848018050193787,3.8314692974090576,0.061645813286304474,0.10787801444530487,0.33707866072654724,0.616457998752594,0.5394542813301086
48,3.9023590087890625,4.757458e-05,0.05745057016611099,0.09780044108629227,0.2856348156929016,0.5745133757591248,0.4890076816082001,3.9074227809906006,0.06048155575990677,0.10508294403553009,0.32517924904823303,0.6047512292861938,0.5254574418067932
49,3.896543025970459,4.752508e-05,0.05750983580946922,0.09811695665121078,0.28599435091018677,0.5750828385353088,0.49059808254241943,3.8910958766937256,0.060856081545352936,0.10596470534801483,0.3289673626422882,0.608539342880249,0.5298234224319458
50,3.884981155395508,4.7475583e-05,0.05765579640865326,0.09838414937257767,0.2872094511985779,0.5765814185142517,0.49193915724754333,3.823763608932495,0.061727121472358704,0.10790372639894485,0.3382985591888428,0.6172070503234863,0.5396682620048523
51,3.877444267272949,4.7426085e-05,0.05784056708216667,0.09860670566558838,0.2881227433681488,0.5784080028533936,0.4930518865585327,3.8772153854370117,0.061008039861917496,0.10631568729877472,0.3298448324203491,0.6101230382919312,0.5316426157951355
52,3.8714547157287598,4.7376587e-05,0.057949498295784,0.09880196303129196,0.2885662615299225,0.5794970989227295,0.49398618936538696,3.864668369293213,0.061237022280693054,0.10672660171985626,0.33318352699279785,0.6123702526092529,0.5335473418235779
53,3.8587093353271484,4.732709e-05,0.05813681334257126,0.09915891289710999,0.29113030433654785,0.5813604593276978,0.4957629144191742,3.8089663982391357,0.06200534477829933,0.1081819087266922,0.339925080537796,0.6201391220092773,0.5408667922019958
54,3.851602077484131,4.727759e-05,0.05819563940167427,0.09944546967744827,0.29188087582588196,0.5819482803344727,0.49722206592559814,3.877948045730591,0.06087106466293335,0.10602464526891708,0.32888174057006836,0.6087961196899414,0.5301872491836548
55,3.8380653858184814,4.722809e-05,0.05844389647245407,0.09988584369421005,0.2936471104621887,0.5844178795814514,0.49947118759155273,3.8621726036071777,0.06115781515836716,0.10645689815282822,0.3322846293449402,0.6115570068359375,0.5322632193565369
56,3.8317978382110596,4.7178593e-05,0.05855385214090347,0.10019604861736298,0.29464438557624817,0.5855594873428345,0.5009697079658508,3.7989044189453125,0.06208241358399391,0.10829748958349228,0.34026750922203064,0.6208239793777466,0.5415302515029907
57,3.828181028366089,4.7129095e-05,0.058618418872356415,0.1002306118607521,0.29495668411254883,0.586144745349884,0.5011193156242371,3.8555972576141357,0.06117283180356026,0.1065211370587349,0.33247727155685425,0.6116853952407837,0.5326056480407715
58,3.8163061141967773,4.7079597e-05,0.058815471827983856,0.10064435750246048,0.2957020103931427,0.5881445407867432,0.503231942653656,3.852916717529297,0.06127982959151268,0.10639272630214691,0.33324772119522095,0.6128196716308594,0.5320064425468445
59,3.8137307167053223,4.70301e-05,0.058767493814229965,0.10064008086919785,0.2970273494720459,0.587685227394104,0.5032345652580261,3.739933490753174,0.06279293447732925,0.10992827266454697,0.3475227355957031,0.6279293894767761,0.5496629476547241
60,3.8008522987365723,4.69806e-05,0.05901969224214554,0.10097488015890121,0.2985075116157532,0.5902099013328552,0.5048669576644897,3.8567817211151123,0.0611000657081604,0.10642268508672714,0.3321990370750427,0.610914945602417,0.5321134328842163
61,3.7951841354370117,4.69311e-05,0.05915402993559837,0.10121962428092957,0.29893001914024353,0.5915063619613647,0.5060820579528809,3.84188175201416,0.06125200167298317,0.10670948773622513,0.3335687518119812,0.6124986410140991,0.533611536026001
62,3.788220167160034,4.6881603e-05,0.05921046808362007,0.1014484241604805,0.30059653520584106,0.5921204686164856,0.5072603821754456,3.831098794937134,0.061459608376026154,0.1073857918381691,0.33624398708343506,0.6146174669265747,0.5368860363960266
63,3.7832207679748535,4.6832105e-05,0.05926983058452606,0.1015617847442627,0.3017460107803345,0.5926847457885742,0.5077853202819824,3.832476854324341,0.06145959347486496,0.10698338598012924,0.3343392312526703,0.6145960688591003,0.5347886681556702
64,3.773275136947632,4.6782607e-05,0.05943770706653595,0.101954385638237,0.3014940619468689,0.5943722128868103,0.5097535848617554,3.850475788116455,0.06109793484210968,0.10642268508672714,0.32999464869499207,0.6110219359397888,0.5320920348167419
65,3.7653019428253174,4.673311e-05,0.05949888750910759,0.10216227173805237,0.30258581042289734,0.5949863195419312,0.5108112096786499,3.7263007164001465,0.06291063874959946,0.11006099730730057,0.3485286235809326,0.6290636658668518,0.5503049492835999
66,3.756272554397583,4.668361e-05,0.05965399369597435,0.10234285891056061,0.3039977550506592,0.5965425968170166,0.5117140412330627,3.8324625492095947,0.061344023793935776,0.10674802213907242,0.33324772119522095,0.6134189367294312,0.5336971879005432
67,3.753535747528076,4.663411e-05,0.05976053699851036,0.1025160625576973,0.30346763134002686,0.5976369976997375,0.512577474117279,3.8240532875061035,0.06134403496980667,0.10705190151929855,0.3353879153728485,0.6133761405944824,0.5351952910423279
68,3.7461092472076416,4.6584613e-05,0.05984930694103241,0.10273121297359467,0.30555403232574463,0.5984794497489929,0.5136796832084656,3.8306989669799805,0.06124342232942581,0.10697055608034134,0.33560192584991455,0.6124558448791504,0.5348100662231445
69,3.7402327060699463,4.6535115e-05,0.060004886239767075,0.10305920988321304,0.3061681389808655,0.6000750660896301,0.5153199434280396,3.817859172821045,0.06150025874376297,0.10717175155878067,0.3346388339996338,0.6149598956108093,0.5358373522758484
70,3.730830430984497,4.6485617e-05,0.06011585146188736,0.10325874388217926,0.3072861433029175,0.6011799573898315,0.516304075717926,3.7478227615356445,0.06238415092229843,0.10919207334518433,0.34608882665634155,0.6238202452659607,0.5458961725234985
71,3.7295145988464355,4.643612e-05,0.060077033936977386,0.10329389572143555,0.3071286678314209,0.6007600426673889,0.516498327255249,3.819603443145752,0.061350468546152115,0.10697055608034134,0.3356875479221344,0.6134831309318542,0.5348742604255676
72,3.7204720973968506,4.638662e-05,0.06020858883857727,0.10359730571508408,0.3092045783996582,0.6020748615264893,0.5179837346076965,3.814913749694824,0.06134403124451637,0.10701336711645126,0.3352167010307312,0.6134189367294312,0.5350669026374817
73,3.712451696395874,4.633712e-05,0.06029747053980827,0.10372800379991531,0.30959561467170715,0.6029618978500366,0.5186529755592346,3.8009657859802246,0.06157945096492767,0.10753127932548523,0.33795613050460815,0.6157517433166504,0.537635087966919
74,3.704472064971924,4.6287623e-05,0.060448165982961655,0.10408594459295273,0.3110206425189972,0.604465663433075,0.5204165577888489,3.7401742935180664,0.062369175255298615,0.10946600884199142,0.3469448983669281,0.6236917972564697,0.5474157333374023
75,3.702733278274536,4.6238125e-05,0.060500092804431915,0.10406333953142166,0.31118860840797424,0.6050351858139038,0.5203456878662109,3.797482967376709,0.061639390885829926,0.10744140297174454,0.3382343351840973,0.6164366006851196,0.5372070670127869
76,3.6932849884033203,4.6188627e-05,0.06068980693817139,0.10444862395524979,0.31297847628593445,0.6069063544273376,0.5222352743148804,3.8097572326660156,0.06138470768928528,0.10703049600124359,0.33382558822631836,0.6138683557510376,0.5351952910423279
77,3.691978693008423,4.613913e-05,0.06062106043100357,0.10442189872264862,0.31276851892471313,0.6062082648277283,0.5221171379089355,3.734701633453369,0.06251472234725952,0.1093975380063057,0.3471375107765198,0.6251899600028992,0.5470091104507446
78,3.6868913173675537,4.608963e-05,0.06070346757769585,0.10451368242502213,0.3129994571208954,0.6070192456245422,0.5225816965103149,3.809107780456543,0.061352603137493134,0.10694486647844315,0.3354093134403229,0.613525927066803,0.5347458720207214
79,3.678483486175537,4.604013e-05,0.06076228991150856,0.10485639423131943,0.31468433141708374,0.6076202392578125,0.5242875218391418,3.800149440765381,0.06153663992881775,0.10734294354915619,0.3369288444519043,0.6153451204299927,0.5367576479911804
80,3.6733484268188477,4.5990633e-05,0.060871466994285583,0.10498235374689102,0.31521183252334595,0.6087119579315186,0.5249016284942627,3.734768867492676,0.06252754479646683,0.10940612852573395,0.3476511538028717,0.6252541542053223,0.5470091104507446
81,3.6676414012908936,4.5941135e-05,0.06101030856370926,0.10535348206758499,0.3162432312965393,0.6101264953613281,0.5267413854598999,3.8023793697357178,0.06138898804783821,0.10723594576120377,0.3362225890159607,0.6138683557510376,0.5361583828926086
82,3.661072015762329,4.5891637e-05,0.061111871153116226,0.10539280623197556,0.3170908987522125,0.6111395359039307,0.5269565582275391,3.7857635021209717,0.06172071024775505,0.1077367439866066,0.3398608863353729,0.617185652256012,0.5386837720870972
83,3.6565511226654053,4.584214e-05,0.06121343374252319,0.1056821197271347,0.31776800751686096,0.6121289134025574,0.5283973813056946,3.726255416870117,0.06253398954868317,0.10956443846225739,0.34822899103164673,0.6253183484077454,0.547758162021637
84,3.6515769958496094,4.579264e-05,0.06120791286230087,0.10568314045667648,0.3180592954158783,0.6120476126670837,0.5283973813056946,3.795841932296753,0.06152167543768883,0.10733009874820709,0.33761370182037354,0.615173876285553,0.5366291999816895
85,3.644699811935425,4.574314e-05,0.061338357627391815,0.10590516030788422,0.31932690739631653,0.6134070158004761,0.5295100808143616,3.7888002395629883,0.06175922229886055,0.10789940506219864,0.33802032470703125,0.6175922751426697,0.5394970774650574
86,3.63667368888855,4.5693643e-05,0.06135671213269234,0.10601900517940521,0.31980979442596436,0.6135697364807129,0.5301032066345215,3.7720019817352295,0.061906907707452774,0.10820332169532776,0.3407169580459595,0.6190476417541504,0.5411235690116882
87,3.6320478916168213,4.5644145e-05,0.06151231750845909,0.10650410503149033,0.3206338584423065,0.6151338815689087,0.5324888229370117,3.7828123569488525,0.06166934594511986,0.10770247876644135,0.3394756615161896,0.6166934370994568,0.5384483933448792
88,3.6314399242401123,4.5594647e-05,0.06149447336792946,0.10634026676416397,0.31996724009513855,0.6149685382843018,0.5316935777664185,3.7854182720184326,0.06163511797785759,0.10765112936496735,0.33926165103912354,0.6163938045501709,0.5382557511329651
89,3.6263062953948975,4.5545148e-05,0.06164434552192688,0.10638651996850967,0.321951299905777,0.61646968126297,0.5319245457649231,3.7581188678741455,0.061996784061193466,0.10851578414440155,0.34332796931266785,0.6199678778648376,0.5425575375556946
90,3.6227099895477295,4.549565e-05,0.0616057924926281,0.1064305230975151,0.32231083512306213,0.6160603165626526,0.5321817398071289,3.780565023422241,0.061772070825099945,0.10782234370708466,0.3393900394439697,0.6176993250846863,0.5390903949737549
91,3.6159608364105225,4.544615e-05,0.06173517554998398,0.10668571293354034,0.3219093084335327,0.6173383593559265,0.5334283113479614,3.766591787338257,0.06192187964916229,0.1083274707198143,0.3415944278240204,0.6191760301589966,0.5416158437728882
92,3.6078360080718994,4.5396653e-05,0.061868760734796524,0.10708612948656082,0.3239169716835022,0.6186873316764832,0.5354018807411194,3.6794302463531494,0.06310755014419556,0.11075013875961304,0.3552702069282532,0.6310326457023621,0.5537292957305908
93,3.6018688678741455,4.5347155e-05,0.06195716932415962,0.10731081664562225,0.3247489035129547,0.6196058392524719,0.5365487337112427,3.775801181793213,0.061759233474731445,0.10784803330898285,0.34037452936172485,0.6176350712776184,0.5391974449157715
94,3.5966298580169678,4.5297656e-05,0.062005218118429184,0.10730232298374176,0.32504284381866455,0.6200546622276306,0.5365067720413208,3.7756638526916504,0.06172283738851547,0.10777954012155533,0.3394114375114441,0.6172070503234863,0.5388764142990112
95,3.5930593013763428,4.5248158e-05,0.06203455105423927,0.10742568224668503,0.3263104259967804,0.6203302145004272,0.5371103882789612,3.769505739212036,0.06178705766797066,0.10810483992099762,0.3400534987449646,0.6179347038269043,0.5405029654502869
96,3.583273410797119,4.519866e-05,0.06216111406683922,0.10765508562326431,0.32671719789505005,0.6216135621070862,0.5382782220840454,3.7634329795837402,0.06195826083421707,0.1082075983285904,0.3418940603733063,0.6195398569107056,0.5410165786743164
97,3.5833537578582764,4.514916e-05,0.062177106738090515,0.1077301949262619,0.3269324004650116,0.6217841506004333,0.53862464427948,3.7540266513824463,0.062028899788856506,0.10852009057998657,0.343584805727005,0.6203103065490723,0.5427073240280151
98,3.579455852508545,4.5099663e-05,0.06221097335219383,0.10795064270496368,0.3276515007019043,0.6220937967300415,0.5397714972496033,3.684678077697754,0.0628635510802269,0.11025791615247726,0.3533012270927429,0.6286998391151428,0.5513750910758972
99,3.5754568576812744,4.5050165e-05,0.06229598820209503,0.1080971509218216,0.32750454545021057,0.6229650974273682,0.5404617190361023,3.7597317695617676,0.06196039170026779,0.10804064571857452,0.3428785502910614,0.6196897029876709,0.5401819348335266
100,3.5676445960998535,4.5000666e-05,0.062403321266174316,0.10820890218019485,0.3299006223678589,0.6240227222442627,0.54100501537323,3.7472429275512695,0.062090955674648285,0.1086399108171463,0.3440128266811371,0.6209309697151184,0.5431995987892151
101,3.5632078647613525,4.4951168e-05,0.06253320723772049,0.10838731378316879,0.3290266990661621,0.6252955794334412,0.5419602990150452,3.7112948894500732,0.06244836747646332,0.1094532161951065,0.3489994704723358,0.6245478987693787,0.5472230911254883
102,3.558051109313965,4.490167e-05,0.06257050484418869,0.10856420546770096,0.32975101470947266,0.6257023811340332,0.5428053140640259,3.758873701095581,0.06188548728823662,0.10819903761148453,0.34131622314453125,0.6188763976097107,0.5410593748092651
103,3.558745861053467,4.485217e-05,0.06262481957674026,0.10860361158847809,0.3307141661643982,0.6262613534927368,0.5429942607879639,3.752870798110962,0.06205884367227554,0.10854146629571915,0.3433493971824646,0.6206313371658325,0.5426645278930664
104,3.545909881591797,4.4802673e-05,0.06275234371423721,0.10911902040243149,0.33199751377105713,0.6274974346160889,0.5455425977706909,3.6990151405334473,0.06264953315258026,0.10976563394069672,0.35039058327674866,0.6265168786048889,0.5488710403442383
105,3.54667329788208,4.4753175e-05,0.06269620358943939,0.10878045111894608,0.3319476544857025,0.6269830465316772,0.5438866019248962,3.7528955936431885,0.061975400894880295,0.10849010944366455,0.34285715222358704,0.6197966933250427,0.5424718856811523
106,3.5428643226623535,4.4703676e-05,0.06276862323284149,0.10901930928230286,0.332611620426178,0.6276969313621521,0.5451121926307678,3.7408814430236816,0.0620267353951931,0.10869557410478592,0.34343498945236206,0.6202889084815979,0.5435205698013306
107,3.5408754348754883,4.4654178e-05,0.06275895982980728,0.10898369550704956,0.33292654156684875,0.6275866627693176,0.5448890924453735,3.6902995109558105,0.06267949938774109,0.11006097495555878,0.35069021582603455,0.6268379092216492,0.5502193570137024
108,3.532445192337036,4.460468e-05,0.0628872662782669,0.10916201025247574,0.334514319896698,0.6288700103759766,0.5457761287689209,3.7606558799743652,0.061932578682899475,0.10813909024000168,0.3418726623058319,0.6193258166313171,0.5406527519226074
109,3.5283937454223633,4.455518e-05,0.06303555518388748,0.10945188999176025,0.3354696035385132,0.630302906036377,0.5472615957260132,3.758711099624634,0.061789195984601974,0.10819470137357712,0.34114500880241394,0.6179133057594299,0.5409095883369446
110,3.523350954055786,4.4505683e-05,0.06311480700969696,0.10965439677238464,0.3348161280155182,0.6312004923820496,0.5482876896858215,3.692788600921631,0.06262598186731339,0.11005670577287674,0.3514392673969269,0.626217246055603,0.5503049492835999
111,3.5212996006011963,4.4456185e-05,0.06319457292556763,0.109744131565094,0.33544859290122986,0.631945788860321,0.5487128496170044,3.755958080291748,0.06188121438026428,0.1083788126707077,0.34232211112976074,0.6187908053398132,0.5418726801872253
112,3.5184686183929443,4.4406686e-05,0.06312241405248642,0.10958609730005264,0.3359209895133972,0.6312188506126404,0.547920286655426,3.7441964149475098,0.06199893355369568,0.1086399182677269,0.3436489999294281,0.619989275932312,0.5432423949241638
113,3.5138118267059326,4.4357188e-05,0.06324262171983719,0.10985544323921204,0.3368972837924957,0.6324208378791809,0.5492876172065735,3.688427209854126,0.06269233673810959,0.11009524017572403,0.3509042263031006,0.626944899559021,0.5504333972930908
114,3.505950450897217,4.430769e-05,0.06333892047405243,0.11008060723543167,0.33781319856643677,0.6334338188171387,0.5503740906715393,3.743389129638672,0.061941150575876236,0.10852432996034622,0.34279292821884155,0.6194328665733337,0.5427073240280151
115,3.5075645446777344,4.425819e-05,0.06341241300106049,0.11023800075054169,0.33715447783470154,0.6341240406036377,0.5511981844902039,3.743145704269409,0.06192615255713463,0.10852861404418945,0.34249332547187805,0.6191546320915222,0.5426859259605408
116,3.4973440170288086,4.4208693e-05,0.06346356868743896,0.11041173338890076,0.3388734459877014,0.6346148252487183,0.5520511269569397,3.6888325214385986,0.0625896230340004,0.11001390963792801,0.35058319568634033,0.6257891654968262,0.5500909686088562
117,3.49560546875,4.4159195e-05,0.06342054903507233,0.11045537143945694,0.33947181701660156,0.6342343091964722,0.55229252576828,3.753082275390625,0.0617142878472805,0.10817334055900574,0.3415302336215973,0.6172284483909607,0.5408453941345215
