epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
42,56.3147087097168,9.574314e-05,5.762228012084961,63.67934036254883,6.000337600708008
43,56.0816764831543,9.564414e-05,5.758992671966553,63.740291595458984,6.047303676605225
44,55.837642669677734,9.554515e-05,5.740866661071777,63.75058364868164,6.059449672698975
45,55.71059799194336,9.544615e-05,5.741213321685791,63.88063430786133,6.031463146209717
46,55.37849044799805,9.534715e-05,5.7194976806640625,63.88681411743164,6.040712356567383
47,55.15994644165039,9.524816e-05,5.712026119232178,64.0947265625,6.0378947257995605
48,54.956363677978516,9.514916e-05,5.695864677429199,63.57523727416992,6.041748523712158
49,54.69141387939453,9.505016e-05,5.687421798706055,64.03656768798828,6.050856113433838
50,54.467132568359375,9.495117e-05,5.674083232879639,63.71146011352539,6.039416313171387
51,54.22931671142578,9.485217e-05,5.660221576690674,63.9622802734375,6.102041721343994
52,54.044410705566406,9.475317e-05,5.653387069702148,63.85362243652344,5.987254619598389
53,53.83014678955078,9.465418e-05,5.641805648803711,63.64491653442383,6.0002970695495605
54,53.52430725097656,9.455518e-05,5.628515720367432,63.74901580810547,5.987031936645508
55,53.26279067993164,9.445618e-05,5.613078594207764,64.13687896728516,6.0421462059021
56,53.04711151123047,9.435719e-05,5.600029945373535,63.84244155883789,6.026613235473633
57,52.76173782348633,9.425819e-05,5.58463191986084,64.1287612915039,6.044029712677002
58,52.510459899902344,9.415919e-05,5.573945999145508,63.53156280517578,6.009311199188232
59,52.28392028808594,9.40602e-05,5.565237522125244,64.06201934814453,6.0500874519348145
60,52.01628875732422,9.39612e-05,5.548348903656006,64.03858947753906,5.985060214996338
61,51.73931884765625,9.38622e-05,5.531879425048828,64.19058990478516,5.951351642608643
62,51.536399841308594,9.376321e-05,5.5231781005859375,63.82973861694336,6.019269943237305
63,51.23619079589844,9.366421e-05,5.511575222015381,64.63028717041016,6.079547882080078
64,51.020835876464844,9.356521e-05,5.499302864074707,64.60000610351562,5.953466892242432
65,50.757110595703125,9.346622e-05,5.480116844177246,64.96041107177734,5.97522497177124
66,50.49321746826172,9.336722e-05,5.469048023223877,64.25562286376953,5.965664386749268
67,50.2317008972168,9.326822e-05,5.455897331237793,64.08694458007812,6.080394744873047
68,49.913970947265625,9.316923e-05,5.444393157958984,64.27214813232422,6.052792549133301
69,49.64219284057617,9.307023e-05,5.427803039550781,64.73182678222656,6.023406505584717
70,49.40851974487305,9.297123e-05,5.413569450378418,64.13174438476562,6.0298171043396
71,49.090023040771484,9.287224e-05,5.396909236907959,64.40345764160156,6.125195503234863
72,48.81281280517578,9.277324e-05,5.3870530128479,64.94898223876953,6.089824199676514
73,48.57976150512695,9.267424e-05,5.37043571472168,65.05372619628906,6.095170497894287
74,48.283103942871094,9.257525e-05,5.353361129760742,65.11198425292969,6.135181427001953
75,48.02705001831055,9.247625e-05,5.342615604400635,64.51932525634766,6.052324295043945
76,47.662696838378906,9.237725e-05,5.3266167640686035,65.2486801147461,6.0961222648620605
77,47.462135314941406,9.227826e-05,5.311625957489014,65.23897552490234,6.009634494781494
78,47.10218048095703,9.217926e-05,5.296753883361816,65.79961395263672,6.003702640533447
79,46.82789611816406,9.208026e-05,5.278676986694336,65.37763214111328,6.118511199951172
80,46.519412994384766,9.198127e-05,5.264959335327148,64.94160461425781,6.054112434387207
81,46.228389739990234,9.188227e-05,5.247995853424072,66.00943756103516,6.031496524810791
