epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.3893624544143677,3.651625394821167,4.8861537e-05,0.6644122004508972,0.5868059396743774,0.3604322373867035,3.8849527835845947,0.6138680577278137,0.5408686399459839
23,0.39587530493736267,3.6072542667388916,4.881204e-05,0.6707349419593811,0.5938122272491455,0.3609217703342438,3.936978816986084,0.614357590675354,0.54074627161026
24,0.4022372364997864,3.5644187927246094,4.876254e-05,0.6768478751182556,0.6008169651031494,0.36482566595077515,3.8578970432281494,0.6188978552818298,0.5459840893745422
25,0.4083230197429657,3.5208113193511963,4.8713042e-05,0.6828476786613464,0.6075093746185303,0.36801978945732117,3.8223986625671387,0.6217492818832397,0.549141526222229
26,0.41407233476638794,3.4819390773773193,4.8663544e-05,0.6883766055107117,0.6136087775230408,0.370981365442276,3.788466453552246,0.6247108578681946,0.5520418882369995
27,0.4201943278312683,3.4450976848602295,4.8614045e-05,0.6933744549751282,0.6194561123847961,0.37192368507385254,3.816840171813965,0.625065803527832,0.552617073059082
28,0.4257504642009735,3.407616138458252,4.8564547e-05,0.6983375549316406,0.6250665783882141,0.3743467926979065,3.797314167022705,0.6275011301040649,0.5552482604980469
29,0.4306833744049072,3.378156900405884,4.851505e-05,0.702351450920105,0.6299074292182922,0.3768555819988251,3.736398696899414,0.6302791237831116,0.5576835870742798
30,0.43613237142562866,3.346926689147949,4.846555e-05,0.7064483761787415,0.634834349155426,0.3768311142921448,3.767395496368408,0.6299731731414795,0.5577448010444641
31,0.4413052201271057,3.313561201095581,4.8416052e-05,0.7105151414871216,0.6396495699882507,0.37874022126197815,3.741675615310669,0.6317354440689087,0.5601066946983337
32,0.4457628130912781,3.282461166381836,4.8366554e-05,0.7142966985702515,0.6440588235855103,0.38057592511177063,3.7067854404449463,0.6337547302246094,0.562603235244751
33,0.45001062750816345,3.2571804523468018,4.8317055e-05,0.7172316908836365,0.6479580998420715,0.38159167766571045,3.701937437057495,0.634207546710968,0.5633620023727417
34,0.45467495918273926,3.228822708129883,4.8267557e-05,0.7203870415687561,0.6519750356674194,0.3820934295654297,3.704124927520752,0.6353089213371277,0.5640718340873718
35,0.4589182734489441,3.205463409423828,4.821806e-05,0.7226052284240723,0.6554533243179321,0.3828276991844177,3.6810505390167236,0.6367897391319275,0.5654669404029846
36,0.46301668882369995,3.1827163696289062,4.816856e-05,0.7256036400794983,0.6589858531951904,0.38351303339004517,3.688913583755493,0.6369121074676514,0.5660176277160645
37,0.46673938632011414,3.157575845718384,4.8119062e-05,0.7280074954032898,0.662169873714447,0.38381898403167725,3.68137526512146,0.6372058391571045,0.5661277770996094
38,0.4707925617694855,3.1370368003845215,4.8069563e-05,0.7303841710090637,0.6648920774459839,0.3843819200992584,3.6801810264587402,0.6380502581596375,0.5672292113304138
39,0.47388753294944763,3.116485834121704,4.8020065e-05,0.7325329780578613,0.6677048802375793,0.38565465807914734,3.650031089782715,0.6390537619590759,0.568991482257843
40,0.4779663383960724,3.093792676925659,4.7970567e-05,0.7347360849380493,0.6707198619842529,0.3850182890892029,3.6746678352355957,0.6379646062850952,0.5676085948944092
41,0.48195162415504456,3.073908805847168,4.792107e-05,0.736915111541748,0.6735718250274658,0.3859606087207794,3.6527178287506104,0.6388824582099915,0.5688323974609375
42,0.485134094953537,3.0550858974456787,4.787157e-05,0.7387349605560303,0.6764011979103088,0.3864501416683197,3.650508403778076,0.639261782169342,0.5688691139221191
43,0.488303005695343,3.037203311920166,4.782207e-05,0.7404446601867676,0.6780535578727722,0.386474609375,3.644753932952881,0.6394331455230713,0.5694810152053833
44,0.4924255907535553,3.0183184146881104,4.7772573e-05,0.7425104379653931,0.6808919906616211,0.38662147521972656,3.6493656635284424,0.6396411657333374,0.5692362189292908
45,0.4941745102405548,3.0035746097564697,4.7723075e-05,0.7437161803245544,0.6827933192253113,0.3872333765029907,3.6353540420532227,0.639775812625885,0.5695543885231018
46,0.4981310963630676,2.9875833988189697,4.7673577e-05,0.7451527118682861,0.6848682165145874,0.3870253264904022,3.653090715408325,0.6391394138336182,0.5689547657966614
47,0.5000807046890259,2.973296642303467,4.762408e-05,0.7461079359054565,0.686454176902771,0.3870130777359009,3.6490533351898193,0.6398369669914246,0.5688691139221191
48,0.5028331279754639,2.957380533218384,4.757458e-05,0.7476803064346313,0.6882498860359192,0.386841744184494,3.6531982421875,0.6390048265457153,0.5685141682624817
49,0.5056157112121582,2.944885015487671,4.752508e-05,0.7488980293273926,0.6900425553321838,0.38809001445770264,3.6394102573394775,0.639775812625885,0.5695421695709229
50,0.5086986422538757,2.926361322402954,4.7475583e-05,0.7510740160942078,0.692497730255127,0.388102263212204,3.631206512451172,0.6395800113677979,0.569419801235199
51,0.5108534693717957,2.916416645050049,4.7426085e-05,0.751229465007782,0.693570613861084,0.3881389796733856,3.6338706016540527,0.6399961113929749,0.5691383481025696
52,0.5133417844772339,2.9024600982666016,4.7376587e-05,0.7527535557746887,0.6949905753135681,0.3876127302646637,3.6384663581848145,0.6394453644752502,0.5691138505935669
53,0.5164005756378174,2.8875131607055664,4.732709e-05,0.7540814876556396,0.6974170207977295,0.38762497901916504,3.6367342472076416,0.6393229961395264,0.5694565176963806
54,0.5177239179611206,2.877260446548462,4.727759e-05,0.7549566626548767,0.6983933448791504,0.3873067796230316,3.6461288928985596,0.6382705569267273,0.5682204961776733
55,0.5206876397132874,2.8602139949798584,4.722809e-05,0.7566165924072266,0.7004063725471497,0.38783302903175354,3.6361043453216553,0.6386621594429016,0.5683673620223999
56,0.5225497484207153,2.8543496131896973,4.7178593e-05,0.7568776607513428,0.701326847076416,0.38796764612197876,3.636911630630493,0.6386865973472595,0.568673312664032
57,0.5253202319145203,2.8405375480651855,4.7129095e-05,0.7578554749488831,0.7023665904998779,0.3879553973674774,3.64003849029541,0.6384418606758118,0.5684774518013
58,0.5272668600082397,2.8286781311035156,4.7079597e-05,0.7593222260475159,0.7042995691299438,0.3877718448638916,3.637439012527466,0.6378299593925476,0.5680736303329468
59,0.5292089581489563,2.81795597076416,4.70301e-05,0.7605912685394287,0.7056003212928772,0.3886040151119232,3.6378002166748047,0.6378911733627319,0.5686610341072083
60,0.5307043790817261,2.807985305786133,4.69806e-05,0.7612144947052002,0.7066355347633362,0.38729456067085266,3.6387112140655518,0.637781023979187,0.5685264468193054
61,0.5329241156578064,2.8014767169952393,4.69311e-05,0.7612839341163635,0.7073975801467896,0.3874047100543976,3.643326997756958,0.6378788948059082,0.5678655505180359
62,0.534389317035675,2.792306900024414,4.6881603e-05,0.7618362307548523,0.7082757949829102,0.3874903619289398,3.6465258598327637,0.6372425556182861,0.567314863204956
63,0.536713182926178,2.7782723903656006,4.6832105e-05,0.7635791301727295,0.7102676630020142,0.3871721625328064,3.6478686332702637,0.6371324062347412,0.5673637986183167
64,0.5380969643592834,2.7751736640930176,4.6782607e-05,0.7634583711624146,0.7102269530296326,0.3872211277484894,3.647615671157837,0.636618435382843,0.5668253302574158
65,0.5393131971359253,2.7671384811401367,4.673311e-05,0.7638446688652039,0.7110508680343628,0.38755154609680176,3.6455843448638916,0.636618435382843,0.566898763179779
66,0.5416521430015564,2.75458025932312,4.668361e-05,0.7651816606521606,0.7128012776374817,0.3872455954551697,3.6497414112091064,0.6362267732620239,0.5671557784080505
67,0.5431898236274719,2.7451062202453613,4.663411e-05,0.7662168145179749,0.7138590812683105,0.387257844209671,3.6527419090270996,0.6357005834579468,0.5661400556564331
68,0.5451213121414185,2.734973192214966,4.6584613e-05,0.7672339081764221,0.7150708436965942,0.3863767087459564,3.6556129455566406,0.6347582340240479,0.5659197568893433
69,0.5461112260818481,2.732386589050293,4.6535115e-05,0.7668008208274841,0.715150773525238,0.3869151771068573,3.6554508209228516,0.634525716304779,0.5658830404281616
70,0.5475991368293762,2.7259950637817383,4.6485617e-05,0.7672293782234192,0.716109037399292,0.3870742619037628,3.657341480255127,0.6346970200538635,0.5659197568893433
71,0.5501070618629456,2.7139670848846436,4.643612e-05,0.7684486508369446,0.7176195383071899,0.38599732518196106,3.662003755569458,0.6332529783248901,0.5651120543479919
72,0.5517866015434265,2.706164836883545,4.638662e-05,0.7690432071685791,0.7183755040168762,0.3867928087711334,3.6603829860687256,0.6341708302497864,0.5655893087387085
73,0.5533589720726013,2.6987133026123047,4.633712e-05,0.7698248624801636,0.7192220687866211,0.3864990770816803,3.663308620452881,0.6338648796081543,0.5649651885032654
74,0.554694414138794,2.6901350021362305,4.6287623e-05,0.7708932161331177,0.720550000667572,0.3859238922595978,3.664607286453247,0.6339015960693359,0.5647571086883545
75,0.5549192428588867,2.68902587890625,4.6238125e-05,0.7702473998069763,0.7199252843856812,0.38653579354286194,3.6670634746551514,0.6335589289665222,0.5647571086883545
76,0.5567315816879272,2.681248426437378,4.6188627e-05,0.7712116241455078,0.7210917472839355,0.38571587204933167,3.672168254852295,0.6326900124549866,0.5635088682174683
77,0.5581062436103821,2.6764333248138428,4.613913e-05,0.7714666128158569,0.7219412922859192,0.38618090748786926,3.6730973720550537,0.6327267289161682,0.564267635345459
78,0.5591052174568176,2.670240879058838,4.608963e-05,0.7716296315193176,0.7224618792533875,0.38485920429229736,3.677417039871216,0.6320536732673645,0.5630560517311096
79,0.5601841807365417,2.667407989501953,4.604013e-05,0.7719117999076843,0.7226670980453491,0.3849448561668396,3.678730010986328,0.6315641403198242,0.5627623796463013
