epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.3435860574245453,3.1474337577819824,0.0009851501,0.731264054775238,0.6180052757263184,0.28422126173973083,3.471752166748047,0.6398164629936218,0.5325006246566772
15,0.3469585180282593,3.107992172241211,0.0009841601,0.7336997389793396,0.6208468675613403,0.28931939601898193,3.4454801082611084,0.6438949704170227,0.5368340611457825
16,0.3509243130683899,3.0736544132232666,0.0009831701,0.7380714416503906,0.6279040575027466,0.2844761610031128,3.421640396118164,0.6466989517211914,0.5381085872650146
17,0.35673245787620544,3.0507795810699463,0.0009821801,0.7373844385147095,0.6269672513008118,0.2877899706363678,3.3976731300354004,0.6482284069061279,0.538363516330719
18,0.3569822609424591,3.022714614868164,0.0009811901,0.7403509616851807,0.6316512823104858,0.2849859893321991,3.3924560546875,0.6497578620910645,0.5375987887382507
19,0.36094802618026733,2.9949848651885986,0.0009802001,0.744285523891449,0.6349613070487976,0.28753504157066345,3.3738393783569336,0.6489931344985962,0.5449910759925842
20,0.36101049184799194,2.982851266860962,0.0009792101,0.7423495054244995,0.6346802115440369,0.2882997691631317,3.3568618297576904,0.6505225300788879,0.5452460050582886
21,0.3633212447166443,2.956489324569702,0.0009782201,0.7479390501976013,0.6391768455505371,0.2923782765865326,3.349437713623047,0.6520519852638245,0.5424420237541199
22,0.36656883358955383,2.9378185272216797,0.0009772301,0.7460029721260071,0.641081690788269,0.29084885120391846,3.340780735015869,0.653581440448761,0.5424420237541199
23,0.3680677115917206,2.9155123233795166,0.00097624015,0.7486572861671448,0.6432988047599792,0.29033902287483215,3.3336076736450195,0.6520519852638245,0.5467754006385803
24,0.37268924713134766,2.8975157737731934,0.00097525015,0.7511241436004639,0.6439545154571533,0.2895742952823639,3.323399305343628,0.6543461680412292,0.5449910759925842
25,0.36869221925735474,2.8924577236175537,0.00097426015,0.7504996061325073,0.6447352170944214,0.2862605154514313,3.3193464279174805,0.6538363695144653,0.5467754006385803
26,0.37300148606300354,2.8740134239196777,0.00097327016,0.7535598278045654,0.6486073136329651,0.28702524304389954,3.315944194793701,0.6551108956336975,0.5483048558235168
27,0.3746252954006195,2.8649344444274902,0.00097228016,0.7518736124038696,0.6484511494636536,0.29365280270576477,3.308079242706299,0.6528167128562927,0.5490695834159851
28,0.37609294056892395,2.850476026535034,0.00097129017,0.7530602216720581,0.6505433320999146,0.28931939601898193,3.299718141555786,0.6568952202796936,0.5475401282310486
29,0.3750312328338623,2.8454205989837646,0.00097030017,0.752841591835022,0.649731457233429,0.2928881049156189,3.298975706100464,0.6540912389755249,0.5465205311775208
30,0.3772483170032501,2.8377628326416016,0.0009693102,0.7539970278739929,0.650199830532074,0.2872801423072815,3.2932684421539307,0.6538363695144653,0.5480499863624573
31,0.3772483170032501,2.8244049549102783,0.0009683202,0.7550587058067322,0.651261568069458,0.2918684780597687,3.289565086364746,0.6546010971069336,0.5490695834159851
32,0.3788408637046814,2.8107850551605225,0.0009673302,0.7564951181411743,0.6519173383712769,0.2939077317714691,3.288043975830078,0.6551108956336975,0.5485597848892212
33,0.3810267448425293,2.7960596084594727,0.0009663402,0.7603047490119934,0.6555708050727844,0.29263317584991455,3.2866148948669434,0.6517971158027649,0.5432067513465881
34,0.3802460730075836,2.7897043228149414,0.0009653502,0.7597114443778992,0.6540406942367554,0.2900841236114502,3.2830793857574463,0.6525618433952332,0.5455008745193481
35,0.3810267448425293,2.784917116165161,0.0009643602,0.7592118382453918,0.6545091271400452,0.29212337732315063,3.281376838684082,0.653581440448761,0.5457558035850525
36,0.3849612772464752,2.77327823638916,0.0009633702,0.7618660926818848,0.6581626534461975,0.28804486989974976,3.2802789211273193,0.6533265113830566,0.553148090839386
37,0.3819322884082794,2.7766647338867188,0.0009623802,0.7580252289772034,0.6554771661758423,0.29033902287483215,3.2771527767181396,0.6533265113830566,0.5477950572967529
38,0.3819010853767395,2.7645657062530518,0.0009613902,0.7625843286514282,0.6579440236091614,0.29084885120391846,3.275941848754883,0.6523069143295288,0.5503441095352173
39,0.3848051428794861,2.7596371173858643,0.0009604002,0.7594616413116455,0.65772545337677,0.28982922434806824,3.2760307788848877,0.6528167128562927,0.549579381942749
40,0.3840244710445404,2.751568078994751,0.0009594102,0.7613664865493774,0.6606607437133789,0.2872801423072815,3.273639678955078,0.6520519852638245,0.5526382923126221
41,0.3831813633441925,2.7526986598968506,0.0009584202,0.7601486444473267,0.6575693488121033,0.2928881049156189,3.274430513381958,0.6563854217529297,0.5488146543502808
42,0.3835873007774353,2.74311900138855,0.0009574302,0.7620534896850586,0.6586934924125671,0.28982922434806824,3.2738864421844482,0.6551108956336975,0.5465205311775208
43,0.3870222270488739,2.732538938522339,0.0009564402,0.7638334035873413,0.6594741344451904,0.28982922434806824,3.2709600925445557,0.6543461680412292,0.5488146543502808
44,0.3882400691509247,2.7257940769195557,0.00095545023,0.7639582753181458,0.6625031232833862,0.2941626310348511,3.2729263305664062,0.6543461680412292,0.5475401282310486
45,0.3883337378501892,2.7168262004852295,0.00095446024,0.7650511860847473,0.6617537140846252,0.29084885120391846,3.272361993789673,0.6533265113830566,0.5483048558235168
46,0.38596051931381226,2.717123031616211,0.00095347024,0.7641144394874573,0.6614726185798645,0.2913586497306824,3.270596504211426,0.6523069143295288,0.5457558035850525
47,0.38933300971984863,2.7118678092956543,0.00095248024,0.7661129236221313,0.6635960340499878,0.2895742952823639,3.27077579498291,0.6551108956336975,0.5490695834159851
48,0.3895828127861023,2.7058377265930176,0.00095149025,0.7670184969902039,0.6630339622497559,0.28982922434806824,3.2729268074035645,0.6546010971069336,0.5460107326507568
49,0.390082448720932,2.695157527923584,0.00095050025,0.7673307657241821,0.6641269326210022,0.2933979034423828,3.2703750133514404,0.6556206941604614,0.5462656021118164
50,0.39058205485343933,2.6931848526000977,0.00094951026,0.7687984108924866,0.6659068465232849,0.28982922434806824,3.2699592113494873,0.657150149345398,0.5452460050582886
51,0.39033225178718567,2.7037837505340576,0.00094852026,0.7641456127166748,0.6622533202171326,0.28855466842651367,3.269993305206299,0.6548559665679932,0.5452460050582886
52,0.3904571533203125,2.6860146522521973,0.00094753026,0.7677679061889648,0.6659380197525024,0.2918684780597687,3.27291202545166,0.6574050188064575,0.5444812774658203
53,0.39279913902282715,2.6801939010620117,0.00094654027,0.7696415185928345,0.6678428649902344,0.29263317584991455,3.270808219909668,0.6558756232261658,0.5439714789390564
54,0.3939857482910156,2.6773746013641357,0.0009455503,0.7690169811248779,0.666562557220459,0.2941626310348511,3.2718963623046875,0.6563854217529297,0.5462656021118164
55,0.3920809328556061,2.670520305633545,0.0009445603,0.7728578448295593,0.6671870946884155,0.2923782765865326,3.2721190452575684,0.6533265113830566,0.5465205311775208
56,0.39370471239089966,2.6660938262939453,0.0009435703,0.7695478200912476,0.6660629510879517,0.2923782765865326,3.2722299098968506,0.6558756232261658,0.5483048558235168
57,0.3926742374897003,2.6752302646636963,0.0009425803,0.7669872641563416,0.6659068465232849,0.29263317584991455,3.2732582092285156,0.6553657650947571,0.5452460050582886
58,0.39417311549186707,2.660306692123413,0.0009415903,0.7711716294288635,0.669435441493988,0.2923782765865326,3.2730495929718018,0.6558756232261658,0.5444812774658203
59,0.396546334028244,2.6540956497192383,0.0009406003,0.7709842324256897,0.6692792773246765,0.2923782765865326,3.2748823165893555,0.6520519852638245,0.5414223670959473
60,0.3947664201259613,2.65523362159729,0.0009396103,0.7694854140281677,0.667624294757843,0.2928881049156189,3.2724125385284424,0.6548559665679932,0.5462656021118164
61,0.39326754212379456,2.6582605838775635,0.0009386203,0.7715463638305664,0.6684361696243286,0.29212337732315063,3.27465558052063,0.6563854217529297,0.5449910759925842
62,0.39457905292510986,2.649779796600342,0.0009376303,0.7727329730987549,0.6709967255592346,0.2933979034423828,3.2743146419525146,0.6574050188064575,0.5465205311775208
63,0.3972645401954651,2.645540952682495,0.0009366403,0.7718586325645447,0.6687796711921692,0.2923782765865326,3.2732131481170654,0.6556206941604614,0.549579381942749
64,0.3982638120651245,2.6363961696624756,0.0009356503,0.7735448479652405,0.6713714599609375,0.2905939221382141,3.2767727375030518,0.6556206941604614,0.5467754006385803
