epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.3597981631755829,3.326032876968384,0.0004846551,0.6265997290611267,0.5491035580635071,0.3957265019416809,3.0651276111602783,0.662048876285553,0.5861613154411316
31,0.3605888783931732,3.322728157043457,0.0004841601,0.6273874044418335,0.5494778156280518,0.39527371525764465,3.058558940887451,0.6630401611328125,0.5867732167243958
32,0.36196961998939514,3.311755895614624,0.0004836651,0.6285478472709656,0.5508630871772766,0.39524921774864197,3.055011749267578,0.6636765003204346,0.5878012180328369
33,0.362201988697052,3.3070759773254395,0.0004831701,0.6299481987953186,0.5519465208053589,0.39786815643310547,3.058190107345581,0.663101315498352,0.5874340534210205
34,0.3645273447036743,3.296989917755127,0.0004826751,0.6314586997032166,0.5532140731811523,0.3976723551750183,3.0545411109924316,0.6637254953384399,0.5862469673156738
35,0.364023357629776,3.295224666595459,0.0004821801,0.6313334703445435,0.5531643033027649,0.3976968228816986,3.05127215385437,0.663199245929718,0.5872138142585754
36,0.3650464415550232,3.287536382675171,0.0004816851,0.6325059533119202,0.5546038746833801,0.39747652411460876,3.0532164573669434,0.663615345954895,0.5878012180328369
37,0.3668919503688812,3.2758431434631348,0.0004811901,0.6338444352149963,0.556287944316864,0.3969992399215698,3.047332763671875,0.6634684801101685,0.5886823534965515
38,0.3668919503688812,3.2723214626312256,0.0004806951,0.634535551071167,0.5571057796478271,0.39783143997192383,3.0460805892944336,0.6635051965713501,0.5874952673912048
39,0.36800259351730347,3.2658770084381104,0.0004802001,0.6345250010490417,0.5577229857444763,0.40040141344070435,3.0432796478271484,0.6631747484207153,0.5886211395263672
40,0.3687947988510132,3.2603392601013184,0.0004797051,0.6355405449867249,0.5587611794471741,0.3986758589744568,3.0471911430358887,0.6642272472381592,0.5889638066291809
41,0.3700985908508301,3.25207781791687,0.0004792101,0.6364957690238953,0.5596469640731812,0.3998751640319824,3.041010856628418,0.6649248003959656,0.5892085433006287
42,0.3702404201030731,3.248605728149414,0.0004787151,0.6380183100700378,0.5604286193847656,0.40021783113479614,3.0356316566467285,0.6660629510879517,0.5906771421432495
43,0.3710100054740906,3.2447803020477295,0.0004782201,0.6375399827957153,0.5602037906646729,0.4009521007537842,3.0395119190216064,0.6653776168823242,0.5894044041633606
44,0.37151554226875305,3.239644765853882,0.00047772512,0.6378176212310791,0.5610095858573914,0.399973064661026,3.038201093673706,0.6649248003959656,0.5899061560630798
45,0.3729475736618042,3.23075270652771,0.00047723012,0.6394186615943909,0.5631025433540344,0.40042588114738464,3.039792060852051,0.6647412180900574,0.5896124243736267
46,0.37331879138946533,3.229808807373047,0.00047673512,0.6400826573371887,0.5632730722427368,0.40146610140800476,3.032345771789551,0.6662342548370361,0.5902243256568909
47,0.37343499064445496,3.224247694015503,0.00047624012,0.6406258940696716,0.5635824203491211,0.40144163370132446,3.0373408794403076,0.6663321852684021,0.5907015800476074
48,0.3740280270576477,3.220510482788086,0.00047574512,0.6408763527870178,0.5642192363739014,0.4011356830596924,3.0363171100616455,0.6643863320350647,0.5898082256317139
49,0.37442487478256226,3.2153828144073486,0.00047525013,0.6417787671089172,0.5651276111602783,0.40133148431777954,3.0302798748016357,0.6655489206314087,0.5908729434013367
50,0.3755113482475281,3.210869312286377,0.00047475513,0.6425212025642395,0.5654566287994385,0.40102553367614746,3.034316301345825,0.6653776168823242,0.5903711915016174
51,0.3761979639530182,3.2107040882110596,0.00047426013,0.6422556042671204,0.5658353567123413,0.402334988117218,3.030221700668335,0.6660873889923096,0.5891963243484497
52,0.3759293556213379,3.2090420722961426,0.00047376513,0.6424381732940674,0.5654369592666626,0.4028979539871216,3.0273220539093018,0.6664667725563049,0.592011034488678
53,0.37730705738067627,3.1998178958892822,0.00047327013,0.643667995929718,0.5673217177391052,0.4021759033203125,3.0280861854553223,0.6655244827270508,0.590836226940155
54,0.37727537751197815,3.19793963432312,0.00047277514,0.6439637541770935,0.5669052600860596,0.40286123752593994,3.0247561931610107,0.6652674674987793,0.5916561484336853
55,0.37739458680152893,3.1947238445281982,0.00047228014,0.6450985670089722,0.5679237842559814,0.402432918548584,3.0289623737335205,0.6654510498046875,0.5902855396270752
56,0.37806007266044617,3.192492723464966,0.00047178514,0.6445508003234863,0.5680007934570312,0.4025185704231262,3.0288643836975098,0.6647167801856995,0.590848445892334
57,0.3788251280784607,3.1898512840270996,0.00047129014,0.6454546451568604,0.5686164498329163,0.40190666913986206,3.033115863800049,0.6653409004211426,0.5899918079376221
58,0.3796249032020569,3.1812009811401367,0.00047079514,0.6464536190032959,0.5698326826095581,0.4033997058868408,3.028498649597168,0.6659650206565857,0.5909218788146973
59,0.37933364510536194,3.1804592609405518,0.00047030015,0.6466739177703857,0.5704423189163208,0.4038647413253784,3.0250158309936523,0.6666014194488525,0.5905669927597046
60,0.3797757923603058,3.1769375801086426,0.00046980515,0.6472201943397522,0.570452868938446,0.40355879068374634,3.0217926502227783,0.6661241054534912,0.5917540788650513
61,0.3797154426574707,3.1736061573028564,0.00046931015,0.6474465727806091,0.5712043642997742,0.40288570523262024,3.0337471961975098,0.6655734181404114,0.5894288420677185
62,0.38063138723373413,3.1719651222229004,0.00046881515,0.6476879715919495,0.5710821747779846,0.40552911162376404,3.0311615467071533,0.6666014194488525,0.5909340977668762
63,0.3808109760284424,3.169084072113037,0.00046832016,0.6480622291564941,0.5711696743965149,0.40327733755111694,3.026898145675659,0.6664056181907654,0.5910565257072449
64,0.3815564215183258,3.1668198108673096,0.00046782516,0.6483761072158813,0.5718909502029419,0.40311822295188904,3.0276219844818115,0.6663076877593994,0.5906281471252441
65,0.3827636241912842,3.160966634750366,0.00046733016,0.6489102840423584,0.5724960565567017,0.40229830145835876,3.025970220565796,0.666784942150116,0.5910932421684265
66,0.38279077410697937,3.160245418548584,0.00046683516,0.6492196321487427,0.5731102228164673,0.404329776763916,3.0256404876708984,0.6662342548370361,0.5907015800476074
67,0.38265344500541687,3.156885862350464,0.00046634016,0.6492679119110107,0.5735478401184082,0.4027755558490753,3.031491756439209,0.6660139560699463,0.5909830927848816
68,0.38245275616645813,3.1534934043884277,0.00046584517,0.6501702666282654,0.5738994479179382,0.40532106161117554,3.0200464725494385,0.6672989726066589,0.5922802686691284
69,0.3839013874530792,3.152519464492798,0.00046535017,0.6502411961555481,0.5742389559745789,0.4040972590446472,3.031663656234741,0.6650227308273315,0.5906159281730652
70,0.38358601927757263,3.151373863220215,0.00046485517,0.6503679752349854,0.5738300085067749,0.4044888913631439,3.0276906490325928,0.6656590700149536,0.5910198092460632
71,0.38343513011932373,3.151852607727051,0.00046436017,0.6502246260643005,0.5741861462593079,0.40420740842819214,3.0290656089782715,0.6657692193984985,0.5918275117874146
72,0.38371577858924866,3.147545099258423,0.00046386517,0.6507437229156494,0.5748485922813416,0.40459901094436646,3.023700714111328,0.6659895181655884,0.592011034488678
73,0.3845200836658478,3.147665500640869,0.00046337018,0.6505414843559265,0.5747489929199219,0.40462350845336914,3.02809739112854,0.6660506725311279,0.5906159281730652
74,0.3849365711212158,3.1425180435180664,0.00046287518,0.6516641974449158,0.5756906270980835,0.4034241735935211,3.02866268157959,0.6653041839599609,0.5903834104537964
75,0.38479623198509216,3.1372804641723633,0.00046238018,0.6518709063529968,0.5762836933135986,0.4042196571826935,3.026317834854126,0.6657692193984985,0.5917785167694092
76,0.3849184513092041,3.139110803604126,0.00046188518,0.6522104740142822,0.5759682655334473,0.40291017293930054,3.0282602310180664,0.6659650206565857,0.5905547738075256
77,0.3849591910839081,3.1401333808898926,0.00046139018,0.651795506477356,0.575957715511322,0.4048193097114563,3.02044677734375,0.6673111915588379,0.591668426990509
78,0.38539981842041016,3.13938045501709,0.0004608952,0.6517773866653442,0.5755110383033752,0.40390145778656006,3.0242106914520264,0.6670174598693848,0.5911911129951477
79,0.3845910131931305,3.1375110149383545,0.0004604002,0.6526284217834473,0.5767031908035278,0.403179407119751,3.02388072013855,0.6664178371429443,0.5917540788650513
80,0.38534852862358093,3.132049322128296,0.0004599052,0.6534734964370728,0.5769355297088623,0.40306928753852844,3.029790163040161,0.66602623462677,0.591264545917511
81,0.3855477273464203,3.132230281829834,0.0004594102,0.6529754996299744,0.5768208503723145,0.40379130840301514,3.028322458267212,0.6657570004463196,0.5900774598121643
82,0.38617998361587524,3.1266233921051025,0.0004589152,0.6537496447563171,0.5780959725379944,0.4031427204608917,3.030255079269409,0.6662587523460388,0.5911054611206055
