epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,50.52311396598816,6.197762489318848,4.8861516e-06,0.01940982975065708,0.02866688184440136,0.06240830942988396,0.19409561157226562,0.14333178102970123,6.042443752288818,0.025074370205402374,0.03890850767493248,0.09367576241493225,0.25074371695518494,0.1945425420999527
23,50.52987790107727,6.155500411987305,4.8812017e-06,0.01994074322283268,0.029446333646774292,0.06388060003519058,0.1994074136018753,0.14722903072834015,5.99298095703125,0.025887642055749893,0.040115565061569214,0.09724986553192139,0.25887641310691833,0.20057785511016846
24,50.55750322341919,6.11310338973999,4.8762518e-06,0.020489508286118507,0.03041316568851471,0.06617695093154907,0.2048950344324112,0.15206842124462128,5.945054054260254,0.026619577780365944,0.041468165814876556,0.1004815399646759,0.2661958336830139,0.20734082162380219
25,50.531684160232544,6.076398849487305,4.871302e-06,0.020992077887058258,0.03107714094221592,0.06762824952602386,0.2099207639694214,0.15538829565048218,5.900111198425293,0.027396470308303833,0.04273515194654465,0.1036062091588974,0.27396467328071594,0.21367576718330383
26,50.564273834228516,6.035470962524414,4.866352e-06,0.02163504809141159,0.03209226205945015,0.07048884779214859,0.21635055541992188,0.16046126186847687,5.856142520904541,0.02811770886182785,0.04378384351730347,0.10698769241571426,0.2811771035194397,0.21891920268535614
27,50.519450187683105,5.998091220855713,4.861402e-06,0.022163093090057373,0.032865408807992935,0.07254375517368317,0.22163085639476776,0.164327010512352,5.814130783081055,0.028843238949775696,0.04481969028711319,0.11036918312311172,0.2884323298931122,0.22409844398498535
28,50.55149698257446,5.964179515838623,4.856452e-06,0.022529715672135353,0.03363697603344917,0.07425486296415329,0.22529715299606323,0.16818225383758545,5.773708343505859,0.02950882352888584,0.045932587236166,0.11313001811504364,0.2950882911682129,0.2296629250049591
29,50.55567765235901,5.930635929107666,4.851502e-06,0.023029670119285583,0.03424425050616264,0.07646199315786362,0.23029664158821106,0.17121869325637817,5.735401153564453,0.030170142650604248,0.04699839651584625,0.11616907268762589,0.30170145630836487,0.23499196767807007
30,50.551512002944946,5.896410942077637,4.846552e-06,0.023576587438583374,0.035151246935129166,0.07887906581163406,0.23576326668262482,0.1757536679506302,5.697523593902588,0.03082289919257164,0.04791867360472679,0.11895131319761276,0.308228999376297,0.23959337174892426
31,50.52888059616089,5.866933345794678,4.8416023e-06,0.02403087727725506,0.03594592586159706,0.0808631107211113,0.2403087317943573,0.1797296404838562,5.66179084777832,0.03145638480782509,0.049082934856414795,0.12164793908596039,0.31456393003463745,0.24541465938091278
32,50.55194854736328,5.83502197265625,4.8366524e-06,0.024584880098700523,0.03687392547726631,0.08246400207281113,0.2458488494157791,0.18436957895755768,5.626654148101807,0.032104868441820145,0.05011878162622452,0.12490101903676987,0.32104867696762085,0.250593900680542
33,50.459837913513184,5.803264141082764,4.8317024e-06,0.025050444528460503,0.0376691073179245,0.08492568880319595,0.2505045533180237,0.1883455514907837,5.592065811157227,0.03264205530285835,0.05112467333674431,0.1278330683708191,0.32642054557800293,0.25562334060668945
34,50.54360246658325,5.777665615081787,4.8267525e-06,0.025386642664670944,0.03830264136195183,0.08630087971687317,0.25386640429496765,0.19151321053504944,5.558809757232666,0.03318994119763374,0.05213910713791847,0.131193146109581,0.33189940452575684,0.26069554686546326
35,50.53125977516174,5.74790096282959,4.8218026e-06,0.02598658949136734,0.039232224225997925,0.08898039162158966,0.25986579060554504,0.19616101682186127,5.52622652053833,0.033754948526620865,0.0531364381313324,0.13373996317386627,0.33754947781562805,0.265682190656662
36,50.56703305244446,5.719518661499023,4.8168527e-06,0.02642669342458248,0.03992871940135956,0.09092507511377335,0.2642669081687927,0.19964097440242767,5.494046688079834,0.03430498018860817,0.05403530225157738,0.1364365965127945,0.3430497646331787,0.27017655968666077
37,50.543089389801025,5.6924567222595215,4.8119027e-06,0.0267591942101717,0.04055280238389969,0.09307446330785751,0.26759204268455505,0.20276401937007904,5.463100433349609,0.034867845475673676,0.055131081491708755,0.13917602598667145,0.34867843985557556,0.2756554186344147
38,50.566192388534546,5.663238525390625,4.806953e-06,0.02735651098191738,0.04147711023688316,0.09600329399108887,0.2735651731491089,0.2073855996131897,5.431971549987793,0.03539004176855087,0.056077051907777786,0.14217229187488556,0.3539004921913147,0.28038522601127625
39,50.53104853630066,5.634389877319336,4.802003e-06,0.027856213971972466,0.04233688488602638,0.09706880152225494,0.2785620391368866,0.21168436110019684,5.401760578155518,0.03588015213608742,0.057027287781238556,0.14478330314159393,0.3588014841079712,0.2851364314556122
40,50.54737162590027,5.6121439933776855,4.797053e-06,0.028211036697030067,0.04294625669717789,0.09897412359714508,0.2821102440357208,0.2147286832332611,5.372569561004639,0.03643445670604706,0.057934731245040894,0.14640983939170837,0.3643445670604706,0.2896736264228821
41,50.5579936504364,5.587969779968262,4.792103e-06,0.028620945289731026,0.04365851357579231,0.10143843293190002,0.2862095534801483,0.21829260885715485,5.343771934509277,0.03702300786972046,0.05883360654115677,0.1489780694246292,0.3702300786972046,0.29416799545288086
42,50.59343647956848,5.561469554901123,4.787153e-06,0.02903062291443348,0.04430466517806053,0.10313117504119873,0.2903062403202057,0.221523255109787,5.3155107498168945,0.03749812766909599,0.05961690470576286,0.15182450413703918,0.3749812841415405,0.2980845272541046
43,50.56396818161011,5.539541244506836,4.782203e-06,0.02932140976190567,0.044908251613378525,0.10493151843547821,0.2932140827178955,0.2245413213968277,5.287773132324219,0.038067419081926346,0.06058426946401596,0.15484216809272766,0.3806741535663605,0.3029213547706604
44,50.55264759063721,5.513444900512695,4.7772533e-06,0.029886452481150627,0.0458199642598629,0.10704941302537918,0.2988644242286682,0.22909991443157196,5.26113748550415,0.038563940674066544,0.061483148485422134,0.1571749597787857,0.38563936948776245,0.3074157238006592
45,50.51875448226929,5.492790699005127,4.7723033e-06,0.030175911262631416,0.0461275540292263,0.10863979905843735,0.30175912380218506,0.2306378036737442,5.234421253204346,0.03903050348162651,0.06226645037531853,0.15890850126743317,0.3903049826622009,0.31133225560188293
46,50.57540011405945,5.46839714050293,4.7673534e-06,0.030537286773324013,0.04684192314743996,0.11049787700176239,0.305372953414917,0.23420962691307068,5.208755970001221,0.03946495056152344,0.06301981210708618,0.1615409255027771,0.39464953541755676,0.31509897112846375
47,50.55514883995056,5.446523189544678,4.7624035e-06,0.03100232407450676,0.04767857491970062,0.11283621937036514,0.31002339720726013,0.2383929193019867,5.183495044708252,0.0398651659488678,0.06379454582929611,0.16329587996006012,0.39865168929100037,0.31897270679473877
48,50.57388663291931,5.425077438354492,4.7574536e-06,0.031316738575696945,0.04817407578229904,0.11398045718669891,0.31316742300987244,0.24087035655975342,5.158374309539795,0.040342431515455246,0.06443659961223602,0.16571427881717682,0.40342429280281067,0.3221829831600189
49,50.5333149433136,5.405963897705078,4.7525036e-06,0.03164033219218254,0.04878715053200722,0.11597500741481781,0.3164032995700836,0.24393565952777863,5.134632587432861,0.04075976088643074,0.06527125835418701,0.16806848347187042,0.4075976312160492,0.32635635137557983
50,50.53531813621521,5.385524749755859,4.7475537e-06,0.03198281303048134,0.04925950616598129,0.11666784435510635,0.3198281526565552,0.24629762768745422,5.110966682434082,0.04118993878364563,0.06589620560407639,0.17059390246868134,0.4118994176387787,0.32948100566864014
51,50.538750886917114,5.365900993347168,4.742604e-06,0.032378844916820526,0.049980711191892624,0.11906655132770538,0.3237883746623993,0.24990355968475342,5.088404655456543,0.041575171053409576,0.06668379157781601,0.1727340817451477,0.41575172543525696,0.33341893553733826
52,50.559744119644165,5.347940921783447,4.737654e-06,0.03261110559105873,0.050553880631923676,0.12042074650526047,0.32611098885536194,0.252769410610199,5.065759658813477,0.04191974550485611,0.06730871647596359,0.17513108253479004,0.4191974401473999,0.33654361963272095
53,50.52792477607727,5.327695369720459,4.732704e-06,0.033008165657520294,0.051019445061683655,0.12205836921930313,0.3300817012786865,0.25509724020957947,5.044110298156738,0.042287856340408325,0.06804066896438599,0.17769929766654968,0.42287853360176086,0.34020331501960754
54,50.54826021194458,5.308162212371826,4.727754e-06,0.033303678035736084,0.05166713893413544,0.12396369129419327,0.3330341577529907,0.25833576917648315,5.0233917236328125,0.0427287258207798,0.0686570331454277,0.17988228797912598,0.4272873103618622,0.3432851731777191
55,50.52688694000244,5.292834281921387,4.722804e-06,0.03352779895067215,0.0519259050488472,0.12492159754037857,0.3352780044078827,0.25962957739830017,5.002957344055176,0.043088287115097046,0.06938469409942627,0.1820438802242279,0.4308828115463257,0.34692350029945374
56,50.54440426826477,5.272944927215576,4.717854e-06,0.03397028148174286,0.05264655873179436,0.12705524265766144,0.3397027552127838,0.26323288679122925,4.982942581176758,0.043454255908727646,0.0698726624250412,0.1835206001996994,0.43454253673553467,0.3493632972240448
57,50.54234170913696,5.260517120361328,4.7129042e-06,0.03413193300366402,0.05296201631426811,0.1285012811422348,0.34131938219070435,0.264810174703598,4.963608741760254,0.04382878169417381,0.0705532357096672,0.18531835079193115,0.4382878541946411,0.3527661859989166
58,50.536123514175415,5.244045257568359,4.7079543e-06,0.034357648342847824,0.05346645414829254,0.12897367775440216,0.3435763716697693,0.2673322260379791,4.944906234741211,0.04413055628538132,0.07119527459144592,0.1871161013841629,0.4413055181503296,0.3559764623641968
59,50.539910078048706,5.22589111328125,4.7030044e-06,0.03474421426653862,0.05415455624461174,0.13055093586444855,0.3474421203136444,0.2707728147506714,4.926900863647461,0.044438742101192474,0.07173890620470047,0.18987694382667542,0.44438737630844116,0.35869449377059937
60,50.53804063796997,5.213471412658691,4.6980545e-06,0.03494391590356827,0.05438024550676346,0.1309734731912613,0.3494392931461334,0.27190130949020386,4.909552097320557,0.0447554849088192,0.07238522917032242,0.19163188338279724,0.4475548565387726,0.3619261682033539
61,50.57503604888916,5.199437141418457,4.6931045e-06,0.03507620468735695,0.054724082350730896,0.13305987417697906,0.350759357213974,0.27362027764320374,4.892027378082275,0.04502514749765396,0.07298875600099564,0.1931942254304886,0.4502514600753784,0.36494383215904236
62,50.544742822647095,5.182723522186279,4.6881546e-06,0.035483501851558685,0.055430032312870026,0.13528798520565033,0.35483506321907043,0.27714747190475464,4.875010967254639,0.045363299548625946,0.07354092597961426,0.195077583193779,0.4536329507827759,0.3677046597003937
63,50.546408891677856,5.169269561767578,4.6832047e-06,0.03573964163661003,0.055732376873493195,0.13591784238815308,0.3573964834213257,0.27866438031196594,4.8590898513793945,0.04562867432832718,0.07419155538082123,0.1968967318534851,0.45628678798675537,0.37095773220062256
64,50.53682231903076,5.157150745391846,4.6782548e-06,0.03585222363471985,0.05607878044247627,0.13703584671020508,0.35852235555648804,0.2803938686847687,4.8438520431518555,0.045930445194244385,0.07474798709154129,0.19886569678783417,0.45930445194244385,0.37373995780944824
65,50.55126166343689,5.140462875366211,4.673305e-06,0.03617793694138527,0.05668659880757332,0.13844777643680573,0.36177924275398254,0.2834329307079315,4.827591419219971,0.04618725925683975,0.07527019083499908,0.19980739057064056,0.4618726670742035,0.376350998878479
66,50.55386257171631,5.13077449798584,4.668355e-06,0.03633958846330643,0.05693907290697098,0.13891229033470154,0.3633958697319031,0.28469789028167725,4.812395095825195,0.046465497463941574,0.07586945593357086,0.201904758810997,0.4646548926830292,0.3793472349643707
67,50.54187798500061,5.113508701324463,4.663405e-06,0.036658450961112976,0.05735950544476509,0.14116665720939636,0.36658450961112976,0.2867974042892456,4.7981109619140625,0.04668593034148216,0.07629748433828354,0.20323167741298676,0.46685928106307983,0.3814874291419983
68,50.56003212928772,5.105647087097168,4.658455e-06,0.036747150123119354,0.0577741377055645,0.14180700480937958,0.3674715757369995,0.2888680696487427,4.784344673156738,0.046934183686971664,0.07681969553232193,0.20434457063674927,0.469341903924942,0.38409844040870667
69,50.55050826072693,5.093154430389404,4.653505e-06,0.03710932657122612,0.05827223137021065,0.14244210720062256,0.3710932433605194,0.2913612425327301,4.769692420959473,0.04709470272064209,0.07718781381845474,0.2060995250940323,0.4709470272064209,0.38593900203704834
70,50.519532203674316,5.0827484130859375,4.648555e-06,0.03719199448823929,0.05844917148351669,0.14443403482437134,0.3719199299812317,0.2922430634498596,4.756948471069336,0.047387901693582535,0.07780417799949646,0.20764045417308807,0.4738790690898895,0.3890208601951599
71,50.53731894493103,5.07074499130249,4.6436053e-06,0.037437889724969864,0.05885383114218712,0.14461249113082886,0.3743790090084076,0.29427170753479004,4.743754863739014,0.04765329137444496,0.07815089821815491,0.20952381193637848,0.476532906293869,0.3907544016838074
72,50.599292039871216,5.057078838348389,4.6386554e-06,0.037709541618824005,0.05933251604437828,0.1462448686361313,0.3770952522754669,0.2966625392436981,4.730691909790039,0.04784804955124855,0.07860887795686722,0.21095773577690125,0.4784804582595825,0.3930444121360779
73,50.59029793739319,5.050639629364014,4.6337054e-06,0.037782490253448486,0.05932044982910156,0.14663328230381012,0.3778248429298401,0.29660218954086304,4.7188262939453125,0.04805993661284447,0.07895131409168243,0.2122204452753067,0.4805992543697357,0.394756555557251
74,50.519875288009644,5.036143779754639,4.6287555e-06,0.038084570318460464,0.05991566553711891,0.14794811606407166,0.3808428943157196,0.2995756268501282,4.7063212394714355,0.0482996329665184,0.07948210090398788,0.2136971652507782,0.48299625515937805,0.39741039276123047
75,50.554299116134644,5.02748966217041,4.6238056e-06,0.038112081587314606,0.060224294662475586,0.14874592423439026,0.38112109899520874,0.30112141370773315,4.694477558135986,0.0484686978161335,0.07982451468706131,0.21523809432983398,0.4846870005130768,0.39912253618240356
76,50.533095359802246,5.018319606781006,4.6188557e-06,0.03834410384297371,0.0604720376431942,0.1504124253988266,0.38343843817710876,0.3023601174354553,4.682945728302002,0.04868485778570175,0.08017122000455856,0.21665062010288239,0.4868485927581787,0.400856077671051
77,50.52395486831665,5.006393909454346,4.6139057e-06,0.03847898915410042,0.060883548110723495,0.15120762586593628,0.38479000329971313,0.3044176697731018,4.671342849731445,0.04891171678900719,0.08050507307052612,0.21748527884483337,0.48911717534065247,0.4025254249572754
78,50.5401611328125,4.9981489181518555,4.608956e-06,0.03874039649963379,0.06115645542740822,0.15173250436782837,0.3874039053916931,0.30578234791755676,4.660449981689453,0.04904869571328163,0.08087320625782013,0.21889780461788177,0.49048689007759094,0.4043659567832947
79,50.54777383804321,4.987903594970703,4.604006e-06,0.03889627754688263,0.06149134784936905,0.15347248315811157,0.3889628052711487,0.30745673179626465,4.649928569793701,0.04932262748479843,0.08128412067890167,0.22078116238117218,0.4932263195514679,0.4064205586910248
80,50.54628777503967,4.981989860534668,4.599056e-06,0.03902435302734375,0.06173700466752052,0.153666689991951,0.3902435302734375,0.30868494510650635,4.639040470123291,0.04946816712617874,0.0815623328089714,0.22131621837615967,0.4946816563606262,0.4078116714954376
81,50.57296323776245,4.9706807136535645,4.594106e-06,0.039288103580474854,0.0621180422604084,0.15403147041797638,0.39288103580474854,0.3105928897857666,4.628813743591309,0.04960513114929199,0.0818876326084137,0.22289994359016418,0.4960513710975647,0.40943819284439087
82,50.52100133895874,4.962340354919434,4.589156e-06,0.03935503587126732,0.06232272461056709,0.15535154938697815,0.3935502767562866,0.3116163909435272,4.618932723999023,0.049744248390197754,0.08228570222854614,0.22426965832710266,0.49744248390197754,0.4114285707473755
83,50.517136335372925,4.951373100280762,4.584206e-06,0.03952953964471817,0.06252223253250122,0.15713614225387573,0.39529550075531006,0.31261104345321655,4.609342098236084,0.049981821328401566,0.08260244876146317,0.22553236782550812,0.4998180866241455,0.41301229596138
84,50.534337759017944,4.944797039031982,4.5792563e-06,0.03969121724367142,0.06305649876594543,0.15667687356472015,0.3969121277332306,0.3152827024459839,4.599359512329102,0.050108086317777634,0.08291064947843552,0.2266024649143219,0.5010808110237122,0.4145532250404358
85,50.52560043334961,4.935822010040283,4.5743063e-06,0.03985261917114258,0.06327909231185913,0.15846671164035797,0.398526132106781,0.31639280915260315,4.589696884155273,0.05026645213365555,0.08322738856077194,0.22780096530914307,0.5026645064353943,0.4161369800567627
86,50.5488224029541,4.928455352783203,4.5693564e-06,0.03994973376393318,0.06346122175455093,0.15945611894130707,0.3994971513748169,0.3173061013221741,4.580104827880859,0.05044836550951004,0.0834970474243164,0.22914928197860718,0.504483699798584,0.4174852967262268
87,50.54376220703125,4.921425819396973,4.5644065e-06,0.04007122665643692,0.06362445652484894,0.1594954878091812,0.400712251663208,0.318124920129776,4.571444511413574,0.05061958730220795,0.0837709903717041,0.23051899671554565,0.5061958432197571,0.4188550114631653
88,50.529033184051514,4.911141872406006,4.5594566e-06,0.04028327018022537,0.06388688087463379,0.16137979924678802,0.4028327763080597,0.3194344937801361,4.562349796295166,0.050722312182188034,0.08409202098846436,0.23229534924030304,0.5072231292724609,0.42046013474464417
89,50.526941776275635,4.904387950897217,4.5545066e-06,0.040415555238723755,0.06428215652704239,0.16227735579013824,0.4041554927825928,0.3214133083820343,4.5540056228637695,0.05087212845683098,0.08436169475317001,0.23357945680618286,0.5087212324142456,0.4218084514141083
90,50.52983260154724,4.899450302124023,4.5495567e-06,0.04048089683055878,0.06434670090675354,0.161920428276062,0.40480896830558777,0.3217282295227051,4.545111656188965,0.051045484840869904,0.08465704321861267,0.23437131941318512,0.5104547739028931,0.42328518629074097
91,50.549041748046875,4.892281532287598,4.544607e-06,0.040632061660289764,0.06476660072803497,0.16284160315990448,0.40632060170173645,0.32383036613464355,4.5377068519592285,0.05121026933193207,0.08498235791921616,0.2357410341501236,0.5121027231216431,0.4249117076396942
92,50.5173237323761,4.881121635437012,4.539657e-06,0.040875066071748734,0.06501328945159912,0.1642010360956192,0.4087508022785187,0.325066477060318,4.528773307800293,0.05137078836560249,0.08531193435192108,0.23681113123893738,0.5137078762054443,0.4265596568584442
93,50.55789852142334,4.87453556060791,4.534707e-06,0.04093675687909126,0.06530985236167908,0.165017232298851,0.40936753153800964,0.3265492618083954,4.521825790405273,0.05154414102435112,0.0854446291923523,0.23794542253017426,0.5154414176940918,0.4272231161594391
94,50.54445290565491,4.8716139793396,4.529757e-06,0.04103541746735573,0.06553397327661514,0.16454745829105377,0.4103543162345886,0.3276698589324951,4.5129618644714355,0.05157623812556267,0.08564580976963043,0.2388657033443451,0.515762448310852,0.4282290041446686
95,50.55279564857483,4.860777854919434,4.524807e-06,0.04114169999957085,0.0655476525425911,0.16651050746440887,0.4114172160625458,0.32773810625076294,4.5056633949279785,0.051693953573703766,0.08590690046548843,0.24012841284275055,0.5169395208358765,0.42953452467918396
96,50.52984929084778,4.851233005523682,4.519857e-06,0.04136952757835388,0.06596334278583527,0.16661286354064941,0.41369518637657166,0.32981663942337036,4.497644901275635,0.05188442021608353,0.08631353825330734,0.24111288785934448,0.5188443064689636,0.4315676689147949
97,50.602097034454346,4.851422309875488,4.5149072e-06,0.04132333770394325,0.06597906351089478,0.16724009811878204,0.41323328018188477,0.32989275455474854,4.491584777832031,0.052000004798173904,0.08654467016458511,0.2425682246685028,0.5199999809265137,0.43272337317466736
98,50.61432433128357,4.841200828552246,4.5099573e-06,0.04155583307147026,0.0664052665233612,0.16859954595565796,0.41555851697921753,0.3320263922214508,4.483532428741455,0.0521434023976326,0.08673729002475739,0.24318887293338776,0.52143394947052,0.4336864650249481
99,50.59016561508179,4.835646629333496,4.5050074e-06,0.041665032505989075,0.06660999357700348,0.16882261633872986,0.41664764285087585,0.3330498933792114,4.476367473602295,0.052248258143663406,0.08715248852968216,0.24447298049926758,0.5224826335906982,0.4357624351978302
100,50.57262945175171,4.829678058624268,4.5000575e-06,0.04171724617481232,0.06663203239440918,0.17020830512046814,0.41717514395713806,0.3331601321697235,4.469545364379883,0.0523659773170948,0.08730656653642654,0.24479401111602783,0.5236597061157227,0.4365329146385193
101,50.587162494659424,4.821331977844238,4.4951075e-06,0.04193270951509476,0.06696375459432602,0.17110060155391693,0.41932716965675354,0.3348187506198883,4.462422847747803,0.05243445187807083,0.08746495097875595,0.24588550627231598,0.5243445634841919,0.43732476234436035
102,50.56753158569336,4.821041107177734,4.4901576e-06,0.041871845722198486,0.0669175535440445,0.17004820704460144,0.4187183082103729,0.33459043502807617,4.456562519073486,0.05260566994547844,0.08775174617767334,0.2469983994960785,0.526056706905365,0.4387587010860443
103,50.58353519439697,4.811359882354736,4.4852077e-06,0.04199439287185669,0.06732377409934998,0.17057570815086365,0.4199438989162445,0.3366164565086365,4.449322700500488,0.05269984155893326,0.08802996575832367,0.24779026210308075,0.5269984006881714,0.44014981389045715
104,50.513651609420776,4.803553104400635,4.4802578e-06,0.04218437150120735,0.06765343248844147,0.17240755259990692,0.42184656858444214,0.3382645845413208,4.443166255950928,0.052729807794094086,0.08813697844743729,0.24832530319690704,0.5272980332374573,0.44068485498428345
105,50.49806308746338,4.800553321838379,4.475308e-06,0.04231875762343407,0.06777415424585342,0.17300066351890564,0.42318764328956604,0.3388708233833313,4.436241626739502,0.05286678299307823,0.08835099637508392,0.24937400221824646,0.5286677479743958,0.44175493717193604
106,50.52751421928406,4.794137477874756,4.470358e-06,0.042509522289037704,0.06811008602380753,0.17305052280426025,0.42510083317756653,0.34055307507514954,4.4309892654418945,0.05301444232463837,0.08871910721063614,0.250230073928833,0.530144453048706,0.4435954988002777
107,50.52103853225708,4.79129695892334,4.465408e-06,0.042466264218091965,0.06796888262033463,0.17378535866737366,0.4246625602245331,0.3398418426513672,4.423985004425049,0.05310004949569702,0.08887318521738052,0.2502942681312561,0.531000554561615,0.4443659782409668
108,50.550349712371826,4.779289245605469,4.460458e-06,0.04263396933674812,0.06831477582454681,0.17435222864151,0.4263421893119812,0.34157395362854004,4.418056011199951,0.05320064350962639,0.08892457187175751,0.25144997239112854,0.5320064425468445,0.44462278485298157
109,50.52042865753174,4.7758331298828125,4.455508e-06,0.04279274865984917,0.06864285469055176,0.17512643337249756,0.42792731523513794,0.343214213848114,4.4123382568359375,0.05327127128839493,0.08907865732908249,0.2523060441017151,0.5327126979827881,0.44539326429367065
110,50.539916038513184,4.772398471832275,4.450558e-06,0.04281976819038391,0.06868012994527817,0.17558307945728302,0.4281949996948242,0.3434005379676819,4.406524181365967,0.053354743868112564,0.08934832364320755,0.2531193196773529,0.5335473418235779,0.44674158096313477
