epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
23,0.4832744598388672,0.5064194202423096,0.6280881762504578,0.5600102543830872,50.765114307403564,3.293928861618042,9.762403e-06,0.47196775674819946,0.6357362270355225,0.777035653591156,0.7135831117630005,2.4168941974639893
24,0.4829830229282379,0.5147347450256348,0.6362956166267395,0.5683537721633911,50.781208753585815,3.243947982788086,9.7525035e-06,0.4720735549926758,0.6429550051689148,0.7826219201087952,0.7193515300750732,2.373250961303711
25,0.48227018117904663,0.5238847136497498,0.6458558440208435,0.5778988599777222,50.80280423164368,3.1842355728149414,9.742604e-06,0.47004643082618713,0.6488127112388611,0.7878438234329224,0.7259700298309326,2.340350866317749
26,0.48167797923088074,0.5300660133361816,0.6521134376525879,0.584368109703064,50.79784393310547,3.142544984817505,9.732704e-06,0.46968838572502136,0.6541809439659119,0.7934908270835876,0.731556236743927,2.3060827255249023
27,0.48083192110061646,0.5353975892066956,0.6576379537582397,0.589733898639679,50.829487562179565,3.107581853866577,9.722804e-06,0.4689200520515442,0.6596396565437317,0.7988341450691223,0.7364138960838318,2.273801803588867
28,0.48078277707099915,0.5421187877655029,0.6648553609848022,0.5969210863113403,50.81322431564331,3.061561346054077,9.712904e-06,0.46740829944610596,0.6646894812583923,0.8038739562034607,0.7404820919036865,2.2434775829315186
29,0.47991180419921875,0.5471322536468506,0.6691707372665405,0.602687418460846,50.82713484764099,3.031752586364746,9.703004e-06,0.4664502739906311,0.6690356135368347,0.809824526309967,0.7427895069122314,2.217587471008301
30,0.4790785014629364,0.5531249642372131,0.6766677498817444,0.6097990274429321,51.042152881622314,2.9896936416625977,9.693104e-06,0.4658220708370209,0.6732437610626221,0.814014196395874,0.7467362880706787,2.1888604164123535
31,0.4787123203277588,0.5576514005661011,0.6810057759284973,0.6141597032546997,50.843581676483154,2.960448980331421,9.683205e-06,0.46533817052841187,0.6769641637802124,0.8176574110984802,0.7509259581565857,2.162320852279663
32,0.4786424934864044,0.5630711913108826,0.6869610548019409,0.6201150417327881,50.84173369407654,2.931232452392578,9.673305e-06,0.4646586775779724,0.6807090044021606,0.8217256665229797,0.7554799914360046,2.134005308151245
33,0.4777713716030121,0.5674275159835815,0.6918582916259766,0.6246041655540466,50.84360432624817,2.8935129642486572,9.663405e-06,0.4637344479560852,0.6841520071029663,0.8245795369148254,0.759487509727478,2.1096904277801514
34,0.4772185683250427,0.5724839568138123,0.6971107721328735,0.6289724111557007,50.830036640167236,2.858759880065918,9.653505e-06,0.46265333890914917,0.6869564056396484,0.8268261551856995,0.7623413801193237,2.0867605209350586
35,0.4763948917388916,0.5762606859207153,0.7010709047317505,0.6353811621665955,50.805670499801636,2.837460517883301,9.643605e-06,0.4617307782173157,0.6900575757026672,0.8310158252716064,0.7658631205558777,2.0700747966766357
36,0.4756051003932953,0.5801712274551392,0.7054618000984192,0.638638436794281,50.81241250038147,2.806105375289917,9.633705e-06,0.46169814467430115,0.6932342052459717,0.8336875438690186,0.768899142742157,2.046295642852783
37,0.47587063908576965,0.5848609805107117,0.7099736332893372,0.6439891457557678,50.79620862007141,2.7826075553894043,9.623805e-06,0.4618353247642517,0.6963915824890137,0.8372092843055725,0.7722387313842773,2.02437424659729
38,0.4755600690841675,0.5878785252571106,0.7157173156738281,0.6485538482666016,50.78995323181152,2.752946376800537,9.613906e-06,0.46081066131591797,0.6989029049873352,0.8400631546974182,0.7755176424980164,2.007045030593872
39,0.47490501403808594,0.5917448997497559,0.7182793021202087,0.6525744795799255,50.782333850860596,2.728616952896118,9.604006e-06,0.4610677659511566,0.7020995616912842,0.8427348136901855,0.7789179682731628,1.986375331878662
40,0.4748367369174957,0.5958548188209534,0.7224661707878113,0.6562473773956299,50.80199217796326,2.7021844387054443,9.594106e-06,0.4600815176963806,0.7044821381568909,0.8449814915657043,0.7828040719032288,1.9696182012557983
41,0.47417593002319336,0.5975095629692078,0.7252699732780457,0.6587262749671936,50.811633348464966,2.690459966659546,9.584206e-06,0.45896655321121216,0.7077822685241699,0.8488068580627441,0.7852328419685364,1.9523811340332031
42,0.4737392067909241,0.6017124056816101,0.7277185916900635,0.6618097424507141,50.799444913864136,2.666874647140503,9.574306e-06,0.45858070254325867,0.7103674411773682,0.8522679209709167,0.788025975227356,1.934644341468811
43,0.47314393520355225,0.6049997210502625,0.7332960367202759,0.6664198040962219,50.80946373939514,2.639472246170044,9.564406e-06,0.4577268958091736,0.7122259140014648,0.8538466095924377,0.7904548048973083,1.920459270477295
44,0.47295379638671875,0.6079381704330444,0.7364324331283569,0.6691404581069946,50.821205139160156,2.6177985668182373,9.5545065e-06,0.456790566444397,0.7147851586341858,0.856214702129364,0.7934908270835876,1.903812050819397
45,0.4725373387336731,0.6108518242835999,0.7393420338630676,0.6728739142417908,50.79736328125,2.593355655670166,9.544607e-06,0.456565260887146,0.7173659801483154,0.8580970168113708,0.7961017489433289,1.888259768486023
46,0.47214826941490173,0.6138716340065002,0.7421911954879761,0.6757230758666992,50.83456254005432,2.5769193172454834,9.534707e-06,0.45633000135421753,0.7191593647003174,0.8597971796989441,0.798773467540741,1.8737881183624268
47,0.4716958701610565,0.6167135238647461,0.7455769777297974,0.6793657541275024,50.851372480392456,2.5613439083099365,9.524807e-06,0.4547458291053772,0.721670925617218,0.8618009686470032,0.8016272783279419,1.8590331077575684
48,0.4708881974220276,0.6190563440322876,0.7482221126556396,0.6811720132827759,50.82520246505737,2.5349631309509277,9.514907e-06,0.4550853967666626,0.7240927815437317,0.8637440204620361,0.8030238747596741,1.8419263362884521
49,0.4708109200000763,0.622840940952301,0.7522956132888794,0.686643660068512,50.81995153427124,2.5148651599884033,9.505007e-06,0.4549322724342346,0.7261869311332703,0.8655048608779907,0.8050276041030884,1.8244374990463257
50,0.47078660130500793,0.6258193254470825,0.7551069855690002,0.6893945932388306,50.80235457420349,2.4969115257263184,9.495107e-06,0.4543799161911011,0.7278791666030884,0.8676908016204834,0.8073956966400146,1.8176064491271973
51,0.47042542695999146,0.6276833415031433,0.757699191570282,0.6919640898704529,50.83186173439026,2.483520030975342,9.485208e-06,0.4538377523422241,0.7296696901321411,0.8686016201972961,0.8081851005554199,1.801284909248352
52,0.46981582045555115,0.6308350563049316,0.7610698342323303,0.6964986324310303,50.82426953315735,2.4619972705841064,9.475308e-06,0.4528854787349701,0.7315420508384705,0.8705446720123291,0.8106138706207275,1.7883830070495605
53,0.4695727229118347,0.6328524351119995,0.7644404768943787,0.6983804106712341,50.82248044013977,2.4476051330566406,9.465408e-06,0.45282846689224243,0.7329052686691284,0.8715769052505493,0.8118889927864075,1.7767258882522583
54,0.46881112456321716,0.6367949843406677,0.767259418964386,0.701380729675293,50.81755971908569,2.421957492828369,9.455508e-06,0.4520161747932434,0.7356874346733093,0.8745521903038025,0.8144999742507935,1.7612836360931396
55,0.46853646636009216,0.6386091113090515,0.7699196934700012,0.7036782503128052,50.801987171173096,2.4136340618133545,9.445608e-06,0.4520234167575836,0.7373799681663513,0.8755236864089966,0.8158965110778809,1.751158595085144
56,0.4680230915546417,0.6410779356956482,0.7721566557884216,0.7066936492919922,50.799628019332886,2.3900203704833984,9.435708e-06,0.45152387022972107,0.7398202419281006,0.8770416975021362,0.8183253407478333,1.7361634969711304
57,0.46745339035987854,0.6436135172843933,0.7752476930618286,0.7101020812988281,50.83204412460327,2.3767459392547607,9.4258085e-06,0.4507375955581665,0.7413344979286194,0.8784382939338684,0.8190540075302124,1.7269184589385986
58,0.4672761857509613,0.6461136937141418,0.7779532670974731,0.7122786641120911,50.805691719055176,2.3642356395721436,9.415909e-06,0.45083245635032654,0.7430317401885986,0.880563497543335,0.8210577368736267,1.71596360206604
59,0.4674384891986847,0.6478648781776428,0.7790718078613281,0.7146592736244202,50.8203661441803,2.348968505859375,9.406009e-06,0.4503568410873413,0.7450817227363586,0.8820207715034485,0.823425829410553,1.7030243873596191
60,0.467319518327713,0.6503155827522278,0.7811803221702576,0.7171759009361267,50.80362153053284,2.332570791244507,9.396109e-06,0.44967013597488403,0.7463046908378601,0.8831744194030762,0.8252474069595337,1.694278359413147
61,0.46666574478149414,0.6521328091621399,0.7842637896537781,0.7187100648880005,50.80074095726013,2.321423053741455,9.386209e-06,0.4495982825756073,0.7481446266174316,0.8851782083511353,0.8265225291252136,1.682251214981079
62,0.46644559502601624,0.6545687317848206,0.7863647937774658,0.7217784523963928,50.80605435371399,2.305802345275879,9.376309e-06,0.4488388001918793,0.7493045926094055,0.8859068751335144,0.8284655809402466,1.6754168272018433
63,0.4661828875541687,0.6568376421928406,0.7888209819793701,0.7238038182258606,50.80235052108765,2.2892792224884033,9.366409e-06,0.4489874243736267,0.7511644959449768,0.8873034119606018,0.8291335105895996,1.6618247032165527
64,0.466475248336792,0.6581237316131592,0.7898790240287781,0.7255269289016724,50.820651054382324,2.282365322113037,9.3565095e-06,0.44854608178138733,0.7524629831314087,0.8890643119812012,0.8294371366500854,1.6535300016403198
65,0.4654569923877716,0.660246729850769,0.791632354259491,0.7270384430885315,50.807438373565674,2.27089786529541,9.34661e-06,0.4477600157260895,0.7540208101272583,0.890278697013855,0.8311980366706848,1.643584132194519
66,0.4649701416492462,0.6613848209381104,0.7941036224365234,0.7292301058769226,50.81921577453613,2.2545225620269775,9.33671e-06,0.4471936821937561,0.7557439804077148,0.8922824859619141,0.833141028881073,1.6354687213897705
67,0.46464571356773376,0.6642956733703613,0.7954715490341187,0.7321321964263916,50.835068702697754,2.2388885021209717,9.32681e-06,0.4475303292274475,0.7573003172874451,0.8933754563331604,0.8342339992523193,1.6246638298034668
68,0.46451273560523987,0.6668532490730286,0.7987288236618042,0.7361149787902832,50.82254195213318,2.2239418029785156,9.31691e-06,0.44653239846229553,0.7587324976921082,0.8948934078216553,0.8365413546562195,1.6166508197784424
69,0.46427127718925476,0.668034553527832,0.8006484508514404,0.7361376881599426,50.835901498794556,2.217289924621582,9.30701e-06,0.44653990864753723,0.7603957653045654,0.8959863781929016,0.8381201028823853,1.6067384481430054
70,0.46380093693733215,0.6695713400840759,0.8016384840011597,0.7389868497848511,50.825477838516235,2.2061984539031982,9.29711e-06,0.44603267312049866,0.7615839242935181,0.8966543078422546,0.8386058807373047,1.5980557203292847
71,0.4638214409351349,0.6711851358413696,0.8031952977180481,0.7395839095115662,50.80168628692627,2.19547963142395,9.287211e-06,0.4457671344280243,0.7630197405815125,0.8989616632461548,0.8393952250480652,1.5893771648406982
72,0.4639362394809723,0.6721555590629578,0.8054927587509155,0.7406872510910034,50.80121827125549,2.186629295349121,9.277311e-06,0.44589635729789734,0.7636159658432007,0.8985973596572876,0.8404881954193115,1.583492398262024
73,0.46309947967529297,0.6750963926315308,0.8080472350120544,0.7439596652984619,50.814995527267456,2.1700387001037598,9.267411e-06,0.4448307156562805,0.7650184035301208,0.9007225632667542,0.8420062065124512,1.575668454170227
74,0.4632188081741333,0.6769242286682129,0.8088105320930481,0.746340274810791,50.814881801605225,2.156007766723633,9.257511e-06,0.4443238377571106,0.7667492032051086,0.9020584225654602,0.843220591545105,1.5647311210632324
75,0.4629996716976166,0.6784631013870239,0.8111835718154907,0.7477837800979614,50.81119203567505,2.1508123874664307,9.247611e-06,0.44513383507728577,0.7678307294845581,0.9032120704650879,0.8446171879768372,1.5576372146606445
76,0.46225860714912415,0.6798093318939209,0.8122567534446716,0.7489400506019592,50.80428767204285,2.1388988494873047,9.237711e-06,0.4445444643497467,0.7689951658248901,0.9044265151023865,0.8454065322875977,1.5488098859786987
77,0.46206626296043396,0.6818893551826477,0.8149471879005432,0.7508898973464966,50.804524660110474,2.126058578491211,9.2278115e-06,0.44393524527549744,0.7701014280319214,0.9053980112075806,0.8468638062477112,1.543874979019165
78,0.46213996410369873,0.683480441570282,0.8162848949432373,0.7519025802612305,50.81002879142761,2.118225574493408,9.217912e-06,0.44330334663391113,0.7710248827934265,0.9061266779899597,0.848078191280365,1.537249207496643
79,0.4615924656391144,0.6848641633987427,0.8168743848800659,0.7549028992652893,50.82301998138428,2.1058969497680664,9.208012e-06,0.44385772943496704,0.7724798917770386,0.9070374369621277,0.8496569395065308,1.527794599533081
80,0.46129870414733887,0.6876192092895508,0.8193532228469849,0.7564446330070496,50.83926343917847,2.0960872173309326,9.198112e-06,0.4430607259273529,0.7729230523109436,0.9072803258895874,0.8495354652404785,1.5216206312179565
81,0.46113529801368713,0.6888561844825745,0.8214768767356873,0.7600647211074829,50.826480865478516,2.082491397857666,9.188212e-06,0.442618191242218,0.7746502161026001,0.9082518815994263,0.8511142134666443,1.5132032632827759
82,0.4608015716075897,0.6900123357772827,0.8210989832878113,0.7601705193519592,50.84630346298218,2.0767078399658203,9.178312e-06,0.4426444470882416,0.7757895588874817,0.9092841148376465,0.8524500727653503,1.5061711072921753
83,0.46029382944107056,0.6911553740501404,0.8234493732452393,0.7618407011032104,50.821632623672485,2.067270040512085,9.168412e-06,0.44187408685684204,0.7763317227363586,0.9092233777046204,0.8525107502937317,1.5011518001556396
84,0.4605278968811035,0.6926000714302063,0.8251120448112488,0.762256383895874,50.809826612472534,2.055976152420044,9.1585125e-06,0.4423624575138092,0.7775911688804626,0.91074138879776,0.8534823060035706,1.4932957887649536
85,0.4605424702167511,0.6945790648460388,0.8258451223373413,0.7645236253738403,50.828169107437134,2.0472958087921143,9.148613e-06,0.44204744696617126,0.7785981893539429,0.9111056923866272,0.8554253578186035,1.4881623983383179
86,0.4601745009422302,0.69629967212677,0.8290646076202393,0.7665263414382935,50.821373462677,2.033076286315918,9.138713e-06,0.44183430075645447,0.7797930836677551,0.9121986627578735,0.8560932874679565,1.4801138639450073
87,0.4600030183792114,0.6973922848701477,0.8299337029457092,0.7682494521141052,50.82025647163391,2.026364326477051,9.128813e-06,0.4412257969379425,0.781004786491394,0.9127451777458191,0.8571862578392029,1.474126935005188
88,0.45951709151268005,0.6993200778961182,0.8318381905555725,0.7700405716896057,50.82304787635803,2.0170397758483887,9.118913e-06,0.4405863583087921,0.7819913029670715,0.9142024517059326,0.8579148650169373,1.4704645872116089
89,0.4594905376434326,0.6994596123695374,0.8316643834114075,0.7699877023696899,50.80741262435913,2.014371395111084,9.109013e-06,0.44076329469680786,0.782663881778717,0.9145667552947998,0.8584613800048828,1.4636914730072021
90,0.4591692388057709,0.7010431289672852,0.8338106870651245,0.771030604839325,50.82326698303223,2.0006747245788574,9.099113e-06,0.44065994024276733,0.7844573855400085,0.9158418774604797,0.8595542907714844,1.4552870988845825
91,0.458865225315094,0.7032493948936462,0.8356849551200867,0.7742500901222229,50.833988428115845,1.992916464805603,9.089214e-06,0.44082799553871155,0.7851197123527527,0.9166919589042664,0.8602222204208374,1.4507249593734741
92,0.4589693546295166,0.7041733860969543,0.8363046646118164,0.7753157019615173,50.829718351364136,1.9825072288513184,9.079314e-06,0.4403277635574341,0.7863043546676636,0.9171169996261597,0.861072301864624,1.4443999528884888
93,0.45827701687812805,0.7060984373092651,0.8378539681434631,0.7768045663833618,50.83564519882202,1.973783254623413,9.069414e-06,0.44011542201042175,0.7871090173721313,0.9174813032150269,0.8622260093688965,1.4389617443084717
94,0.4585605561733246,0.7068276405334473,0.8382318615913391,0.7774620652198792,50.83683180809021,1.9691354036331177,9.059514e-06,0.44025668501853943,0.7878567576408386,0.9183921217918396,0.8628332018852234,1.432864785194397
95,0.45828866958618164,0.707895815372467,0.8389951586723328,0.7786107659339905,50.827624797821045,1.9624861478805542,9.049614e-06,0.43966689705848694,0.7889100909233093,0.9186350107192993,0.8635618686676025,1.4262913465499878
96,0.4577801525592804,0.7088691592216492,0.8399020433425903,0.7794421315193176,50.82914972305298,1.9529999494552612,9.039714e-06,0.4398030638694763,0.78977370262146,0.9190600514411926,0.8647155165672302,1.4216135740280151
97,0.457350492477417,0.7104679346084595,0.8424262404441833,0.7816110849380493,50.82153058052063,1.9427143335342407,9.0298145e-06,0.4387173056602478,0.7909215688705444,0.9202744364738464,0.8656870722770691,1.4170528650283813
98,0.4571547210216522,0.712795078754425,0.8433634042739868,0.7835533618927002,50.8326940536499,1.934529185295105,9.019915e-06,0.43776649236679077,0.7912618517875671,0.9205173254013062,0.8658084869384766,1.4129379987716675
99,0.4569990634918213,0.7132263779640198,0.844481885433197,0.7841882109642029,50.823254346847534,1.92708420753479,9.010015e-06,0.43849024176597595,0.7920270562171936,0.9210031032562256,0.8664764165878296,1.4087013006210327
100,0.45733004808425903,0.7148432731628418,0.8458724617958069,0.786553680896759,50.828574657440186,1.921270489692688,9.000115e-06,0.43856164813041687,0.7928951382637024,0.9217924475669861,0.8675086498260498,1.4025790691375732
101,0.4568787217140198,0.7149643898010254,0.8456910848617554,0.7860397696495056,50.82024931907654,1.9159495830535889,8.990215e-06,0.43894022703170776,0.7939568758010864,0.9221567511558533,0.8686623573303223,1.3948975801467896
102,0.4566574692726135,0.7165433764457703,0.8474595546722412,0.7873926162719727,50.834001302719116,1.9067246913909912,8.980315e-06,0.43766772747039795,0.7941718697547913,0.9226425290107727,0.8681158423423767,1.3932273387908936
103,0.45657435059547424,0.7186886072158813,0.8501575589179993,0.7891157269477844,50.82347750663757,1.8934756517410278,8.970415e-06,0.43834149837493896,0.7953759431838989,0.9234318733215332,0.8693909645080566,1.386552095413208
104,0.45640164613723755,0.7186614871025085,0.8496058583259583,0.7890325784683228,50.83839249610901,1.8931400775909424,8.9605155e-06,0.43750810623168945,0.7959998846054077,0.9237962365150452,0.8703625202178955,1.3828004598617554
105,0.45648393034935,0.7198181748390198,0.8505505919456482,0.7900376915931702,50.84518265724182,1.886989712715149,8.950616e-06,0.43788185715675354,0.796445906162262,0.9240391254425049,0.8710304498672485,1.3769820928573608
106,0.4560754597187042,0.7214295864105225,0.851835310459137,0.7919724583625793,50.84660315513611,1.8769673109054565,8.940716e-06,0.4372935891151428,0.7974929809570312,0.925010621547699,0.8720626831054688,1.3728108406066895
107,0.4559313654899597,0.7226172685623169,0.852258563041687,0.7945268750190735,50.8403582572937,1.8720476627349854,8.930816e-06,0.4367082715034485,0.7977157831192017,0.9253142476081848,0.8727912902832031,1.3697046041488647
108,0.4559822082519531,0.7225205898284912,0.8525230884552002,0.7935594916343689,50.83268404006958,1.871412754058838,8.920916e-06,0.43667006492614746,0.7981623411178589,0.9254356622695923,0.8731556534767151,1.3658485412597656
109,0.45544570684432983,0.7237045168876648,0.8541932702064514,0.794519305229187,50.82018542289734,1.8568885326385498,8.911016e-06,0.4365615248680115,0.7991580367088318,0.9262250065803528,0.873762845993042,1.361046552658081
110,0.4548299312591553,0.7244613766670227,0.8549489974975586,0.7963255643844604,50.83166217803955,1.8576160669326782,8.901116e-06,0.4362121820449829,0.7998037338256836,0.9266500473022461,0.8748558163642883,1.354979395866394
111,0.4552462100982666,0.7266708612442017,0.8555838465690613,0.7979806661605835,50.83551645278931,1.8435335159301758,8.891217e-06,0.43652260303497314,0.8001910448074341,0.9271965622901917,0.8751593828201294,1.3514025211334229
112,0.4551689624786377,0.7275554537773132,0.8574127554893494,0.7980939745903015,50.84558296203613,1.8387484550476074,8.881317e-06,0.43569791316986084,0.8004626035690308,0.927621603012085,0.8759487271308899,1.3488487005233765
113,0.45499661564826965,0.7286887168884277,0.8579493761062622,0.7994316816329956,50.83154106140137,1.8317153453826904,8.871417e-06,0.4359603226184845,0.8008798360824585,0.927621603012085,0.8762523531913757,1.3447924852371216
114,0.4545865058898926,0.7286078929901123,0.8590678572654724,0.7994543313980103,50.844613790512085,1.830002784729004,8.861517e-06,0.4354153871536255,0.8019405603408813,0.928593099117279,0.8765559792518616,1.3398492336273193
115,0.4542961120605469,0.7299900054931641,0.8600578904151917,0.8011170029640198,50.856114625930786,1.8239591121673584,8.851617e-06,0.4357069432735443,0.8022176623344421,0.9290181398391724,0.8771024346351624,1.3359044790267944
116,0.45423588156700134,0.7307616472244263,0.8598538637161255,0.80265873670578,50.83035683631897,1.816368818283081,8.841717e-06,0.4361771047115326,0.8031719326972961,0.9290788769721985,0.8783168196678162,1.3306469917297363
117,0.45427218079566956,0.7313082218170166,0.860541582107544,0.8032482266426086,50.84342360496521,1.811838984489441,8.8318175e-06,0.43474528193473816,0.803234338760376,0.929868221282959,0.8785597085952759,1.328850507736206
118,0.45374536514282227,0.733558714389801,0.8631640076637268,0.8048579692840576,50.821879625320435,1.8017774820327759,8.821918e-06,0.43469783663749695,0.804282009601593,0.9299289584159851,0.8789240121841431,1.3239436149597168
119,0.4539126753807068,0.7346813082695007,0.8636099100112915,0.8060218095779419,50.63280892372131,1.7929937839508057,8.812018e-06,0.43438369035720825,0.8045681715011597,0.9303539991378784,0.880199134349823,1.3213480710983276
120,0.4535297155380249,0.734558641910553,0.8636779189109802,0.805878221988678,50.62171959877014,1.7935575246810913,8.802118e-06,0.43444061279296875,0.8049179911613464,0.9307790398597717,0.8799563050270081,1.3180222511291504
121,0.45368555188179016,0.7353763580322266,0.8648039698600769,0.8061351776123047,50.73649597167969,1.7869648933410645,8.792218e-06,0.4350174367427826,0.8052849769592285,0.9310826659202576,0.8813528418540955,1.3152822256088257
122,0.453807532787323,0.7365422248840332,0.8655521869659424,0.8077978491783142,50.77876400947571,1.7849713563919067,8.782318e-06,0.4350338876247406,0.8057779669761658,0.931204080581665,0.8815957307815552,1.3106555938720703
123,0.45339539647102356,0.7372853755950928,0.8668067455291748,0.8090599179267883,50.79545474052429,1.7776830196380615,8.772418e-06,0.43481436371803284,0.8062683343887329,0.9318112730979919,0.8812921047210693,1.30812668800354
124,0.4535246193408966,0.7392524480819702,0.8672828674316406,0.8103976249694824,50.78001070022583,1.7682509422302246,8.7625185e-06,0.4332520365715027,0.8067634701728821,0.9318720102310181,0.8815957307815552,1.3045475482940674
125,0.45314884185791016,0.7389433979988098,0.8676834106445312,0.8097174167633057,50.802428245544434,1.7670931816101074,8.752619e-06,0.43485313653945923,0.8073948621749878,0.9325399398803711,0.8823850750923157,1.2977765798568726
126,0.4536610245704651,0.7400488257408142,0.8687263131141663,0.8117806315422058,50.81229639053345,1.7631701231002808,8.742719e-06,0.4339667856693268,0.8077594637870789,0.9330256581306458,0.8831137418746948,1.2968099117279053
127,0.45309269428253174,0.7402842044830322,0.868492066860199,0.8112289309501648,50.80041217803955,1.7589330673217773,8.732819e-06,0.43408748507499695,0.8080354332923889,0.9332078695297241,0.883478045463562,1.2942978143692017
128,0.4527539014816284,0.7423728108406067,0.8698750734329224,0.813405454158783,50.80355095863342,1.746758222579956,8.722919e-06,0.4334554076194763,0.8083245158195496,0.9333900213241577,0.8833566308021545,1.290980577468872
129,0.4527701139450073,0.741985559463501,0.8697994947433472,0.813639760017395,50.79213333129883,1.7457807064056396,8.713019e-06,0.4333327114582062,0.8089978098869324,0.9332685470581055,0.8840852379798889,1.2866812944412231
