epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.07358767092227936,5.340577125549316,9.7723074e-05,0.23801353573799133,0.1745016723871231,0.16815286874771118,4.952908039093018,0.35745224356651306,0.2973248362541199
23,0.07567770034074783,5.325911045074463,9.762408e-05,0.23944848775863647,0.176747664809227,0.16968153417110443,4.951066970825195,0.3587261140346527,0.29987260699272156
24,0.07670711725950241,5.330186367034912,9.752508e-05,0.2344573736190796,0.1714446097612381,0.17299363017082214,4.949153900146484,0.35949045419692993,0.3006369471549988
25,0.07982655614614487,5.315701484680176,9.7426084e-05,0.24384689331054688,0.18127086758613586,0.1778343915939331,4.947390556335449,0.3589808940887451,0.3019108176231384
26,0.08160464465618134,5.33479642868042,9.732709e-05,0.23863743245601654,0.18120847642421722,0.16917197406291962,4.9457478523254395,0.3589808940887451,0.29936304688453674
27,0.08469288796186447,5.31243371963501,9.722809e-05,0.24163208901882172,0.1816139966249466,0.16611464321613312,4.94376802444458,0.3592356741428375,0.29707005620002747
28,0.0876251682639122,5.316254615783691,9.7129094e-05,0.2434101700782776,0.18395358324050903,0.1686624139547348,4.941861629486084,0.3592356741428375,0.2980891764163971
29,0.08874816447496414,5.305630683898926,9.70301e-05,0.24259911477565765,0.1870730221271515,0.16738852858543396,4.940179824829102,0.3615286648273468,0.3039490580558777
30,0.09102535992860794,5.2981743812561035,9.69311e-05,0.24696634709835052,0.18819603323936462,0.1719745248556137,4.938180446624756,0.36025476455688477,0.3008917272090912
31,0.09052625298500061,5.306965351104736,9.6832104e-05,0.24203762412071228,0.1866362988948822,0.16789808869361877,4.936293601989746,0.35719746351242065,0.3008917272090912
32,0.09024550020694733,5.306707859039307,9.673311e-05,0.24412764608860016,0.1864803284406662,0.1684076488018036,4.93449068069458,0.3592356741428375,0.3011465072631836
33,0.09395764023065567,5.292718887329102,9.663411e-05,0.24503228068351746,0.18928782641887665,0.1658598780632019,4.932740688323975,0.35974523425102234,0.30012738704681396
34,0.09813769161701202,5.2871317863464355,9.6535114e-05,0.24771501123905182,0.19508999586105347,0.1745222955942154,4.930950164794922,0.361019104719162,0.3039490580558777
35,0.09529899805784225,5.297020435333252,9.643612e-05,0.24456436932086945,0.18900708854198456,0.17732484638690948,4.929096221923828,0.35949045419692993,0.30216559767723083
36,0.09832485765218735,5.279688835144043,9.633712e-05,0.24440839886665344,0.18978694081306458,0.17528662085533142,4.927057266235352,0.35974523425102234,0.3042038083076477
37,0.09433197230100632,5.278274059295654,9.6238124e-05,0.2437533140182495,0.19034844636917114,0.17401273548603058,4.9250359535217285,0.36000001430511475,0.3042038083076477
38,0.09760738909244537,5.280747413635254,9.613913e-05,0.24565617740154266,0.19034844636917114,0.17350319027900696,4.923199653625488,0.3592356741428375,0.3019108176231384
39,0.09620364010334015,5.280223846435547,9.604013e-05,0.24110178649425507,0.188913494348526,0.17554140090942383,4.921402454376221,0.3579617738723755,0.301401287317276
40,0.10035249590873718,5.26224946975708,9.594113e-05,0.2437533140182495,0.19137786328792572,0.1780891716480255,4.91928243637085,0.3589808940887451,0.3011465072631836
41,0.10029010474681854,5.253202438354492,9.584214e-05,0.24911876022815704,0.1969616562128067,0.17859873175621033,4.91744327545166,0.36000001430511475,0.3008917272090912
42,0.10082041472196579,5.256453514099121,9.574314e-05,0.24759022891521454,0.19583866000175476,0.17375795543193817,4.915647506713867,0.3612738847732544,0.30038216710090637
43,0.10238013416528702,5.259022235870361,9.564414e-05,0.24431481957435608,0.19384221732616425,0.17630572617053986,4.913787841796875,0.36331209540367126,0.301656037569046
44,0.10259849578142166,5.248347282409668,9.554515e-05,0.2487444281578064,0.19795988500118256,0.1803821623325348,4.912081241607666,0.36280253529548645,0.30292993783950806
45,0.10422060638666153,5.2397284507751465,9.544615e-05,0.24968025088310242,0.197554349899292,0.18216560781002045,4.910490989685059,0.3612738847732544,0.30343949794769287
46,0.1012883335351944,5.242898464202881,9.534715e-05,0.2475278377532959,0.19524596631526947,0.1778343915939331,4.908500671386719,0.361019104719162,0.30216559767723083
47,0.10393985360860825,5.244768142700195,9.524816e-05,0.24581214785575867,0.1940605789422989,0.18012738227844238,4.9065842628479,0.3615286648273468,0.30267515778541565
48,0.10624824464321136,5.239809989929199,9.514916e-05,0.24656081199645996,0.19477805495262146,0.17834395170211792,4.90482759475708,0.3640764355659485,0.29987260699272156
49,0.1047821044921875,5.233701705932617,9.505016e-05,0.2466232031583786,0.1963689625263214,0.175031840801239,4.903060436248779,0.362293004989624,0.3008917272090912
50,0.10662257671356201,5.2275896072387695,9.495117e-05,0.25214460492134094,0.19839660823345184,0.17630572617053986,4.901065349578857,0.36331209540367126,0.3019108176231384
51,0.10662257671356201,5.225313663482666,9.485217e-05,0.25080326199531555,0.19811585545539856,0.17681528627872467,4.899423122406006,0.36254778504371643,0.30242037773132324
52,0.10490688681602478,5.2192463874816895,9.475317e-05,0.2503977417945862,0.20011229813098907,0.1747770756483078,4.897480010986328,0.36356687545776367,0.301401287317276
53,0.10743363201618195,5.212191104888916,9.465418e-05,0.25108399987220764,0.19855257868766785,0.17299363017082214,4.895676612854004,0.36280253529548645,0.30292993783950806
54,0.10830707848072052,5.21034049987793,9.455518e-05,0.2540474832057953,0.20089216530323029,0.17350319027900696,4.893874168395996,0.3607643246650696,0.30216559767723083
55,0.1073712483048439,5.218268394470215,9.445618e-05,0.24699753522872925,0.19836540520191193,0.17375795543193817,4.892062187194824,0.36254778504371643,0.30292993783950806
56,0.10574913769960403,5.214217185974121,9.435719e-05,0.24793337285518646,0.1978663057088852,0.17222930490970612,4.890250205993652,0.3617834448814392,0.30267515778541565
57,0.10924290865659714,5.200265407562256,9.425819e-05,0.24939951300621033,0.19902049005031586,0.17299363017082214,4.8884124755859375,0.3612738847732544,0.3042038083076477
58,0.1093364953994751,5.205248832702637,9.415919e-05,0.2540786862373352,0.20173440873622894,0.17401273548603058,4.886791229248047,0.3607643246650696,0.30292993783950806
59,0.11077143996953964,5.193273544311523,9.40602e-05,0.2537667155265808,0.20263904333114624,0.17375795543193817,4.885027885437012,0.3620382249355316,0.301656037569046
60,0.10805752128362656,5.194356441497803,9.39612e-05,0.25170788168907166,0.19930124282836914,0.17528662085533142,4.882996082305908,0.3620382249355316,0.301401287317276
61,0.1084318533539772,5.190915107727051,9.38622e-05,0.25382912158966064,0.2010481357574463,0.1745222955942154,4.881109237670898,0.3615286648273468,0.3011465072631836
62,0.10771438479423523,5.193811416625977,9.376321e-05,0.25142714381217957,0.19914527237415314,0.17375795543193817,4.87944221496582,0.36025476455688477,0.3019108176231384
63,0.10914932936429977,5.182312965393066,9.366421e-05,0.25111520290374756,0.19948841631412506,0.17222930490970612,4.877443790435791,0.3605095446109772,0.30242037773132324
64,0.10967963188886642,5.181234836578369,9.356521e-05,0.253298819065094,0.20326294004917145,0.17375795543193817,4.875689506530762,0.361019104719162,0.30216559767723083
65,0.10877499729394913,5.173031806945801,9.346622e-05,0.25657421350479126,0.20354369282722473,0.17554140090942383,4.873800754547119,0.3612738847732544,0.30242037773132324
