epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
48,66.2928237915039,9.514907e-06,6.3001389503479,67.69224548339844,6.310678958892822
49,65.9764633178711,9.505007e-06,6.285073280334473,67.70974731445312,6.335117816925049
50,65.6768798828125,9.495107e-06,6.269423961639404,67.42121124267578,6.309284687042236
51,65.37853240966797,9.485208e-06,6.2516632080078125,67.36503601074219,6.3200907707214355
52,65.09760284423828,9.475308e-06,6.237259387969971,66.99922943115234,6.284323692321777
53,64.83110809326172,9.465408e-06,6.222657680511475,66.78648376464844,6.237597942352295
54,64.5852279663086,9.455508e-06,6.208237648010254,66.6072769165039,6.241748809814453
55,64.30636596679688,9.445608e-06,6.194761276245117,66.69505310058594,6.279190540313721
56,64.08679962158203,9.435708e-06,6.180973052978516,66.58458709716797,6.270541191101074
57,63.83562469482422,9.4258085e-06,6.1671061515808105,66.79566192626953,6.289271831512451
58,63.62453842163086,9.415909e-06,6.157495021820068,66.14049530029297,6.2279438972473145
59,63.424530029296875,9.406009e-06,6.145857334136963,66.33914184570312,6.259237289428711
60,63.2297248840332,9.396109e-06,6.135228157043457,66.03295135498047,6.219395637512207
61,63.03753662109375,9.386209e-06,6.123891830444336,65.79902648925781,6.198003768920898
62,62.87441635131836,9.376309e-06,6.1161065101623535,65.7672119140625,6.20473575592041
63,62.70048904418945,9.366409e-06,6.107034683227539,65.9941177368164,6.239778518676758
64,62.55970001220703,9.3565095e-06,6.102138042449951,65.68328094482422,6.183558464050293
65,62.385986328125,9.34661e-06,6.0901198387146,65.77549743652344,6.191875457763672
66,62.23283767700195,9.33671e-06,6.081297874450684,65.44478607177734,6.177345275878906
67,62.097896575927734,9.32681e-06,6.0744218826293945,65.34671020507812,6.173684597015381
68,61.937252044677734,9.31691e-06,6.066951751708984,65.56708526611328,6.200463771820068
69,61.78303527832031,9.30701e-06,6.058168888092041,65.66759490966797,6.215272426605225
70,61.68552017211914,9.29711e-06,6.0536580085754395,65.23499298095703,6.166623592376709
71,61.525177001953125,9.287211e-06,6.043179035186768,65.15560913085938,6.164957046508789
72,61.40354537963867,9.277311e-06,6.03861665725708,65.29812622070312,6.185020923614502
73,61.287620544433594,9.267411e-06,6.0310564041137695,65.18047332763672,6.165093421936035
74,61.1656608581543,9.257511e-06,6.0233354568481445,65.09298706054688,6.160131931304932
75,61.03995895385742,9.247611e-06,6.017141819000244,65.09689331054688,6.159567832946777
76,60.89251708984375,9.237711e-06,6.010778903961182,65.1187744140625,6.164632320404053
77,60.814449310302734,9.2278115e-06,6.005143165588379,65.06956481933594,6.147937774658203
78,60.681880950927734,9.217912e-06,5.997857093811035,64.97479248046875,6.124961853027344
79,60.57452392578125,9.208012e-06,5.990024566650391,64.7786865234375,6.1159138679504395
80,60.47783660888672,9.198112e-06,5.985339641571045,64.7547378540039,6.131033897399902
81,60.373779296875,9.188212e-06,5.9819560050964355,64.99531555175781,6.119358539581299
82,60.30154800415039,9.178312e-06,5.974832057952881,64.73851776123047,6.110877513885498
83,60.169708251953125,9.168412e-06,5.96817684173584,64.93003845214844,6.123537063598633
84,60.127567291259766,9.1585125e-06,5.9641852378845215,64.70542907714844,6.104155540466309
85,59.97969055175781,9.148613e-06,5.9587931632995605,64.73394775390625,6.113428592681885
86,59.907466888427734,9.138713e-06,5.952101707458496,64.60686492919922,6.096576690673828
87,59.78157043457031,9.128813e-06,5.94809103012085,64.57343292236328,6.1088547706604
88,59.691707611083984,9.118913e-06,5.94142484664917,64.5505142211914,6.095650672912598
89,59.62690734863281,9.109013e-06,5.937690734863281,64.51408386230469,6.0902605056762695
90,59.533050537109375,9.099113e-06,5.931490421295166,64.4813003540039,6.10714054107666
91,59.447566986083984,9.089214e-06,5.927362442016602,64.61708068847656,6.101955890655518
92,59.33761215209961,9.079314e-06,5.922550678253174,64.54520416259766,6.065768718719482
93,59.25951385498047,9.069414e-06,5.915536403656006,64.53579711914062,6.115349292755127
94,59.18098831176758,9.059514e-06,5.914383411407471,64.44446563720703,6.062335968017578
95,59.06053924560547,9.049614e-06,5.905681133270264,64.40379333496094,6.053450107574463
96,58.97834014892578,9.039714e-06,5.904316425323486,64.35153198242188,6.06389045715332
97,58.908172607421875,9.0298145e-06,5.900276184082031,64.50508117675781,6.078474521636963
98,58.82268142700195,9.019915e-06,5.89448356628418,64.21041870117188,6.078784942626953
99,58.721466064453125,9.010015e-06,5.890392780303955,64.7296142578125,6.083082675933838
100,58.64736557006836,9.000115e-06,5.885827541351318,64.23030090332031,6.080809593200684
101,58.552242279052734,8.990215e-06,5.879532337188721,64.29084777832031,6.0616631507873535
102,58.4981575012207,8.980315e-06,5.877180576324463,64.35295104980469,6.077458381652832
103,58.3941764831543,8.970415e-06,5.871469020843506,64.22274780273438,6.063475131988525
104,58.31766128540039,8.9605155e-06,5.870409965515137,64.30120086669922,6.067609786987305
105,58.247337341308594,8.950616e-06,5.8641276359558105,64.37301635742188,6.099719524383545
106,58.13446044921875,8.940716e-06,5.861896991729736,64.49221801757812,6.08648157119751
107,58.070526123046875,8.930816e-06,5.8577775955200195,64.06353759765625,6.033563613891602
108,58.00846862792969,8.920916e-06,5.851565361022949,64.33116149902344,6.078274250030518
109,57.9175910949707,8.911016e-06,5.846798896789551,64.3857650756836,6.061309337615967
110,57.840904235839844,8.901116e-06,5.845078468322754,64.18099212646484,6.0642900466918945
111,57.7706184387207,8.891217e-06,5.839823246002197,64.06619262695312,6.030558109283447
112,57.67134094238281,8.881317e-06,5.833388805389404,64.1683578491211,6.059077262878418
113,57.59210205078125,8.871417e-06,5.832297325134277,64.19588470458984,6.0554070472717285
114,57.54020690917969,8.861517e-06,5.828859806060791,64.03404998779297,6.0281572341918945
115,57.44873809814453,8.851617e-06,5.824624061584473,64.20677185058594,6.079816818237305
116,57.345245361328125,8.841717e-06,5.817709445953369,64.53034973144531,6.070894718170166
117,57.26823425292969,8.8318175e-06,5.81441068649292,63.863258361816406,6.04490327835083
118,57.20553207397461,8.821918e-06,5.80994176864624,64.07548522949219,6.0352702140808105
119,57.1030387878418,8.812018e-06,5.8027753829956055,64.11968994140625,6.047031879425049
120,57.04079055786133,8.802118e-06,5.803844451904297,63.959938049316406,6.067294597625732
121,56.945613861083984,8.792218e-06,5.798655986785889,64.50616455078125,6.081446170806885
122,56.854087829589844,8.782318e-06,5.79227876663208,64.17892456054688,6.0581183433532715
123,56.792091369628906,8.772418e-06,5.788398742675781,63.94229507446289,6.053788661956787
124,56.71820831298828,8.7625185e-06,5.786786079406738,64.01272583007812,6.035353660583496
125,56.61347579956055,8.752619e-06,5.782401084899902,63.774436950683594,6.03177547454834
126,56.55112838745117,8.742719e-06,5.776844501495361,63.7729606628418,6.026760578155518
127,56.458465576171875,8.732819e-06,5.771853446960449,63.8266487121582,6.052781105041504
128,56.392364501953125,8.722919e-06,5.76875114440918,64.29822540283203,6.084484100341797
129,56.30329895019531,8.713019e-06,5.767704010009766,63.775238037109375,6.022331237792969
130,56.19385528564453,8.703119e-06,5.759190082550049,63.761680603027344,6.0117950439453125
131,56.11380386352539,8.69322e-06,5.75492525100708,63.82015609741211,6.0011749267578125
132,56.02672576904297,8.68332e-06,5.751242160797119,63.789894104003906,6.020341873168945
133,55.95344924926758,8.67342e-06,5.7467193603515625,64.04381561279297,6.05862283706665
134,55.90211486816406,8.66352e-06,5.746425628662109,63.78677749633789,6.007397651672363
135,55.77829360961914,8.65362e-06,5.738495826721191,63.866851806640625,6.038093566894531
136,55.70357894897461,8.64372e-06,5.731236934661865,63.70517349243164,6.015010833740234
137,55.60889434814453,8.6338205e-06,5.730016708374023,63.913795471191406,6.024728775024414
138,55.52088165283203,8.623921e-06,5.723402500152588,64.18679809570312,6.074732303619385
139,55.432861328125,8.614021e-06,5.725656509399414,63.96754837036133,5.985392093658447
140,55.339683532714844,8.604121e-06,5.713759899139404,63.864654541015625,6.056965351104736
141,55.264739990234375,8.594221e-06,5.7122907638549805,63.98873519897461,6.0400471687316895
142,55.206947326660156,8.584321e-06,5.707936763763428,63.620513916015625,6.02784538269043
143,55.06840515136719,8.574421e-06,5.705184459686279,63.99625015258789,6.028526782989502
144,55.01713562011719,8.5645215e-06,5.700551986694336,63.92937469482422,6.01800537109375
145,54.89691925048828,8.554622e-06,5.690659999847412,63.57484817504883,6.024433612823486
146,54.83667755126953,8.544722e-06,5.692155838012695,63.770381927490234,6.01883602142334
147,54.7215690612793,8.534822e-06,5.686434268951416,63.64231491088867,5.982110500335693
148,54.63330841064453,8.524922e-06,5.679231643676758,63.859378814697266,6.027947425842285
149,54.51310348510742,8.515022e-06,5.673315048217773,63.263370513916016,6.005316257476807
150,54.44754409790039,8.505122e-06,5.6702752113342285,63.57427978515625,5.997049331665039
151,54.377227783203125,8.495223e-06,5.669579029083252,63.452064514160156,6.007043838500977
152,54.28459548950195,8.485323e-06,5.663023471832275,63.526248931884766,6.020702362060547
153,54.16331100463867,8.475423e-06,5.6596879959106445,63.90983581542969,6.0356879234313965
154,54.08506393432617,8.465523e-06,5.651937961578369,63.70988845825195,6.000041484832764
155,53.98884201049805,8.455623e-06,5.648983955383301,63.3804931640625,5.9896650314331055
156,53.87996292114258,8.445723e-06,5.64528751373291,63.619930267333984,6.006422996520996
157,53.81261444091797,8.4358235e-06,5.634927272796631,63.48743438720703,6.015577793121338
158,53.70920944213867,8.425924e-06,5.633665084838867,63.861122131347656,6.043251991271973
159,53.59944152832031,8.416024e-06,5.631014347076416,63.55189895629883,5.974664688110352
160,53.49753189086914,8.406124e-06,5.622286796569824,63.62587356567383,6.0253825187683105
161,53.40839385986328,8.396224e-06,5.61934757232666,63.56890106201172,6.011716365814209
162,53.28999328613281,8.386324e-06,5.612117767333984,63.69206619262695,6.012800216674805
163,53.2273063659668,8.376424e-06,5.60801362991333,63.5389518737793,6.004343032836914
164,53.099788665771484,8.3665245e-06,5.606506824493408,63.514286041259766,5.990049362182617
165,53.014286041259766,8.356625e-06,5.601861000061035,63.787437438964844,6.010581970214844
166,52.892269134521484,8.346725e-06,5.5895843505859375,63.92284393310547,6.044969081878662
167,52.78853988647461,8.336825e-06,5.585779666900635,63.468692779541016,5.9937357902526855
168,52.687713623046875,8.326925e-06,5.580265998840332,63.29067611694336,5.999002933502197
169,52.558067321777344,8.317025e-06,5.579073905944824,63.17742919921875,5.970842361450195
170,52.4827995300293,8.307125e-06,5.5714592933654785,63.141380310058594,5.980162143707275
171,52.384666442871094,8.297226e-06,5.565972805023193,63.28548049926758,5.956998825073242
172,52.29433059692383,8.287326e-06,5.561929702758789,64.04022979736328,6.069468021392822
173,52.15708541870117,8.277426e-06,5.556183338165283,63.3015022277832,5.9617390632629395
174,52.043270111083984,8.267526e-06,5.549189567565918,63.648590087890625,6.025564193725586
175,51.9879035949707,8.257626e-06,5.546912670135498,63.49045181274414,5.995571136474609
176,51.831871032714844,8.247726e-06,5.539023399353027,63.47941207885742,5.978445053100586
177,51.72318649291992,8.2378265e-06,5.532525062561035,63.518951416015625,5.974484443664551
178,51.60614013671875,8.227927e-06,5.526854515075684,63.48597717285156,6.011785507202148
179,51.49857711791992,8.218027e-06,5.523193359375,63.834754943847656,6.023665904998779
180,51.37809371948242,8.208127e-06,5.51474142074585,63.417972564697266,5.985389232635498
181,51.278594970703125,8.198227e-06,5.508669853210449,63.72381591796875,6.0495405197143555
182,51.168785095214844,8.188327e-06,5.508599758148193,63.40226745605469,5.947542667388916
183,51.03279113769531,8.178427e-06,5.499223232269287,63.1392707824707,5.947664737701416
184,50.927947998046875,8.1685275e-06,5.495084285736084,63.3820686340332,5.978634357452393
185,50.82122802734375,8.158628e-06,5.486245632171631,63.26435089111328,5.97189998626709
186,50.712833404541016,8.148728e-06,5.482298374176025,63.217220306396484,5.977400302886963
187,50.590396881103516,8.138828e-06,5.477468967437744,63.22808837890625,5.963757038116455
188,50.442039489746094,8.128928e-06,5.469436168670654,63.08681106567383,5.945966720581055
189,50.34580612182617,8.119028e-06,5.466179370880127,63.1287956237793,5.992210388183594
190,50.270938873291016,8.109128e-06,5.462052345275879,63.33780288696289,5.987149715423584
191,50.106407165527344,8.099229e-06,5.454652309417725,63.27616500854492,5.979424476623535
192,50.01041793823242,8.089329e-06,5.449027061462402,63.26649856567383,5.964114189147949
193,49.90656661987305,8.079429e-06,5.442458629608154,63.45810317993164,5.980023384094238
194,49.748748779296875,8.069529e-06,5.4331889152526855,63.12289810180664,5.975498199462891
195,49.63741683959961,8.059629e-06,5.43023681640625,62.99964904785156,5.968934535980225
196,49.546878814697266,8.049729e-06,5.4259114265441895,63.207374572753906,5.9912872314453125
197,49.41569900512695,8.0398295e-06,5.419737815856934,63.68028259277344,5.983848571777344
198,49.253395080566406,8.02993e-06,5.411585807800293,63.12363052368164,5.9630608558654785
199,49.16047668457031,8.02003e-06,5.407817363739014,63.14262008666992,5.9358415603637695
200,49.01375961303711,8.01013e-06,5.396848201751709,63.68280792236328,5.985134601593018
201,48.862422943115234,8.00023e-06,5.391036510467529,63.01576614379883,5.95761251449585
202,48.80922317504883,7.99033e-06,5.388612747192383,63.386268615722656,6.0014848709106445
203,48.66487503051758,7.98043e-06,5.380730628967285,63.61160659790039,6.0214667320251465
204,48.547061920166016,7.9705305e-06,5.377618789672852,63.280982971191406,5.954305648803711
205,48.39542007446289,7.960631e-06,5.369343280792236,63.2578010559082,5.9875617027282715
206,48.255577087402344,7.950731e-06,5.363122463226318,63.624969482421875,6.000486373901367
207,48.12929153442383,7.940831e-06,5.352704048156738,63.34196853637695,5.981779098510742
208,48.032737731933594,7.930931e-06,5.349907875061035,63.1806755065918,5.9963698387146
209,47.877174377441406,7.921031e-06,5.3461174964904785,63.384552001953125,5.976679801940918
210,47.73723602294922,7.911131e-06,5.333980560302734,63.44215393066406,6.010489463806152
211,47.60724639892578,7.901232e-06,5.328033924102783,63.2824592590332,5.94169807434082
212,47.502479553222656,7.891332e-06,5.323100566864014,63.232521057128906,5.976635932922363
213,47.335453033447266,7.881432e-06,5.31519889831543,63.13907241821289,5.950235843658447
214,47.21731948852539,7.871532e-06,5.311222076416016,63.32122802734375,5.947032451629639
215,47.06803512573242,7.861632e-06,5.298855781555176,63.372188568115234,5.947205066680908
216,46.947715759277344,7.851732e-06,5.2968058586120605,63.36637878417969,5.952176570892334
217,46.814300537109375,7.8418325e-06,5.286123275756836,63.36282730102539,5.990642547607422
218,46.66933822631836,7.831933e-06,5.28201961517334,63.710731506347656,5.974318981170654
219,46.52656173706055,7.822033e-06,5.272152900695801,64.34452056884766,6.080338478088379
