epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
45,0.46773526072502136,0.24516883492469788,0.3924461603164673,0.2979567050933838,253.5793845653534,4.560446739196777,0.00095446024,0.4391356408596039,0.29427316784858704,0.4582996070384979,0.3643471598625183,4.421938419342041
46,0.46769171953201294,0.2448151856660843,0.3924708664417267,0.29817283153533936,253.285089969635,4.552545547485352,0.00095347024,0.4376436173915863,0.29347342252731323,0.45780616998672485,0.36277833580970764,4.432631969451904
47,0.46797722578048706,0.244861900806427,0.39275795221328735,0.2985093295574188,253.41412091255188,4.547060966491699,0.00095248024,0.43800151348114014,0.2938478887081146,0.4588436186313629,0.3628036379814148,4.4230055809021
48,0.4674935042858124,0.24448566138744354,0.39337077736854553,0.2976819574832916,253.29476928710938,4.541435241699219,0.00095149025,0.44043394923210144,0.28999537229537964,0.4568066895008087,0.35908401012420654,4.431391716003418
49,0.46741342544555664,0.2456335425376892,0.3934634029865265,0.29891374707221985,253.37375593185425,4.5361762046813965,0.00095050025,0.4385126531124115,0.2948263883590698,0.46038714051246643,0.36442306637763977,4.421872138977051
50,0.46761205792427063,0.24560999870300293,0.3932935893535614,0.2990387976169586,253.3574709892273,4.529391765594482,0.00094951026,0.44070789217948914,0.2936026155948639,0.45946356654167175,0.36271509528160095,4.424012660980225
51,0.46734941005706787,0.24488045275211334,0.3927811086177826,0.2983580529689789,253.33686995506287,4.525698661804199,0.00094852026,0.43903422355651855,0.2915479838848114,0.45792004466056824,0.3603871464729309,4.421902656555176
52,0.46738138794898987,0.24517838656902313,0.39394962787628174,0.2982052266597748,253.24509501457214,4.51973819732666,0.00094753026,0.4411364495754242,0.29332807660102844,0.45936235785484314,0.3641320765018463,4.4113922119140625
53,0.46726199984550476,0.24489371478557587,0.3936949372291565,0.2988165020942688,253.39133071899414,4.512755870819092,0.00094654027,0.4433293342590332,0.29277724027633667,0.4594888687133789,0.3644990026950836,4.416548728942871
54,0.46741896867752075,0.24560940265655518,0.3946164846420288,0.29963308572769165,253.39639163017273,4.506495952606201,0.0009455503,0.44542354345321655,0.2865307331085205,0.45503541827201843,0.3565536439418793,4.443525314331055
55,0.46762773394584656,0.2450874149799347,0.39379528164863586,0.2983827590942383,253.29127526283264,4.501735687255859,0.0009445603,0.4461241364479065,0.28894883394241333,0.4552251994609833,0.3595268130302429,4.430489540100098
56,0.46711498498916626,0.24496163427829742,0.3939064145088196,0.29836732149124146,253.37262105941772,4.497109413146973,0.0009435703,0.4491915702819824,0.2898898124694824,0.4598051607608795,0.35984310507774353,4.425182819366455
57,0.466948539018631,0.24501489102840424,0.39395734667778015,0.2985062301158905,253.36739468574524,4.495070457458496,0.0009425803,0.45180490612983704,0.28962406516075134,0.4592737853527069,0.35950151085853577,4.411745548248291
58,0.46738365292549133,0.24458558857440948,0.3937782943248749,0.29780080914497375,253.36631274223328,4.487488269805908,0.0009415903,0.4520823657512665,0.2874374985694885,0.4542636573314667,0.35507339239120483,4.418497085571289
59,0.4669126272201538,0.24469396471977234,0.39402681589126587,0.29769739508628845,253.29222059249878,4.480335712432861,0.0009406003,0.45404908061027527,0.28898534178733826,0.45731276273727417,0.35671812295913696,4.420866966247559
60,0.46682342886924744,0.24494124948978424,0.3941734731197357,0.2980848252773285,253.34635710716248,4.478903770446777,0.0009396103,0.4553980827331543,0.28683823347091675,0.4572368562221527,0.35593369603157043,4.412063121795654
61,0.46701791882514954,0.24573662877082825,0.3953234553337097,0.2993583083152771,253.33330368995667,4.47090482711792,0.0009386203,0.45533624291419983,0.28703901171684265,0.4554908871650696,0.3564903736114502,4.416245460510254
62,0.46690991520881653,0.24438466131687164,0.3945377469062805,0.2981666326522827,253.40729904174805,4.468812942504883,0.0009376303,0.4556055963039398,0.2893357276916504,0.45683199167251587,0.35828694701194763,4.4069929122924805
63,0.4666360020637512,0.2448316365480423,0.3950687646865845,0.298452228307724,253.24511122703552,4.462653160095215,0.0009366403,0.4554852545261383,0.28664103150367737,0.4552758038043976,0.35698381066322327,4.410237789154053
64,0.4665001332759857,0.24555380642414093,0.3949020504951477,0.29914993047714233,253.20427584648132,4.458317279815674,0.0009356503,0.45873934030532837,0.2840280830860138,0.45538967847824097,0.35484564304351807,4.432442665100098
65,0.4667624831199646,0.24445153772830963,0.393665611743927,0.29789960384368896,253.20734906196594,4.458466053009033,0.0009346603,0.46086692810058594,0.28710490465164185,0.4562247097492218,0.35698381066322327,4.41324520111084
66,0.46654996275901794,0.24485760927200317,0.3953203558921814,0.29890450835227966,253.27327156066895,4.449203968048096,0.0009336703,0.4598473608493805,0.2824310064315796,0.45385879278182983,0.35266953706741333,4.4215826988220215
67,0.46644219756126404,0.2444557398557663,0.3942861557006836,0.29746121168136597,253.21431159973145,4.449675559997559,0.0009326803,0.46085184812545776,0.2841437757015228,0.45411184430122375,0.3533400893211365,4.419755458831787
68,0.46664464473724365,0.24542361497879028,0.39504870772361755,0.298552542924881,253.39276814460754,4.444680213928223,0.00093169033,0.4636438488960266,0.28555554151535034,0.45432692766189575,0.35260626673698425,4.421300888061523
69,0.4662790894508362,0.2446676641702652,0.3944188952445984,0.2976248264312744,253.3652265071869,4.438905715942383,0.00093070033,0.4633922576904297,0.2808261513710022,0.449063777923584,0.3481781482696533,4.424551486968994
70,0.4661143720149994,0.24370744824409485,0.39329051971435547,0.29717254638671875,253.31679010391235,4.436617851257324,0.00092971034,0.4629550576210022,0.281516969203949,0.4517838954925537,0.35031628608703613,4.430596351623535
71,0.4665287435054779,0.24558106064796448,0.39552411437034607,0.29816046357154846,253.41064834594727,4.432407379150391,0.00092872034,0.4656102657318115,0.2820299565792084,0.4514169991016388,0.3494306802749634,4.429617881774902
72,0.4660477638244629,0.24471865594387054,0.39495453238487244,0.29754456877708435,253.18855547904968,4.428065299987793,0.00092773035,0.4647235572338104,0.28200986981391907,0.45182186365127563,0.35008856654167175,4.432333946228027
73,0.4659419059753418,0.24543677270412445,0.3957000970840454,0.2988211512565613,253.49435806274414,4.423216819763184,0.00092674035,0.4670224189758301,0.2786523699760437,0.4496963620185852,0.347267210483551,4.43324089050293
74,0.46665048599243164,0.24401196837425232,0.3946303725242615,0.2975677251815796,253.28723239898682,4.4201436042785645,0.00092575036,0.4685613214969635,0.2805655300617218,0.4523785412311554,0.34683704376220703,4.421850681304932
75,0.46603134274482727,0.24494966864585876,0.39556580781936646,0.29842597246170044,253.3424301147461,4.417889595031738,0.00092476036,0.47099411487579346,0.2795550525188446,0.45069584250450134,0.34665992856025696,4.434192180633545
76,0.46576470136642456,0.24565713107585907,0.39678218960762024,0.2988705337047577,253.38625025749207,4.411876201629639,0.00092377036,0.4713357090950012,0.2788704037666321,0.4517332911491394,0.3458375632762909,4.428397178649902
77,0.4659813642501831,0.24448035657405853,0.3945547342300415,0.29813268780708313,253.26413702964783,4.4123005867004395,0.00092278037,0.46900615096092224,0.2797791659832001,0.44882339239120483,0.3470141589641571,4.430361747741699
78,0.465775728225708,0.24460643529891968,0.3950965404510498,0.2979922294616699,253.2338047027588,4.4035420417785645,0.0009217904,0.4780582785606384,0.28091761469841003,0.45011386275291443,0.34863361716270447,4.42024040222168
79,0.4657401740550995,0.2438923418521881,0.39462265372276306,0.2976788580417633,253.18404912948608,4.402046203613281,0.0009208004,0.47422415018081665,0.27866533398628235,0.4513663947582245,0.34602731466293335,4.430248737335205
80,0.46594080328941345,0.24372611939907074,0.3945207893848419,0.2975600063800812,253.40171790122986,4.3984832763671875,0.0009198104,0.47941097617149353,0.27955782413482666,0.4507591128349304,0.3469129502773285,4.433177947998047
81,0.46570709347724915,0.2440505176782608,0.3946041464805603,0.297806978225708,253.34560203552246,4.394772529602051,0.0009188204,0.480434387922287,0.2792948782444,0.4495951533317566,0.34683704376220703,4.429548740386963
82,0.46586382389068604,0.24462153017520905,0.3946782350540161,0.296846866607666,253.34562373161316,4.392951488494873,0.0009178304,0.4788842499256134,0.2797333300113678,0.44994938373565674,0.3485829830169678,4.422751426696777
83,0.4655652344226837,0.24405676126480103,0.3940499722957611,0.2973593473434448,253.24355626106262,4.389081001281738,0.0009168404,0.4807642996311188,0.2783501446247101,0.45036691427230835,0.3458501994609833,4.4273481369018555
84,0.46578243374824524,0.24416348338127136,0.39491748809814453,0.29754146933555603,253.33871698379517,4.387740612030029,0.0009158504,0.4844912886619568,0.2733953297138214,0.4453061819076538,0.34132084250450134,4.442252159118652
85,0.4657561182975769,0.24380722641944885,0.39425063133239746,0.29742878675460815,253.29663515090942,4.384615898132324,0.0009148604,0.4860364496707916,0.27700331807136536,0.449177622795105,0.34526821970939636,4.417909145355225
86,0.4653036892414093,0.2441655397415161,0.3949390947818756,0.2974303364753723,253.3472490310669,4.385155200958252,0.0009138704,0.48011115193367004,0.2787613868713379,0.44903847575187683,0.3459008038043976,4.428249359130859
87,0.46512043476104736,0.24457813799381256,0.3950178325176239,0.297516793012619,253.29111886024475,4.377292633056641,0.0009128804,0.4775889813899994,0.27425700426101685,0.44698888063430786,0.34035930037498474,4.436483383178711
88,0.46545490622520447,0.2448263317346573,0.39552104473114014,0.2975847125053406,253.2811050415039,4.375584602355957,0.0009118904,0.48157355189323425,0.27658578753471375,0.4482920169830322,0.34490132331848145,4.4352312088012695
89,0.46550557017326355,0.24396412074565887,0.393897145986557,0.2970598638057709,253.23062109947205,4.376026630401611,0.0009109004,0.4767410457134247,0.27840229868888855,0.4493167996406555,0.3479883670806885,4.417439937591553
90,0.465284138917923,0.24459362030029297,0.39543306827545166,0.297748327255249,253.2562599182129,4.371859073638916,0.0009099104,0.4789717197418213,0.27963700890541077,0.4517459571361542,0.3485576808452606,4.424348831176758
91,0.46507567167282104,0.24426496028900146,0.3952323794364929,0.29784247279167175,253.23897290229797,4.3643646240234375,0.0009089204,0.4744795858860016,0.2755865156650543,0.447128027677536,0.3427378535270691,4.4430694580078125
92,0.46510204672813416,0.2443082183599472,0.3954886198043823,0.29735007882118225,253.28000569343567,4.365660190582275,0.0009079304,0.47309356927871704,0.275941401720047,0.44913968443870544,0.3427884578704834,4.425933361053467
93,0.4648188352584839,0.24356815218925476,0.3945007026195526,0.2964995503425598,253.24031281471252,4.358487606048584,0.00090694043,0.4703608453273773,0.27493903040885925,0.4481528401374817,0.34206730127334595,4.433398246765137
94,0.46489065885543823,0.244008406996727,0.39526480436325073,0.29717254638671875,253.35974502563477,4.360580921173096,0.00090595044,0.47077566385269165,0.2758074700832367,0.4484817683696747,0.34328189492225647,4.443268775939941
95,0.46458715200424194,0.24414943158626556,0.39560747146606445,0.29692402482032776,253.26521682739258,4.360324859619141,0.00090496044,0.47036880254745483,0.27630293369293213,0.4486842155456543,0.34473684430122375,4.42657995223999
96,0.4645313322544098,0.2439926713705063,0.395426869392395,0.2972651720046997,253.38518857955933,4.351040363311768,0.00090397045,0.4662300646305084,0.2734260559082031,0.44634363055229187,0.3399924039840698,4.440563201904297
97,0.4645383358001709,0.244248166680336,0.39500701427459717,0.2973562479019165,253.30569767951965,4.350630760192871,0.00090298045,0.4645862281322479,0.2774888873100281,0.44882339239120483,0.3463815748691559,4.4314188957214355
98,0.46449247002601624,0.2443540096282959,0.39464271068573,0.296922504901886,253.2811300754547,4.346399307250977,0.00090199045,0.46497446298599243,0.2770765721797943,0.4487727880477905,0.3441168963909149,4.414815902709961
99,0.46490684151649475,0.24335528910160065,0.39484184980392456,0.2970506250858307,253.1641252040863,4.349925994873047,0.00090100046,0.465608686208725,0.2766372561454773,0.4462803602218628,0.34206730127334595,4.420341968536377
100,0.4646000266075134,0.24397270381450653,0.39453157782554626,0.2974148988723755,253.1730396747589,4.344979763031006,0.00090001046,0.45763370394706726,0.275637686252594,0.44715332984924316,0.342990905046463,4.426980972290039
101,0.46443912386894226,0.24433313310146332,0.3951551914215088,0.29718491435050964,253.23963928222656,4.341732501983643,0.00089902047,0.4610835909843445,0.27673521637916565,0.4489119350910187,0.3432312607765198,4.417355060577393
102,0.4647887349128723,0.24390524625778198,0.3944775462150574,0.2967990040779114,253.36187052726746,4.338570594787598,0.00089803047,0.4575912356376648,0.2727440297603607,0.4447242021560669,0.34044787287712097,4.441449165344238
103,0.46406179666519165,0.24402955174446106,0.3946951925754547,0.29759088158607483,253.34183979034424,4.339096546173096,0.0008970405,0.46098726987838745,0.2735030949115753,0.446153849363327,0.34008097648620605,4.441421985626221
104,0.4640699028968811,0.24377931654453278,0.3950965404510498,0.2962278723716736,253.3072259426117,4.3348307609558105,0.0008960505,0.45737510919570923,0.27265799045562744,0.44769737124443054,0.3392712473869324,4.434230804443359
105,0.46420717239379883,0.24336642026901245,0.3941410481929779,0.296698659658432,253.2033941745758,4.332262992858887,0.0008950605,0.4539284408092499,0.27238747477531433,0.44544535875320435,0.33960020542144775,4.438978672027588
106,0.46395546197891235,0.2437966912984848,0.3944142758846283,0.2960951030254364,253.2365939617157,4.328133583068848,0.0008940705,0.45871245861053467,0.2755541205406189,0.4494812786579132,0.34349697828292847,4.4228997230529785
107,0.4642862379550934,0.24375365674495697,0.3956553339958191,0.296774297952652,253.27185034751892,4.327373027801514,0.0008930805,0.458823025226593,0.2726180851459503,0.44491395354270935,0.339688777923584,4.434788227081299
108,0.46376854181289673,0.24281884729862213,0.3936208486557007,0.29583731293678284,253.36123538017273,4.326612949371338,0.0008920905,0.457843542098999,0.27684763073921204,0.44730517268180847,0.3443446457386017,4.4275689125061035
109,0.46351882815361023,0.2441927194595337,0.3948804438114166,0.29662612080574036,253.25888180732727,4.32562780380249,0.0008911005,0.4554339051246643,0.2718667984008789,0.4420419931411743,0.3359944224357605,4.448174476623535
110,0.46374842524528503,0.24439960718154907,0.3953111171722412,0.2973809540271759,253.22650241851807,4.321125507354736,0.0008901105,0.45786845684051514,0.2747674286365509,0.4457363486289978,0.3407135605812073,4.426641464233398
111,0.46334198117256165,0.24432024359703064,0.39547163248062134,0.2974257171154022,253.2072570323944,4.318146705627441,0.0008891205,0.45920997858047485,0.2704266905784607,0.44342106580734253,0.3356275260448456,4.4348530769348145
112,0.4633057117462158,0.24340566992759705,0.3945300281047821,0.2961352467536926,253.32621908187866,4.3161211013793945,0.0008881305,0.4548438787460327,0.27229174971580505,0.44698888063430786,0.337968111038208,4.442309856414795
