epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
12,2.2618632316589355,0.0009871301,0.5160263180732727,2.1790988445281982,0.8476327061653137,0.769201934337616,3.4947433471679688,0.3585626780986786,3.0425755977630615,0.6934250593185425,0.5932721495628357,0.4521677792072296,0.5112587213516235,0.08276505023241043,0.2215675562620163
13,2.219766139984131,0.0009861401,0.5227988958358765,2.142420530319214,0.8489123582839966,0.7736650109291077,3.508155345916748,0.35321101546287537,3.050856828689575,0.6934250593185425,0.5937818288803101,0.4572978913784027,0.507885217666626,0.07734409719705582,0.21364323794841766
14,2.178635597229004,0.0009851501,0.5293842554092407,2.112563371658325,0.8515964150428772,0.7771605253219604,3.54990816116333,0.35346585512161255,3.067568302154541,0.6870540380477905,0.5902140736579895,0.4823399782180786,0.5218288898468018,0.06607288122177124,0.1975427120923996
15,2.1406421661376953,0.0009841601,0.5325988531112671,2.0813395977020264,0.8528760075569153,0.7822477221488953,3.536304473876953,0.3514271080493927,3.075249433517456,0.6880733966827393,0.585881769657135,0.46105489134788513,0.5245494842529297,0.05930110812187195,0.18655091524124146
16,2.1032040119171143,0.0009831701,0.5410879850387573,2.0492591857910156,0.856839656829834,0.7841827869415283,3.543203830718994,0.3524464964866638,3.0918824672698975,0.6903669834136963,0.5861365795135498,0.45132139325141907,0.5168370604515076,0.05394425243139267,0.17769624292850494
17,2.0788064002990723,0.0009821801,0.5480478405952454,2.0285110473632812,0.8553416132926941,0.7862114310264587,3.562105894088745,0.35372069478034973,3.099698781967163,0.6837410926818848,0.582823634147644,0.46240708231925964,0.5090286135673523,0.0502961203455925,0.17107896506786346
18,2.0595576763153076,0.0009811901,0.5502012968063354,2.012500047683716,0.856839656829834,0.7876158952713013,3.5723049640655518,0.35091742873191833,3.115114450454712,0.6809378266334534,0.583588182926178,0.45719099044799805,0.5051535367965698,0.04705669730901718,0.16514131426811218
19,2.0285398960113525,0.0009802001,0.5558503270149231,1.9834842681884766,0.8611154556274414,0.7925470471382141,3.582627296447754,0.352701336145401,3.1282572746276855,0.682721734046936,0.582823634147644,0.4543708264827728,0.5083544850349426,0.04505455866456032,0.16050350666046143
20,2.0057554244995117,0.0009792101,0.5607814788818359,1.9633840322494507,0.8606473207473755,0.7951062917709351,3.6060125827789307,0.34785932302474976,3.1442220211029053,0.6845055818557739,0.5795106887817383,0.4617909789085388,0.5125582814216614,0.042371444404125214,0.15426291525363922
21,1.9948487281799316,0.0009782201,0.5669298768043518,1.953151822090149,0.8612402677536011,0.7951374650001526,3.620518445968628,0.35040774941444397,3.1605019569396973,0.6819571852684021,0.581294596195221,0.46001654863357544,0.5099214315414429,0.04169720783829689,0.1509610414505005
22,1.9847354888916016,0.0009772301,0.5668362379074097,1.9475817680358887,0.8618645071983337,0.7931088209152222,3.630842447280884,0.346839964389801,3.174081325531006,0.6755861639976501,0.5761977434158325,0.4567611515522003,0.5014498233795166,0.03715413808822632,0.1413429230451584
23,1.9640127420425415,0.00097624015,0.5685840249061584,1.9296396970748901,0.8631440997123718,0.7964171171188354,3.6505160331726074,0.35219162702560425,3.1864569187164307,0.678134560585022,0.5759429335594177,0.46405860781669617,0.502760112285614,0.034372758120298386,0.13432243466377258
24,1.9487431049346924,0.00097525015,0.5745763182640076,1.9125109910964966,0.8640491962432861,0.79869544506073,3.6703925132751465,0.34658512473106384,3.1985251903533936,0.678134560585022,0.5761977434158325,0.4718685448169708,0.5043298602104187,0.03623318299651146,0.13713647425174713
25,1.9241719245910645,0.00097426015,0.5766673684120178,1.8919066190719604,0.8667020201683044,0.8018164038658142,3.681729555130005,0.34785932302474976,3.208407163619995,0.6814475059509277,0.5782365202903748,0.47332146763801575,0.5046631097793579,0.032265856862068176,0.1291724592447281
26,1.902164101600647,0.00097327016,0.5820979475975037,1.8742598295211792,0.8673886656761169,0.8051871061325073,3.706127643585205,0.34811416268348694,3.230365753173828,0.6745667457580566,0.5767074227333069,0.4757615327835083,0.5106271505355835,0.027904825285077095,0.11752317100763321
27,1.8997423648834229,0.00097228016,0.5818794965744019,1.8717443943023682,0.8667020201683044,0.8047501444816589,3.719681978225708,0.34378185868263245,3.2458713054656982,0.6763506531715393,0.5756880640983582,0.4738098680973053,0.498108446598053,0.0279983002692461,0.11499600112438202
