epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,0.0021089145448058844,4.9010032e-05,0.04176617041230202,0.06993209570646286,0.2102689892053604,0.4176480174064636,0.3496725261211395,0.0018064075848087668,0.055558815598487854,0.09487783908843994,0.29164212942123413,0.5556495785713196,0.4744259715080261
20,0.0020963738206773996,4.8960534e-05,0.04226608946919441,0.07081372290849686,0.21393173933029175,0.42265063524246216,0.3540702164173126,0.001800101832486689,0.055905938148498535,0.0958222970366478,0.2950274646282196,0.559108555316925,0.47909921407699585
21,0.0020861190278083086,4.8911035e-05,0.04277367144823074,0.07172349840402603,0.21713927388191223,0.4277394711971283,0.3585934638977051,0.0017968951724469662,0.056482426822185516,0.09688204526901245,0.3004734516143799,0.5648488998413086,0.4844715893268585
22,0.0020772761199623346,4.8861537e-05,0.043244075030088425,0.07247062772512436,0.21932905912399292,0.4324532449245453,0.36235448718070984,0.001771543174982071,0.05707976967096329,0.09802770614624023,0.3047296702861786,0.5707977414131165,0.49021196365356445
23,0.002067857189103961,4.881204e-05,0.04357393831014633,0.07326607406139374,0.22225229442119598,0.43573489785194397,0.3663393557071686,0.001772533287294209,0.057359445840120316,0.09878568351268768,0.3100775182247162,0.5734962224960327,0.493928462266922
24,0.0020581181161105633,4.876254e-05,0.04394069314002991,0.07392631471157074,0.22456608712673187,0.43940064311027527,0.369611918926239,0.0017578569240868092,0.057854972779750824,0.09987732768058777,0.3132052719593048,0.5785619616508484,0.4993131160736084
25,0.0020490374881774187,4.8713042e-05,0.04429667815566063,0.0747280940413475,0.22812297940254211,0.4429575502872467,0.37365275621414185,0.0017526097362861037,0.05815304070711136,0.10034836083650589,0.31686046719551086,0.5815302729606628,0.5017662644386292
26,0.0020425471011549234,4.8663544e-05,0.044591404497623444,0.07526829093694687,0.2302265614271164,0.4459276497364044,0.3763476312160492,0.0017461134120821953,0.05876142904162407,0.1014351025223732,0.3223309814929962,0.5876753926277161,0.5072000026702881
27,0.002035082085058093,4.8614045e-05,0.0449414923787117,0.07592307031154633,0.23293958604335785,0.4494013786315918,0.3796080946922302,0.0017416799673810601,0.05888651683926582,0.10186192393302917,0.32419535517692566,0.5888283848762512,0.5093587636947632
28,0.0020281109027564526,4.8564547e-05,0.04528435692191124,0.07660678774118423,0.2355104684829712,0.45283424854278564,0.38303342461586,0.0017388027627021074,0.05915512144565582,0.10247524082660675,0.32601070404052734,0.5915636420249939,0.5124251842498779
29,0.0020205299369990826,4.851505e-05,0.04559705778956413,0.0771256759762764,0.2378166913986206,0.4559676945209503,0.38561034202575684,0.0017268985975533724,0.05936121940612793,0.10300997644662857,0.3290771245956421,0.5935752391815186,0.5150991082191467
30,0.0020144605077803135,4.846555e-05,0.04584187641739845,0.07765228301286697,0.23902954161167145,0.4584236145019531,0.388279527425766,0.0017209129873663187,0.059627387672662735,0.10378272831439972,0.33284270763397217,0.5963472723960876,0.5188524127006531
31,0.0020093610510230064,4.8416052e-05,0.04602190852165222,0.07810715585947037,0.240830659866333,0.4602186977863312,0.39053434133529663,0.0017189914360642433,0.05983588844537735,0.10392013937234879,0.33452311158180237,0.5983343124389648,0.5196129083633423
32,0.002002171939238906,4.8366554e-05,0.04640541598200798,0.07872267812490463,0.24264691770076752,0.4640629291534424,0.39362239837646484,0.0017077588709071279,0.060012511909008026,0.10460945218801498,0.33622804284095764,0.6001741886138916,0.5230472683906555
33,0.001997103216126561,4.8317055e-05,0.0465603731572628,0.07897040247917175,0.2444404810667038,0.465576708316803,0.39486852288246155,0.0016993229510262609,0.060310568660497665,0.10515160113573074,0.339785099029541,0.603032112121582,0.5257580280303955
34,0.001991046592593193,4.8267557e-05,0.04679480940103531,0.07951731234788895,0.2462325245141983,0.46795856952667236,0.3976057469844818,0.0016913299914449453,0.0607435442507267,0.10607399046421051,0.3437959849834442,0.6074232459068298,0.5303453803062439
35,0.0019869415555149317,4.821806e-05,0.04702527076005936,0.07990774512290955,0.2486506700515747,0.47026631236076355,0.39951878786087036,0.0016965745016932487,0.0607435517013073,0.1062089130282402,0.34559905529022217,0.6073986887931824,0.5310445427894592
36,0.0019820909947156906,4.816856e-05,0.04717393219470978,0.08025490492582321,0.24948392808437347,0.47173169255256653,0.401279091835022,0.0016868788516148925,0.06093364581465721,0.10659405589103699,0.347267210483551,0.609410285949707,0.5330070853233337
37,0.0019754995591938496,4.8119062e-05,0.04744023084640503,0.0808824822306633,0.25144386291503906,0.4744008779525757,0.4043973982334137,0.0016852747648954391,0.06104160100221634,0.10663332045078278,0.3482484519481659,0.6103670001029968,0.5331174731254578
38,0.0019715107046067715,4.8069563e-05,0.04768219590187073,0.0812080055475235,0.25302115082740784,0.4768250584602356,0.4060518443584442,0.0016768190544098616,0.06135927140712738,0.10743549466133118,0.3523942828178406,0.613470196723938,0.5371283292770386
39,0.001966228475794196,4.8020065e-05,0.047921255230903625,0.08171543478965759,0.2546982765197754,0.47919782996177673,0.40857887268066406,0.0016725091263651848,0.0614095963537693,0.10749191045761108,0.35183003544807434,0.6141693592071533,0.5374840497970581
40,0.0019629639573395252,4.7970567e-05,0.04805166646838188,0.08197041600942612,0.25610318779945374,0.48050594329833984,0.4098537266254425,0.0016661883564665914,0.06152243912220001,0.10760722309350967,0.3515724539756775,0.6152610182762146,0.5381218791007996
41,0.001958691282197833,4.792107e-05,0.04816463217139244,0.0822332426905632,0.25704383850097656,0.4816446900367737,0.4111648499965668,0.001660084119066596,0.061838872730731964,0.10843636095523834,0.3562334477901459,0.6183519959449768,0.5421818494796753
42,0.001955487299710512,4.787157e-05,0.04827773571014404,0.08247708529233932,0.25857576727867126,0.48276984691619873,0.41235804557800293,0.0016597227659076452,0.061895307153463364,0.10856886208057404,0.357999712228775,0.6189039349555969,0.5429422855377197
43,0.00195011543110013,4.782207e-05,0.04845285788178444,0.08280124515295029,0.25998520851135254,0.48454222083091736,0.4140079617500305,0.0016508768312633038,0.06214796379208565,0.10920416563749313,0.36037924885749817,0.621455192565918,0.5460209846496582
44,0.0019465063232928514,4.7772573e-05,0.048718441277742386,0.0832068994641304,0.26061582565307617,0.4871751070022583,0.41602835059165955,0.0016536309849470854,0.06231233850121498,0.10937836766242981,0.3617284893989563,0.6230865716934204,0.5468059778213501
45,0.0019435638096183538,4.7723075e-05,0.04879371076822281,0.08348307013511658,0.26166534423828125,0.4879312515258789,0.4174060523509979,0.0016466679517179728,0.0621945858001709,0.10942740738391876,0.36140957474708557,0.6219213008880615,0.5471494197845459
46,0.0019396486459299922,4.7673577e-05,0.04893846809864044,0.08375855535268784,0.2632698714733124,0.4893830418586731,0.41879433393478394,0.001640934031456709,0.062495071440935135,0.10987633466720581,0.36445146799087524,0.6249386668205261,0.5493204593658447
47,0.00193665805272758,4.762408e-05,0.0490606427192688,0.08404741436243057,0.2643541991710663,0.49058982729911804,0.4202491343021393,0.0016405296046286821,0.0624803863465786,0.1099327802658081,0.36458641290664673,0.6248773336410522,0.5497129559516907
48,0.0019343808526173234,4.757458e-05,0.04919096827507019,0.08415743708610535,0.26459160447120667,0.49191609025001526,0.42081472277641296,0.001633866224437952,0.06253308802843094,0.11003579199314117,0.36641398072242737,0.6253188848495483,0.5502403974533081
49,0.0019302008440718055,4.752508e-05,0.04931696131825447,0.08448713272809982,0.2669386863708496,0.49315011501312256,0.42243891954421997,0.0016287417383864522,0.06271343678236008,0.11028113216161728,0.3673584461212158,0.6270974278450012,0.5513933897018433
50,0.001927128410898149,4.7475583e-05,0.049453843384981155,0.08474671840667725,0.26735153794288635,0.4945368766784668,0.42372435331344604,0.0016276558162644506,0.06281643360853195,0.11069079488515854,0.370756059885025,0.6281277537345886,0.5534785389900208
51,0.0019241466652601957,4.7426085e-05,0.04955607280135155,0.08505583554506302,0.2685522735118866,0.49554407596588135,0.4252956211566925,0.0016267275204882026,0.06282872706651688,0.11098026484251022,0.3707070052623749,0.628164529800415,0.554852306842804
52,0.0019205339485779405,4.7376587e-05,0.049714844673871994,0.08530348539352417,0.2689878046512604,0.4971213638782501,0.4265235960483551,0.0016224043210968375,0.06290477514266968,0.11089930683374405,0.37046167254447937,0.629047691822052,0.5545334219932556
53,0.001916661742143333,4.732709e-05,0.049888160079717636,0.08564350008964539,0.2707768380641937,0.49888166785240173,0.4282097816467285,0.0016159856459125876,0.06292194873094559,0.11086251586675644,0.37014278769493103,0.6291948556900024,0.5542513132095337
54,0.001914347754791379,4.727759e-05,0.049972400069236755,0.08592440187931061,0.2720305323600769,0.49973762035369873,0.4296237528324127,0.0016162225510925055,0.0630936548113823,0.11114708334207535,0.3716146647930145,0.6308875679969788,0.5557599663734436
55,0.0019109389977529645,4.722809e-05,0.05010157451033592,0.08598432689905167,0.2720048129558563,0.5010321140289307,0.42994436621665955,0.0016174116171896458,0.06312432140111923,0.11141203343868256,0.3728044331073761,0.6313045620918274,0.5570479035377502
56,0.0019088705303147435,4.7178593e-05,0.05021996796131134,0.08626744896173477,0.27300140261650085,0.5021935701370239,0.4313538074493408,0.0016109278658404946,0.06307157129049301,0.11138260364532471,0.3732092082500458,0.6307771801948547,0.5568148493766785
57,0.001904177712276578,4.7129095e-05,0.05034332722425461,0.08651571720838547,0.27406907081604004,0.5034154653549194,0.4325847923755646,0.0016042310744524002,0.06321142613887787,0.11153223365545273,0.37512266635894775,0.6321754455566406,0.5577592849731445
58,0.001902938587591052,4.7079597e-05,0.05047190189361572,0.0867561548948288,0.27574923634529114,0.5047160387039185,0.43378251791000366,0.0016035769367590547,0.06324083358049393,0.11188796162605286,0.3769625127315521,0.6323594450950623,0.5594642162322998
59,0.0018996025901287794,4.70301e-05,0.05053069442510605,0.08692289143800735,0.27646303176879883,0.5053315162658691,0.43460220098495483,0.0016067251563072205,0.0632849931716919,0.1117873340845108,0.3757482171058655,0.6328991055488586,0.5589613318443298
60,0.001898016082122922,4.69806e-05,0.050607603043317795,0.08710098266601562,0.27684107422828674,0.5060907006263733,0.4355156123638153,0.0016044817166402936,0.06340397149324417,0.11212345957756042,0.37755125761032104,0.6341624855995178,0.5605926513671875
61,0.0018949703080579638,4.69311e-05,0.0507221519947052,0.08719350397586823,0.27780893445014954,0.5072082877159119,0.4359571933746338,0.001600667368620634,0.06335001438856125,0.11192473769187927,0.376717209815979,0.6335124373435974,0.559623658657074
62,0.0018920976435765624,4.6881603e-05,0.0508173368871212,0.0874304249882698,0.2785121500492096,0.5081670880317688,0.43715792894363403,0.0016000448958948255,0.06338191032409668,0.11196397989988327,0.37655773758888245,0.6337699890136719,0.5598199367523193
63,0.0018899525748565793,4.6832105e-05,0.05091877281665802,0.08779575675725937,0.27906563878059387,0.5091954469680786,0.43899083137512207,0.0015992445405572653,0.06335248053073883,0.11214305460453033,0.3772569000720978,0.6334511041641235,0.5607521533966064
64,0.0018872068030759692,4.6782607e-05,0.051102977246046066,0.08803283423185349,0.27981725335121155,0.5110464692115784,0.44017040729522705,0.0015905846375972033,0.0634555071592331,0.1120915561914444,0.37762486934661865,0.6344936490058899,0.5605190992355347
65,0.001884595723822713,4.673311e-05,0.051173292100429535,0.08815506100654602,0.2806837856769562,0.5117300152778625,0.4407632052898407,0.001591756590642035,0.06346039474010468,0.11245708912611008,0.3795996606349945,0.6346408724784851,0.5623098611831665
66,0.00188385508954525,4.668361e-05,0.05111919716000557,0.08814867585897446,0.28108757734298706,0.5111780166625977,0.4407617151737213,0.0015910777729004622,0.06342729181051254,0.11226816475391388,0.37985721230506897,0.634321928024292,0.5613899230957031
67,0.0018798927776515484,4.663411e-05,0.051348134875297546,0.08844485878944397,0.2828977704048157,0.5134751796722412,0.4422149956226349,0.0015911789378151298,0.06357327103614807,0.11256010085344315,0.3810102045536041,0.6357202529907227,0.5628373026847839
68,0.0018777865916490555,4.6584613e-05,0.05146528407931328,0.08878567814826965,0.2834104299545288,0.5146547555923462,0.4439435303211212,0.0015843954170122743,0.06352049112319946,0.1126067042350769,0.3804582357406616,0.6351683139801025,0.5630335807800293
69,0.001877145143225789,4.6535115e-05,0.05142264440655708,0.08866528421640396,0.28333330154418945,0.5142056345939636,0.4433008134365082,0.0015846453607082367,0.06357692927122116,0.11257236450910568,0.3808262050151825,0.6357079744338989,0.5628863573074341
70,0.001874724868685007,4.6485617e-05,0.05154784768819809,0.08898740261793137,0.28436166048049927,0.5154880285263062,0.44493257999420166,0.001586208469234407,0.06342972815036774,0.1124570369720459,0.3793788552284241,0.634321928024292,0.5622976422309875
71,0.0018719598883762956,4.643612e-05,0.05165133252739906,0.08908025175333023,0.2851102352142334,0.5165178775787354,0.4454149901866913,0.0015822409186512232,0.06365665793418884,0.11271219700574875,0.38156217336654663,0.636529803276062,0.563560962677002
72,0.0018712334567680955,4.638662e-05,0.051681891083717346,0.08916616439819336,0.28452497720718384,0.5168384909629822,0.44583237171173096,0.0015826919116079807,0.06352050602436066,0.1126263365149498,0.38125550746917725,0.6351805329322815,0.5631807446479797
73,0.0018675245810300112,4.633712e-05,0.051871709525585175,0.08949832618236542,0.2860538959503174,0.5187061429023743,0.4474777281284332,0.0015823773574084044,0.06363949179649353,0.11283981800079346,0.38235944509506226,0.6364316344261169,0.5641374588012695
74,0.0018661529757082462,4.6287623e-05,0.05186622217297554,0.08951038867235184,0.28633368015289307,0.518669843673706,0.44755789637565613,0.0015741587849333882,0.06357447803020477,0.1127612367272377,0.3822735846042633,0.6358306407928467,0.5638185739517212
75,0.0018646823009476066,4.6238125e-05,0.0519188791513443,0.0897212103009224,0.2871367037296295,0.5191704034805298,0.44860440492630005,0.0015755746280774474,0.06361494958400726,0.11278579384088516,0.38310763239860535,0.636149525642395,0.5639166831970215
76,0.0018627201206982136,4.6188627e-05,0.05197647586464882,0.08984120935201645,0.2879820466041565,0.5197722911834717,0.44920024275779724,0.001570888445712626,0.06383451074361801,0.1132175624370575,0.3843219578266144,0.638357400894165,0.5661244988441467
77,0.0018611837876960635,4.613913e-05,0.05207217112183571,0.08998274058103561,0.2878338694572449,0.5207341313362122,0.44991856813430786,0.0015722305979579687,0.06375109404325485,0.11290354281663895,0.3841624855995178,0.6375110149383545,0.5645545125007629
78,0.0018580819014459848,4.608963e-05,0.05218880623579025,0.09021000564098358,0.2894943356513977,0.5218698382377625,0.45106184482574463,0.0015765891876071692,0.06363580375909805,0.11295995861291885,0.3841624855995178,0.6363580822944641,0.5647262334823608
79,0.0018560499884188175,4.604013e-05,0.0522247850894928,0.09018384665250778,0.2901506721973419,0.5222388505935669,0.45092877745628357,0.0015751991886645555,0.06383083015680313,0.11343588680028915,0.384812593460083,0.6383205652236938,0.5671548247337341
80,0.001854558358900249,4.5990633e-05,0.052274663001298904,0.09040141850709915,0.2899464964866638,0.5227892994880676,0.451994925737381,0.0015728108119219542,0.06374251842498779,0.11311943829059601,0.3850210905075073,0.6373884081840515,0.5655725598335266
81,0.0018536268034949899,4.5941135e-05,0.05238102003931999,0.09055476635694504,0.2905665338039398,0.5238373279571533,0.45277222990989685,0.0015679652569815516,0.0637989491224289,0.11323472857475281,0.3853522837162018,0.6379280686378479,0.5662103891372681
82,0.001850012456998229,4.5891637e-05,0.05255850404500961,0.09098338335752487,0.2916901707649231,0.5255507230758667,0.4549196660518646,0.0015747379511594772,0.06363090872764587,0.11327885091304779,0.3850210905075073,0.6362844705581665,0.5663943886756897
83,0.0018500715959817171,4.584214e-05,0.052525442093610764,0.09088870882987976,0.29140132665634155,0.5252467393875122,0.45444029569625854,0.0015690618893131614,0.0637032687664032,0.11319304257631302,0.385425865650177,0.6369836330413818,0.5659282803535461
84,0.0018472746014595032,4.579264e-05,0.05264746770262718,0.09108950942754745,0.2927926182746887,0.5264732241630554,0.4554368853569031,0.00157152337487787,0.06372658163309097,0.11329604685306549,0.38568344712257385,0.6372779607772827,0.5664066076278687
85,0.001846312079578638,4.574314e-05,0.052665334194898605,0.09118322283029556,0.29317522048950195,0.5266607403755188,0.4559192955493927,0.0015675713075324893,0.06376215070486069,0.11326416581869125,0.38554853200912476,0.6374865174293518,0.5662840008735657
86,0.001844101003371179,4.5693643e-05,0.052733998745679855,0.09129814803600311,0.29369091987609863,0.5273533463478088,0.45649850368499756,0.0015611875569447875,0.06384678930044174,0.11366406083106995,0.38775634765625,0.638480007648468,0.5683078169822693
87,0.0018424709560349584,4.5644145e-05,0.05277121439576149,0.09137625992298126,0.2941627502441406,0.5277239084243774,0.45686596632003784,0.0015658773481845856,0.06382347643375397,0.11348003894090652,0.3863212764263153,0.6382224559783936,0.5673142671585083
88,0.0018399335676804185,4.5594647e-05,0.052891869097948074,0.09159395843744278,0.2949340045452118,0.5289049744606018,0.457971453666687,0.0015725013799965382,0.06363949179649353,0.11308754980564117,0.3848371207714081,0.6363458037376404,0.5654621720314026
89,0.0018386992160230875,4.5545148e-05,0.052913956344127655,0.09168009459972382,0.2949037551879883,0.5291333198547363,0.4584175944328308,0.001561094424687326,0.06377563625574112,0.11313414573669434,0.38558530807495117,0.6378054022789001,0.5656706690788269
90,0.0018379359971731901,4.549565e-05,0.05299059674143791,0.09186796098947525,0.2954058349132538,0.5299121737480164,0.45933854579925537,0.0015682725934311748,0.06366648524999619,0.1132199838757515,0.38585516810417175,0.636652410030365,0.5661122798919678
91,0.0018360904650762677,4.544615e-05,0.053063374012708664,0.09196086972951889,0.29599109292030334,0.5306441187858582,0.45979979634284973,0.0015642790822312236,0.06374987959861755,0.1132592186331749,0.3874742388725281,0.6374865174293518,0.5663330554962158
92,0.001833998947404325,4.5396653e-05,0.05304207280278206,0.09187467396259308,0.29681679606437683,0.5304142236709595,0.45938241481781006,0.0015601780032739043,0.06376338005065918,0.11326169967651367,0.38692227005958557,0.6376582384109497,0.5662962198257446
93,0.0018317931098863482,4.5347155e-05,0.053155820816755295,0.09203162044286728,0.2970527112483978,0.5315514802932739,0.4601793885231018,0.001568193081766367,0.063779316842556,0.11325925588607788,0.3875478506088257,0.6378176808357239,0.5664066076278687
94,0.0018313465407118201,4.5297656e-05,0.053179360926151276,0.09222005307674408,0.29703155159950256,0.5318055152893066,0.461098849773407,0.0015700829681009054,0.06368733942508698,0.11320037394762039,0.38578158617019653,0.6368364095687866,0.5660386681556702
95,0.0018303882097825408,4.5248158e-05,0.053235746920108795,0.09227843582630157,0.29795706272125244,0.532354474067688,0.4614149332046509,0.0015559769235551357,0.0637817531824112,0.1134457141160965,0.38746199011802673,0.6378054022789001,0.5671793818473816
96,0.0018278283532708883,4.519866e-05,0.0533822737634182,0.09245263785123825,0.2979600727558136,0.5338032245635986,0.4622633159160614,0.0015588937094435096,0.06385904550552368,0.11364442110061646,0.3884800374507904,0.6385413408279419,0.5682342052459717
97,0.0018262210069224238,4.514916e-05,0.05340161919593811,0.09249624609947205,0.2988024353981018,0.5339968204498291,0.4624931812286377,0.0015622618375346065,0.06384676694869995,0.11372045427560806,0.3876091539859772,0.6385291218757629,0.5685654282569885
98,0.0018246008548885584,4.5099663e-05,0.05340683460235596,0.09263696521520615,0.29844552278518677,0.5340739488601685,0.46317973732948303,0.0015607717214152217,0.0637572631239891,0.11340156197547913,0.3871676027774811,0.6376582384109497,0.5670444369316101
99,0.0018238165648654103,4.5050165e-05,0.053515512496232986,0.09279567748308182,0.2998655438423157,0.5351628065109253,0.4639691710472107,0.0015625236555933952,0.06379158794879913,0.1134629026055336,0.3870081305503845,0.6379035711288452,0.5673020482063293
100,0.0018219262128695846,4.5000666e-05,0.053586430847644806,0.09295743703842163,0.30007728934288025,0.5358690023422241,0.4647827744483948,0.0015560142928734422,0.06370203197002411,0.11343097686767578,0.3879035413265228,0.6369958519935608,0.5671916604042053
101,0.0018207636894658208,4.4951168e-05,0.053603384643793106,0.09298770129680634,0.3007124364376068,0.5360202789306641,0.4649415612220764,0.0015599498292431235,0.06370937824249268,0.113465316593647,0.3876827657222748,0.6370081305503845,0.5674001574516296
102,0.0018194877775385976,4.490167e-05,0.053623687475919724,0.09295590221881866,0.30081528425216675,0.5362531542778015,0.4647767245769501,0.00155984191223979,0.06374620646238327,0.11350950598716736,0.38808754086494446,0.6374742388725281,0.5675351023674011
103,0.001818256569094956,4.485217e-05,0.05373930186033249,0.09324479103088379,0.30102699995040894,0.5374009609222412,0.46622851490974426,0.0015583309577777982,0.06382593512535095,0.11390441656112671,0.38965752720832825,0.6382715106010437,0.5694853067398071
104,0.001817051088437438,4.4802673e-05,0.053694091737270355,0.09312862902879715,0.30089089274406433,0.536942720413208,0.46564173698425293,0.0015594675205647945,0.0635695531964302,0.1134677603840828,0.38879895210266113,0.6357447504997253,0.567326545715332
105,0.0018147745868191123,4.4753175e-05,0.053767625242471695,0.0933997631072998,0.3017498552799225,0.537676215171814,0.46700429916381836,0.0015607575187459588,0.06378791481256485,0.11352173984050751,0.38818565011024475,0.6378299593925476,0.5676332116127014
106,0.0018127008806914091,4.4703676e-05,0.05380553752183914,0.09345947951078415,0.3027040958404541,0.5380300879478455,0.4672870934009552,0.0015511356759816408,0.06385167688131332,0.11367138475179672,0.3899887204170227,0.6384677886962891,0.5684059262275696
107,0.0018127450020983815,4.4654178e-05,0.05392548069357872,0.09359867870807648,0.30209314823150635,0.5392187237739563,0.46796914935112,0.001551554654724896,0.06383942067623138,0.11365175992250443,0.3886394798755646,0.6383941769599915,0.5682587623596191
108,0.0018103301990777254,4.460468e-05,0.05399325117468834,0.09374716132879257,0.3034058213233948,0.5399506688117981,0.46872830390930176,0.0015554830897599459,0.06382223963737488,0.11376947164535522,0.389780193567276,0.6382101774215698,0.568822979927063
109,0.0018099931767210364,4.455518e-05,0.05394306778907776,0.09372291713953018,0.30343756079673767,0.539422869682312,0.4686330258846283,0.0015501119196414948,0.06394615024328232,0.11397065967321396,0.3899519145488739,0.6395226120948792,0.5698778629302979
110,0.001808518311008811,4.4505683e-05,0.05403302609920502,0.0938817486166954,0.3034783899784088,0.5403393507003784,0.46939975023269653,0.0015545996138826013,0.06392282247543335,0.1139068603515625,0.3899887204170227,0.6391791701316833,0.5695098638534546
111,0.001807565102353692,4.4456185e-05,0.05406073480844498,0.09392404556274414,0.3041044771671295,0.5405903458595276,0.46963265538215637,0.0015555712161585689,0.06382349133491516,0.11366890370845795,0.3901481628417969,0.6382715106010437,0.5682955384254456
112,0.0018062986200675368,4.4406686e-05,0.0540945865213871,0.0940801277756691,0.3048001229763031,0.5409154891967773,0.4704008996486664,0.0015522442990913987,0.06401238590478897,0.11403194814920425,0.39147287607192993,0.6401236653327942,0.5701844692230225
113,0.0018043451709672809,4.4357188e-05,0.05415477976202965,0.09405410289764404,0.30506476759910583,0.5415536761283875,0.47027990221977234,0.0015484013129025698,0.06392650306224823,0.11374490708112717,0.3895348906517029,0.6391791701316833,0.5687862038612366
114,0.0018032172229140997,4.430769e-05,0.05417843535542488,0.09408441185951233,0.304781973361969,0.5417986512184143,0.4703948497772217,0.0015588104724884033,0.06373762339353561,0.11339906603097916,0.3880016803741455,0.6373761296272278,0.5670689940452576
115,0.0018026800826191902,4.425819e-05,0.054265450686216354,0.0942830890417099,0.3055078685283661,0.5426364541053772,0.4714095890522003,0.0015539535088464618,0.06396207213401794,0.1136787086725235,0.39030763506889343,0.6395348906517029,0.5683568716049194
