epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.16091881692409515,5.181537628173828,9.821806e-05,0.4483318328857422,0.3433413505554199,0.12308868765830994,4.9670796394348145,0.42125383019447327,0.3261977434158325
18,0.16725444793701172,5.176052093505859,9.811906e-05,0.4499547481536865,0.34608781337738037,0.12818552553653717,4.965007781982422,0.42558613419532776,0.3264526128768921
19,0.17103086411952972,5.1710615158081055,9.8020064e-05,0.44820699095726013,0.3501763343811035,0.13532109558582306,4.962759017944336,0.4291539192199707,0.3348623812198639
20,0.17677350342273712,5.167652130126953,9.792107e-05,0.45379358530044556,0.3556380867958069,0.14092762768268585,4.960593223571777,0.4317023456096649,0.3404689133167267
21,0.1847008466720581,5.169888973236084,9.782207e-05,0.45816299319267273,0.3608189523220062,0.14882773160934448,4.958428382873535,0.4345056116580963,0.3427625000476837
22,0.17883336544036865,5.166334629058838,9.7723074e-05,0.45129677653312683,0.3547954261302948,0.15341489017009735,4.956319332122803,0.43552497029304504,0.34403669834136963
23,0.18264098465442657,5.165765285491943,9.762408e-05,0.45928654074668884,0.3611622750759125,0.1610601395368576,4.954147815704346,0.4373088777065277,0.3486238420009613
24,0.1871352344751358,5.154075622558594,9.752508e-05,0.46147122979164124,0.3646889925003052,0.16309887170791626,4.951987266540527,0.44087666273117065,0.3514271080493927
25,0.18966324627399445,5.165037155151367,9.7426084e-05,0.46212664246559143,0.36634311079978943,0.16972477734088898,4.949799537658691,0.44113150238990784,0.35601428151130676
26,0.18919509649276733,5.162021636962891,9.732709e-05,0.4590056538581848,0.36550045013427734,0.172273188829422,4.947723388671875,0.4418960213661194,0.3557594418525696
27,0.1964358240365982,5.158850193023682,9.722809e-05,0.46462345123291016,0.371430367231369,0.1804281324148178,4.945513725280762,0.44393476843833923,0.35907238721847534
28,0.1950625777244568,5.1456193923950195,9.7129094e-05,0.47258201241493225,0.37567490339279175,0.18399591743946075,4.943451404571533,0.44928643107414246,0.36060142517089844
29,0.1895696073770523,5.152060508728027,9.70301e-05,0.464092880487442,0.3711494505405426,0.18628950417041779,4.9413652420043945,0.4500509798526764,0.36493372917175293
30,0.19943197071552277,5.150230407714844,9.69311e-05,0.4658094346523285,0.3713991343975067,0.1875637173652649,4.939223289489746,0.4543832838535309,0.36493372917175293
31,0.19893261790275574,5.142971515655518,9.6832104e-05,0.4693673849105835,0.37548765540122986,0.1903669685125351,4.93699312210083,0.4571865499019623,0.369520902633667
32,0.19852688908576965,5.1497802734375,9.673311e-05,0.46353110671043396,0.3733653724193573,0.19266055524349213,4.9349493980407715,0.4569317102432251,0.3682466745376587
33,0.1984020471572876,5.132525444030762,9.663411e-05,0.46971067786216736,0.37595582008361816,0.19138634204864502,4.9329705238342285,0.45616716146469116,0.36748215556144714
34,0.20561155676841736,5.141059875488281,9.6535114e-05,0.4743921756744385,0.38163602352142334,0.1916411817073822,4.931047439575195,0.4599898159503937,0.3682466745376587
35,0.2021784633398056,5.138751983642578,9.643612e-05,0.4719890058040619,0.3774226903915405,0.1959735006093979,4.928947448730469,0.45922526717185974,0.3692660629749298
36,0.20442557334899902,5.13481330871582,9.633712e-05,0.4718329608440399,0.3796073794364929,0.19699285924434662,4.926845550537109,0.4610091745853424,0.3685015141963959
37,0.20270903408527374,5.138323783874512,9.6238124e-05,0.4717393219470978,0.379576176404953,0.19801223278045654,4.924849033355713,0.46177369356155396,0.3707951009273529
38,0.20286507904529572,5.124660015106201,9.613913e-05,0.47392404079437256,0.380013108253479,0.20030580461025238,4.922858238220215,0.4627930819988251,0.37130478024482727
39,0.20564277470111847,5.1306233406066895,9.604013e-05,0.47211384773254395,0.3793888986110687,0.2013251781463623,4.920795440673828,0.46432211995124817,0.3705402612686157
40,0.20199120044708252,5.114780902862549,9.594113e-05,0.47585904598236084,0.38147997856140137,0.2013251781463623,4.918764114379883,0.46304792165756226,0.37155961990356445
41,0.20473767817020416,5.1220784187316895,9.584214e-05,0.4761711657047272,0.3815423846244812,0.20310907065868378,4.9166579246521,0.464067280292511,0.3733435273170471
42,0.2030523419380188,5.119298458099365,9.574314e-05,0.47482913732528687,0.38082456588745117,0.20387360453605652,4.914698600769043,0.4655963182449341,0.3735983669757843
43,0.20645423233509064,5.116064548492432,9.564414e-05,0.4742985665798187,0.3804812729358673,0.20387360453605652,4.912702560424805,0.46483179926872253,0.3748725652694702
44,0.2068287432193756,5.1217217445373535,9.554515e-05,0.47560936212539673,0.3835398256778717,0.20514780282974243,4.910717487335205,0.46738022565841675,0.3748725652694702
45,0.20433194935321808,5.112279891967773,9.544615e-05,0.47716987133026123,0.38163602352142334,0.2041284441947937,4.908656597137451,0.4681447446346283,0.3748725652694702
46,0.20676633715629578,5.104183197021484,9.534715e-05,0.4790424704551697,0.38400799036026,0.20514780282974243,4.9066901206970215,0.4681447446346283,0.3764016330242157
47,0.20576761662960052,5.106112003326416,9.524816e-05,0.47610872983932495,0.3810742497444153,0.20642201602458954,4.904588222503662,0.46992865204811096,0.37869521975517273
48,0.20670391619205475,5.096776962280273,9.514916e-05,0.47919851541519165,0.3833213746547699,0.20591233670711517,4.902626991271973,0.46992865204811096,0.3792048990726471
49,0.20523704588413239,5.099680423736572,9.505016e-05,0.48141443729400635,0.38609907031059265,0.20591233670711517,4.900559425354004,0.47018349170684814,0.37971457839012146
50,0.20798352360725403,5.095604419708252,9.495117e-05,0.4780125319957733,0.38503792881965637,0.20489296317100525,4.898592948913574,0.47145769000053406,0.3794597387313843
51,0.20832683145999908,5.099716663360596,9.485217e-05,0.48122718930244446,0.3861614763736725,0.2054026573896408,4.89664363861084,0.47171252965927124,0.380479097366333
52,0.20994974672794342,5.085477352142334,9.475317e-05,0.48544052243232727,0.3905932903289795,0.20489296317100525,4.894510746002197,0.4732415974140167,0.38251784443855286
53,0.20913828909397125,5.0908403396606445,9.465418e-05,0.48010361194610596,0.3884086012840271,0.20642201602458954,4.892482280731201,0.4737512767314911,0.38379204273223877
54,0.2041759043931961,5.089478015899658,9.455518e-05,0.4791361093521118,0.38366466760635376,0.20616717636585236,4.890484809875488,0.47400611639022827,0.3832823634147644
55,0.20764021575450897,5.088310718536377,9.445618e-05,0.48297494649887085,0.38569334149360657,0.20642201602458954,4.888491630554199,0.47553515434265137,0.3835372030735016
56,0.20601728558540344,5.084458351135254,9.435719e-05,0.48054054379463196,0.38656720519065857,0.20591233670711517,4.886313438415527,0.475025475025177,0.38430172204971313
57,0.2052994668483734,5.085690498352051,9.425819e-05,0.48185136914253235,0.3861926794052124,0.20514780282974243,4.884313106536865,0.47579002380371094,0.3830275237560272
58,0.2090446650981903,5.070412635803223,9.415919e-05,0.48562780022621155,0.38962578773498535,0.20463812351226807,4.882215976715088,0.4762997031211853,0.3830275237560272
59,0.20870135724544525,5.072315692901611,9.40602e-05,0.4847851097583771,0.38853344321250916,0.20591233670711517,4.880173683166504,0.47961264848709106,0.38404688239097595
60,0.2096688598394394,5.059920787811279,9.39612e-05,0.4863456189632416,0.39143598079681396,0.20463812351226807,4.878078460693359,0.4803771674633026,0.38557595014572144
61,0.20807714760303497,5.060171604156494,9.38622e-05,0.48609593510627747,0.3899378776550293,0.20463812351226807,4.876040458679199,0.47986748814582825,0.38430172204971313
62,0.20870135724544525,5.0688252449035645,9.376321e-05,0.4863768219947815,0.3906557261943817,0.205657497048378,4.873939037322998,0.4819062054157257,0.3848114311695099
63,0.21001216769218445,5.059426307678223,9.366421e-05,0.48750039935112,0.39024999737739563,0.2069316953420639,4.871917724609375,0.4819062054157257,0.38557595014572144
64,0.2078898847103119,5.058178424835205,9.356521e-05,0.4857214093208313,0.3882213532924652,0.20667685568332672,4.869899749755859,0.48241591453552246,0.38506627082824707
65,0.21048031747341156,5.0488128662109375,9.346622e-05,0.48956024646759033,0.39181050658226013,0.20642201602458954,4.867828369140625,0.4836901128292084,0.3858307898044586
66,0.2070472240447998,5.0641350746154785,9.336722e-05,0.48565900325775146,0.38765954971313477,0.20718654990196228,4.865850925445557,0.48419979214668274,0.386340469121933
67,0.2056739777326584,5.053478717803955,9.326822e-05,0.48522207140922546,0.38759714365005493,0.20591233670711517,4.863758087158203,0.48394495248794556,0.38532111048698425
68,0.2088261842727661,5.045494556427002,9.316923e-05,0.4912768006324768,0.3906245231628418,0.205657497048378,4.861798286437988,0.4849643111228943,0.38506627082824707
69,0.2067975401878357,5.042779922485352,9.307023e-05,0.4909959137439728,0.3914983868598938,0.20642201602458954,4.8596296310424805,0.48419979214668274,0.38685014843940735
70,0.20764021575450897,5.054135799407959,9.297123e-05,0.48799973726272583,0.38872069120407104,0.20591233670711517,4.857462406158447,0.48521915078163147,0.38659530878067017
71,0.20801472663879395,5.034265518188477,9.287224e-05,0.4890608787536621,0.39187291264533997,0.2069316953420639,4.855339527130127,0.4849643111228943,0.3878695070743561
72,0.20954401791095734,5.037698268890381,9.277324e-05,0.49133923649787903,0.3928716480731964,0.20667685568332672,4.853266716003418,0.4862385392189026,0.3873598277568817
73,0.20898224413394928,5.032680034637451,9.267424e-05,0.49296215176582336,0.3936518728733063,0.20769622921943665,4.851160526275635,0.4859836995601654,0.3860856294631958
74,0.2076714187860489,5.039249420166016,9.257525e-05,0.4916825294494629,0.39358946681022644,0.20667685568332672,4.849096775054932,0.48674821853637695,0.38685014843940735
75,0.20782746374607086,5.028096675872803,9.247625e-05,0.4934614896774292,0.39427608251571655,0.20667685568332672,4.846894264221191,0.48700305819511414,0.38710498809814453
76,0.20826441049575806,5.031670093536377,9.237725e-05,0.49383601546287537,0.39333978295326233,0.20616717636585236,4.84478235244751,0.4877675771713257,0.38685014843940735
77,0.2090134471654892,5.023863792419434,9.227826e-05,0.4933054447174072,0.39405760169029236,0.20642201602458954,4.8426642417907715,0.48802241683006287,0.3876146674156189
78,0.20804594457149506,5.025392055511475,9.217926e-05,0.4925564229488373,0.39293405413627625,0.208205908536911,4.840640544891357,0.4877675771713257,0.3873598277568817
79,0.20692238211631775,5.019112586975098,9.208026e-05,0.49355512857437134,0.39318373799324036,0.2069316953420639,4.8385138511657715,0.48853209614753723,0.38710498809814453
80,0.20801472663879395,5.016637325286865,9.198127e-05,0.4936799705028534,0.39471301436424255,0.20591233670711517,4.83637809753418,0.48853209614753723,0.38659530878067017
81,0.2083892524242401,5.016585350036621,9.188227e-05,0.49514684081077576,0.3945569694042206,0.205657497048378,4.8343706130981445,0.48929664492607117,0.3878695070743561
82,0.20807714760303497,5.005540370941162,9.178327e-05,0.49711307883262634,0.3952435851097107,0.20438328385353088,4.832217693328857,0.4903160035610199,0.3876146674156189
83,0.20820198953151703,5.010640621185303,9.168428e-05,0.4938672184944153,0.3921850025653839,0.20514780282974243,4.829979419708252,0.49133536219596863,0.3878695070743561
84,0.2094503939151764,4.991422653198242,9.158528e-05,0.4994538128376007,0.39970663189888,0.20489296317100525,4.827850818634033,0.4903160035610199,0.38837921619415283
85,0.20732811093330383,5.006252288818359,9.148628e-05,0.49670735001564026,0.3942136764526367,0.20463812351226807,4.825659275054932,0.4903160035610199,0.3878695070743561
86,0.20710964500904083,5.001314640045166,9.138729e-05,0.4967697560787201,0.3941824436187744,0.20514780282974243,4.823507785797119,0.4905708432197571,0.38685014843940735
87,0.2072344869375229,4.9994025230407715,9.128829e-05,0.49670735001564026,0.39608627557754517,0.20489296317100525,4.821264743804932,0.49082568287849426,0.38812437653541565
88,0.207921102643013,4.993145942687988,9.118929e-05,0.49739396572113037,0.3952123820781708,0.20514780282974243,4.819051265716553,0.4905708432197571,0.3888888955116272
89,0.20770263671875,4.988810062408447,9.1090296e-05,0.49758121371269226,0.39496269822120667,0.2054026573896408,4.816823959350586,0.4903160035610199,0.3876146674156189
90,0.20976249873638153,4.981961727142334,9.09913e-05,0.5016072988510132,0.3974283039569855,0.20489296317100525,4.814650058746338,0.4905708432197571,0.38812437653541565
91,0.20695358514785767,4.984571933746338,9.08923e-05,0.49864235520362854,0.3963983654975891,0.2054026573896408,4.812446117401123,0.4915902018547058,0.38710498809814453
92,0.2081707864999771,4.991461753845215,9.0793306e-05,0.49979713559150696,0.395992636680603,0.20616717636585236,4.810194492340088,0.49133536219596863,0.38863405585289
93,0.2074841558933258,4.979040145874023,9.069431e-05,0.50248122215271,0.39848944544792175,0.20514780282974243,4.808021068572998,0.4915902018547058,0.3873598277568817
94,0.2048000991344452,4.982368469238281,9.059531e-05,0.4978621006011963,0.39539963006973267,0.20489296317100525,4.805811882019043,0.4915902018547058,0.3876146674156189
95,0.20832683145999908,4.985440254211426,9.0496316e-05,0.5014200806617737,0.3968040943145752,0.2054026573896408,4.803565502166748,0.491845041513443,0.38863405585289
96,0.20645423233509064,4.982532978057861,9.039732e-05,0.4998283386230469,0.3963359594345093,0.20591233670711517,4.801258087158203,0.491845041513443,0.38939857482910156
97,0.20823320746421814,4.968539714813232,9.029832e-05,0.5033862590789795,0.399269700050354,0.20591233670711517,4.799118995666504,0.4928644299507141,0.39092761278152466
98,0.20876377820968628,4.953426361083984,9.0199326e-05,0.5056334137916565,0.4007677733898163,0.20642201602458954,4.796839237213135,0.4931192696094513,0.39092761278152466
