epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.0864085853099823,4.962905406951904,4.876254e-05,0.34157904982566833,0.2601615786552429,0.08636942505836487,4.9633049964904785,0.3340127468109131,0.25121018290519714
25,0.08637738972902298,4.961560249328613,4.8713042e-05,0.34148547053337097,0.26037994027137756,0.08636942505836487,4.962006092071533,0.3342675268650055,0.25197452306747437
26,0.08622141927480698,4.960221767425537,4.8663544e-05,0.34157904982566833,0.2604111433029175,0.08636942505836487,4.9607086181640625,0.3345223069190979,0.25146496295928955
27,0.08643978089094162,4.958881855010986,4.8614045e-05,0.34126710891723633,0.25991204380989075,0.08636942505836487,4.959422588348389,0.33350318670272827,0.25121018290519714
28,0.08634619414806366,4.957554340362549,4.8564547e-05,0.3414230942726135,0.2600056231021881,0.08636942505836487,4.958130359649658,0.3345223069190979,0.25121018290519714
29,0.08615902811288834,4.956223011016846,4.851505e-05,0.3415478765964508,0.26006799936294556,0.08636942505836487,4.956848621368408,0.3342675268650055,0.25171974301338196
30,0.08615902811288834,4.95489501953125,4.846555e-05,0.3415478765964508,0.2601304054260254,0.08636942505836487,4.9555768966674805,0.3342675268650055,0.25095540285110474
31,0.0860966369509697,4.953582763671875,4.8416052e-05,0.3413918912410736,0.2599432170391083,0.08636942505836487,4.954300403594971,0.3342675268650055,0.25121018290519714
32,0.08619022369384766,4.952262878417969,4.8366554e-05,0.34132951498031616,0.25972485542297363,0.08636942505836487,4.953038692474365,0.3345223069190979,0.25070062279701233
33,0.08615902811288834,4.950953483581543,4.8317055e-05,0.34117352962493896,0.2593817114830017,0.08636942505836487,4.951775550842285,0.3337579667568207,0.2504458725452423
34,0.08619022369384766,4.949645042419434,4.8267557e-05,0.34101757407188416,0.25963127613067627,0.08636942505836487,4.9505157470703125,0.3340127468109131,0.25121018290519714
35,0.08606544882059097,4.9483442306518555,4.821806e-05,0.3408927917480469,0.2593505382537842,0.08636942505836487,4.949255466461182,0.3340127468109131,0.2504458725452423
36,0.08612783253192902,4.947041034698486,4.816856e-05,0.34098637104034424,0.2595376968383789,0.08636942505836487,4.948010444641113,0.3342675268650055,0.25070062279701233
37,0.08606544882059097,4.945749759674072,4.8119062e-05,0.3409239649772644,0.25947532057762146,0.08636942505836487,4.946760654449463,0.3340127468109131,0.25070062279701233
38,0.08603425323963165,4.944461345672607,4.8069563e-05,0.34083038568496704,0.259506493806839,0.08662420511245728,4.945517063140869,0.33350318670272827,0.2499363124370575
39,0.08606544882059097,4.943171977996826,4.8020065e-05,0.3407368063926697,0.2592569589614868,0.08636942505836487,4.944277763366699,0.33324840664863586,0.2501910924911499
40,0.08600305765867233,4.941890716552734,4.7970567e-05,0.3407680094242096,0.25931933522224426,0.08636942505836487,4.9430413246154785,0.3337579667568207,0.2504458725452423
