epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
47,1.9840245246887207,0.00095248024,0.08650068938732147,0.15974485874176025,0.557056188583374,0.8651003837585449,0.7991597652435303,3.0859498977661133,0.06932654976844788,0.11908514052629471,0.33824649453163147,0.6935197114944458,0.5941550135612488
48,1.9695714712142944,0.00095149025,0.08679010719060898,0.16050411760807037,0.5582075715065002,0.8677143454551697,0.8026139736175537,3.087339162826538,0.06935197860002518,0.11862769722938538,0.3397712707519531,0.694282054901123,0.5916137099266052
49,1.9390249252319336,0.00095050025,0.08704526722431183,0.1612260937690735,0.5630309581756592,0.8703594207763672,0.8058814406394958,3.0904085636138916,0.06955527514219284,0.11893266439437866,0.33926302194595337,0.6958068609237671,0.594409167766571
50,1.9391276836395264,0.00094951026,0.08706394582986832,0.16121362149715424,0.5608837604522705,0.8704527616500854,0.8064415454864502,3.094316244125366,0.06955527514219284,0.11817026883363724,0.3397712707519531,0.6950444579124451,0.5898348093032837
51,1.935444712638855,0.00094852026,0.0868959128856659,0.16105802357196808,0.5626264214515686,0.8686789870262146,0.805508017539978,3.0987839698791504,0.06917408108711243,0.11847522854804993,0.33824649453163147,0.69072425365448,0.5939009189605713
52,1.9201202392578125,0.00094753026,0.0871821939945221,0.16170531511306763,0.5630931854248047,0.8718531131744385,0.8083709478378296,3.103523015975952,0.06932656466960907,0.11883100122213364,0.33189326524734497,0.6917408108711243,0.5931385159492493
53,1.913144826889038,0.00094654027,0.08703906834125519,0.16158704459667206,0.563279926776886,0.8702038526535034,0.80809086561203,3.1074273586273193,0.06960610300302505,0.11811944097280502,0.33011436462402344,0.6950444579124451,0.5895807147026062
54,1.909024715423584,0.0009455503,0.08709816634654999,0.16133809089660645,0.56480473279953,0.8707950711250305,0.8071572780609131,3.109666347503662,0.06925031542778015,0.11832274496555328,0.33214738965034485,0.6927573084831238,0.5916137099266052
55,1.911048412322998,0.0009445603,0.08695191144943237,0.16107045114040375,0.5637155771255493,0.8694570064544678,0.8056946992874146,3.112170934677124,0.06902160495519638,0.1177128329873085,0.33214738965034485,0.6902160048484802,0.5911054611206055
56,1.8970811367034912,0.0009435703,0.08730044960975647,0.16193559765815735,0.565738320350647,0.8730667233467102,0.8100202083587646,3.1172029972076416,0.06899619102478027,0.11822109669446945,0.33519694209098816,0.6904701590538025,0.5908513069152832
57,1.8945648670196533,0.0009425803,0.0870795026421547,0.1617177277803421,0.5662050843238831,0.8709195852279663,0.8089932799339294,3.1230592727661133,0.0690724328160286,0.11781448870897293,0.33418044447898865,0.6909784078598022,0.5883100628852844
58,1.8848297595977783,0.0009415903,0.08724755793809891,0.16176751255989075,0.5655515789985657,0.8727244734764099,0.8096778988838196,3.126678705215454,0.0694282129406929,0.11796695739030838,0.3285895884037018,0.6952986121177673,0.5885641574859619
59,1.8886849880218506,0.0009406003,0.08704528212547302,0.16175514459609985,0.5653026103973389,0.8704838752746582,0.809024453163147,3.1308681964874268,0.06899619102478027,0.11801779270172119,0.32503175735473633,0.69072425365448,0.5918678641319275
60,1.864990234375,0.0009396103,0.0872848853468895,0.16224054992198944,0.5671074986457825,0.8725999593734741,0.811949610710144,3.1305909156799316,0.0687420591711998,0.11817027628421783,0.3313850164413452,0.6864040493965149,0.5908513069152832
61,1.877895474433899,0.0009386203,0.08716042339801788,0.16171157360076904,0.5662050843238831,0.8716353178024292,0.8087754845619202,3.1378445625305176,0.06889453530311584,0.11756035685539246,0.32731893658638,0.688691258430481,0.5880559086799622
62,1.8665821552276611,0.0009376303,0.08736269921064377,0.16201646625995636,0.5658316612243652,0.8734713196754456,0.8101758360862732,3.145099639892578,0.06889453530311584,0.11756036430597305,0.32681068778038025,0.6899619102478027,0.5867852568626404
63,1.843634009361267,0.0009366403,0.08752762526273727,0.16264507174491882,0.567169725894928,0.8755873441696167,0.8130698800086975,3.1451025009155273,0.06917407363653183,0.1180177852511406,0.3324015140533447,0.691486656665802,0.5916137099266052
64,1.8587069511413574,0.0009356503,0.08723820745944977,0.1620662957429886,0.5689435005187988,0.8723821640014648,0.8099579811096191,3.151796340942383,0.06853875517845154,0.11801779270172119,0.3285895884037018,0.6853875517845154,0.5895807147026062
65,1.847570538520813,0.0009346603,0.08726932108402252,0.16232770681381226,0.5681966543197632,0.8726933002471924,0.8117628693580627,3.1543047428131104,0.0687674731016159,0.1166963279247284,0.3283354640007019,0.6879288554191589,0.5842439532279968
66,1.8502650260925293,0.0009336703,0.0872039943933487,0.16210362315177917,0.5654271245002747,0.8721020817756653,0.8098335266113281,3.1623988151550293,0.06884371489286423,0.11695044487714767,0.3275730609893799,0.6891995072364807,0.5865311026573181
67,1.8352781534194946,0.0009326803,0.0875742956995964,0.16242723166942596,0.5677610039710999,0.8755251169204712,0.8124786019325256,3.164632797241211,0.06881829351186752,0.11730622500181198,0.3270648121833801,0.6866582036018372,0.5878017544746399
68,1.8348084688186646,0.00093169033,0.08740002661943436,0.1626451313495636,0.5659561157226562,0.8737824559211731,0.8124786019325256,3.170213222503662,0.06864041090011597,0.11766200512647629,0.3275730609893799,0.6866582036018372,0.5880559086799622
69,1.833660364151001,0.00093070033,0.08746226131916046,0.16253307461738586,0.567387580871582,0.874591588973999,0.8117628693580627,3.176352024078369,0.06861499696969986,0.11679797619581223,0.32579416036605835,0.6861499547958374,0.5852605104446411
70,1.8225654363632202,0.00092971034,0.08754941821098328,0.16281935572624207,0.5660183429718018,0.875649631023407,0.8133810758590698,3.1780271530151367,0.06853874772787094,0.1170520931482315,0.3229987323284149,0.6848793029785156,0.5872935056686401
71,1.8148530721664429,0.00092872034,0.08778591454029083,0.16306212544441223,0.5666407346725464,0.8778279423713684,0.8149681091308594,3.1849958896636963,0.06851334124803543,0.1166963130235672,0.32477763295173645,0.6851333975791931,0.5799237489700317
72,1.813662052154541,0.00092773035,0.08761785924434662,0.16291895508766174,0.5677921175956726,0.8760541677474976,0.8148436546325684,3.18611216545105,0.06856416165828705,0.11735706031322479,0.32477763295173645,0.6851333975791931,0.5878017544746399
73,1.797815203666687,0.00092674035,0.08794460445642471,0.16338573396205902,0.568570077419281,0.8790726661682129,0.8170219659805298,3.193370819091797,0.06886912882328033,0.11689961701631546,0.3275730609893799,0.6889453530311584,0.5857687592506409
74,1.8087794780731201,0.00092575036,0.08749960362911224,0.16280069947242737,0.5676365494728088,0.8753384351730347,0.814439058303833,3.194207191467285,0.06871664524078369,0.11659467220306396,0.3252858817577362,0.6858958005905151,0.5824650526046753
75,1.7890055179595947,0.00092476036,0.08792906254529953,0.163217693567276,0.5707172751426697,0.8793838620185852,0.8163062334060669,3.2003400325775146,0.06866582483053207,0.11654382944107056,0.3263024091720581,0.6864040493965149,0.5817026495933533
76,1.7953624725341797,0.00092377036,0.08760230243206024,0.1627383977174759,0.5677921175956726,0.8760852813720703,0.8134744167327881,3.2034177780151367,0.06853874772787094,0.11720458418130875,0.32909783720970154,0.6848793029785156,0.5860228538513184
77,1.7898117303848267,0.00092278037,0.08769878000020981,0.16337329149246216,0.5704994797706604,0.8767076134681702,0.8172708749771118,3.211787223815918,0.06866581737995148,0.11715374886989594,0.3212198317050934,0.6858958005905151,0.5839898586273193
78,1.7859381437301636,0.0009217904,0.08804730325937271,0.1631741225719452,0.5686945915222168,0.8803173899650574,0.8159328103065491,3.2142953872680664,0.06846252083778381,0.11649300903081894,0.32071155309677124,0.6851333975791931,0.582210898399353
79,1.7754267454147339,0.0009208004,0.08796017616987228,0.16371560096740723,0.5708417892456055,0.8795705437660217,0.8192936182022095,3.2165284156799316,0.06805591285228729,0.11613723635673523,0.3240152597427368,0.680813193321228,0.57865309715271
80,1.7682875394821167,0.0009198104,0.0879850760102272,0.16374048590660095,0.5699393153190613,0.8800061941146851,0.8190135359764099,3.219874620437622,0.06818297505378723,0.11684879660606384,0.32376110553741455,0.6818297505378723,0.5824650526046753
81,1.7770211696624756,0.0009188204,0.08776413649320602,0.16327370703220367,0.5680099725723267,0.8774233460426331,0.8153415322303772,3.2271318435668945,0.06846252083778381,0.11608640104532242,0.32731893658638,0.6848793029785156,0.579415500164032
