epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
62,0.10406463593244553,4.470228672027588,9.376321e-05,0.3178088963031769,0.2309947907924652,0.1146496832370758,4.43092155456543,0.33248406648635864,0.2535031735897064
63,0.10559315979480743,4.459761142730713,9.366421e-05,0.31715381145477295,0.23239853978157043,0.11694267392158508,4.419707298278809,0.33885350823402405,0.25426751375198364
64,0.10659138113260269,4.45044469833374,9.356521e-05,0.3222697079181671,0.2346133440732956,0.11617834120988846,4.416449069976807,0.3378343880176544,0.25401273369789124
65,0.10955485701560974,4.43735933303833,9.346622e-05,0.3257634937763214,0.2404155135154724,0.11949044466018677,4.404271125793457,0.3431847095489502,0.2588534951210022
66,0.10833827406167984,4.432559967041016,9.336722e-05,0.3243597447872162,0.23891817033290863,0.11999999731779099,4.395697593688965,0.3470063805580139,0.25808918476104736
67,0.10955485701560974,4.428235054016113,9.326822e-05,0.32794708013534546,0.23988521099090576,0.11949044466018677,4.393595218658447,0.34802547097206116,0.26063695549964905
68,0.11120816320180893,4.4083757400512695,9.316923e-05,0.3316592276096344,0.2457185685634613,0.12101911008358002,4.374734878540039,0.3528662323951721,0.2621656060218811
69,0.11217518895864487,4.4048237800598145,9.307023e-05,0.3340612053871155,0.24771501123905182,0.12382165342569351,4.370461940765381,0.35439491271972656,0.26624202728271484
70,0.11205040663480759,4.393243789672852,9.297123e-05,0.3358704745769501,0.24665439128875732,0.12229299545288086,4.359533309936523,0.3559235632419586,0.2680254876613617
71,0.11410924047231674,4.381833076477051,9.287224e-05,0.3364007771015167,0.24958667159080505,0.12433121353387833,4.348583698272705,0.35694268345832825,0.27006369829177856
72,0.10946127027273178,4.378612995147705,9.277324e-05,0.34051844477653503,0.24865083396434784,0.12535031139850616,4.339159965515137,0.36025476455688477,0.2749044597148895
73,0.1154194101691246,4.356886386871338,9.267424e-05,0.3427332639694214,0.2531428337097168,0.1261146515607834,4.325064659118652,0.36280253529548645,0.2746496796607971
74,0.1186012402176857,4.342349052429199,9.257525e-05,0.3461022675037384,0.25688618421554565,0.12458598613739014,4.31599235534668,0.36280253529548645,0.2771974503993988
75,0.11685435473918915,4.340155124664307,9.247625e-05,0.34613344073295593,0.2586018741130829,0.1261146515607834,4.310807228088379,0.36560508608818054,0.27898088097572327
76,0.11732226610183716,4.327456951141357,9.237725e-05,0.35212278366088867,0.259194552898407,0.12687897682189941,4.297277450561523,0.3643312156200409,0.2800000011920929
77,0.12100321054458618,4.317743301391602,9.227826e-05,0.3544623553752899,0.2633746266365051,0.12891720235347748,4.2868781089782715,0.3707006275653839,0.28382164239883423
78,0.1219390481710434,4.308196067810059,9.217926e-05,0.357176274061203,0.2682097554206848,0.1299363076686859,4.279989242553711,0.36866241693496704,0.2856051027774811
79,0.12162709981203079,4.295944690704346,9.208026e-05,0.3582057058811188,0.2670867443084717,0.12840764224529266,4.2727556228637695,0.3768152892589569,0.2833121120929718
80,0.1187572106719017,4.296783924102783,9.198127e-05,0.3570514917373657,0.2649655342102051,0.13044585287570953,4.266760349273682,0.3798726201057434,0.2858598828315735
81,0.12337399274110794,4.2751359939575195,9.188227e-05,0.36269769072532654,0.26883363723754883,0.13121019303798676,4.252521991729736,0.379617840051651,0.2863694131374359
82,0.12499610334634781,4.260661602020264,9.178327e-05,0.3668777346611023,0.27220264077186584,0.13426750898361206,4.244960308074951,0.379617840051651,0.28713375329971313
83,0.12340518087148666,4.256534099578857,9.168428e-05,0.3706834614276886,0.2754468619823456,0.13324840366840363,4.2378830909729,0.3801274001598358,0.28764331340789795
84,0.1261814832687378,4.245404243469238,9.158528e-05,0.37246155738830566,0.2753220796585083,0.13324840366840363,4.227410793304443,0.38369426131248474,0.28738853335380554
85,0.1273980736732483,4.23591947555542,9.148628e-05,0.3723679780960083,0.27663224935531616,0.1352866291999817,4.222066402435303,0.385987251996994,0.2919745147228241
86,0.12627507746219635,4.231191158294678,9.138729e-05,0.37501949071884155,0.27828556299209595,0.1357961744070053,4.211484432220459,0.3849681615829468,0.29324841499328613
87,0.12652462720870972,4.223782062530518,9.128829e-05,0.3769535422325134,0.2795645296573639,0.14038217067718506,4.207761287689209,0.38700637221336365,0.29630574584007263
88,0.12683656811714172,4.209860324859619,9.118929e-05,0.37944909930229187,0.2821536660194397,0.1416560560464859,4.197654724121094,0.38777071237564087,0.30012738704681396
89,0.1289266049861908,4.203017234802246,9.1090296e-05,0.3797610402107239,0.2829335331916809,0.14292994141578674,4.1904802322387695,0.38980892300605774,0.3019108176231384
90,0.13313785195350647,4.191100120544434,9.09913e-05,0.38353556394577026,0.28661447763442993,0.14242038130760193,4.1829400062561035,0.38980892300605774,0.30038216710090637
91,0.1319524645805359,4.183072566986084,9.08923e-05,0.3826621472835541,0.2851483225822449,0.14649681746959686,4.1690850257873535,0.3923566937446594,0.3019108176231384
92,0.1322644054889679,4.1728410720825195,9.0793306e-05,0.3858751654624939,0.2892659902572632,0.1444585919380188,4.165477275848389,0.3923566937446594,0.3049681484699249
93,0.1348535418510437,4.166215896606445,9.069431e-05,0.38790279626846313,0.2896091341972351,0.14675159752368927,4.152324199676514,0.39261147379875183,0.3036942780017853
94,0.1350095123052597,4.155553340911865,9.059531e-05,0.3920828402042389,0.2932277023792267,0.1472611427307129,4.149971961975098,0.39566880464553833,0.30598726868629456
95,0.13369934260845184,4.146718978881836,9.0496316e-05,0.3920828402042389,0.29378917813301086,0.1503184735774994,4.14057731628418,0.39974522590637207,0.3067515790462494
96,0.13816015422344208,4.135858535766602,9.039732e-05,0.3954206705093384,0.2975013256072998,0.15108279883861542,4.133084774017334,0.39821657538414,0.3072611391544342
97,0.14034375548362732,4.121990203857422,9.029832e-05,0.4000062346458435,0.29865550994873047,0.15286624431610107,4.124711990356445,0.3971974551677704,0.30878981947898865
98,0.1377234309911728,4.117535591125488,9.0199326e-05,0.40237700939178467,0.30030882358551025,0.15490445494651794,4.115590572357178,0.4012738764286041,0.31133759021759033
99,0.14346320927143097,4.115307807922363,9.010033e-05,0.39978787302970886,0.29924821853637695,0.15490445494651794,4.109035491943359,0.4000000059604645,0.3123566806316376
100,0.14318245649337769,4.099591255187988,9.000133e-05,0.4057772159576416,0.3043329119682312,0.15847133100032806,4.097794532775879,0.403057336807251,0.31515923142433167
101,0.1448669582605362,4.089468955993652,8.9902336e-05,0.4056524336338043,0.3057054579257965,0.15745222568511963,4.08870267868042,0.40280255675315857,0.3156687915325165
102,0.14717534184455872,4.075491428375244,8.980334e-05,0.41054996848106384,0.30882489681243896,0.15898089110851288,4.083337783813477,0.4061146378517151,0.31770700216293335
103,0.14832954108715057,4.064766883850098,8.970434e-05,0.41678884625434875,0.31350407004356384,0.16101910173892975,4.077267169952393,0.4132484197616577,0.31770700216293335
104,0.1504819542169571,4.06213903427124,8.9605346e-05,0.41391894221305847,0.3128489851951599,0.16127388179302216,4.0679121017456055,0.4124840795993805,0.32152867317199707
105,0.14873506128787994,4.053783893585205,8.950635e-05,0.4144492745399475,0.31185075640678406,0.1630573272705078,4.064486026763916,0.41350317001342773,0.3230573236942291
106,0.15244720876216888,4.0464186668396,8.940735e-05,0.4180678129196167,0.3145335018634796,0.16127388179302216,4.052249908447266,0.41477707028388977,0.32331210374832153
107,0.14885984361171722,4.035445213317871,8.9308356e-05,0.41997069120407104,0.3196181654930115,0.16356687247753143,4.04501485824585,0.41783440113067627,0.32662421464920044
108,0.1530710905790329,4.025754451751709,8.920936e-05,0.41891005635261536,0.3205540180206299,0.16713376343250275,4.035327911376953,0.41987261176109314,0.3281528651714325
109,0.15544186532497406,4.013152122497559,8.911036e-05,0.42480581998825073,0.3223944902420044,0.16764330863952637,4.02587366104126,0.4211464822292328,0.3309554159641266
110,0.15438126027584076,4.005004405975342,8.9011366e-05,0.424930602312088,0.32326793670654297,0.1712101846933365,4.016419410705566,0.42267516255378723,0.33350318670272827
111,0.15622173249721527,3.9956698417663574,8.891237e-05,0.4282684028148651,0.3252955675125122,0.16993629932403564,4.004602432250977,0.4249681532382965,0.3342675268650055
112,0.1594347506761551,3.984635353088379,8.881337e-05,0.42936021089553833,0.3274479806423187,0.17273885011672974,3.9961740970611572,0.4308280348777771,0.33579617738723755
113,0.16305330395698547,3.9663965702056885,8.8714376e-05,0.4343201220035553,0.3291012942790985,0.1747770756483078,3.9903597831726074,0.43159234523773193,0.34140127897262573
114,0.16102567315101624,3.9635677337646484,8.861538e-05,0.4323236644268036,0.33206474781036377,0.1775796115398407,3.9756836891174316,0.4371974468231201,0.34216561913490295
115,0.16395795345306396,3.951079845428467,8.851638e-05,0.4387497305870056,0.3342795670032501,0.17885349690914154,3.9666717052459717,0.43770700693130493,0.34496814012527466
116,0.1643010824918747,3.9420688152313232,8.8417386e-05,0.4408397674560547,0.336837500333786,0.1780891716480255,3.962812662124634,0.4397452175617218,0.3454777002334595
117,0.16480019688606262,3.9350531101226807,8.831839e-05,0.4411828815937042,0.3369934856891632,0.17554140090942383,3.948763847351074,0.44152864813804626,0.3487898111343384
118,0.16648469865322113,3.9284043312072754,8.821939e-05,0.44458308815956116,0.3391458988189697,0.17579618096351624,3.944748640060425,0.44535031914711,0.3490445911884308
119,0.1675141155719757,3.9210662841796875,8.8120396e-05,0.44489502906799316,0.3419533967971802,0.17961783707141876,3.9366493225097656,0.44764330983161926,0.35414013266563416
120,0.17032161355018616,3.9048190116882324,8.80214e-05,0.4474217891693115,0.34232771396636963,0.1808917224407196,3.9248766899108887,0.4489172101020813,0.3556687831878662
121,0.17025922238826752,3.8984248638153076,8.79224e-05,0.44863834977149963,0.34494805335998535,0.1808917224407196,3.9189391136169434,0.4489172101020813,0.3589808940887451
122,0.17125745117664337,3.879396438598633,8.7823406e-05,0.45400381088256836,0.3497208058834076,0.1803821623325348,3.909681797027588,0.45273885130882263,0.3607643246650696
123,0.17443928122520447,3.8687682151794434,8.772441e-05,0.4560002386569977,0.34797391295433044,0.181146502494812,3.9023940563201904,0.4573248326778412,0.36254778504371643
124,0.17746514081954956,3.8646888732910156,8.762541e-05,0.45887014269828796,0.3524971008300781,0.1839490383863449,3.8924498558044434,0.4611465036869049,0.36636942625045776
125,0.17515675723552704,3.8469691276550293,8.7526416e-05,0.4642044007778168,0.35468071699142456,0.18471337854862213,3.890580415725708,0.46191081404685974,0.36585986614227295
126,0.17543749511241913,3.8516879081726074,8.742742e-05,0.4607418179512024,0.3503758907318115,0.186751589179039,3.8741750717163086,0.46216559410095215,0.367133766412735
127,0.17727796733379364,3.838282823562622,8.732842e-05,0.46479707956314087,0.35695791244506836,0.1836942732334137,3.870741128921509,0.4695541262626648,0.3673885464668274
128,0.18201953172683716,3.826537847518921,8.7229426e-05,0.4671366512775421,0.36060765385627747,0.18624204397201538,3.862184762954712,0.4705732464790344,0.3712101876735687
129,0.17758992314338684,3.829219341278076,8.713043e-05,0.4679165184497833,0.359297513961792,0.18828025460243225,3.8594765663146973,0.4723566770553589,0.3712101876735687
130,0.1814892292022705,3.8139874935150146,8.703143e-05,0.4713478982448578,0.3635711371898651,0.18802547454833984,3.8479981422424316,0.4733757972717285,0.37452229857444763
131,0.18074055016040802,3.7995681762695312,8.6932436e-05,0.47506004571914673,0.3641638457775116,0.18547770380973816,3.838606119155884,0.47719743847846985,0.37834393978118896
132,0.18323610723018646,3.799894094467163,8.683344e-05,0.4733443558216095,0.36637863516807556,0.18878981471061707,3.831568956375122,0.4817834496498108,0.37477707862854004
133,0.18214429914951324,3.7909889221191406,8.673444e-05,0.47446736693382263,0.36559876799583435,0.1839490383863449,3.828232765197754,0.4817834496498108,0.37859871983528137
134,0.18638674914836884,3.7760844230651855,8.6635446e-05,0.4764014184474945,0.3662538528442383,0.18726114928722382,3.818535566329956,0.48636943101882935,0.3788534998893738
135,0.18579405546188354,3.77628755569458,8.653645e-05,0.484137624502182,0.3752378523349762,0.18624204397201538,3.813302516937256,0.4873885214328766,0.3829299509525299
136,0.18460866808891296,3.7644402980804443,8.643745e-05,0.4821411967277527,0.37105780839920044,0.18726114928722382,3.8079936504364014,0.49273884296417236,0.38445860147476196
137,0.188445582985878,3.753023862838745,8.6338456e-05,0.48569735884666443,0.37367814779281616,0.18624204397201538,3.8008906841278076,0.4940127432346344,0.3849681615829468
138,0.19037963449954987,3.7375900745391846,8.623946e-05,0.48965904116630554,0.37714073061943054,0.19210191071033478,3.7909812927246094,0.4932484030723572,0.385987251996994
139,0.19062919914722443,3.7370827198028564,8.614046e-05,0.4910939931869507,0.37866923213005066,0.19337579607963562,3.786036968231201,0.49299362301826477,0.3890445828437805
140,0.19041083753108978,3.7292661666870117,8.6041466e-05,0.49071964621543884,0.38050970435142517,0.1954140067100525,3.791046380996704,0.4942675232887268,0.3910827934741974
141,0.19009888172149658,3.7153677940368652,8.594247e-05,0.49592912197113037,0.3808528482913971,0.19363057613372803,3.7789714336395264,0.4970700740814209,0.3946496844291687
142,0.19109711050987244,3.712972640991211,8.584347e-05,0.4954923987388611,0.3843466341495514,0.19235669076442719,3.774426221847534,0.5021656155586243,0.3923566937446594
143,0.19402939081192017,3.7026803493499756,8.5744476e-05,0.49820631742477417,0.3825061619281769,0.19490446150302887,3.769266128540039,0.5031847357749939,0.3923566937446594
144,0.1964937448501587,3.693763494491577,8.564548e-05,0.501325786113739,0.385843962430954,0.1954140067100525,3.7620911598205566,0.505987286567688,0.3949044644832611
145,0.19577626883983612,3.6814472675323486,8.554648e-05,0.5060049295425415,0.39155253767967224,0.19464968144893646,3.758991241455078,0.5052229166030884,0.39949044585227966
146,0.1949652135372162,3.6851229667663574,8.5447486e-05,0.5024175643920898,0.38911938667297363,0.19210191071033478,3.7527055740356445,0.5077707171440125,0.4007643163204193
147,0.1989269107580185,3.680798053741455,8.534849e-05,0.5034781694412231,0.39033597707748413,0.19719745218753815,3.752330780029297,0.5138853788375854,0.40178343653678894
148,0.1974295824766159,3.682565212249756,8.524949e-05,0.5026983022689819,0.38793399930000305,0.1956687867641449,3.7392659187316895,0.512611448764801,0.4035668671131134
149,0.1957450807094574,3.671384572982788,8.5150496e-05,0.5066912174224854,0.3914589583873749,0.198471337556839,3.724055290222168,0.5154139995574951,0.40764331817626953
150,0.19989393651485443,3.658759832382202,8.50515e-05,0.5114015936851501,0.3964812755584717,0.2015286684036255,3.7244977951049805,0.5146496891975403,0.4096815288066864
151,0.20123529434204102,3.6463637351989746,8.49525e-05,0.5101537704467773,0.3954518437385559,0.2017834335565567,3.7202324867248535,0.5171974301338196,0.4091719686985016
152,0.19870854914188385,3.649318218231201,8.4853506e-05,0.5127429366111755,0.39822816848754883,0.2015286684036255,3.7172341346740723,0.5207643508911133,0.41146495938301086
153,0.2012041062116623,3.6364552974700928,8.475451e-05,0.5205415487289429,0.40131640434265137,0.2017834335565567,3.7484843730926514,0.5179618000984192,0.41121017932891846
154,0.2012041062116623,3.63458514213562,8.465551e-05,0.5171413421630859,0.39978787302970886,0.2015286684036255,3.7066779136657715,0.5210191011428833,0.41095539927482605
155,0.2016720175743103,3.630563259124756,8.4556516e-05,0.5176404714584351,0.3976042568683624,0.20127388834953308,3.702216863632202,0.5238216519355774,0.4127388596534729
156,0.20254546403884888,3.620133876800537,8.445752e-05,0.5195432901382446,0.40356239676475525,0.2020382136106491,3.703969955444336,0.5261146426200867,0.41171973943710327
157,0.20603924989700317,3.6090190410614014,8.435852e-05,0.5230370759963989,0.4056524336338043,0.2015286684036255,3.6960508823394775,0.5296815037727356,0.41350317001342773
158,0.20479147136211395,3.6009068489074707,8.4259525e-05,0.5236297845840454,0.40356239676475525,0.20382165908813477,3.699510097503662,0.5304458737373352,0.41656050086021423
159,0.20741179585456848,3.5851211547851562,8.416053e-05,0.5275290608406067,0.41207849979400635,0.20636942982673645,3.691753625869751,0.5332484245300293,0.41961783170700073
160,0.20784851908683777,3.5863194465637207,8.406153e-05,0.5264684557914734,0.40814799070358276,0.20636942982673645,3.6908459663391113,0.5335031747817993,0.42063695192337036
161,0.20862838625907898,3.5788021087646484,8.3962535e-05,0.5287144780158997,0.41039398312568665,0.2045859843492508,3.6850295066833496,0.5337579846382141,0.4214012622833252
162,0.20859718322753906,3.5793259143829346,8.386354e-05,0.5286208987236023,0.4100196659564972,0.20127388834953308,3.674793243408203,0.5355414152145386,0.4236942529678345
163,0.21121752262115479,3.568678140640259,8.376454e-05,0.5293071866035461,0.4108930826187134,0.20560508966445923,3.673194169998169,0.5355414152145386,0.4224203824996948
164,0.21181021630764008,3.5570287704467773,8.3665545e-05,0.5343606472015381,0.41497957706451416,0.20866242051124573,3.677365779876709,0.5370700359344482,0.4214012622833252
165,0.21209096908569336,3.5556588172912598,8.356655e-05,0.538384735584259,0.41554105281829834,0.20611464977264404,3.659928798675537,0.5385987162590027,0.4239490330219269
166,0.21237170696258545,3.555206775665283,8.346755e-05,0.5354524850845337,0.4185357391834259,0.20891720056533813,3.6597635746002197,0.5396178364753723,0.4221656024456024
167,0.2109367698431015,3.557640314102173,8.3368555e-05,0.5359827876091003,0.41644570231437683,0.21044586598873138,3.6572959423065186,0.5401273965835571,0.4239490330219269
168,0.21156065165996552,3.5416362285614014,8.326956e-05,0.5423776507377625,0.4222166836261749,0.21146497130393982,3.65403413772583,0.543694257736206,0.4254777133464813
169,0.21308918297290802,3.5318527221679688,8.317056e-05,0.5444676876068115,0.42196711897850037,0.20993630588054657,3.647198438644409,0.5419108271598816,0.42675158381462097
170,0.21436814963817596,3.5267090797424316,8.3071565e-05,0.5404435992240906,0.41909724473953247,0.21222929656505585,3.642409324645996,0.543439507484436,0.4282802641391754
171,0.21390023827552795,3.5267250537872314,8.297257e-05,0.5410050749778748,0.422185480594635,0.21171975135803223,3.638293743133545,0.5462420582771301,0.4310828149318695
