epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
39,0.36480119824409485,0.8901395201683044,0.9724075794219971,0.9503699541091919,50.93403244018555,0.6810014247894287,0.0048020007,0.3122393488883972,0.8368614912033081,0.9439553022384644,0.9058837890625,1.4146456718444824
40,0.3652856945991516,0.8909702897071838,0.9721733331680298,0.9502490162849426,50.94999861717224,0.6778256297111511,0.0047970507,0.31397056579589844,0.8353432416915894,0.942194402217865,0.9012083411216736,1.4253876209259033
41,0.36480581760406494,0.8926303386688232,0.9726872444152832,0.9513826370239258,50.92512631416321,0.6643840670585632,0.0047921007,0.3140982687473297,0.8301264643669128,0.9405549764633179,0.8997510671615601,1.5167441368103027
42,0.3654213547706604,0.89266437292099,0.9728761315345764,0.9516093730926514,50.9508752822876,0.6655996441841125,0.004787151,0.3141663670539856,0.8366502523422241,0.9426801800727844,0.9027870297431946,1.4480664730072021
43,0.36519765853881836,0.892850935459137,0.9734429717063904,0.9528941512107849,50.93646836280823,0.6535024046897888,0.004782201,0.3112795948982239,0.8363587260246277,0.944805383682251,0.9054587483406067,1.4090259075164795
44,0.3653887212276459,0.8946699500083923,0.9738359451293945,0.9533551335334778,50.9317307472229,0.6467319130897522,0.004777251,0.3148970901966095,0.8331810832023621,0.9413443207740784,0.9025442004203796,1.4832751750946045
45,0.3651708662509918,0.8939018249511719,0.9735865592956543,0.9528034329414368,50.94305086135864,0.6459794044494629,0.004772301,0.3113844394683838,0.8324826955795288,0.9404942393302917,0.9018762707710266,1.5206456184387207
46,0.3656978905200958,0.8942828178405762,0.9743120670318604,0.9540504217147827,50.97105693817139,0.6343013048171997,0.004767351,0.3114283084869385,0.8345719575881958,0.9428016543388367,0.903272807598114,1.4727369546890259
47,0.3653942346572876,0.8955926299095154,0.9745765924453735,0.9542242884635925,51.14086174964905,0.6378170847892761,0.004762401,0.31191545724868774,0.8351482152938843,0.9411014914512634,0.9023013114929199,1.5132917165756226
48,0.36566999554634094,0.8962225317955017,0.9747050404548645,0.9550706744194031,50.929495096206665,0.6229984164237976,0.004757451,0.31249651312828064,0.8332245349884033,0.9420122504234314,0.9031513929367065,1.5348562002182007
49,0.3653058409690857,0.8963337540626526,0.9747201800346375,0.95436030626297,50.923253536224365,0.6282284259796143,0.004752501,0.311618447303772,0.838551938533783,0.943530261516571,0.9048515558242798,1.442415475845337
50,0.36548084020614624,0.8968972563743591,0.9749847054481506,0.9555619359016418,50.942978620529175,0.622887372970581,0.004747551,0.31134068965911865,0.8350538611412048,0.9427409172058105,0.9038800001144409,1.5069161653518677
51,0.366257905960083,0.8973714709281921,0.9758387207984924,0.9562270045280457,50.95336437225342,0.6111135482788086,0.004742601,0.311563104391098,0.8333640098571777,0.9414657950401306,0.9007225632667542,1.5706205368041992
52,0.3666534125804901,0.8966423869132996,0.9756950736045837,0.9562042951583862,50.9356586933136,0.6095227599143982,0.004737651,0.31126725673675537,0.8333843946456909,0.9391584396362305,0.901329755783081,1.5314714908599854
53,0.36581990122795105,0.8982963562011719,0.9755212664604187,0.95652174949646,50.91962265968323,0.6098561882972717,0.004732701,0.3107313811779022,0.8350929021835327,0.943530261516571,0.9046086668968201,1.500774621963501
54,0.3651678264141083,0.8982105851173401,0.9759218096733093,0.9566426873207092,50.94143080711365,0.6084480285644531,0.004727751,0.3087557554244995,0.8380194902420044,0.9433481097221375,0.905215859413147,1.486759901046753
55,0.36550095677375793,0.8994781970977783,0.9764055013656616,0.9583355188369751,50.911439657211304,0.5936363339424133,0.004722801,0.3105190694332123,0.8349035978317261,0.94195157289505,0.9009047150611877,1.539076566696167
56,0.36565443873405457,0.8993976712226868,0.9767078161239624,0.9580559134483337,50.9161741733551,0.5927749276161194,0.004717851,0.308946430683136,0.8362319469451904,0.9411014914512634,0.9040621519088745,1.5736490488052368
57,0.36612725257873535,0.8983262777328491,0.97674560546875,0.9580937027931213,50.92210936546326,0.5865803956985474,0.004712901,0.30696263909339905,0.8364663124084473,0.9409192800521851,0.9046086668968201,1.5820093154907227
58,0.3662523627281189,0.8998579382896423,0.9768211841583252,0.9582448601722717,50.92172980308533,0.5821531414985657,0.004707951,0.30675363540649414,0.8341449499130249,0.9418908357620239,0.9025442004203796,1.5926299095153809
59,0.3658367693424225,0.8999714255332947,0.9767002463340759,0.9585168957710266,50.94227647781372,0.5876954197883606,0.004703001,0.3073856830596924,0.834996223449707,0.9409800171852112,0.9012083411216736,1.6516084671020508
