epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,54.82075047492981,7.047629356384277,9.891101e-06,0.010049727745354176,0.012968895956873894,0.021312166005373,0.10049724578857422,0.06484447419643402,7.037425518035889,0.011772403493523598,0.013658411800861359,0.025178708136081696,0.11772402375936508,0.0682920590043068
11,54.8311071395874,7.033775329589844,9.881202e-06,0.010891846381127834,0.013868298381567001,0.02358795702457428,0.1089184507727623,0.0693415030837059,7.023276329040527,0.012554246932268143,0.014896606095135212,0.028114628046751022,0.1255425065755844,0.07448302209377289
12,54.74870014190674,7.019478797912598,9.871302e-06,0.011614720337092876,0.014869807288050652,0.025376636534929276,0.11614721268415451,0.07434902340173721,7.0090413093566895,0.013358439318835735,0.016185857355594635,0.030731426551938057,0.1335843801498413,0.08092927932739258
13,54.88014888763428,7.005178928375244,9.861402e-06,0.01234383787959814,0.015899373218417168,0.02737574651837349,0.12343831360340118,0.079496830701828,6.994782447814941,0.014165813103318214,0.017360225319862366,0.03379499539732933,0.14165815711021423,0.08680112659931183
14,54.88119673728943,6.990987777709961,9.851502e-06,0.013110346160829067,0.016916459426283836,0.029748961329460144,0.1311035305261612,0.08458618819713593,6.980754375457764,0.015008301474153996,0.018904775381088257,0.03832652419805527,0.15008297562599182,0.09452386945486069
15,54.90144324302673,6.977064609527588,9.841602e-06,0.01378646306693554,0.01786496676504612,0.03169741481542587,0.13786464929580688,0.08932482451200485,6.966423034667969,0.01559867337346077,0.01981746219098568,0.04110288619995117,0.1559867262840271,0.09908731281757355
16,54.91506862640381,6.962677955627441,9.831702e-06,0.01436476781964302,0.018848532810807228,0.03377056494355202,0.14364765584468842,0.09424271434545517,6.952273845672607,0.016169898211956024,0.021042892709374428,0.043336737900972366,0.16169899702072144,0.1052144467830658
17,54.92077136039734,6.948104381561279,9.821802e-06,0.015013206750154495,0.019811857491731644,0.03580864518880844,0.15013210475444794,0.09905929118394852,6.9382100105285645,0.016856012865900993,0.02238958701491356,0.04678325355052948,0.16856011748313904,0.1119479164481163
18,54.894514322280884,6.9338836669921875,9.811903e-06,0.015594237484037876,0.02076113224029541,0.03831825405359268,0.1559423953294754,0.10380571335554123,6.92410135269165,0.017232578247785568,0.02298315428197384,0.04834694787859917,0.1723257601261139,0.11491575092077255
19,54.885708808898926,6.91962194442749,9.802003e-06,0.0160038024187088,0.021421274170279503,0.040714848786592484,0.1600380390882492,0.10710639506578445,6.910003662109375,0.017886776477098465,0.023883074522018433,0.05086801201105118,0.17886775732040405,0.11941537261009216
20,54.82697629928589,6.90546178817749,9.792103e-06,0.016560282558202744,0.022167926654219627,0.042343754321336746,0.16560281813144684,0.11083962768316269,6.896266460418701,0.018422899767756462,0.02491702511906624,0.05291039124131203,0.18422900140285492,0.12458514422178268
21,54.81130909919739,6.891108989715576,9.782203e-06,0.017048949375748634,0.022744672372937202,0.04342319443821907,0.17048953473567963,0.11372333765029907,6.882472038269043,0.018936684355139732,0.025625480338931084,0.05469747260212898,0.18936686217784882,0.12812739610671997
22,54.92958641052246,6.87686824798584,9.772303e-06,0.017394598573446274,0.02341338060796261,0.04547686502337456,0.1739460825920105,0.1170668751001358,6.868872165679932,0.01936749927699566,0.026391366496682167,0.05689941346645355,0.19367501139640808,0.13195686042308807
23,54.78649353981018,6.862619400024414,9.762403e-06,0.017778849229216576,0.023995578289031982,0.046981070190668106,0.17778843641281128,0.11997786909341812,6.855497360229492,0.019801508635282516,0.02715088240802288,0.05852693319320679,0.19801506400108337,0.13575440645217896
24,54.83089733123779,6.848888397216797,9.7525035e-06,0.018053967505693436,0.024552835151553154,0.048341087996959686,0.18053963780403137,0.12276415526866913,6.842066287994385,0.020168498158454895,0.027763597667217255,0.0599948950111866,0.20168496668338776,0.13881796598434448
25,54.935081243515015,6.834639072418213,9.742604e-06,0.018366875126957893,0.025032933801412582,0.04965044930577278,0.183668851852417,0.12516464293003082,6.828723430633545,0.020458895713090897,0.028248662129044533,0.061462853103876114,0.20458896458148956,0.14124329388141632
26,54.83269023895264,6.820679187774658,9.732704e-06,0.018702808767557144,0.025434309616684914,0.050612982362508774,0.18702799081802368,0.12717154622077942,6.816868782043457,0.02079397439956665,0.029123054817318916,0.06385626643896103,0.2079397439956665,0.14561526477336884
27,54.86893320083618,6.806785583496094,9.722804e-06,0.01896350271999836,0.025885576382279396,0.05148588865995407,0.1896350085735321,0.12942785024642944,6.801702976226807,0.020784402266144753,0.02908475510776043,0.06401582807302475,0.20784401893615723,0.1454237997531891
28,54.81011724472046,6.792902946472168,9.712904e-06,0.019228879362344742,0.026326701045036316,0.05261988937854767,0.19228880107402802,0.13163350522518158,6.790114402770996,0.021212026476860046,0.029722999781370163,0.06538805365562439,0.21212024986743927,0.1486150175333023
29,54.86877250671387,6.779033184051514,9.703004e-06,0.019452564418315887,0.02671404927968979,0.053820133209228516,0.19452562928199768,0.13357026875019073,6.776406764984131,0.021390730515122414,0.0299974512308836,0.06532422453165054,0.21390733122825623,0.14998723566532135
30,54.798009634017944,6.765383243560791,9.693104e-06,0.019692229107022285,0.026949428021907806,0.054513782262802124,0.19692222774028778,0.13474713265895844,6.764971733093262,0.021751338616013527,0.030584629625082016,0.06714322417974472,0.21751339733600616,0.15292315185070038
31,54.83204436302185,6.751222610473633,9.683205e-06,0.019903043285012245,0.02740069106221199,0.0555269792675972,0.19903044402599335,0.13700343668460846,6.750985145568848,0.021831117570400238,0.030808016657829285,0.06743042916059494,0.21831120550632477,0.15404008328914642
32,54.660205602645874,6.737461566925049,9.673305e-06,0.020132968202233315,0.027798164635896683,0.05637260526418686,0.20132961869239807,0.1389908641576767,6.738178253173828,0.02207684889435768,0.03112076036632061,0.06771764159202576,0.22076845169067383,0.1556037813425064
33,54.76528811454773,6.723811149597168,9.663405e-06,0.020366383716464043,0.02803744375705719,0.057280585169792175,0.2036638706922531,0.14018720388412476,6.725772380828857,0.02235128916800022,0.03152923285961151,0.06880265474319458,0.22351288795471191,0.15764616429805756
34,54.80174112319946,6.710081577301025,9.653505e-06,0.02061111479997635,0.02854793705046177,0.057923574000597,0.2061111181974411,0.1427396833896637,6.71416711807251,0.022552335634827614,0.031918562948703766,0.06979193538427353,0.22552335262298584,0.15959280729293823
35,54.75854277610779,6.697149276733398,9.643605e-06,0.020713206380605698,0.0285970326513052,0.05880037695169449,0.20713211596012115,0.14298518002033234,6.696075439453125,0.022354479879140854,0.03161858022212982,0.06822823733091354,0.22354480624198914,0.1580929309129715
36,54.773839712142944,6.683387279510498,9.633705e-06,0.02091817930340767,0.028925936669111252,0.05921344831585884,0.20918188989162445,0.14462967216968536,6.691623210906982,0.02298315055668354,0.03263977915048599,0.07154710590839386,0.2298315018415451,0.16319887340068817
37,54.85613775253296,6.669553279876709,9.623805e-06,0.021107561886310577,0.02931252494454384,0.060000624507665634,0.2110757827758789,0.14656254649162292,6.681175708770752,0.023228878155350685,0.03297804668545723,0.07218534499406815,0.23228874802589417,0.16489021480083466
38,54.674994707107544,6.656770706176758,9.613906e-06,0.02123967558145523,0.029499569907784462,0.0601019412279129,0.21239683032035828,0.14749780297279358,6.6668477058410645,0.023295888677239418,0.03297804296016693,0.07221725583076477,0.23295889794826508,0.16489021480083466
39,54.69348883628845,6.643426418304443,9.604006e-06,0.02140490710735321,0.02971622906625271,0.061411302536726,0.21404911577701569,0.1485811322927475,6.64695930480957,0.023228878155350685,0.03292698413133621,0.07062164694070816,0.23228874802589417,0.16463492810726166
40,54.71131634712219,6.630000114440918,9.594106e-06,0.021572086960077286,0.03006693907082081,0.061878930777311325,0.21572089195251465,0.15033474564552307,6.6449713706970215,0.0236979853361845,0.03348863124847412,0.0727916806936264,0.23697982728481293,0.1674432009458542
41,54.68077540397644,6.617033004760742,9.584206e-06,0.021720970049500465,0.030389616265892982,0.0626777932047844,0.21720950305461884,0.15194806456565857,6.632568836212158,0.023825628682971,0.03375031799077988,0.07320653647184372,0.2382563203573227,0.16875159740447998
42,54.58065867424011,6.604160785675049,9.574306e-06,0.0218487698584795,0.03053847700357437,0.06339872628450394,0.2184876948595047,0.15269237756729126,6.619908809661865,0.02389584109187126,0.033960942178964615,0.07339800894260406,0.23895838856697083,0.16980469226837158
43,54.66784119606018,6.590651512145996,9.564406e-06,0.022018278017640114,0.030776193365454674,0.06390532106161118,0.22018283605575562,0.15388092398643494,6.597687721252441,0.023752231150865555,0.03362904489040375,0.07237681746482849,0.23752233386039734,0.16814526915550232
44,54.671356439590454,6.577788829803467,9.5545065e-06,0.02222716249525547,0.031130032613873482,0.06451323628425598,0.22227157652378082,0.15565012395381927,6.595445156097412,0.024106459692120552,0.03426729142665863,0.07416389882564545,0.24106459319591522,0.17133648693561554
45,54.72267985343933,6.564632415771484,9.544607e-06,0.022336266934871674,0.03127888962626457,0.06523026525974274,0.22336271405220032,0.15639442205429077,6.586232662200928,0.02429792657494545,0.03450982645153999,0.07492979615926743,0.24297931790351868,0.17254914343357086
46,54.593222856521606,6.552099227905273,9.534707e-06,0.02247968129813671,0.03158674016594887,0.0654640793800354,0.22479677200317383,0.15793371200561523,6.5772705078125,0.02449898049235344,0.03484809026122093,0.07623819261789322,0.2449897825717926,0.17424048483371735
47,54.50559377670288,6.539495468139648,9.524807e-06,0.022681931033730507,0.031840041279792786,0.06630581617355347,0.22681927680969238,0.15920020639896393,6.551499843597412,0.02425963617861271,0.034324727952480316,0.07457876205444336,0.24259637296199799,0.17162369191646576
48,54.43961191177368,6.525814056396484,9.514907e-06,0.022784793749451637,0.03195461258292198,0.0668124109506607,0.22784805297851562,0.159773051738739,6.554505348205566,0.02471916750073433,0.035320401191711426,0.07729129493236542,0.24719172716140747,0.17660199105739594
49,54.688023805618286,6.513671398162842,9.505007e-06,0.02292509935796261,0.032213352620601654,0.06718651205301285,0.2292509377002716,0.16106681525707245,6.541915416717529,0.02479257434606552,0.035371460020542145,0.07757850736379623,0.24792571365833282,0.17685729265213013
50,54.758334159851074,6.501054286956787,9.495107e-06,0.023016277700662613,0.032464317977428436,0.06807500869035721,0.2301628142595291,0.16232161223888397,6.529074668884277,0.024865970015525818,0.03553739935159683,0.0780571848154068,0.24865968525409698,0.17768700420856476
51,54.77936029434204,6.488348960876465,9.485208e-06,0.023150324821472168,0.032647453248500824,0.06850367039442062,0.23150335252285004,0.16323739290237427,6.5059494972229,0.024792563170194626,0.035039570182561874,0.07697217166423798,0.24792571365833282,0.17519785463809967
52,54.5602023601532,6.47630500793457,9.475308e-06,0.023338545113801956,0.03287271410226822,0.06872968375682831,0.23338554799556732,0.16436359286308289,6.507870197296143,0.025102123618125916,0.0358884297311306,0.07907837629318237,0.2510211765766144,0.17944218218326569
53,54.818811893463135,6.463696479797363,9.465408e-06,0.023419223725795746,0.03304962441325188,0.06952465325593948,0.23419220745563507,0.16524820029735565,6.497226238250732,0.02520105056464672,0.03609904646873474,0.07920602709054947,0.2520104646682739,0.1804952770471573
54,54.68182611465454,6.451383590698242,9.455508e-06,0.023539630696177483,0.03320394828915596,0.07010139524936676,0.2353963553905487,0.16601978242397308,6.482945919036865,0.025296781212091446,0.03621393442153931,0.07920602709054947,0.25296783447265625,0.18106970191001892
55,54.58150124549866,6.438779354095459,9.445608e-06,0.02369980327785015,0.03355235233902931,0.07008970528841019,0.23699797689914703,0.1677616983652115,6.460727691650391,0.025121262297034264,0.035792700946331024,0.0781848356127739,0.2512126564979553,0.17896349728107452
56,54.75683856010437,6.426372051239014,9.435708e-06,0.02383035607635975,0.0336458645761013,0.07079114764928818,0.23830343782901764,0.16822932660579681,6.462250709533691,0.025456342846155167,0.03662240505218506,0.07965279370546341,0.25456345081329346,0.18311206996440887
57,54.78794288635254,6.4145188331604,9.4258085e-06,0.023926587775349617,0.03390071541070938,0.07146141678094864,0.23926597833633423,0.1695036143064499,6.451664447784424,0.025631863623857498,0.03679472953081131,0.08022721111774445,0.256318598985672,0.18397369980812073
58,54.68798112869263,6.402385234832764,9.415909e-06,0.024032197892665863,0.03411740064620972,0.0719563215970993,0.2403220385313034,0.170586958527565,6.440485954284668,0.025682924315333366,0.036928772926330566,0.08067398518323898,0.2568292021751404,0.18464386463165283
59,54.73483061790466,6.390044689178467,9.406009e-06,0.02418224699795246,0.034289635717868805,0.0721784457564354,0.24182234704494476,0.17144817113876343,6.410679817199707,0.025485068559646606,0.03632243722677231,0.07962088286876678,0.2548506557941437,0.18161220848560333
60,54.70962619781494,6.377467155456543,9.396109e-06,0.024278488010168076,0.034533578902482986,0.07293834537267685,0.24278488755226135,0.17266789078712463,6.4159040451049805,0.025813763961195946,0.0371585376560688,0.08124840259552002,0.25813761353492737,0.1857926994562149
61,54.73503398895264,6.365868091583252,9.386209e-06,0.02440473437309265,0.03471905738115311,0.07339038699865341,0.24404747784137726,0.1735953539609909,6.404245853424072,0.025966936722397804,0.037279803305864334,0.08150370419025421,0.25966939330101013,0.18639902770519257
62,54.82968330383301,6.353913307189941,9.376309e-06,0.024518519639968872,0.03483286872506142,0.07419314980506897,0.24518537521362305,0.1741643100976944,6.397947311401367,0.0260403361171484,0.03760531172156334,0.08179090917110443,0.2604033648967743,0.1880265474319458
63,54.80654335021973,6.341706275939941,9.366409e-06,0.024616749957203865,0.03505420312285423,0.07423990964889526,0.24616739153862,0.17527103424072266,6.370018482208252,0.025836104527115822,0.037279799580574036,0.08089736849069595,0.25836098194122314,0.18639902770519257
64,54.816051959991455,6.329498291015625,9.3565095e-06,0.02476288191974163,0.035298917442560196,0.07494135200977325,0.24762873351573944,0.17649465799331665,6.3732194900512695,0.026167983189225197,0.037905290722846985,0.08207812160253525,0.26167985796928406,0.18952642381191254
65,54.920212268829346,6.317789554595947,9.34661e-06,0.024892665445804596,0.03542909398674965,0.07532324641942978,0.24892640113830566,0.17714543640613556,6.362048149108887,0.026167986914515495,0.037943579256534576,0.08217385411262512,0.26167985796928406,0.18971790373325348
66,54.833258867263794,6.306647777557373,9.33671e-06,0.024958111345767975,0.03572135418653488,0.07538170367479324,0.24958108365535736,0.178606778383255,6.351467132568359,0.026273297145962715,0.03819887712597847,0.08278018981218338,0.26273295283317566,0.19099438190460205
67,54.80422639846802,6.295050144195557,9.32681e-06,0.025037599727511406,0.035828910768032074,0.07616107910871506,0.25037604570388794,0.17914454638957977,6.326006889343262,0.02611692249774933,0.037835076451301575,0.08268444985151291,0.2611692547798157,0.18917538225650787
68,54.749006271362305,6.282968521118164,9.31691e-06,0.025221148505806923,0.036061935126781464,0.07639099657535553,0.25221148133277893,0.1803097277879715,6.332193851470947,0.026557309553027153,0.03858182206749916,0.08383329212665558,0.2655731439590454,0.1929091215133667
69,54.79077458381653,6.2716546058654785,9.30701e-06,0.025308048352599144,0.03629498556256294,0.07697553187608719,0.2530805170536041,0.18147489428520203,6.320565700531006,0.026586033403873444,0.03864564374089241,0.08405667543411255,0.26586034893989563,0.19322822988033295
70,54.77912402153015,6.259939193725586,9.29711e-06,0.02545418031513691,0.03642594814300537,0.07734574377536774,0.2545418441295624,0.18212957680225372,6.309633731842041,0.02672644890844822,0.0388115793466568,0.08485448360443115,0.2672644853591919,0.19405795633792877
71,54.70650124549866,6.247959136962891,9.287211e-06,0.025494325906038284,0.03659195080399513,0.07793807238340378,0.25494322180747986,0.18295961618423462,6.284246921539307,0.026480725035071373,0.03841586783528328,0.0841204971075058,0.26480725407600403,0.19207939505577087
72,54.789385080337524,6.237033367156982,9.277311e-06,0.025690726935863495,0.03672441095113754,0.07824592292308807,0.25690725445747375,0.1836220920085907,6.2908477783203125,0.02687005326151848,0.03897752985358238,0.08533316105604172,0.2687005400657654,0.1948876678943634
73,54.75532817840576,6.2258219718933105,9.267411e-06,0.0258068535476923,0.036953557282686234,0.07879149168729782,0.2580685317516327,0.18476778268814087,6.278468132019043,0.02696259878575802,0.03906688466668129,0.08606714010238647,0.2696259915828705,0.19533443450927734
74,55.027273178100586,6.214089393615723,9.257511e-06,0.025923365727066994,0.03710164502263069,0.07952410727739334,0.2592337131500244,0.18550819158554077,6.272518634796143,0.026933878660202026,0.03921369090676308,0.0862267017364502,0.26933878660202026,0.1960684210062027
75,54.80693197250366,6.202912330627441,9.247611e-06,0.02599974349141121,0.037269216030836105,0.07954749464988708,0.25999751687049866,0.18634602427482605,6.24370813369751,0.02681579999625683,0.03883073106408119,0.08536507189273834,0.2681580185890198,0.19415369629859924
76,54.84598398208618,6.191948413848877,9.237711e-06,0.02615874633193016,0.03747652471065521,0.07983975857496262,0.2615874409675598,0.18738260865211487,6.2525224685668945,0.027237048372626305,0.03950728103518486,0.08753510564565659,0.27237042784690857,0.1975363790988922
77,54.82512092590332,6.180627822875977,9.2278115e-06,0.026237452402710915,0.0376487597823143,0.08011253923177719,0.262374609708786,0.1882438212633133,6.241544246673584,0.027195557951927185,0.03946898132562637,0.0878223106265068,0.27195557951927185,0.19734491407871246
78,54.83316135406494,6.169734001159668,9.217912e-06,0.026346949860453606,0.03784829378128052,0.08113742619752884,0.2634696364402771,0.189241424202919,6.233729362487793,0.027374267578125,0.03964769467711449,0.08852437883615494,0.2737426459789276,0.19823844730854034
79,54.69087290763855,6.1586198806762695,9.208012e-06,0.026434266939759254,0.03799090161919594,0.08146476745605469,0.2643425464630127,0.18995456397533417,6.204074859619141,0.027208322659134865,0.03931579366326332,0.08683303743600845,0.27208322286605835,0.1965790092945099
80,54.7832236289978,6.147003650665283,9.198112e-06,0.026574546471238136,0.038272276520729065,0.08209996670484543,0.2657454311847687,0.19136133790016174,6.216144561767578,0.027581699192523956,0.03996681421995163,0.0890030637383461,0.275816947221756,0.19983406364917755
81,54.803812980651855,6.136430263519287,9.188212e-06,0.02668716013431549,0.03842346370220184,0.08214672654867172,0.2668716311454773,0.1921173483133316,6.184415817260742,0.027355119585990906,0.03958386182785034,0.08731171488761902,0.27355119585990906,0.1979193240404129
82,54.71458673477173,6.1261396408081055,9.178312e-06,0.026741327717900276,0.038505297154188156,0.08295338600873947,0.26741331815719604,0.19252651929855347,6.1940178871154785,0.02771252952516079,0.04012637585401535,0.0898008644580841,0.27712535858154297,0.20063185691833496
83,54.77877187728882,6.114764213562012,9.168412e-06,0.026936564594507217,0.03879914805293083,0.08321837335824966,0.26936566829681396,0.1939956545829773,6.184645652770996,0.027827413752675056,0.040298692882061005,0.0901838168501854,0.27827417850494385,0.20149348676204681
84,54.822431325912476,6.104462146759033,9.1585125e-06,0.026964221149683,0.038859933614730835,0.08365093171596527,0.26964235305786133,0.1942996084690094,6.170938491821289,0.02787528559565544,0.04034337401390076,0.09027954936027527,0.278752863407135,0.20171687006950378
85,54.85452127456665,6.0930891036987305,9.148613e-06,0.02709946222603321,0.03911556303501129,0.08453162759542465,0.2709945738315582,0.19557780027389526,6.14993143081665,0.02779551036655903,0.04026678577065468,0.08967322111129761,0.2779550552368164,0.2013339251279831
86,54.85216236114502,6.082632541656494,9.138713e-06,0.027212079614400864,0.03920438885688782,0.08493301272392273,0.27212077379226685,0.19602203369140625,6.159757614135742,0.028085904195904732,0.040675271302461624,0.09136456251144409,0.2808590829372406,0.20337630808353424
87,54.82085061073303,6.072330474853516,9.128813e-06,0.027353141456842422,0.039413269609212875,0.0849875658750534,0.2735314667224884,0.19706641137599945,6.148506164550781,0.02819441258907318,0.040790144354104996,0.09165177494287491,0.2819440960884094,0.20395073294639587
88,54.82915782928467,6.061316967010498,9.118913e-06,0.02744823694229126,0.03952162340283394,0.08529152721166611,0.2744823098182678,0.197608083486557,6.138700008392334,0.028264615684747696,0.040898654609918594,0.09184324741363525,0.28264614939689636,0.20449323952198029
89,54.82373309135437,6.0502519607543945,9.109013e-06,0.027524206787347794,0.039741404354572296,0.08621899038553238,0.2752421796321869,0.19870701432228088,6.1115593910217285,0.02803485095500946,0.04078376665711403,0.09139647334814072,0.2803484797477722,0.20391881465911865
90,54.80784797668457,6.040613174438477,9.099113e-06,0.02766176499426365,0.03996742144227028,0.086121566593647,0.27661779522895813,0.1998371034860611,6.120392799377441,0.028408216312527657,0.041217777878046036,0.09229002147912979,0.28408220410346985,0.2060888409614563
91,54.99337911605835,6.030002593994141,9.089214e-06,0.027811801061034203,0.040017299354076385,0.08640994131565094,0.2781181037425995,0.20008650422096252,6.107524394989014,0.028436942026019096,0.041160330176353455,0.09241766482591629,0.28436940908432007,0.20580163598060608
92,54.86067509651184,6.019324779510498,9.079314e-06,0.0278940312564373,0.04021836072206497,0.08713086694478989,0.278940349817276,0.2010919153690338,6.105267524719238,0.028574161231517792,0.04153051599860191,0.09305591136217117,0.2857416272163391,0.20765253901481628
93,54.873849868774414,6.009240627288818,9.069414e-06,0.02797236479818821,0.04039764776825905,0.0877348855137825,0.2797236442565918,0.20198820531368256,6.07785177230835,0.028408223763108253,0.041326265782117844,0.09235384315252304,0.28408220410346985,0.2066313475370407
94,54.86520290374756,5.998317241668701,9.059514e-06,0.02812240645289421,0.04052002355456352,0.08826486766338348,0.28122395277023315,0.20260001718997955,6.084625244140625,0.028669903054833412,0.04167730361223221,0.09372606873512268,0.28669899702072144,0.20838652551174164
95,54.92748761177063,5.988024711608887,9.049614e-06,0.028196820989251137,0.040835682302713394,0.08863507211208344,0.28196823596954346,0.20417825877666473,6.073813438415527,0.02874329872429371,0.04183686897158623,0.09426857531070709,0.287432998418808,0.20918431878089905
96,54.83339071273804,5.978050231933594,9.039714e-06,0.02832113392651081,0.04082160070538521,0.08920402079820633,0.283211350440979,0.2041081190109253,6.068646430969238,0.028883714228868484,0.041964512318372726,0.09458769112825394,0.28883713483810425,0.20982256531715393
97,54.75867986679077,5.96783971786499,9.0298145e-06,0.028447413817048073,0.04109515622258186,0.089258573949337,0.2844739556312561,0.20547592639923096,6.040230751037598,0.028752870857715607,0.04179857298731804,0.09356650710105896,0.28752872347831726,0.2089928537607193
98,54.73796319961548,5.957454204559326,9.019915e-06,0.028495341539382935,0.04137811437249184,0.08992104977369308,0.2849532663822174,0.2068905085325241,6.049118518829346,0.02908794954419136,0.042187899351119995,0.09548123925924301,0.290879487991333,0.21093949675559998
99,54.86171770095825,5.947525978088379,9.010015e-06,0.028685491532087326,0.041454486548900604,0.09038867801427841,0.28685495257377625,0.20727239549160004,6.040119171142578,0.02922198548913002,0.04234108328819275,0.0959918275475502,0.2922198176383972,0.21170538663864136
100,54.93387174606323,5.937389850616455,9.000115e-06,0.02874085120856762,0.04161116108298302,0.09023280441761017,0.28740832209587097,0.20805567502975464,6.034038543701172,0.02932410128414631,0.04244320094585419,0.09666198492050171,0.2932409942150116,0.21221597492694855
101,54.797648668289185,5.927399158477783,8.990215e-06,0.0288207046687603,0.0417802520096302,0.09111350029706955,0.28820720314979553,0.2089013010263443,6.0071258544921875,0.02915496565401554,0.04236660152673721,0.09551315009593964,0.2915496528148651,0.21183302998542786
102,54.93037152290344,5.917741298675537,8.980315e-06,0.028958279639482498,0.0420164056122303,0.09152267873287201,0.2895827889442444,0.2100820690393448,6.012667655944824,0.02946770191192627,0.0426601879298687,0.09736405313014984,0.2946770489215851,0.21330100297927856
103,54.920281171798706,5.907536029815674,8.970415e-06,0.02904636040329933,0.04207952693104744,0.09214618057012558,0.29046350717544556,0.21039772033691406,6.003226280212402,0.029608119279146194,0.04276231303811073,0.09774699807167053,0.29608118534088135,0.21381159126758575
104,54.93371367454529,5.8978986740112305,8.9605155e-06,0.02917262353003025,0.04225801303982735,0.09278137236833572,0.29172608256340027,0.21129010617733002,5.999453067779541,0.029633650556206703,0.04286443814635277,0.09800229966640472,0.29633647203445435,0.21432217955589294
105,54.87249159812927,5.8878493309021,8.950616e-06,0.029289910569787025,0.04242873564362526,0.09303467720746994,0.29289907217025757,0.21214352548122406,5.9761061668396,0.029633646830916405,0.042781468480825424,0.09787464886903763,0.29633647203445435,0.21390733122825623
106,54.93321347236633,5.878642559051514,8.940716e-06,0.02940486930310726,0.04265708848834038,0.09350620210170746,0.29404863715171814,0.21328532695770264,5.98239278793335,0.029793208464980125,0.0431133508682251,0.09886392951011658,0.29793208837509155,0.2155667543411255
107,54.84555721282959,5.868796348571777,8.930816e-06,0.029528390616178513,0.04281606152653694,0.09393485635519028,0.2952839732170105,0.21408028900623322,5.973443031311035,0.029860228300094604,0.04331120476126671,0.0991511344909668,0.29860225319862366,0.21655604243278503
108,54.86781549453735,5.859106063842773,8.920916e-06,0.029630515724420547,0.042924392968416214,0.09425830096006393,0.29630497097969055,0.21462196111679077,5.966739177703857,0.0299240555614233,0.04331120476126671,0.09985320270061493,0.29924049973487854,0.21655604243278503
109,54.83259987831116,5.849618434906006,8.911016e-06,0.029697129502892494,0.04313717037439346,0.0947532057762146,0.29697132110595703,0.21568581461906433,5.940273761749268,0.02993042580783367,0.04326014593243599,0.09921496361494064,0.2993043065071106,0.21630074083805084
110,54.79592275619507,5.839569091796875,8.901116e-06,0.029865091666579247,0.04333590343594551,0.0948428362607956,0.2986508905887604,0.21667952835559845,5.9461140632629395,0.030093180015683174,0.04349629953503609,0.100204236805439,0.300931841135025,0.21748149394989014
