epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,2.302603244781494,0.00048762508,0.0778975710272789,0.138799786567688,0.42048805952072144,0.7786837816238403,0.6939870119094849,3.6179287433624268,0.06132617965340614,0.10463645309209824,0.2869688868522644,0.6132003664970398,0.5241021513938904
25,2.2745087146759033,0.00048713008,0.07778716087341309,0.13833194971084595,0.4159134328365326,0.7778354287147522,0.6913647055625916,3.624950647354126,0.061252571642398834,0.10405503213405609,0.28331372141838074,0.6129550337791443,0.5196129083633423
26,2.258549213409424,0.00048663508,0.07757606357336044,0.13759908080101013,0.41000494360923767,0.7760569453239441,0.6879348754882812,3.633850574493408,0.060958195477724075,0.10331173986196518,0.2770581841468811,0.6100726127624512,0.5160190463066101
27,2.2305915355682373,0.00048614008,0.07747791707515717,0.13706307113170624,0.4051792621612549,0.7752599716186523,0.6860172748565674,3.642404794692993,0.060759495943784714,0.10297566652297974,0.2745559811592102,0.6069325804710388,0.51325923204422
28,2.2111639976501465,0.00048564508,0.0772964283823967,0.1366012543439865,0.40123674273490906,0.7731745839118958,0.6828490495681763,3.650341033935547,0.06058165431022644,0.10254883766174316,0.27158766984939575,0.606589138507843,0.5112354159355164
29,2.1919806003570557,0.00048515009,0.077154241502285,0.135975182056427,0.3949698507785797,0.7714203000068665,0.6798804402351379,3.660527229309082,0.060378022491931915,0.10154056549072266,0.266497403383255,0.6036698818206787,0.5080463290214539
30,2.1690640449523926,0.0004846551,0.07701485604047775,0.13527558743953705,0.3896118402481079,0.7697522640228271,0.6763840913772583,3.671701669692993,0.05994260311126709,0.10055197030305862,0.2626582384109497,0.599597692489624,0.5034711956977844
31,2.1538960933685303,0.0004841601,0.07681845128536224,0.13460981845855713,0.3850780129432678,0.7686331868171692,0.6733927726745605,3.6814427375793457,0.059788066893815994,0.1001569926738739,0.26003336906433105,0.5983465909957886,0.5012511014938354
32,2.1385393142700195,0.0004836651,0.0766087993979454,0.13392537832260132,0.3786281645298004,0.766248345375061,0.6688408255577087,3.6917524337768555,0.059550099074840546,0.0997178852558136,0.25615739822387695,0.595832109451294,0.4973506033420563
33,2.1206820011138916,0.0004831701,0.07641486823558807,0.1330183446407318,0.3743257224559784,0.7641401886940002,0.6655062437057495,3.7025811672210693,0.05925080552697182,0.09885929524898529,0.2512265741825104,0.5935997366905212,0.49411246180534363
34,2.1047427654266357,0.0004826751,0.07621362805366516,0.13236500322818756,0.3693079650402069,0.761759877204895,0.6621610522270203,3.7137556076049805,0.05909872427582741,0.09820674359798431,0.2464674711227417,0.5888528823852539,0.4897826611995697
35,2.0912554264068604,0.0004821801,0.07597638666629791,0.13168786466121674,0.3641541004180908,0.7600268125534058,0.6585754752159119,3.723966360092163,0.05887056887149811,0.0976376086473465,0.2453758269548416,0.5886076092720032,0.4861887991428375
36,2.0707685947418213,0.0004816851,0.07575464993715286,0.1310693621635437,0.358959436416626,0.7575889825820923,0.6557217836380005,3.735363483428955,0.05857742205262184,0.09668092429637909,0.24143852293491364,0.5851977467536926,0.4827421307563782
37,2.058964490890503,0.0004811901,0.07554043084383011,0.1300029456615448,0.35282865166664124,0.7549863457679749,0.649870753288269,3.7475767135620117,0.05825728550553322,0.0960308164358139,0.23939014971256256,0.5835786461830139,0.4813806414604187
38,2.0457730293273926,0.0004806951,0.07532171159982681,0.12932568788528442,0.34719085693359375,0.7528631091117859,0.6465452909469604,3.7586779594421387,0.05804263800382614,0.09576587378978729,0.23363752663135529,0.5806226134300232,0.47783583402633667
39,2.0315310955047607,0.0004802001,0.07499750703573227,0.12857338786125183,0.343118280172348,0.7509727478027344,0.6423925757408142,3.771336317062378,0.057832904160022736,0.09488029032945633,0.2310739904642105,0.5771881937980652,0.47409477829933167
40,2.0251336097717285,0.0004797051,0.07478797435760498,0.12766100466251373,0.3377073407173157,0.7480147480964661,0.637967586517334,3.7808544635772705,0.05765381082892418,0.09413208812475204,0.2278113067150116,0.5765994787216187,0.4715067148208618
41,2.008044481277466,0.0004792101,0.07454754412174225,0.12693877518177032,0.3336181342601776,0.7453939914703369,0.6344485282897949,3.792696237564087,0.057191409170627594,0.0936267226934433,0.2236654907464981,0.5733122229576111,0.46723824739456177
42,2.000072717666626,0.0004787151,0.07429984211921692,0.12610484659671783,0.327653706073761,0.743476390838623,0.6298436522483826,3.8065669536590576,0.057004962116479874,0.09273871034383774,0.21993671357631683,0.570540189743042,0.4631292223930359
43,1.9877469539642334,0.0004782201,0.07407638430595398,0.12527215480804443,0.3241603374481201,0.7400193214416504,0.6261945366859436,3.8157389163970947,0.05681115761399269,0.09279511123895645,0.21744675934314728,0.5695711970329285,0.4606638252735138
44,1.9760594367980957,0.00047772512,0.07377609610557556,0.12439901381731033,0.318336546421051,0.7375074028968811,0.6226028203964233,3.828125,0.056489795446395874,0.09165439754724503,0.21439260244369507,0.5657810568809509,0.4598052203655243
45,1.962865948677063,0.00047723012,0.07351846247911453,0.12365825474262238,0.31423676013946533,0.7351135015487671,0.6177998185157776,3.8396949768066406,0.056277595460414886,0.09107790142297745,0.21236875653266907,0.5629109144210815,0.4555612802505493
46,1.9591914415359497,0.00047673512,0.07320231199264526,0.12272555381059647,0.3086700439453125,0.7324140667915344,0.6142822504043579,3.8501784801483154,0.055997930467128754,0.09038121998310089,0.20801442861557007,0.5606049299240112,0.45183250308036804
47,1.9470467567443848,0.00047624012,0.07291034609079361,0.12201672792434692,0.30375969409942627,0.7294847965240479,0.609860360622406,3.862589120864868,0.05589858442544937,0.08981699496507645,0.20646893978118896,0.5592189431190491,0.4501030445098877
48,1.93404221534729,0.00047574512,0.07268381118774414,0.12113664299249649,0.2993861734867096,0.726649284362793,0.6059480905532837,3.8744564056396484,0.05566185340285301,0.0891374796628952,0.20217594504356384,0.5552080273628235,0.4457854926586151
49,1.931011438369751,0.00047525013,0.07237640023231506,0.12015218287706375,0.29424288868904114,0.7232905030250549,0.6017046570777893,3.887336254119873,0.05534539744257927,0.08831565827131271,0.19957560300827026,0.5518472194671631,0.44224071502685547
50,1.9167941808700562,0.00047475513,0.0721425786614418,0.11947748064994812,0.2896077632904053,0.7208179235458374,0.5978286862373352,3.8983383178710938,0.05508536845445633,0.08779561519622803,0.1968771517276764,0.5499828457832336,0.4395667612552643
51,1.9060612916946411,0.00047426013,0.07188760489225388,0.11865895986557007,0.2852342426776886,0.7187536358833313,0.5926505923271179,3.9070403575897217,0.054820433259010315,0.08752822130918503,0.19572417438030243,0.548694908618927,0.43829113245010376
52,1.9001131057739258,0.00047376513,0.07142122834920883,0.11759985983371735,0.2805779278278351,0.7146916389465332,0.5876343846321106,3.920712471008301,0.05453340709209442,0.08640957623720169,0.18941958248615265,0.5446962714195251,0.433200865983963
53,1.8936794996261597,0.00047327013,0.07114160805940628,0.11669542640447617,0.27582937479019165,0.711703360080719,0.5835360884666443,3.9306020736694336,0.054337166249752045,0.0861593633890152,0.18952997028827667,0.5437027812004089,0.43067413568496704
54,1.89134681224823,0.00047277514,0.07082345336675644,0.11576516181230545,0.2706906497478485,0.7082825899124146,0.5788737535476685,3.9402191638946533,0.05422307923436165,0.0852811336517334,0.1878250390291214,0.5418874621391296,0.42916545271873474
55,1.8774826526641846,0.00047228014,0.0705394521355629,0.11504524946212769,0.2661462426185608,0.7052323222160339,0.5751172304153442,3.953273296356201,0.053977783769369125,0.08485671132802963,0.18434157967567444,0.5382445454597473,0.4243450164794922
56,1.8715440034866333,0.00047178514,0.07014049589633942,0.11408676952123642,0.26161545515060425,0.7020761966705322,0.5704790949821472,3.9632112979888916,0.05356195196509361,0.08449122309684753,0.18210920691490173,0.5368339419364929,0.42104554176330566
57,1.865952968597412,0.00047129014,0.0698651522397995,0.1131342351436615,0.25696519017219543,0.6985843777656555,0.5663399696350098,3.9744858741760254,0.05320135876536369,0.08355166763067245,0.17840497195720673,0.532504141330719,0.41716957092285156
58,1.8551825284957886,0.00047079514,0.06959889829158783,0.11224937438964844,0.2517387568950653,0.695689857006073,0.5610893368721008,3.986131191253662,0.05311058834195137,0.08296289294958115,0.1770925372838974,0.532160758972168,0.41514572501182556
59,1.8531328439712524,0.00047030015,0.06923975795507431,0.11122096329927444,0.248718723654747,0.6919152140617371,0.5569668412208557,3.996514320373535,0.05289960280060768,0.08226866275072098,0.17440633475780487,0.5284932851791382,0.413072794675827
60,1.838657259941101,0.00046980515,0.06901489198207855,0.1106683760881424,0.24364198744297028,0.6893095374107361,0.5526704788208008,4.0084547996521,0.05277083069086075,0.08149345964193344,0.17120498418807983,0.526616632938385,0.40752869844436646
61,1.8392103910446167,0.00046931015,0.06862882524728775,0.10961708426475525,0.23862424492835999,0.6861836314201355,0.5472232103347778,4.019802570343018,0.05235747992992401,0.0812898650765419,0.16837160289287567,0.5243352055549622,0.40789666771888733
62,1.831274151802063,0.00046881515,0.0682477205991745,0.10868339240550995,0.23489950597286224,0.6827160120010376,0.5439249277114868,4.029247760772705,0.052248310297727585,0.08086545765399933,0.16750073432922363,0.5212197303771973,0.40372633934020996
63,1.8262094259262085,0.00046832016,0.06794220209121704,0.10795290023088455,0.22994980216026306,0.679404079914093,0.5391052961349487,4.038642883300781,0.05205817148089409,0.08003631234169006,0.16513344645500183,0.5206800103187561,0.3986605703830719
64,1.8194777965545654,0.00046782516,0.06761331856250763,0.1070755273103714,0.22637327015399933,0.6763190627098083,0.5349238514900208,4.0474934577941895,0.051653411239385605,0.0800289437174797,0.16340398788452148,0.5193675756454468,0.3978632986545563
65,1.809518575668335,0.00046733016,0.06729166209697723,0.10611581057310104,0.22212828695774078,0.6733595132827759,0.5304747223854065,4.059532642364502,0.05164361745119095,0.0789029523730278,0.1593317687511444,0.5162765979766846,0.3955328166484833
66,1.8090938329696655,0.00046683516,0.06694004684686661,0.10529287904500961,0.21746744215488434,0.6697754263877869,0.5264278650283813,4.0712761878967285,0.05136885493993759,0.07834363728761673,0.15636345744132996,0.5142895579338074,0.3906633257865906
67,1.8014177083969116,0.00046634016,0.06659755110740662,0.10438816994428635,0.2127808928489685,0.665799617767334,0.5218350887298584,4.081883907318115,0.05099843442440033,0.07735257595777512,0.1547321230173111,0.5099843144416809,0.387866735458374
68,1.7934356927871704,0.00046584517,0.06632783263921738,0.10346056520938873,0.20973515510559082,0.6625769734382629,0.5175991654396057,4.093849182128906,0.050699152052402496,0.07700914889574051,0.15129771828651428,0.507212221622467,0.3836841285228729
