epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.2547673285007477,3.792299270629883,0.009811901,0.6268218755722046,0.4620954394340515,0.3177879750728607,3.632760524749756,0.6778796911239624,0.5723751187324524
19,0.2618831992149353,3.775804042816162,0.009802001,0.6341874599456787,0.4662151634693146,0.32008156180381775,3.609706163406372,0.677370011806488,0.5698267221450806
20,0.2645048499107361,3.7510969638824463,0.009792101,0.6444555521011353,0.4757654368877411,0.3177879750728607,3.590057849884033,0.6763506531715393,0.5700815320014954
21,0.26182079315185547,3.755815267562866,0.009782201,0.6444555521011353,0.47411128878593445,0.319571852684021,3.5740103721618652,0.6778796911239624,0.5711008906364441
22,0.26400548219680786,3.7307181358337402,0.009772301,0.6515714526176453,0.4806341826915741,0.31880733370780945,3.5570709705352783,0.6783893704414368,0.5759429335594177
23,0.2626010477542877,3.7414419651031494,0.009762401,0.656252920627594,0.4800099730491638,0.31982672214508057,3.5458617210388184,0.6768603324890137,0.5761977434158325
24,0.2671889066696167,3.713939666748047,0.009752501,0.6611528992652893,0.4881558120250702,0.3205912411212921,3.538914680480957,0.6783893704414368,0.5784913301467896
25,0.2695920765399933,3.7081849575042725,0.009742601,0.6666770577430725,0.4899035692214966,0.32161059975624084,3.520230531692505,0.675076425075531,0.5746687054634094
26,0.27215129137039185,3.6986618041992188,0.009732701,0.6696107983589172,0.49030929803848267,0.3226299583911896,3.5126233100891113,0.6766055226325989,0.574923574924469
27,0.2692175507545471,3.7001709938049316,0.009722801,0.6680191159248352,0.4939608573913574,0.32415902614593506,3.503939151763916,0.6768603324890137,0.571865439414978
28,0.27549079060554504,3.6827032566070557,0.009712901,0.6721076369285583,0.4980805814266205,0.3223751187324524,3.491375684738159,0.6753312945365906,0.5716106295585632
29,0.27352455258369446,3.685854196548462,0.009703001,0.6755406856536865,0.5004837512969971,0.316768616437912,3.4783987998962402,0.6755861639976501,0.5713557600975037
30,0.27920475602149963,3.651257038116455,0.009693101,0.6807839870452881,0.5082550644874573,0.3233945071697235,3.471561908721924,0.678134560585022,0.5713557600975037
31,0.27789396047592163,3.657341480255127,0.009683201,0.6823132634162903,0.5054773688316345,0.3239041864871979,3.4622933864593506,0.6760958433151245,0.5708460807800293
32,0.2824818193912506,3.6340088844299316,0.009673301,0.6861521005630493,0.5134359002113342,0.32568806409835815,3.457097053527832,0.6738022565841675,0.5723751187324524
33,0.2698417603969574,3.6891837120056152,0.009663401,0.6811897158622742,0.5033862590789795,0.3239041864871979,3.451862096786499,0.6755861639976501,0.572629988193512
34,0.27858057618141174,3.6559736728668213,0.009653501,0.6887425780296326,0.5111575722694397,0.3236493468284607,3.443284749984741,0.6791539192199707,0.5693170428276062
35,0.2822321355342865,3.63920259475708,0.009643601,0.6921444535255432,0.5162760019302368,0.32415902614593506,3.433466672897339,0.6745667457580566,0.5708460807800293
36,0.2800474464893341,3.6453135013580322,0.009633701,0.6947036385536194,0.5183046460151672,0.3261977434158325,3.4300718307495117,0.6748216152191162,0.571865439414978
37,0.28017228841781616,3.6432855129241943,0.009623801,0.6969819664955139,0.517649233341217,0.3236493468284607,3.425516366958618,0.6735473871231079,0.5728847980499268
38,0.28588372468948364,3.6199231147766113,0.009613901,0.7011953592300415,0.5219874382019043,0.32288479804992676,3.417060375213623,0.6748216152191162,0.5711008906364441
39,0.28298118710517883,3.6279361248016357,0.009604001,0.700820803642273,0.5250460505485535,0.3249235451221466,3.412841796875,0.6763506531715393,0.5688073635101318
40,0.2828875482082367,3.626218557357788,0.009594101,0.7041602730751038,0.5219874382019043,0.32313966751098633,3.406764030456543,0.6735473871231079,0.5670234560966492
41,0.2824506163597107,3.618969202041626,0.0095842015,0.7053150534629822,0.5264816880226135,0.32415902614593506,3.399878978729248,0.6715086698532104,0.5688073635101318
42,0.2792983949184418,3.6371572017669678,0.009574302,0.7030367255210876,0.5243282318115234,0.3261977434158325,3.398961305618286,0.6732925772666931,0.5688073635101318
43,0.2851034700870514,3.6162984371185303,0.009564402,0.7071876525878906,0.5317561626434326,0.32288479804992676,3.3930399417877197,0.6720183491706848,0.5682976841926575
44,0.2862270176410675,3.608388662338257,0.009554502,0.7065010666847229,0.5331294536590576,0.3236493468284607,3.3895742893218994,0.6699796319007874,0.5667685866355896
45,0.28828689455986023,3.6060330867767334,0.009544602,0.7110264897346497,0.5362816452980042,0.3208460807800293,3.388197183609009,0.6684505343437195,0.5675331354141235
46,0.2850722372531891,3.6081175804138184,0.009534702,0.7098717093467712,0.5337848663330078,0.32288479804992676,3.3816895484924316,0.669469952583313,0.5665137767791748
47,0.2869448661804199,3.603203296661377,0.009524802,0.7125557661056519,0.5361256003379822,0.3239041864871979,3.38004732131958,0.6699796319007874,0.5677879452705383
48,0.28897351026535034,3.591984987258911,0.009514902,0.7122125029563904,0.5382478833198547,0.32135576009750366,3.379864454269409,0.668705403804779,0.5621814727783203
49,0.2826378643512726,3.6084556579589844,0.009505002,0.7153959274291992,0.5379669666290283,0.32033640146255493,3.3751912117004395,0.6712538003921509,0.5626911520957947
50,0.288224458694458,3.5991194248199463,0.009495102,0.7174557447433472,0.5395587086677551,0.3223751187324524,3.373049020767212,0.6692150831222534,0.560907244682312
51,0.2903779447078705,3.591601610183716,0.009485202,0.7162385582923889,0.5391841530799866,0.3205912411212921,3.369717597961426,0.6692150831222534,0.5621814727783203
52,0.2910645604133606,3.578295946121216,0.009475302,0.7209200859069824,0.5458319187164307,0.3177879750728607,3.36279559135437,0.6725280284881592,0.5639653205871582
53,0.29028433561325073,3.5833115577697754,0.009465402,0.7209824919700623,0.5434911251068115,0.3208460807800293,3.3637514114379883,0.6732925772666931,0.563200831413269
54,0.28856778144836426,3.59645414352417,0.009455502,0.7199837565422058,0.5426796674728394,0.32415902614593506,3.366084098815918,0.6697247624397278,0.5606523752212524
55,0.2895040810108185,3.5874569416046143,0.009445602,0.7233232259750366,0.5449268221855164,0.32008156180381775,3.36352276802063,0.668705403804779,0.5624362826347351
56,0.28944164514541626,3.584359884262085,0.009435702,0.7216066718101501,0.5450828671455383,0.31906217336654663,3.3572030067443848,0.6709989905357361,0.5603975653648376
