epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
110,49.84736633300781,8.901116e-06,5.455502986907959,58.795562744140625,5.817374229431152
111,49.75444030761719,8.891217e-06,5.448413372039795,58.81821060180664,5.795289039611816
112,49.646453857421875,8.881317e-06,5.4407172203063965,58.639347076416016,5.815014839172363
113,49.53575134277344,8.871417e-06,5.436960220336914,58.73652267456055,5.8076066970825195
114,49.46074295043945,8.861517e-06,5.43321418762207,58.68583679199219,5.800055027008057
115,49.370811462402344,8.851617e-06,5.42764139175415,58.65202331542969,5.831596374511719
116,49.24110794067383,8.841717e-06,5.422110080718994,58.856788635253906,5.822334289550781
117,49.141387939453125,8.8318175e-06,5.416005611419678,58.497459411621094,5.805112361907959
118,49.07008361816406,8.821918e-06,5.411657810211182,58.73194885253906,5.788684844970703
119,48.98476791381836,8.812018e-06,5.403800964355469,58.63701248168945,5.802483558654785
120,48.874141693115234,8.802118e-06,5.402409553527832,58.47335433959961,5.822099685668945
121,48.76898193359375,8.792218e-06,5.396616458892822,59.02204513549805,5.832106113433838
122,48.662723541259766,8.782318e-06,5.390292644500732,58.69046401977539,5.802561283111572
123,48.58605194091797,8.772418e-06,5.3834991455078125,58.553497314453125,5.803340911865234
124,48.47624206542969,8.7625185e-06,5.37910795211792,58.66626739501953,5.7911176681518555
125,48.38037109375,8.752619e-06,5.37598180770874,58.50836944580078,5.787701606750488
126,48.28422164916992,8.742719e-06,5.368552207946777,58.41974639892578,5.787114143371582
127,48.190494537353516,8.732819e-06,5.363185882568359,58.336326599121094,5.816391468048096
128,48.089271545410156,8.722919e-06,5.358912467956543,58.81031799316406,5.838613986968994
129,48.011043548583984,8.713019e-06,5.3577046394348145,58.44929885864258,5.788094520568848
130,47.87908172607422,8.703119e-06,5.346046447753906,58.42501449584961,5.769620418548584
131,47.80500793457031,8.69322e-06,5.342393398284912,58.5252799987793,5.772742748260498
132,47.70472717285156,8.68332e-06,5.337886810302734,58.534881591796875,5.780435085296631
133,47.59764099121094,8.67342e-06,5.332164287567139,58.59754180908203,5.79727840423584
134,47.49835968017578,8.66352e-06,5.328624725341797,58.48237991333008,5.766704082489014
135,47.39388656616211,8.65362e-06,5.321557521820068,58.478084564208984,5.798028945922852
136,47.298980712890625,8.64372e-06,5.316678047180176,58.380245208740234,5.782670497894287
137,47.200645446777344,8.6338205e-06,5.312019348144531,58.66065979003906,5.768709659576416
138,47.092628479003906,8.623921e-06,5.302586555480957,58.54065704345703,5.8055267333984375
139,46.992225646972656,8.614021e-06,5.303831100463867,58.807762145996094,5.749499320983887
140,46.89127731323242,8.604121e-06,5.290858268737793,58.49488067626953,5.805203914642334
141,46.80388259887695,8.594221e-06,5.2898736000061035,58.51154327392578,5.782149791717529
142,46.70998764038086,8.584321e-06,5.281787395477295,58.322383880615234,5.788823127746582
143,46.58292770385742,8.574421e-06,5.279544353485107,58.58150863647461,5.7752604484558105
144,46.49654769897461,8.5645215e-06,5.2720255851745605,58.39164733886719,5.772014141082764
145,46.38726043701172,8.554622e-06,5.265977382659912,58.38020324707031,5.777469635009766
146,46.294677734375,8.544722e-06,5.263858795166016,58.484962463378906,5.779253959655762
147,46.17714309692383,8.534822e-06,5.255268573760986,58.434879302978516,5.7533979415893555
148,46.07002639770508,8.524922e-06,5.248723030090332,58.552486419677734,5.77579402923584
149,45.962684631347656,8.515022e-06,5.243150234222412,58.18363571166992,5.779241561889648
150,45.859649658203125,8.505122e-06,5.238483428955078,58.37314224243164,5.743389129638672
151,45.78267288208008,8.495223e-06,5.234193325042725,58.2238883972168,5.762730598449707
152,45.68452072143555,8.485323e-06,5.231048107147217,58.323570251464844,5.774062156677246
153,45.52543258666992,8.475423e-06,5.221927642822266,58.463172912597656,5.77746057510376
154,45.46187210083008,8.465523e-06,5.213380813598633,58.421146392822266,5.758589267730713
155,45.34034729003906,8.455623e-06,5.21026611328125,58.33960723876953,5.768029689788818
156,45.218284606933594,8.445723e-06,5.204038143157959,58.38266372680664,5.759072303771973
157,45.13247299194336,8.4358235e-06,5.195215702056885,58.16193389892578,5.767851829528809
158,45.017086029052734,8.425924e-06,5.193399429321289,58.348934173583984,5.767446041107178
159,44.90099334716797,8.416024e-06,5.186493873596191,58.30564498901367,5.7525739669799805
160,44.782379150390625,8.406124e-06,5.177609920501709,58.372474670410156,5.788449287414551
161,44.67621612548828,8.396224e-06,5.173802852630615,58.430442810058594,5.7674689292907715
162,44.546173095703125,8.386324e-06,5.1655144691467285,58.20240020751953,5.764840602874756
163,44.47000503540039,8.376424e-06,5.160584926605225,58.13801956176758,5.758754730224609
164,44.320682525634766,8.3665245e-06,5.1568217277526855,58.35701370239258,5.740596294403076
165,44.24188232421875,8.356625e-06,5.150914669036865,58.47538757324219,5.753986358642578
166,44.10576629638672,8.346725e-06,5.139861106872559,58.35432815551758,5.788399696350098
167,43.98453903198242,8.336825e-06,5.134153366088867,58.18277359008789,5.755687236785889
168,43.86078643798828,8.326925e-06,5.1276960372924805,58.068424224853516,5.751842021942139
169,43.733367919921875,8.317025e-06,5.123605251312256,58.22860336303711,5.731657028198242
170,43.64857482910156,8.307125e-06,5.117093563079834,58.170310974121094,5.740543365478516
171,43.51163864135742,8.297226e-06,5.109196662902832,58.32392883300781,5.7213616371154785
172,43.39761734008789,8.287326e-06,5.097597122192383,58.578369140625,5.801408767700195
173,43.26101303100586,8.277426e-06,5.095455169677734,58.27369689941406,5.72713041305542
174,43.143699645996094,8.267526e-06,5.087291240692139,58.57538604736328,5.794149875640869
175,43.068702697753906,8.257626e-06,5.084575653076172,58.49268341064453,5.765819549560547
176,42.89265823364258,8.247726e-06,5.072275161743164,58.44762420654297,5.743895530700684
177,42.79097366333008,8.2378265e-06,5.069569110870361,58.51204299926758,5.741177082061768
178,42.649559020996094,8.227927e-06,5.058811664581299,58.49576187133789,5.774627685546875
179,42.55063247680664,8.218027e-06,5.056199073791504,58.34860610961914,5.750694274902344
180,42.4070930480957,8.208127e-06,5.0430097579956055,58.372901916503906,5.746829509735107
181,42.286319732666016,8.198227e-06,5.037786483764648,58.50774383544922,5.800485134124756
182,42.163177490234375,8.188327e-06,5.034756183624268,58.504329681396484,5.720454692840576
183,42.0401725769043,8.178427e-06,5.025333404541016,58.42494583129883,5.707484722137451
184,41.90338134765625,8.1685275e-06,5.015671253204346,58.48845672607422,5.73050594329834
185,41.78237533569336,8.158628e-06,5.010854244232178,58.146209716796875,5.726609230041504
186,41.648677825927734,8.148728e-06,4.999865531921387,58.38783264160156,5.755041122436523
187,41.51179504394531,8.138828e-06,4.993692874908447,58.329063415527344,5.722634792327881
188,41.36316680908203,8.128928e-06,4.986208438873291,58.41383743286133,5.715266227722168
189,41.254154205322266,8.119028e-06,4.980310440063477,58.27570343017578,5.746517181396484
190,41.11004638671875,8.109128e-06,4.973485946655273,58.569374084472656,5.75506067276001
191,40.9870719909668,8.099229e-06,4.967318058013916,58.580596923828125,5.754067420959473
192,40.87164306640625,8.089329e-06,4.957827091217041,58.530975341796875,5.72991418838501
193,40.73758316040039,8.079429e-06,4.949739456176758,58.73881912231445,5.7549357414245605
194,40.583621978759766,8.069529e-06,4.941192626953125,58.33564758300781,5.753870487213135
195,40.4481086730957,8.059629e-06,4.933088779449463,58.243953704833984,5.736285209655762
196,40.325931549072266,8.049729e-06,4.929421901702881,58.496734619140625,5.757777214050293
197,40.18069839477539,8.0398295e-06,4.919129848480225,58.91621398925781,5.749827861785889
198,40.03401565551758,8.02993e-06,4.912444114685059,58.427101135253906,5.748556137084961
199,39.917110443115234,8.02003e-06,4.903924465179443,58.400428771972656,5.716897964477539
200,39.7429084777832,8.01013e-06,4.892219543457031,58.76373291015625,5.734544277191162
201,39.5974006652832,8.00023e-06,4.88411808013916,58.36625671386719,5.731548309326172
202,39.482643127441406,7.99033e-06,4.876879692077637,58.44135284423828,5.748385906219482
203,39.34107208251953,7.98043e-06,4.869231700897217,58.65850830078125,5.751137733459473
