epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,6.299185276031494,9.633712e-05,0.037777360528707504,0.05779730901122093,0.1428215205669403,0.37782037258148193,0.28902944922447205,6.319798946380615,0.03247383236885071,0.04964257776737213,0.1220959946513176,0.32467448711395264,0.2482767403125763
37,6.228405475616455,9.6238124e-05,0.0383213646709919,0.05909730866551399,0.14764198660850525,0.3832409679889679,0.29539698362350464,6.265632629394531,0.032706793397665024,0.05015956237912178,0.1238192468881607,0.3271317481994629,0.25057440996170044
38,6.154716491699219,9.613913e-05,0.03908984735608101,0.060448769479990005,0.1531171351671219,0.39092177152633667,0.30214253067970276,6.208601474761963,0.03290145471692085,0.050574421882629395,0.12624457478523254,0.3290783762931824,0.25296783447265625
39,6.0833420753479,9.604013e-05,0.03978349268436432,0.061807211488485336,0.15867801010608673,0.3977998197078705,0.309012770652771,6.152612209320068,0.033147182315588,0.05114245042204857,0.12886136770248413,0.3313441276550293,0.25574418902397156
40,6.005063056945801,9.594113e-05,0.04069926589727402,0.06364110857248306,0.16480004787445068,0.40701597929000854,0.31814709305763245,6.094799995422363,0.033443961292505264,0.05198493227362633,0.1326589286327362,0.3344077169895172,0.2598927617073059
41,5.92378044128418,9.584214e-05,0.04167894646525383,0.06541811674833298,0.171810582280159,0.41682448983192444,0.3269657790660858,6.0367279052734375,0.0338364839553833,0.05277635529637337,0.13572248816490173,0.33814144134521484,0.2639775276184082
42,5.842248439788818,9.574314e-05,0.04278527572751045,0.06751463562250137,0.17898088693618774,0.42784494161605835,0.3375302851200104,5.976311683654785,0.03420347347855568,0.05366351827979088,0.13967959582805634,0.34197089076042175,0.2684452533721924
43,5.761653900146484,9.564414e-05,0.04386119917035103,0.06977249681949615,0.18738260865211487,0.43855753540992737,0.3487650752067566,5.919020175933838,0.03470449149608612,0.054640032351017,0.1436048001050949,0.34701302647590637,0.27326399087905884
44,5.68427848815918,9.554515e-05,0.04505482688546181,0.07198983430862427,0.19601035118103027,0.45059505105018616,0.36002323031425476,5.862250804901123,0.03529806435108185,0.05574418976902962,0.14851927757263184,0.3531082570552826,0.27856141328811646
45,5.593936443328857,9.544615e-05,0.04642263427376747,0.07462958246469498,0.2048056572675705,0.46424591541290283,0.37314799427986145,5.802615165710449,0.03581184893846512,0.056982383131980896,0.15263594686985016,0.35808655619621277,0.28484809398651123
46,5.516091823577881,9.534715e-05,0.047719523310661316,0.07721168547868729,0.21439984440803528,0.47723039984703064,0.3860779106616974,5.747666358947754,0.03637668862938881,0.05833546072244644,0.15681643784046173,0.36373499035835266,0.29158157110214233
47,5.433061599731445,9.524816e-05,0.049161382019519806,0.0801265686750412,0.2233666181564331,0.49144628643989563,0.4006211757659912,5.693761825561523,0.03705322742462158,0.05936302989721298,0.16102884709835052,0.3705323040485382,0.296942800283432
48,5.351934909820557,9.514916e-05,0.05056193470954895,0.08308977633714676,0.23303483426570892,0.505576491355896,0.4154021143913269,5.641678333282471,0.03771061822772026,0.060658667236566544,0.16504977643489838,0.3769466280937195,0.30332523584365845
49,5.272716045379639,9.505016e-05,0.05195390805602074,0.0859890952706337,0.2435876429080963,0.5195235013961792,0.430015504360199,5.591678142547607,0.03841907158493996,0.0618649497628212,0.168528214097023,0.38419070839881897,0.30926090478897095
50,5.192935466766357,9.495117e-05,0.05339109152555466,0.0888688862323761,0.2538365125656128,0.5338445901870728,0.4443444311618805,5.543761730194092,0.03904454782605171,0.06322440505027771,0.1733788549900055,0.39050930738449097,0.3162177801132202
51,5.118248462677002,9.485217e-05,0.0548473559319973,0.09171207249164581,0.26452961564064026,0.5484579801559448,0.4585018754005432,5.497668266296387,0.039813630282878876,0.06455833464860916,0.17752744257450104,0.3979448676109314,0.32282358407974243
52,5.049747943878174,9.475317e-05,0.05625297501683235,0.0944843515753746,0.2741900384426117,0.5624595880508423,0.4725034534931183,5.453137397766113,0.04056994616985321,0.06601991504430771,0.1819632351398468,0.40550804138183594,0.33009955286979675
53,4.9783430099487305,9.465418e-05,0.057668719440698624,0.09745999425649643,0.28506240248680115,0.5766521096229553,0.4871441125869751,5.412511825561523,0.041224148124456406,0.06729640066623688,0.18509063124656677,0.4120500385761261,0.3362586200237274
54,4.912154197692871,9.455518e-05,0.05905407294631004,0.10016368329524994,0.2940642237663269,0.590579628944397,0.5006975531578064,5.373449325561523,0.04182729497551918,0.06836864352226257,0.1889519989490509,0.4181452691555023,0.34193897247314453
55,4.851059436798096,9.445618e-05,0.06034355238080025,0.10270831733942032,0.3030894696712494,0.6034082174301147,0.513674259185791,5.33673095703125,0.04248467832803726,0.06940899789333344,0.1923666000366211,0.4248468279838562,0.34701302647590637
56,4.781965732574463,9.435719e-05,0.06169537827372551,0.10546188801527023,0.3136656582355499,0.6170006394386292,0.5271185636520386,5.301835536956787,0.043071869760751724,0.07051952183246613,0.1958131194114685,0.43071866035461426,0.352310448884964
57,4.718436241149902,9.425819e-05,0.06300824135541916,0.10806503891944885,0.32255059480667114,0.6301487684249878,0.5404070019721985,5.269282817840576,0.0436399020254612,0.07144498080015182,0.19874903559684753,0.4364309310913086,0.35741639137268066
58,4.669997692108154,9.415919e-05,0.064063161611557,0.11027458310127258,0.33069902658462524,0.6407132744789124,0.5514780879020691,5.238293647766113,0.044188790023326874,0.07270871102809906,0.20245085656642914,0.44217512011528015,0.36357542872428894
59,4.6116557121276855,9.40602e-05,0.06522442400455475,0.1125456839799881,0.33857467770576477,0.6523299813270569,0.5627089738845825,5.210168838500977,0.0446196049451828,0.07367245852947235,0.20535486936569214,0.44651520252227783,0.3680112361907959
60,4.560905456542969,9.39612e-05,0.06622359901666641,0.1145954430103302,0.34605672955513,0.6621579527854919,0.5729071497917175,5.183605670928955,0.04513339325785637,0.0745723769068718,0.20720577239990234,0.45127010345458984,0.37308526039123535
61,4.510529041290283,9.38622e-05,0.06722236424684525,0.11677928268909454,0.3532465100288391,0.6722275614738464,0.5837522745132446,5.160168170928955,0.04554825276136398,0.07531274110078812,0.21023742854595184,0.4557059109210968,0.3768509030342102
62,4.466529846191406,9.376321e-05,0.06806526333093643,0.11837701499462128,0.35945817828178406,0.6806253790855408,0.5919630527496338,5.137251377105713,0.04595034569501877,0.07622543722391129,0.21285422146320343,0.4596630036830902,0.3811590373516083
63,4.4239044189453125,9.366421e-05,0.06884892284870148,0.11988982558250427,0.3655412495136261,0.6885166168212891,0.5997061729431152,5.114074230194092,0.046365201473236084,0.07686367630958557,0.21521572768688202,0.46352437138557434,0.38444599509239197
64,4.378279685974121,9.356521e-05,0.06972730159759521,0.12173458188772202,0.3716126084327698,0.6971092820167542,0.6088171601295471,5.09350061416626,0.046738576143980026,0.07755298167467117,0.21748149394989014,0.4674495756626129,0.3880520761013031
65,4.339810848236084,9.346622e-05,0.07030287384986877,0.12313047796487808,0.3775203227996826,0.7030325531959534,0.6155470609664917,5.074230670928955,0.04705769568681717,0.07812739908695221,0.21910901367664337,0.47025784850120544,0.3902859389781952
66,4.306246757507324,9.336722e-05,0.07080090045928955,0.12433066964149475,0.3821069896221161,0.7080634832382202,0.6217314600944519,5.057303428649902,0.0473608635365963,0.07860607653856277,0.22143860161304474,0.47357672452926636,0.39312613010406494
67,4.269496440887451,9.326822e-05,0.071391262114048,0.12547169625759125,0.38679105043411255,0.7138113975524902,0.6273157596588135,5.039074420928955,0.04761616513133049,0.0792188048362732,0.22303420305252075,0.47673600912094116,0.39593440294265747
68,4.2388410568237305,9.316923e-05,0.07178328186273575,0.12647247314453125,0.3910776376724243,0.7178953886032104,0.6322569847106934,5.021886348724365,0.04803101718425751,0.07959535717964172,0.22514040768146515,0.480246365070343,0.3981682360172272
69,4.208312034606934,9.307023e-05,0.07213985919952393,0.1273297220468521,0.39389121532440186,0.7214220762252808,0.6364695429801941,5.005740642547607,0.048292700201272964,0.08029742538928986,0.22737427055835724,0.48251211643218994,0.40116798877716064
70,4.179590702056885,9.297123e-05,0.07246291637420654,0.12802109122276306,0.3983999192714691,0.7246330976486206,0.640350878238678,4.990636825561523,0.04850970208644867,0.08069314062595367,0.22791677713394165,0.4852246642112732,0.40330609679222107
71,4.148608684539795,9.287224e-05,0.07285572588443756,0.12891189754009247,0.4033217132091522,0.7284793257713318,0.6444777250289917,4.977875709533691,0.04874904081225395,0.08102502673864365,0.22935281693935394,0.48752233386039734,0.4055718779563904
72,4.120059490203857,9.277324e-05,0.07317253202199936,0.1297014057636261,0.4048493206501007,0.7314410209655762,0.6485772132873535,4.963813781738281,0.048886265605688095,0.08146540820598602,0.2315228432416916,0.48899030685424805,0.40684834122657776
73,4.0973124504089355,9.267424e-05,0.07335726171731949,0.13024075329303741,0.40783822536468506,0.7334829568862915,0.6512933969497681,4.949750900268555,0.049125611782073975,0.08179091662168503,0.23203344643115997,0.4914475381374359,0.4088588058948517
74,4.0651397705078125,9.257525e-05,0.07372163236141205,0.1310466229915619,0.41116228699684143,0.7373526096343994,0.6553500294685364,4.937511920928955,0.049240488559007645,0.08211641758680344,0.2329908162355423,0.4927559494972229,0.41016721725463867
75,4.049778461456299,9.247625e-05,0.07380735874176025,0.1312968134880066,0.41384726762771606,0.7378513813018799,0.656484067440033,4.924230098724365,0.049476638436317444,0.08244829624891281,0.23480980098247528,0.4943515360355377,0.4120500385761261
76,4.023841381072998,9.237725e-05,0.07403610646724701,0.13188602030277252,0.41707777976989746,0.7402713894844055,0.6593210101127625,4.913291931152344,0.049581948667764664,0.08290783315896988,0.23599055409431458,0.49530890583992004,0.4146668314933777
77,4.00368595123291,9.227826e-05,0.07419353723526001,0.13232405483722687,0.4191587269306183,0.74181067943573,0.6614603996276855,4.902876377105713,0.049680884927511215,0.08307378739118576,0.23691600561141968,0.49674496054649353,0.4147944748401642
78,3.9750759601593018,9.217926e-05,0.07446397095918655,0.13294364511966705,0.42344534397125244,0.744764506816864,0.6648935675621033,4.889074325561523,0.04984043911099434,0.08332269638776779,0.23736277222633362,0.4985320270061493,0.41619861125946045
79,3.9587321281433105,9.208026e-05,0.07452283054590225,0.13315096497535706,0.4244195520877838,0.7451736927032471,0.6658210158348083,4.879960060119629,0.049955323338508606,0.08350779116153717,0.23790527880191803,0.49968087673187256,0.41763466596603394
80,3.9369184970855713,9.198127e-05,0.0746806412935257,0.13360299170017242,0.42731884121894836,0.7467713952064514,0.667894184589386,4.869282245635986,0.05007658898830414,0.08373117446899414,0.2389264702796936,0.5009254813194275,0.4193260073661804
81,3.915998935699463,9.188227e-05,0.07486264407634735,0.13407841324806213,0.4294426739215851,0.7486146688461304,0.6705674529075623,4.858345031738281,0.05021381378173828,0.08405667543411255,0.23994766175746918,0.501627504825592,0.42066633701324463
82,3.898468255996704,9.178327e-05,0.07492340356111526,0.13428184390068054,0.4310014247894287,0.7492459416389465,0.6714988350868225,4.847407341003418,0.05026806518435478,0.08434389531612396,0.2417028397321701,0.5024891495704651,0.42159178853034973
83,3.8756701946258545,9.168428e-05,0.07514011859893799,0.13480244576931,0.43346038460731506,0.7513386011123657,0.6739460825920105,4.836730003356934,0.05048187077045441,0.08440133184194565,0.24167092144489288,0.5044677257537842,0.4221981167793274
84,3.864248275756836,9.158528e-05,0.07514594495296478,0.13498874008655548,0.43494120240211487,0.7515568137168884,0.6748969554901123,4.8263139724731445,0.05047230049967766,0.08471406996250153,0.2414156198501587,0.5052974224090576,0.42411282658576965
85,3.8391079902648926,9.148628e-05,0.07537896186113358,0.13547900319099426,0.4377118945121765,0.7535871267318726,0.6774532794952393,4.816678524017334,0.050571225583553314,0.08484809845685959,0.24438345432281494,0.5058718323707581,0.4244638681411743
86,3.828357458114624,9.138729e-05,0.07534857839345932,0.13549304008483887,0.43956682085990906,0.7534468173980713,0.6775546073913574,4.809386730194092,0.05067335069179535,0.08512254804372787,0.2440643310546875,0.5064781904220581,0.425070196390152
87,3.8075294494628906,9.128829e-05,0.075540691614151,0.13607053458690643,0.4419867992401123,0.7551575303077698,0.6801967024803162,4.798709869384766,0.05075312405824661,0.08523742854595184,0.24553228914737701,0.5082014203071594,0.4265700876712799
88,3.7907943725585938,9.118929e-05,0.07565136253833771,0.13637913763523102,0.4440794289112091,0.7563889622688293,0.6816307902336121,4.789595603942871,0.05089354142546654,0.08549273014068604,0.24451111257076263,0.5088077783584595,0.42714449763298035
89,3.775217294692993,9.1090296e-05,0.07572035491466522,0.13664722442626953,0.44628897309303284,0.7573632001876831,0.68290114402771,4.780220031738281,0.050982892513275146,0.08579907566308975,0.2461705356836319,0.5097651481628418,0.42899540066719055
90,3.754747152328491,9.09913e-05,0.07590232044458389,0.136973038315773,0.447793185710907,0.7589960098266602,0.6845885515213013,4.772667407989502,0.05104353278875351,0.08589482307434082,0.24588333070278168,0.5105948448181152,0.4301123321056366
91,3.738154411315918,9.08923e-05,0.0759643092751503,0.13716086745262146,0.44968709349632263,0.7596156001091003,0.6857615113258362,4.764856338500977,0.05112011730670929,0.0860990509390831,0.24700026214122772,0.5109778046607971,0.4299846887588501
92,3.7233405113220215,9.0793306e-05,0.07603443413972855,0.1375061273574829,0.4521070420742035,0.7604729533195496,0.6879593729972839,4.755480766296387,0.05118713155388832,0.08611181378364563,0.2474789321422577,0.5120308995246887,0.4310697019100189
93,3.7063732147216797,9.069431e-05,0.07614235579967499,0.13777969777584076,0.45391911268234253,0.7615523934364319,0.6888946294784546,4.746626377105713,0.05123819410800934,0.08616288006305695,0.24830865859985352,0.512381911277771,0.43151646852493286
94,3.6944520473480225,9.059531e-05,0.07619224488735199,0.13792622089385986,0.4548816382884979,0.7619615197181702,0.6898337602615356,4.738813877105713,0.05122862011194229,0.08632882684469223,0.24837248027324677,0.5126053094863892,0.4322185218334198
95,3.6782310009002686,9.0496316e-05,0.07627797871828079,0.13822627067565918,0.4571106731891632,0.7626980543136597,0.6912444233894348,4.730219841003418,0.051340311765670776,0.08663517236709595,0.2489469051361084,0.51375412940979,0.43375033140182495
96,3.6611223220825195,9.039732e-05,0.07643893361091614,0.13862530887126923,0.4585525393486023,0.7642958164215088,0.6931149363517761,4.721887588500977,0.05142328515648842,0.08676283806562424,0.24885116517543793,0.5140413641929626,0.4331439733505249
97,3.649545431137085,9.029832e-05,0.07642373442649841,0.13881006836891174,0.46062567830085754,0.7643113732337952,0.6939839720726013,4.7138142585754395,0.05146158114075661,0.08686494827270508,0.24904263019561768,0.5147753357887268,0.4341013431549072
98,3.6358585357666016,9.0199326e-05,0.07655779272317886,0.13902050256729126,0.4629014730453491,0.7655349969863892,0.695090651512146,4.70626163482666,0.05158603563904762,0.08677559345960617,0.25,0.5154135823249817,0.43375033140182495
99,3.616030216217041,9.010033e-05,0.0767156258225441,0.13951385021209717,0.46444466710090637,0.7670431137084961,0.697787344455719,4.699230194091797,0.05163070932030678,0.08724789321422577,0.25070205330848694,0.516370952129364,0.4355373978614807
100,3.605872392654419,9.000133e-05,0.076670803129673,0.1394413411617279,0.4655630588531494,0.7668443918228149,0.6973859667778015,4.691678524017334,0.05163070932030678,0.08714578300714493,0.2523934245109558,0.516626238822937,0.4358884394168854
101,3.5870440006256104,8.9902336e-05,0.0768699198961258,0.13991592824459076,0.46738290786743164,0.768574595451355,0.6995019912719727,4.686729907989502,0.051697731018066406,0.08726703375577927,0.2510530948638916,0.5169772505760193,0.43639904260635376
102,3.5798263549804688,8.980334e-05,0.07680561393499374,0.1399245411157608,0.467912882566452,0.7680875062942505,0.6995955109596252,4.678398132324219,0.05179665982723236,0.08742022514343262,0.2511807382106781,0.5177431702613831,0.4368458092212677
103,3.561810255050659,8.970434e-05,0.07700671255588531,0.14034931361675262,0.47003671526908875,0.7702853083610535,0.7015829086303711,4.671886920928955,0.05185090750455856,0.08746489137411118,0.25127649307250977,0.5181899666786194,0.4370053708553314
104,3.5529046058654785,8.9605346e-05,0.07694555073976517,0.14027449488639832,0.47091740369796753,0.7695448994636536,0.7013530135154724,4.661471366882324,0.05190196633338928,0.08757340162992477,0.2521061897277832,0.5186686515808105,0.43809038400650024
105,3.5350937843322754,8.950635e-05,0.0771232396364212,0.14067275822162628,0.47256579995155334,0.7712829113006592,0.7033910751342773,4.657303810119629,0.05185090750455856,0.08775211870670319,0.25402092933654785,0.5192749500274658,0.4387286305427551
106,3.51763916015625,8.940735e-05,0.0772755891084671,0.14106714725494385,0.4745493233203888,0.7727598547935486,0.7053862810134888,4.651313781738281,0.0519530214369297,0.08778402209281921,0.25296783447265625,0.5194026231765747,0.43821802735328674
107,3.5082645416259766,8.9308356e-05,0.07731924206018448,0.14121678471565247,0.47606131434440613,0.7729936838150024,0.7059396505355835,4.644022464752197,0.052023228257894516,0.08792442828416824,0.25271254777908325,0.5201365947723389,0.43936687707901
108,3.4966840744018555,8.920936e-05,0.07723391056060791,0.14116457104682922,0.476716011762619,0.7723156213760376,0.7058617472648621,4.63751220703125,0.052090246230363846,0.08815419673919678,0.2530635595321655,0.5214449763298035,0.441185861825943
109,3.4913570880889893,8.911036e-05,0.0772019699215889,0.14113259315490723,0.47809940576553345,0.7720506191253662,0.7060409784317017,4.629960060119629,0.05209663137793541,0.08826908469200134,0.2537975609302521,0.521381139755249,0.44099438190460205
110,3.4749040603637695,8.9011366e-05,0.07734613865613937,0.1413773149251938,0.479521781206131,0.7736834287643433,0.70713210105896,4.625011920928955,0.05217960104346275,0.08837759494781494,0.25376564264297485,0.5218917727470398,0.44137734174728394
111,3.458357572555542,8.891237e-05,0.07751757651567459,0.14182080328464508,0.4814780056476593,0.7752538919448853,0.7092130780220032,4.61850118637085,0.052198752760887146,0.08838396519422531,0.25478681921958923,0.5219236612319946,0.4416964650154114
112,3.447326183319092,8.881337e-05,0.07754719257354736,0.14193378388881683,0.48258084058761597,0.7754214406013489,0.7097274661064148,4.612772464752197,0.052275341004133224,0.08837758749723434,0.25520169734954834,0.5223066210746765,0.44153690338134766
113,3.438528537750244,8.8714376e-05,0.077593594789505,0.1419088989496231,0.4837031364440918,0.7756864428520203,0.7096378207206726,4.607043266296387,0.052275341004133224,0.08840312063694,0.2561909556388855,0.5224661827087402,0.4423985183238983
114,3.4264512062072754,8.861538e-05,0.07765477150678635,0.14237336814403534,0.48532426357269287,0.7766060829162598,0.7116993069648743,4.599490642547607,0.052329596132040024,0.08863288164138794,0.2560313940048218,0.5230405926704407,0.4431324899196625
115,3.4117627143859863,8.851638e-05,0.07769685238599777,0.14252689480781555,0.4869765341281891,0.7772217988967896,0.7122955322265625,4.5966267585754395,0.05242852121591568,0.08867756277322769,0.2568292021751404,0.5238384008407593,0.4438026547431946
116,3.3996074199676514,8.8417386e-05,0.07781963795423508,0.1426820009946823,0.48763900995254517,0.777872622013092,0.7133048176765442,4.591157913208008,0.05239660665392876,0.0886775553226471,0.2575312852859497,0.5245723724365234,0.443866491317749
117,3.3876545429229736,8.831839e-05,0.07787494361400604,0.14287684857845306,0.4900122284889221,0.7789092063903809,0.7144349217414856,4.58334493637085,0.052447665482759476,0.08886265009641647,0.2579142153263092,0.5245404839515686,0.4438345730304718
118,3.3814189434051514,8.821939e-05,0.07782699167728424,0.14292126893997192,0.48934587836265564,0.7784493565559387,0.714871346950531,4.57943868637085,0.05242214351892471,0.08892647176980972,0.2585843801498413,0.5243170857429504,0.44440898299217224
