epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
29,3.8336496353149414,0.00048515009,0.2873319387435913,3.6671576499938965,0.6691518425941467,0.5490844249725342,4.493908405303955,0.24789808690547943,3.986494779586792,0.6063694357872009,0.4825477600097656,0.5074136257171631,0.5378299951553345,0.16649174690246582,0.32134777307510376
30,3.7396395206451416,0.0004846551,0.29834356904029846,3.5819287300109863,0.6827837824821472,0.5638706088066101,4.408648490905762,0.25070062279701233,3.9046738147735596,0.6073885560035706,0.48076432943344116,0.5039744973182678,0.5389543771743774,0.15771043300628662,0.311897337436676
31,3.6672396659851074,0.0004841601,0.3067348897457123,3.515530824661255,0.6905199885368347,0.5736344456672668,4.337345600128174,0.2496815323829651,3.8315393924713135,0.6073885560035706,0.4784713387489319,0.5058063268661499,0.5384753346443176,0.15170972049236298,0.30603450536727905
32,3.6014485359191895,0.0004836651,0.3129425644874573,3.456864595413208,0.6963533759117126,0.5808091759681702,4.29031229019165,0.25171974301338196,3.7691092491149902,0.6050955653190613,0.48305732011795044,0.5212034583091736,0.5441796183586121,0.14458373188972473,0.29787304997444153
33,3.543424367904663,0.0004831701,0.31930622458457947,3.403547763824463,0.7063043713569641,0.5908538103103638,4.236220359802246,0.25528663396835327,3.7195889949798584,0.6078981161117554,0.48407644033432007,0.5166311264038086,0.5494778156280518,0.1398768275976181,0.2931860685348511
34,3.49965238571167,0.0004826751,0.3267928957939148,3.3670151233673096,0.7116074562072754,0.5968431234359741,4.200139045715332,0.2583439350128174,3.678070068359375,0.609171986579895,0.48917198181152344,0.5220687985420227,0.5450817942619324,0.13263686001300812,0.2850256860256195
35,3.459550619125366,0.0004821801,0.33066099882125854,3.335252046585083,0.714570939540863,0.602458119392395,4.171351432800293,0.2596178352832794,3.6451427936553955,0.6122292876243591,0.49248406291007996,0.5262091159820557,0.5499493479728699,0.12429840862751007,0.27496537566185
36,3.414325475692749,0.0004816851,0.3351530134677887,3.298241376876831,0.7209345698356628,0.608977735042572,4.151605129241943,0.26343947649002075,3.6181399822235107,0.6150318384170532,0.49808916449546814,0.5334653854370117,0.5579184293746948,0.1160837784409523,0.26452773809432983
37,3.392889976501465,0.0004811901,0.3359328806400299,3.280137777328491,0.7221511602401733,0.6097264289855957,4.139636039733887,0.2644585967063904,3.596562385559082,0.6198726296424866,0.5021656155586243,0.5430740118026733,0.5653000473976135,0.11275206506252289,0.26094213128089905
38,3.368708848953247,0.0004806951,0.33902111649513245,3.2588374614715576,0.7248026728630066,0.6115044951438904,4.116494655609131,0.27210190892219543,3.574702501296997,0.621656060218811,0.5085350275039673,0.5417920351028442,0.5615247488021851,0.10987144708633423,0.2580007314682007
39,3.33730149269104,0.0004802001,0.3430140018463135,3.2349939346313477,0.7282028794288635,0.6159341335296631,4.103690147399902,0.27515923976898193,3.557880163192749,0.6259872317314148,0.5121018886566162,0.5458099842071533,0.5587688088417053,0.10230834037065506,0.2470981478691101
40,3.3062045574188232,0.0004797051,0.34816110134124756,3.209282875061035,0.7328508496284485,0.6197086572647095,4.09519624710083,0.2777070105075836,3.5412144660949707,0.6326114535331726,0.5194904208183289,0.5539816617965698,0.5644918084144592,0.09692185372114182,0.24040672183036804
41,3.286604166030884,0.0004792101,0.34772437810897827,3.193932294845581,0.7327884435653687,0.6206444501876831,4.091066360473633,0.2802547812461853,3.5272397994995117,0.6333758234977722,0.5238216519355774,0.5638263821601868,0.5634636878967285,0.09267174452543259,0.23435117304325104
42,3.2684504985809326,0.0004787151,0.35284024477005005,3.1794235706329346,0.7320086359977722,0.6217986941337585,4.0763397216796875,0.2807643413543701,3.5150458812713623,0.6343948841094971,0.5235669016838074,0.5612942576408386,0.5694538354873657,0.0890270546078682,0.22881272435188293
43,3.2554285526275635,0.0004782201,0.34947124123573303,3.1686508655548096,0.7317590713500977,0.6225473284721375,4.081815719604492,0.28203821182250977,3.5053563117980957,0.6369426846504211,0.524840772151947,0.5764594078063965,0.569009006023407,0.0867784172296524,0.22695939242839813
44,3.240987777709961,0.00047772512,0.3510933518409729,3.1526591777801514,0.7355023622512817,0.625230073928833,4.067929744720459,0.2800000011920929,3.496026039123535,0.6389808654785156,0.5294267535209656,0.5719035863876343,0.5691601634025574,0.08832858502864838,0.22962947189807892
45,3.215893507003784,0.00047723012,0.3554917871952057,3.1364786624908447,0.7373428344726562,0.6280375719070435,4.058059215545654,0.2825477719306946,3.4851160049438477,0.6389808654785156,0.5314649939537048,0.572943389415741,0.5763021111488342,0.07941565662622452,0.2156102955341339
46,3.196748733520508,0.00047673512,0.3558037281036377,3.1237189769744873,0.7386218309402466,0.6271328926086426,4.050454139709473,0.28382164239883423,3.472973346710205,0.6422929763793945,0.5327388644218445,0.5774807333946228,0.5749541521072388,0.0730295404791832,0.20511271059513092
47,3.184238910675049,0.00047624012,0.3576754033565521,3.113508701324463,0.7383410930633545,0.6276320219039917,4.052927494049072,0.28484076261520386,3.4693005084991455,0.6425477862358093,0.5332484245300293,0.5836269855499268,0.5770144462585449,0.07073034346103668,0.20189476013183594
48,3.17372989654541,0.00047574512,0.3553358018398285,3.1063778400421143,0.7393705248832703,0.6288797855377197,4.057592868804932,0.28458598256111145,3.4665913581848145,0.6430573463439941,0.5329936146736145,0.591001570224762,0.588508665561676,0.06735196709632874,0.19585978984832764
49,3.1510424613952637,0.00047525013,0.3584240674972534,3.0870957374572754,0.7414917349815369,0.6312193870544434,4.04801607131958,0.2858598828315735,3.4560344219207764,0.6450955271720886,0.5355414152145386,0.5919811725616455,0.5788016319274902,0.06394658237695694,0.19061101973056793
50,3.132067918777466,0.00047475513,0.3611067831516266,3.071505069732666,0.7445175647735596,0.6336525678634644,4.0429887771606445,0.28738853335380554,3.448066234588623,0.6450955271720886,0.5342675447463989,0.5949221849441528,0.5841034054756165,0.06056322902441025,0.1845792680978775
51,3.1302778720855713,0.00047426013,0.3603269159793854,3.073188066482544,0.7420220375061035,0.6328102946281433,4.042598724365234,0.2894267439842224,3.4375994205474854,0.6476433277130127,0.5340127348899841,0.6049989461898804,0.5944830775260925,0.057090286165475845,0.17861224710941315
52,3.1105642318725586,0.00047376513,0.3638830780982971,3.0542774200439453,0.744486391544342,0.6354618072509766,4.036623477935791,0.2886624336242676,3.430591106414795,0.6468789577484131,0.5352866053581238,0.6060327291488647,0.5880852937698364,0.056287333369255066,0.17791569232940674
53,3.095397710800171,0.00047327013,0.36485010385513306,3.0430612564086914,0.746077299118042,0.6381445527076721,4.027596473693848,0.2896815240383148,3.4220645427703857,0.6476433277130127,0.5375795960426331,0.6055318117141724,0.5915327668190002,0.052337199449539185,0.16968415677547455
54,3.085735321044922,0.00047277514,0.36485010385513306,3.0342307090759277,0.7450478672981262,0.6375206708908081,4.028441429138184,0.2889171838760376,3.4188671112060547,0.6509554386138916,0.5406369566917419,0.6095744371414185,0.5931690335273743,0.05150434002280235,0.16888527572155
55,3.0786004066467285,0.00047228014,0.36425742506980896,3.0279228687286377,0.7438001036643982,0.6370839476585388,4.027239799499512,0.28840765357017517,3.4160544872283936,0.6504458785057068,0.5378344058990479,0.6111855506896973,0.5943225026130676,0.05067720264196396,0.16781163215637207
56,3.0723087787628174,0.00047178514,0.3653492331504822,3.025263786315918,0.7453286051750183,0.637645423412323,4.026706218719482,0.28917196393013,3.4096949100494385,0.6509554386138916,0.5396178364753723,0.6170111298561096,0.5956047177314758,0.04704476147890091,0.1601751446723938
57,3.0594613552093506,0.00047129014,0.36619147658348083,3.016641616821289,0.7454845905303955,0.6399226188659668,4.021904945373535,0.2899363040924072,3.402815341949463,0.6496815085411072,0.5414012670516968,0.6190896034240723,0.5983164310455322,0.042819906026124954,0.1511232852935791
58,3.0408833026885986,0.00047079514,0.36849984526634216,2.9998939037323,0.7494775056838989,0.6417319178581238,4.020995616912842,0.2929936349391937,3.397196054458618,0.650191068649292,0.5378344058990479,0.6237998008728027,0.6007709503173828,0.04098925366997719,0.14774663746356964
59,3.0266692638397217,0.00047030015,0.37030914425849915,2.9873132705688477,0.7504445314407349,0.6437283754348755,4.022877216339111,0.2917197346687317,3.3915867805480957,0.6478980779647827,0.5380891561508179,0.6312901973724365,0.6008315086364746,0.03935566172003746,0.1444595456123352
60,3.0316827297210693,0.00046980515,0.36740806698799133,2.991298198699951,0.7487912178039551,0.6421062350273132,4.015463352203369,0.2899363040924072,3.387012481689453,0.650191068649292,0.5385987162590027,0.6284506916999817,0.6007311344146729,0.04038485512137413,0.14797237515449524
61,3.0202157497406006,0.00046931015,0.3682191073894501,2.980274200439453,0.7491967678070068,0.6440091133117676,4.015632629394531,0.2889171838760376,3.3830227851867676,0.6504458785057068,0.5403821468353271,0.6326103210449219,0.6052073836326599,0.03994138911366463,0.14752164483070374
62,3.0144453048706055,0.00046881515,0.3685310482978821,2.976407527923584,0.7497270703315735,0.6424182057380676,4.009381294250488,0.2894267439842224,3.378831624984741,0.6507006287574768,0.5403821468353271,0.6305497288703918,0.6030530333518982,0.03803802281618118,0.1444140523672104
63,2.997879981994629,0.00046832016,0.3709954023361206,2.962015151977539,0.7518794536590576,0.6459119915962219,4.013234615325928,0.2899363040924072,3.3742897510528564,0.6504458785057068,0.5391082763671875,0.6389450430870056,0.6048049330711365,0.035864926874637604,0.1385907381772995
64,2.990658760070801,0.00046782516,0.3723367750644684,2.957775831222534,0.752815306186676,0.6462863087654114,4.005978584289551,0.29070064425468445,3.3682167530059814,0.6540127396583557,0.5424203872680664,0.6377619504928589,0.6127059459686279,0.03288276866078377,0.1318879872560501
65,2.9710805416107178,0.00046733016,0.37383410334587097,2.940065860748291,0.7543126344680786,0.6501232385635376,4.005724906921387,0.2919745147228241,3.3651835918426514,0.656050980091095,0.5426751375198364,0.6405413746833801,0.6079403162002563,0.031015003100037575,0.12721620500087738
66,2.981964588165283,0.00046683516,0.3715569078922272,2.9499192237854004,0.7530336380004883,0.6459431648254395,4.00616455078125,0.29324841499328613,3.361457109451294,0.6514649391174316,0.5426751375198364,0.6447071433067322,0.6097660064697266,0.032044991850852966,0.13124395906925201
67,2.9711108207702637,0.00046634016,0.3735845386981964,2.937486171722412,0.7526281476020813,0.6481891870498657,3.9965436458587646,0.29350319504737854,3.357994556427002,0.6532484292984009,0.5444586277008057,0.6385488510131836,0.608688473701477,0.03362472355365753,0.13554905354976654
68,2.9663679599761963,0.00046584517,0.3717752695083618,2.933831214904785,0.751973032951355,0.6469725966453552,3.9987165927886963,0.29350319504737854,3.3553404808044434,0.6517197489738464,0.5431846976280212,0.643376350402832,0.611738383769989,0.03253715857863426,0.13296626508235931
69,2.969940185546875,0.00046535017,0.3724927604198456,2.9426112174987793,0.7506005167961121,0.6456311941146851,3.9987940788269043,0.2957961857318878,3.35072660446167,0.6535031795501709,0.5442038178443909,0.6480674147605896,0.612036943435669,0.027328765019774437,0.11948887258768082
70,2.9488043785095215,0.00046485517,0.3740524649620056,2.9237842559814453,0.7534703612327576,0.6481267809867859,4.0052714347839355,0.29707005620002747,3.3496060371398926,0.6532484292984009,0.5429299473762512,0.65566486120224,0.6216241121292114,0.0250204149633646,0.11338898539543152
71,2.944528102874756,0.00046436017,0.37336617708206177,2.919879198074341,0.753158450126648,0.6479083895683289,4.002267837524414,0.295286625623703,3.348149061203003,0.6527388691902161,0.5416560769081116,0.6541183590888977,0.6168959140777588,0.02464899979531765,0.11253605037927628
72,2.933149814605713,0.00046386517,0.3764856457710266,2.910435914993286,0.7551860809326172,0.6480019688606262,4.003335475921631,0.2955414056777954,3.344180107116699,0.6542674899101257,0.5424203872680664,0.6591549515724182,0.6239615082740784,0.022714074701070786,0.10667479038238525
73,2.933720350265503,0.00046337018,0.37623608112335205,2.9078783988952637,0.7556228041648865,0.6484699249267578,3.997563123703003,0.29375797510147095,3.3398265838623047,0.6555414199829102,0.5459872484207153,0.6577362418174744,0.6221204400062561,0.02584148943424225,0.11894432455301285
74,2.9164886474609375,0.00046287518,0.3787316381931305,2.8934431076049805,0.7590541839599609,0.6533986330032349,3.99226713180542,0.29401272535324097,3.3367161750793457,0.6552866101264954,0.5449681282043457,0.6555508375167847,0.6182628870010376,0.023045454174280167,0.11007430404424667
75,2.915393590927124,0.00046238018,0.37898120284080505,2.8935835361480713,0.7564650177955627,0.6514021754264832,3.9951512813568115,0.2929936349391937,3.33396315574646,0.6527388691902161,0.5447133779525757,0.6611883044242859,0.6215859055519104,0.021809881553053856,0.10684698820114136
76,2.9110329151153564,0.00046188518,0.3777958154678345,2.890669107437134,0.7571201324462891,0.6534610390663147,3.9925944805145264,0.2957961857318878,3.3324482440948486,0.6557961702346802,0.5444586277008057,0.6601459980010986,0.62101811170578,0.020364444702863693,0.1023685485124588
77,2.8967444896698,0.00046139018,0.38001060485839844,2.876864433288574,0.758929431438446,0.6542096734046936,3.9910037517547607,0.2955414056777954,3.3284614086151123,0.6527388691902161,0.5457324981689453,0.6625423431396484,0.6256690621376038,0.019879858940839767,0.10117761790752411
78,2.8965344429016113,0.0004608952,0.38157033920288086,2.8753299713134766,0.7575568556785583,0.6516829133033752,3.9853270053863525,0.2950318455696106,3.3238565921783447,0.6519744992256165,0.5467516183853149,0.6614707112312317,0.6240031719207764,0.021204613149166107,0.10707174986600876
79,2.8951823711395264,0.0004604002,0.38263094425201416,2.86977219581604,0.7594909071922302,0.6543344855308533,3.9943416118621826,0.2914649546146393,3.323324203491211,0.6542674899101257,0.5462420582771301,0.6710172891616821,0.6321814060211182,0.025410283356904984,0.11937232315540314
80,2.9067142009735107,0.0004599052,0.3790123760700226,2.87444806098938,0.7571825385093689,0.652088463306427,3.9812519550323486,0.29401272535324097,3.321417808532715,0.6537579894065857,0.5462420582771301,0.6598341464996338,0.6235854029655457,0.0322665236890316,0.1387409269809723
81,2.9040157794952393,0.0004594102,0.3804161250591278,2.8640615940093994,0.7590541839599609,0.6528683304786682,3.971231698989868,0.2945222854614258,3.3186514377593994,0.6545222997665405,0.5459872484207153,0.6525802612304688,0.6134246587753296,0.039953768253326416,0.15601515769958496
82,2.8906896114349365,0.0004589152,0.3780141770839691,2.865593910217285,0.7582743167877197,0.6511526107788086,3.9773313999176025,0.2942675054073334,3.319028377532959,0.6542674899101257,0.5439490675926208,0.6583031415939331,0.6185014247894287,0.025096101686358452,0.11994721740484238
83,2.874177932739258,0.0004584202,0.38200706243515015,2.854630470275879,0.7586798667907715,0.6556134223937988,3.981651544570923,0.2978343963623047,3.316991090774536,0.656560480594635,0.5452229380607605,0.6646602153778076,0.6207879781723022,0.019547732546925545,0.10365860164165497
84,2.8658595085144043,0.0004579252,0.38231900334358215,2.8483762741088867,0.7597404718399048,0.6548023819923401,3.9790761470794678,0.29656049609184265,3.314115047454834,0.6545222997665405,0.5449681282043457,0.6649612188339233,0.6225522756576538,0.017483258619904518,0.09690530598163605
85,2.8641042709350586,0.0004574302,0.3814455568790436,2.8474626541137695,0.7602396011352539,0.6567052602767944,3.984473466873169,0.29630574584007263,3.3120908737182617,0.6532484292984009,0.5457324981689453,0.672382652759552,0.6260364055633545,0.016641777008771896,0.09432774782180786
86,2.8526549339294434,0.0004569352,0.38275572657585144,2.836578845977783,0.7614873647689819,0.6571107506752014,3.9837450981140137,0.29707005620002747,3.310584306716919,0.6527388691902161,0.5449681282043457,0.6731610298156738,0.6245813369750977,0.016076141968369484,0.09289548546075821
87,2.852222442626953,0.0004564402,0.38291168212890625,2.837082862854004,0.7608010768890381,0.6572043299674988,3.9726691246032715,0.2950318455696106,3.306708335876465,0.6529936194419861,0.5477706789970398,0.6659609079360962,0.6250108480453491,0.015139431692659855,0.08869139105081558
88,2.8385860919952393,0.0004559452,0.3862183094024658,2.8256022930145264,0.7622984051704407,0.6595439314842224,3.9722671508789062,0.2955414056777954,3.3028297424316406,0.6542674899101257,0.5452229380607605,0.6694375872612,0.6285206079483032,0.012983392924070358,0.08095452934503555
89,2.836735725402832,0.0004554502,0.38456499576568604,2.824359178543091,0.761768102645874,0.6559565663337708,3.974599838256836,0.295286625623703,3.3026511669158936,0.6532484292984009,0.5449681282043457,0.6719487905502319,0.6293942928314209,0.01237634290009737,0.07818590849637985
90,2.83734393119812,0.0004549552,0.38581275939941406,2.8249785900115967,0.7627975344657898,0.658608078956604,3.9750752449035645,0.2947770655155182,3.3027875423431396,0.6522293090820312,0.547261118888855,0.6722877025604248,0.6306033730506897,0.012365906499326229,0.07954371720552444
91,2.8345589637756348,0.0004544602,0.38447141647338867,2.823122978210449,0.7607386708259583,0.6551143527030945,3.9788033962249756,0.2973248362541199,3.30332612991333,0.6540127396583557,0.547006368637085,0.6754776239395142,0.6271253228187561,0.011435900814831257,0.07551189512014389
92,2.8272814750671387,0.0004539652,0.38746607303619385,2.8128769397735596,0.7634838223457336,0.6594815254211426,3.9738235473632812,0.2945222854614258,3.3001632690429688,0.6540127396583557,0.5462420582771301,0.673660397529602,0.6303640007972717,0.014404451474547386,0.08867349475622177
93,2.833343505859375,0.00045347022,0.3854072391986847,2.816426992416382,0.7602396011352539,0.657360315322876,3.9686872959136963,0.29630574584007263,3.297492742538452,0.6552866101264954,0.5485350489616394,0.6711943745613098,0.6259820461273193,0.016916492953896523,0.09799019247293472
94,2.8300321102142334,0.00045297522,0.38247495889663696,2.8124423027038574,0.7624231576919556,0.6587016582489014,3.966731071472168,0.29630574584007263,3.296173334121704,0.6532484292984009,0.547261118888855,0.6705576777458191,0.6301416158676147,0.017589721828699112,0.09923989325761795
95,2.815591812133789,0.00045248022,0.38790279626846313,2.800196886062622,0.7642636299133301,0.6621954441070557,3.9715521335601807,0.2942675054073334,3.295010805130005,0.6535031795501709,0.5457324981689453,0.6765414476394653,0.6306886076927185,0.015395048074424267,0.0903753712773323
96,2.828643560409546,0.00045198522,0.3865926265716553,2.8077681064605713,0.76114422082901,0.6596375107765198,3.994713544845581,0.2957961857318878,3.292799472808838,0.6517197489738464,0.5467516183853149,0.7019139528274536,0.6358098387718201,0.02087494730949402,0.11216944456100464
97,2.8178911209106445,0.00045149022,0.3866550326347351,2.8027613162994385,0.7616121172904968,0.6582649946212769,3.972928524017334,0.2978343963623047,3.2905523777008057,0.6524840593338013,0.5490446090698242,0.6823760271072388,0.6302343606948853,0.015130176208913326,0.09245871752500534
98,2.810131072998047,0.00045099523,0.3858751654624939,2.7967724800109863,0.7649811506271362,0.661259651184082,3.9754951000213623,0.2980891764163971,3.2925174236297607,0.6535031795501709,0.549554169178009,0.682977557182312,0.630842387676239,0.013358764350414276,0.08636727929115295
99,2.8017430305480957,0.00045050023,0.38718533515930176,2.7891762256622314,0.7648563385009766,0.6602302193641663,3.9758121967315674,0.2950318455696106,3.2910842895507812,0.6529936194419861,0.5510827898979187,0.6847276091575623,0.631956934928894,0.012567060068249702,0.08363691717386246
100,2.7881522178649902,0.00045000523,0.3896496891975403,2.7766928672790527,0.768225371837616,0.6624762415885925,3.9678099155426025,0.2980891764163971,3.289842367172241,0.6532484292984009,0.549808919429779,0.6779680848121643,0.63357013463974,0.011459260247647762,0.07949604094028473
101,2.799070119857788,0.00044951023,0.38718533515930176,2.7885499000549316,0.7634525895118713,0.6590136289596558,3.96855092048645,0.29910826683044434,3.2871947288513184,0.6522293090820312,0.5500636696815491,0.6813563108444214,0.6362727284431458,0.010519822128117085,0.0754881426692009
102,2.7910797595977783,0.00044901524,0.38915058970451355,2.780695676803589,0.7654178738594055,0.6634120345115662,3.9673969745635986,0.2978343963623047,3.2863550186157227,0.6542674899101257,0.5510827898979187,0.6810423731803894,0.6338292360305786,0.010384238325059414,0.0752890482544899
103,2.791764497756958,0.00044852024,0.3892441689968109,2.7804698944091797,0.7647315859794617,0.661259651184082,3.9657649993896484,0.29656049609184265,3.2854418754577637,0.6540127396583557,0.549554169178009,0.6803229451179504,0.6316638588905334,0.011294861324131489,0.07871006429195404
