epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,5.534566402435303,0.00049406005,0.31007155776023865,5.273326396942139,0.5245052576065063,0.46672573685646057,6.168562412261963,0.19561952352523804,5.8772077560424805,0.40159061551094055,0.33503755927085876,0.29135406017303467,0.4109639525413513,0.2612437903881073,0.3987506330013275
12,5.446649551391602,0.00049356505,0.32166290283203125,5.189929962158203,0.5332203507423401,0.47686120867729187,6.109532833099365,0.1993183046579361,5.819510459899902,0.4069936275482178,0.33892571926116943,0.29002222418785095,0.41600579023361206,0.2567216753959656,0.3955754339694977
13,5.361401557922363,0.00049307005,0.3321419358253479,5.108242988586426,0.5414825081825256,0.4863157868385315,6.060226917266846,0.20209556818008423,5.769270420074463,0.4107303023338318,0.3429148495197296,0.29095712304115295,0.413709819316864,0.25315821170806885,0.3931277096271515
14,5.286320209503174,0.00049257505,0.3421356976032257,5.036362171173096,0.5486354231834412,0.49511250853538513,6.02189826965332,0.20311810076236725,5.731760501861572,0.4129394590854645,0.3457678556442261,0.29013732075691223,0.4183610677719116,0.2499590814113617,0.39077332615852356
15,5.223946571350098,0.00049208006,0.34996649622917175,4.976031303405762,0.5535051822662354,0.5016738176345825,5.992114067077637,0.20544089376926422,5.700734615325928,0.414896160364151,0.34769928455352783,0.29137977957725525,0.41036853194236755,0.24791516363620758,0.38950616121292114
16,5.164440155029297,0.00049158506,0.3573566675186157,4.920379161834717,0.5574552416801453,0.5071921944618225,5.953044891357422,0.20753644406795502,5.662306308746338,0.41839298605918884,0.35143595933914185,0.29073813557624817,0.4200466573238373,0.24406613409519196,0.3865607678890228
17,5.11210298538208,0.00049109006,0.364041268825531,4.8710174560546875,0.5614869594573975,0.5120096206665039,5.931187152862549,0.20884934067726135,5.636183738708496,0.4187716841697693,0.3524206280708313,0.29500433802604675,0.4125421643257141,0.2410842329263687,0.38455110788345337
18,5.051644802093506,0.00049059506,0.3714222013950348,4.81325101852417,0.5663089752197266,0.517772912979126,5.906679153442383,0.21032632887363434,5.614808082580566,0.4205516576766968,0.35422584414482117,0.29187142848968506,0.41570454835891724,0.23839297890663147,0.3825308382511139
19,5.001458644866943,0.00049010006,0.37759068608283997,4.76627779006958,0.5702359676361084,0.5221558809280396,5.882166862487793,0.21240927278995514,5.585352420806885,0.42212966084480286,0.35590481758117676,0.29681336879730225,0.4240150451660156,0.2351820468902588,0.38003239035606384
20,4.957961559295654,0.00048960507,0.38329392671585083,4.7255072593688965,0.5727162957191467,0.5261475443840027,5.860850811004639,0.21144984662532806,5.566967487335205,0.4219907820224762,0.3572050631046295,0.29388368129730225,0.41804179549217224,0.2324569970369339,0.3782961368560791
21,4.916409492492676,0.00048911007,0.38806354999542236,4.6862568855285645,0.5754122734069824,0.5295506715774536,5.847738265991211,0.21290159225463867,5.551034450531006,0.42257148027420044,0.3572934567928314,0.29670390486717224,0.4134959280490875,0.23015129566192627,0.37624743580818176
22,4.878110408782959,0.0004886151,0.39315518736839294,4.650055885314941,0.5784257054328918,0.5331186652183533,5.830344200134277,0.21374739706516266,5.534911155700684,0.42372024059295654,0.35853058099746704,0.2954338788986206,0.416191041469574,0.22805637121200562,0.3748049736022949
23,4.836417198181152,0.00048812007,0.3980604112148285,4.6118574142456055,0.5807273387908936,0.5360026359558105,5.817183971405029,0.21460582315921783,5.520748138427734,0.42432621121406555,0.35947737097740173,0.29643669724464417,0.4155389070510864,0.224557563662529,0.37194207310676575
24,4.803698539733887,0.00048762508,0.40207362174987793,4.581809997558594,0.5827162265777588,0.538841962814331,5.802679538726807,0.21562835574150085,5.503020286560059,0.4253992438316345,0.35959097743034363,0.29965940117836,0.42483529448509216,0.22189019620418549,0.3699054718017578
25,4.776083946228027,0.00048713008,0.40597590804100037,4.556125164031982,0.583785355091095,0.5409155488014221,5.794551372528076,0.21583034098148346,5.495571613311768,0.4252224862575531,0.36051252484321594,0.29898154735565186,0.4185296297073364,0.21996018290519714,0.36837857961654663
26,4.743777751922607,0.00048663508,0.40982428193092346,4.525528430938721,0.5860746502876282,0.543329656124115,5.784082412719727,0.21570409834384918,5.483983516693115,0.42557597160339355,0.3599192202091217,0.30009952187538147,0.4148658812046051,0.21824735403060913,0.3669990301132202
27,4.707023620605469,0.00048614008,0.41406551003456116,4.4925856590271,0.588599681854248,0.5467081665992737,5.776901721954346,0.21649940311908722,5.476000785827637,0.4252351224422455,0.3604367971420288,0.30090081691741943,0.42539286613464355,0.2144397348165512,0.3640800714492798
28,4.676301956176758,0.00048564508,0.41725605726242065,4.464422225952148,0.590095579624176,0.548737108707428,5.7682695388793945,0.21697910130023956,5.466402530670166,0.4257274568080902,0.3599065840244293,0.3018667995929718,0.42189207673072815,0.2118803709745407,0.3619193732738495
29,4.6575703620910645,0.00048515009,0.41970404982566833,4.447935581207275,0.5912186503410339,0.5499787926673889,5.766983985900879,0.21685287356376648,5.462038993835449,0.4250205159187317,0.36028531193733215,0.3049437999725342,0.42414504289627075,0.20963677763938904,0.3601036071777344
30,4.621382236480713,0.0004846551,0.42338141798973083,4.4139909744262695,0.5939809679985046,0.5536361336708069,5.756973743438721,0.21689073741436005,5.452380657196045,0.4246796667575836,0.36048728227615356,0.30459219217300415,0.4229492247104645,0.20738983154296875,0.35821205377578735
31,4.599923133850098,0.0004841601,0.4263886511325836,4.3952250480651855,0.5949761867523193,0.5548131465911865,5.758160591125488,0.21731995046138763,5.451625347137451,0.42495739459991455,0.36027267575263977,0.30653584003448486,0.423342764377594,0.20469777286052704,0.355917751789093
32,4.571861743927002,0.0004836651,0.4297162890434265,4.3696136474609375,0.5967540144920349,0.556789755821228,5.747969150543213,0.2173578292131424,5.4415154457092285,0.425323486328125,0.35999494791030884,0.3064535856246948,0.4281262457370758,0.20225107669830322,0.35379740595817566
33,4.554139137268066,0.0004831701,0.4320071339607239,4.354224681854248,0.5972484946250916,0.5577449202537537,5.7495012283325195,0.21695385873317719,5.439615249633789,0.42403584718704224,0.35957837104797363,0.30988559126853943,0.4218645393848419,0.19991491734981537,0.3518212139606476
34,4.529454708099365,0.0004826751,0.4356182813644409,4.330496788024902,0.5990062952041626,0.5603777766227722,5.745555400848389,0.2169286161661148,5.434279441833496,0.4233541488647461,0.3594900071620941,0.3112749457359314,0.4237808585166931,0.19895894825458527,0.3509582281112671
35,4.508480548858643,0.0004821801,0.4372512996196747,4.3124260902404785,0.6001139879226685,0.5614484548568726,5.745598793029785,0.21719370782375336,5.433101654052734,0.42402324080467224,0.3593258857727051,0.31249597668647766,0.423954576253891,0.19605770707130432,0.34846359491348267
36,4.4836249351501465,0.0004816851,0.44048652052879333,4.28972864151001,0.6014050245285034,0.5633140802383423,5.743254661560059,0.21743357181549072,5.429306983947754,0.42350566387176514,0.35965409874916077,0.31394731998443604,0.4331868290901184,0.19389720261096954,0.34642717242240906
37,4.4723687171936035,0.0004811901,0.4418422281742096,4.280132293701172,0.6017947793006897,0.5638995170593262,5.7448320388793945,0.21660038828849792,5.429164886474609,0.42181405425071716,0.35840433835983276,0.3156673014163971,0.4248132109642029,0.192236989736557,0.3448876738548279
38,4.449406147003174,0.0004806951,0.44468459486961365,4.26066255569458,0.6037174463272095,0.5660948753356934,5.743846416473389,0.21750931441783905,5.428157806396484,0.4222811460494995,0.35895979404449463,0.3156884014606476,0.4276232421398163,0.18874244391918182,0.3416082262992859
39,4.43021297454834,0.0004802001,0.4472712278366089,4.243048667907715,0.6044476628303528,0.5674906373023987,5.741334438323975,0.21742093563079834,5.4240546226501465,0.4219907820224762,0.35853058099746704,0.3172815442085266,0.42990806698799133,0.1871635615825653,0.34004729986190796
40,4.4141459465026855,0.0004797051,0.4489027261734009,4.22847318649292,0.6050176620483398,0.5680883526802063,5.73902702331543,0.21754717826843262,5.421934127807617,0.42172569036483765,0.3578741252422333,0.3170927166938782,0.42830485105514526,0.18567341566085815,0.3386915326118469
41,4.39186954498291,0.0004792101,0.45121049880981445,4.208901405334473,0.606744647026062,0.5704331398010254,5.745795726776123,0.21723158657550812,5.425514221191406,0.42162469029426575,0.3584422171115875,0.32028231024742126,0.42771393060684204,0.18296939134597778,0.33625251054763794
42,4.380950927734375,0.0004787151,0.452937513589859,4.199782848358154,0.6070651412010193,0.5709707736968994,5.746537685394287,0.21709272265434265,5.422075271606445,0.41997095942497253,0.3578488826751709,0.32446107268333435,0.4271363914012909,0.18116694688796997,0.33442777395248413
43,4.35792875289917,0.0004782201,0.4557952880859375,4.178957462310791,0.6083807945251465,0.5726377367973328,5.7436676025390625,0.2165120244026184,5.4206414222717285,0.4199204742908478,0.3568137288093567,0.3230254650115967,0.42874568700790405,0.17897279560565948,0.3323609530925751
44,4.3466572761535645,0.00047772512,0.45716795325279236,4.169107913970947,0.6093544363975525,0.5737115144729614,5.747111797332764,0.2172568291425705,5.420878887176514,0.4198194742202759,0.3570788502693176,0.32623204588890076,0.4372422397136688,0.17755073308944702,0.3309725522994995
45,4.32913875579834,0.00047723012,0.45892420411109924,4.1531243324279785,0.6099768280982971,0.5746635794639587,5.745159149169922,0.21638578176498413,5.41965913772583,0.418632835149765,0.3562582731246948,0.3255003094673157,0.4321171045303345,0.17601408064365387,0.32939955592155457
46,4.317847728729248,0.00047673512,0.4604724943637848,4.143518924713135,0.6110413670539856,0.5755062699317932,5.749250888824463,0.21603231132030487,5.4217939376831055,0.4190494120121002,0.35581645369529724,0.327455073595047,0.43324699997901917,0.17432801425457,0.3276309072971344
47,4.300687313079834,0.00047624012,0.4628850519657135,4.1262288093566895,0.6121382713317871,0.5771408081054688,5.750418663024902,0.2170548439025879,5.422913074493408,0.41870859265327454,0.3557406961917877,0.3275051414966583,0.4309646189212799,0.17446008324623108,0.3274783492088318
48,4.282342433929443,0.00047574512,0.4646752178668976,4.111238956451416,0.6134862899780273,0.5786752700805664,5.753847599029541,0.21596920490264893,5.4225945472717285,0.4187464416027069,0.35547560453414917,0.3312550485134125,0.4332538843154907,0.17110271751880646,0.32443976402282715
49,4.273845672607422,0.00047525013,0.4661741852760315,4.10506010055542,0.6132982969284058,0.5790002942085266,5.758523941040039,0.21615855395793915,5.424691200256348,0.4172947108745575,0.35423845052719116,0.33383241295814514,0.4327649176120758,0.1687835454940796,0.3221150040626526
50,4.2655558586120605,0.00047475513,0.4668520390987396,4.098058700561523,0.6136187314987183,0.5795472264289856,5.757076740264893,0.21627217531204224,5.423603534698486,0.41745880246162415,0.3550337553024292,0.3334727883338928,0.4322020709514618,0.16749617457389832,0.3208194375038147
51,4.2467169761657715,0.00047426013,0.46873772144317627,4.081082344055176,0.6150376200675964,0.5809029340744019,5.760709762573242,0.2156788557767868,5.425958156585693,0.4169538617134094,0.35412484407424927,0.33475279808044434,0.43663570284843445,0.16563807427883148,0.3188897967338562
52,4.241718292236328,0.00047376513,0.4693939983844757,4.077346324920654,0.6143952012062073,0.580428421497345,5.764354705810547,0.21584296226501465,5.427860736846924,0.41599443554878235,0.35392287373542786,0.3364936411380768,0.4395192265510559,0.1643705517053604,0.3175409436225891
53,4.222753047943115,0.00047327013,0.4721454977989197,4.05996036529541,0.6165689826011658,0.5830119848251343,5.765218257904053,0.21593132615089417,5.4273834228515625,0.4155904948711395,0.35363250970840454,0.33783459663391113,0.44054993987083435,0.16279108822345734,0.3158360719680786
54,4.213631629943848,0.00047277514,0.47308677434921265,4.051273345947266,0.6167677044868469,0.5832754373550415,5.766211986541748,0.21522438526153564,5.428682804107666,0.41517388820648193,0.3532664179801941,0.33753103017807007,0.4353848695755005,0.1623578518629074,0.3154202699661255
55,4.19603967666626,0.00047228014,0.4750910997390747,4.036841869354248,0.6178907752037048,0.5847405195236206,5.770472526550293,0.21509815752506256,5.431590557098389,0.4149214029312134,0.3523953855037689,0.3388824164867401,0.43970075249671936,0.1591980904340744,0.31198960542678833
56,4.190101146697998,0.00047178514,0.47629889845848083,4.031442165374756,0.6178122162818909,0.5848637819290161,5.7764716148376465,0.21503503620624542,5.433867931365967,0.41431546211242676,0.3524206280708313,0.34260353446006775,0.4390134811401367,0.15865890681743622,0.311554878950119
57,4.174285411834717,0.00047129014,0.47802743315696716,4.017198085784912,0.6192480325698853,0.5866477489471436,5.778705596923828,0.21418923139572144,5.435274124145508,0.41359591484069824,0.3516000807285309,0.34343042969703674,0.4396722912788391,0.15708881616592407,0.30989786982536316
58,4.168493747711182,0.00047079514,0.4789363741874695,4.011887550354004,0.6192403435707092,0.5866554975509644,5.77940559387207,0.21446695923805237,5.436068534851074,0.41360852122306824,0.3519282937049866,0.34333810210227966,0.444444864988327,0.15660600364208221,0.3091837465763092
59,4.160846710205078,0.00047030015,0.4801904261112213,4.004697799682617,0.6193620562553406,0.5872300863265991,5.783259391784668,0.2134065479040146,5.439672470092773,0.41243451833724976,0.35026195645332336,0.3435855507850647,0.44220834970474243,0.15615014731884003,0.3088414669036865
60,4.149777412414551,0.00046980515,0.4809298813343048,3.9962613582611084,0.6200999617576599,0.5879880785942078,5.7894206047058105,0.2138105183839798,5.442637920379639,0.4124092757701874,0.34987059235572815,0.3467821776866913,0.4405938982963562,0.15351763367652893,0.30585822463035583
