epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,7.3668012619018555,4.9010032e-05,0.032629162073135376,0.05347798764705658,0.14319951832294464,0.32629162073135376,0.2673899233341217,7.1493353843688965,0.031181389465928078,0.05081695690751076,0.13454173505306244,0.3118138909339905,0.2540847659111023
20,7.362847328186035,4.8960534e-05,0.032904282212257385,0.05419580638408661,0.14582602679729462,0.32904672622680664,0.2709750831127167,7.1473069190979,0.0312228761613369,0.05100204050540924,0.1351480782032013,0.3122287392616272,0.2550102174282074
21,7.362176895141602,4.8911035e-05,0.03304300457239151,0.05430646985769272,0.14745493233203888,0.33042624592781067,0.2715362310409546,7.145290851593018,0.03128989040851593,0.05106586590409279,0.13585014641284943,0.3128989040851593,0.25532934069633484
22,7.357955455780029,4.8861537e-05,0.0334634892642498,0.054984524846076965,0.14974631369113922,0.3346426784992218,0.274922639131546,7.143265724182129,0.031363289803266525,0.05132754519581795,0.1373819261789322,0.31363287568092346,0.25663772225379944
23,7.355710983276367,4.881204e-05,0.03372574970126152,0.05571325123310089,0.1517181396484375,0.3372575044631958,0.27856624126434326,7.141253471374512,0.03147498145699501,0.05147434026002884,0.13913708925247192,0.3147498071193695,0.257371723651886
24,7.35192346572876,4.876254e-05,0.033931899815797806,0.05602733790874481,0.15406018495559692,0.33931899070739746,0.28013670444488525,7.139251232147217,0.031573910266160965,0.05153178423643112,0.13945621252059937,0.31573909521102905,0.2576589286327362
25,7.349788188934326,4.8713042e-05,0.033963073045015335,0.05588861182332039,0.15294957160949707,0.33963072299957275,0.27944305539131165,7.137231349945068,0.03152604028582573,0.05153816565871239,0.13920092582702637,0.3152604103088379,0.2576589286327362
26,7.345190525054932,4.8663544e-05,0.03418324887752533,0.05652926489710808,0.1563398689031601,0.3418363630771637,0.2826424241065979,7.135233402252197,0.031519658863544464,0.051614753901958466,0.14038166403770447,0.31519657373428345,0.2580737769603729
27,7.34559965133667,4.8614045e-05,0.03418324887752533,0.056556545197963715,0.1563359797000885,0.3418363630771637,0.2827827036380768,7.1332173347473145,0.03155795484781265,0.05168496072292328,0.14031784236431122,0.31557953357696533,0.2584248185157776
28,7.340590476989746,4.8564547e-05,0.03437497466802597,0.0567396879196167,0.15714652836322784,0.3437497615814209,0.2836984694004059,7.131185054779053,0.03155795484781265,0.05164667218923569,0.1405412256717682,0.31557953357696533,0.25823333859443665
29,7.339722156524658,4.851505e-05,0.03438510745763779,0.056928299367427826,0.15736475586891174,0.3438471853733063,0.2846415340900421,7.129148960113525,0.031612202525138855,0.05159560963511467,0.1410837322473526,0.31612202525138855,0.25797805190086365
30,7.336536407470703,4.846555e-05,0.03447200730443001,0.05700702592730522,0.1581675261259079,0.34472009539604187,0.28503119945526123,7.127138137817383,0.03153242543339729,0.05163390189409256,0.14086034893989563,0.31532421708106995,0.2581695318222046
31,7.333611011505127,4.8416052e-05,0.03451019898056984,0.05715198069810867,0.15927813947200775,0.3451019823551178,0.28576382994651794,7.125107288360596,0.03155476227402687,0.05155731737613678,0.14114756882190704,0.3155476152896881,0.2577865719795227
32,7.328501224517822,4.8366554e-05,0.034643471240997314,0.057303961366415024,0.1586468368768692,0.34643471240997314,0.2865198254585266,7.123073101043701,0.03161858767271042,0.0517168790102005,0.14073270559310913,0.316185861825943,0.2585843801498413
33,7.327038288116455,4.8317055e-05,0.03465789183974266,0.057433340698480606,0.15932489931583405,0.3465788960456848,0.2871667146682739,7.121027946472168,0.03160582110285759,0.05168496444821358,0.14047740399837494,0.3160582184791565,0.2584248185157776
34,7.329497337341309,4.8267557e-05,0.03469023481011391,0.05735228955745697,0.15939894318580627,0.34690234065055847,0.28675752878189087,7.118979454040527,0.031624969094991684,0.05168496444821358,0.14009445905685425,0.31624966859817505,0.2584248185157776
35,7.319799423217773,4.821806e-05,0.03479544818401337,0.05757051333785057,0.16015884280204773,0.34795451164245605,0.28784868121147156,7.116949081420898,0.031637731939554214,0.051589228212833405,0.14012637734413147,0.31637734174728394,0.2579461336135864
36,7.316993236541748,4.816856e-05,0.03497743979096413,0.057974234223365784,0.16162016987800598,0.3497743606567383,0.2898711562156677,7.1149115562438965,0.031637731939554214,0.05159560963511467,0.13999871909618378,0.31637734174728394,0.25797805190086365
37,7.316775321960449,4.8119062e-05,0.034908853471279144,0.05778563395142555,0.16084469854831696,0.34908851981163025,0.2889281213283539,7.112862586975098,0.03163454309105873,0.05165305361151695,0.13993489742279053,0.3163454234600067,0.25826525688171387
38,7.31629753112793,4.8069563e-05,0.034925609827041626,0.05767963454127312,0.16003413498401642,0.34925997257232666,0.2883981466293335,7.110780239105225,0.03165049850940704,0.05162752419710159,0.1397753357887268,0.31650498509407043,0.25813761353492737
39,7.308781147003174,4.8020065e-05,0.03507641702890396,0.057974230498075485,0.16114085912704468,0.3507641851902008,0.2898711562156677,7.108712196350098,0.03163135424256325,0.05142967030405998,0.1397753357887268,0.3163135051727295,0.2571483254432678
40,7.307494640350342,4.7970567e-05,0.03513525798916817,0.05810205638408661,0.16114085912704468,0.35135260224342346,0.29051026701927185,7.106649875640869,0.03169836848974228,0.051601991057395935,0.13913708925247192,0.3169836699962616,0.25800997018814087
41,7.306413173675537,4.792107e-05,0.035025760531425476,0.05795786529779434,0.16087587177753448,0.3502575755119324,0.2897893190383911,7.104567050933838,0.031640924513339996,0.0516083762049675,0.1391051858663559,0.31640923023223877,0.2580418586730957
42,7.303030490875244,4.787157e-05,0.035078756511211395,0.05795474350452423,0.16162016987800598,0.35078755021095276,0.28977763652801514,7.102504253387451,0.031640924513339996,0.05151902139186859,0.13894562423229218,0.31640923023223877,0.25759509205818176
43,7.299625396728516,4.782207e-05,0.03512941300868988,0.058069318532943726,0.1619553118944168,0.3512941598892212,0.2903504967689514,7.10042142868042,0.03166007250547409,0.05146157741546631,0.1391051858663559,0.3166007101535797,0.25730788707733154
44,7.295621395111084,4.7772573e-05,0.035205014050006866,0.058179985731840134,0.1617916375398636,0.35204625129699707,0.29089996218681335,7.098338603973389,0.03163454309105873,0.05143604800105095,0.1393604725599289,0.3163454234600067,0.25718024373054504
45,7.294643878936768,4.7723075e-05,0.03522177413105965,0.05821662023663521,0.16133570671081543,0.35221773386001587,0.29108309745788574,7.096228122711182,0.0316760279238224,0.05154454708099365,0.13900944590568542,0.31676027178764343,0.25772273540496826
46,7.292496204376221,4.7673577e-05,0.0352521687746048,0.058134786784648895,0.16137856245040894,0.352521687746048,0.2906739413738251,7.094120979309082,0.03170155733823776,0.05148711055517197,0.13891370594501495,0.31701555848121643,0.25743553042411804
47,7.287598609924316,4.762408e-05,0.03535621613264084,0.05828910693526268,0.16271910071372986,0.3535621464252472,0.2914455235004425,7.092036247253418,0.03172708675265312,0.051480721682310104,0.1384350210428238,0.3172708749771118,0.2574036121368408
48,7.285965442657471,4.757458e-05,0.03525801748037338,0.05829066038131714,0.16110968589782715,0.35258013010025024,0.2914533019065857,7.089925289154053,0.03167283535003662,0.051480721682310104,0.13865841925144196,0.3167283535003662,0.2574036121368408
49,7.282411098480225,4.752508e-05,0.035335954278707504,0.05836860090494156,0.1620955914258957,0.35335952043533325,0.29184690117836,7.087841033935547,0.0316951759159565,0.05146796256303787,0.13878606259822845,0.3169517517089844,0.25733980536460876
50,7.276883125305176,4.7475583e-05,0.035345692187547684,0.058331966400146484,0.16188906133174896,0.35345694422721863,0.2916598618030548,7.085719585418701,0.03174304589629173,0.05141051486134529,0.13840311765670776,0.31743043661117554,0.25705260038375854
51,7.276814937591553,4.7426085e-05,0.035427141934633255,0.05828520655632019,0.16183839738368988,0.35427138209342957,0.29142603278160095,7.083632946014404,0.0316951759159565,0.05132116749882698,0.13786061108112335,0.3169517517089844,0.2566058337688446
52,7.2757649421691895,4.7376587e-05,0.03543415293097496,0.05839743837714195,0.16202156245708466,0.3543415367603302,0.29198718070983887,7.081511497497559,0.03172070533037186,0.051404137164354324,0.1383073776960373,0.3172070384025574,0.2570206820964813
53,7.2720255851745605,4.732709e-05,0.035454414784908295,0.058448102325201035,0.16176436841487885,0.35454419255256653,0.2922443747520447,7.079352855682373,0.03166007250547409,0.05143604427576065,0.13837119936943054,0.3166007101535797,0.25718024373054504
54,7.271708965301514,4.727759e-05,0.03543882817029953,0.0583849735558033,0.1614837795495987,0.3543882966041565,0.2919248342514038,7.07721471786499,0.03165368735790253,0.05143604800105095,0.13802017271518707,0.31653690338134766,0.25718024373054504
55,7.267971038818359,4.722809e-05,0.03544856980443001,0.058370936661958694,0.16097718477249146,0.35448572039604187,0.2918546795845032,7.075079441070557,0.031666453927755356,0.05146796256303787,0.1379244327545166,0.31666454672813416,0.25733980536460876
56,7.2617268562316895,4.7178593e-05,0.03550273925065994,0.05835457146167755,0.16105122864246368,0.3550274074077606,0.29177284240722656,7.072930335998535,0.03166007250547409,0.051416900008916855,0.13747766613960266,0.3166007101535797,0.2570844888687134
57,7.258172512054443,4.7129095e-05,0.03557833656668663,0.05860787630081177,0.1616942137479782,0.3557834029197693,0.29303935170173645,7.070804119110107,0.03166007250547409,0.05138498544692993,0.1374138444662094,0.3166007101535797,0.25692495703697205
58,7.255195140838623,4.7079597e-05,0.03552767634391785,0.05850109085440636,0.16116423904895782,0.35527679324150085,0.2925054728984833,7.068638324737549,0.03164730593562126,0.051404137164354324,0.13760530948638916,0.3164730668067932,0.2570206820964813
59,7.2512335777282715,4.70301e-05,0.03550819307565689,0.058373283594846725,0.16120710968971252,0.3550819456577301,0.29186639189720154,7.066475868225098,0.031691983342170715,0.05135945975780487,0.13719044625759125,0.31691983342170715,0.25679728388786316
60,7.253182411193848,4.69806e-05,0.03555651381611824,0.058360032737255096,0.16074727475643158,0.3555651605129242,0.2918001413345337,7.064304828643799,0.03163454309105873,0.05135946348309517,0.13757339119911194,0.3163454234600067,0.25679728388786316
61,7.247305393218994,4.69311e-05,0.035510532557964325,0.058426275849342346,0.16142533719539642,0.35510534048080444,0.29213136434555054,7.06212854385376,0.031637731939554214,0.05134669318795204,0.13747766613960266,0.31637734174728394,0.2567334771156311
62,7.244792938232422,4.6881603e-05,0.03555535525083542,0.058383405208587646,0.1609615981578827,0.3555534780025482,0.2919170558452606,7.0599470138549805,0.031663261353969574,0.051327548921108246,0.13763722777366638,0.31663262844085693,0.25663772225379944
63,7.24522066116333,4.6832105e-05,0.03554755449295044,0.058392759412527084,0.1606927067041397,0.3554755449295044,0.2919638156890869,7.057772636413574,0.0316951759159565,0.05141052231192589,0.1374138444662094,0.3169517517089844,0.25705260038375854
64,7.240373134613037,4.6782607e-05,0.03557834401726723,0.05832495912909508,0.15994450449943542,0.3557834029197693,0.2916247844696045,7.0555644035339355,0.0316217765212059,0.051282867789268494,0.13696706295013428,0.3162177801132202,0.25641435384750366
65,7.236984729766846,4.673311e-05,0.03561575338244438,0.05835301801562309,0.160384863615036,0.35615360736846924,0.2917650640010834,7.053361415863037,0.03166326507925987,0.05129563808441162,0.13719044625759125,0.31663262844085693,0.2564781606197357
66,7.228865623474121,4.668361e-05,0.035696420818567276,0.058444976806640625,0.159784734249115,0.356960266828537,0.2922248840332031,7.051173210144043,0.031640924513339996,0.05135945603251457,0.13703088462352753,0.31640923023223877,0.25679728388786316
67,7.227297306060791,4.663411e-05,0.03566017746925354,0.05835144966840744,0.15993671119213104,0.356601744890213,0.2917572557926178,7.048956394195557,0.03165688365697861,0.051282867789268494,0.13671177625656128,0.3165687918663025,0.25641435384750366
68,7.229963779449463,4.6584613e-05,0.03560445085167885,0.05827975645661354,0.16024067997932434,0.3560445010662079,0.2913948595523834,7.046737194061279,0.03162815794348717,0.05133392661809921,0.13642455637454987,0.31628158688545227,0.25666964054107666
69,7.226216793060303,4.6535115e-05,0.03559432178735733,0.058341316878795624,0.15985487401485443,0.3559470772743225,0.2917066216468811,7.044520854949951,0.03165368735790253,0.05132116377353668,0.13648837804794312,0.31653690338134766,0.2566058337688446
70,7.219480991363525,4.6485617e-05,0.035710446536540985,0.058361589908599854,0.15933269262313843,0.35710445046424866,0.2918079197406769,7.042298793792725,0.03168241307139397,0.051365844905376434,0.13629691302776337,0.3168241083621979,0.2568292021751404
71,7.219468593597412,4.643612e-05,0.035650040954351425,0.0584028884768486,0.1594340205192566,0.35650041699409485,0.292014479637146,7.040058612823486,0.03169836848974228,0.05135946348309517,0.1362011730670929,0.3169836699962616,0.25679728388786316
72,7.216902732849121,4.638662e-05,0.035609129816293716,0.05829533562064171,0.15913784503936768,0.3560912609100342,0.29147279262542725,7.03782844543457,0.03171432390809059,0.05134669318795204,0.1360735297203064,0.3171432316303253,0.2567334771156311
73,7.211921215057373,4.633712e-05,0.03567693382501602,0.05833664909005165,0.15882998704910278,0.356769323348999,0.29168322682380676,7.035588264465332,0.03169836848974228,0.05142965912818909,0.13562674820423126,0.3169836699962616,0.2571483254432678
74,7.205347537994385,4.6287623e-05,0.03569095954298973,0.058400560170412064,0.15910278260707855,0.3569096028804779,0.29200276732444763,7.033327102661133,0.03174304589629173,0.05134669318795204,0.13572248816490173,0.31743043661117554,0.2567334771156311
75,7.209362506866455,4.6238125e-05,0.03560717776417732,0.05820726603269577,0.15870529413223267,0.3560717701911926,0.29103633761405945,7.031055450439453,0.031730279326438904,0.05139775201678276,0.13578630983829498,0.31730279326438904,0.2569887638092041
76,7.2046942710876465,4.6188627e-05,0.035754866898059845,0.05835457518696785,0.15880660712718964,0.35754868388175964,0.29177284240722656,7.028781414031982,0.031730279326438904,0.051340311765670776,0.13562674820423126,0.31730279326438904,0.2567015588283539
77,7.195974349975586,4.613913e-05,0.035762276500463486,0.058335088193416595,0.15885727107524872,0.35762274265289307,0.2916754484176636,7.026515960693359,0.03175261989235878,0.05135945603251457,0.1356905847787857,0.3175261616706848,0.25679728388786316
78,7.196897506713867,4.608963e-05,0.03575058653950691,0.05820726975798607,0.1576414406299591,0.35750582814216614,0.29103633761405945,7.024215221405029,0.031759001314640045,0.05129563435912132,0.1352757215499878,0.31758999824523926,0.2564781606197357
79,7.196140289306641,4.604013e-05,0.035650432109832764,0.05811920389533043,0.15768040716648102,0.35650432109832764,0.29059597849845886,7.021932601928711,0.03171432390809059,0.051263727247714996,0.1351480782032013,0.3171432316303253,0.256318598985672
80,7.191674709320068,4.5990633e-05,0.035693299025297165,0.05810673162341118,0.15776224434375763,0.35693296790122986,0.2905336320400238,7.019631385803223,0.03170155733823776,0.05133393034338951,0.1351480782032013,0.31701555848121643,0.25666964054107666
81,7.190640926361084,4.5941135e-05,0.03563796728849411,0.05800385773181915,0.15731799602508545,0.3563796281814575,0.2900192439556122,7.017308712005615,0.031688790768384933,0.051244575530290604,0.1348927766084671,0.31688791513442993,0.2562228739261627
82,7.180591106414795,4.5891637e-05,0.035745520144701004,0.0582922138273716,0.15748946368694305,0.35745516419410706,0.29146111011505127,7.015003204345703,0.031717512756586075,0.051295630633831024,0.13492467999458313,0.31717512011528015,0.2564781606197357
83,7.184047222137451,4.584214e-05,0.035745903849601746,0.05809582397341728,0.157337486743927,0.35745906829833984,0.2904790937900543,7.012689113616943,0.031730279326438904,0.05123819038271904,0.1350204199552536,0.31730279326438904,0.2561909556388855
84,7.181066513061523,4.579264e-05,0.0356886200606823,0.05803191289305687,0.15709197521209717,0.35688620805740356,0.29015955328941345,7.010378360748291,0.031733471900224686,0.05123181268572807,0.13498851656913757,0.31733468174934387,0.2561590373516083
85,7.1746673583984375,4.574314e-05,0.03576071187853813,0.0581417977809906,0.15709976851940155,0.3576071560382843,0.290708988904953,7.008027076721191,0.03172389417886734,0.05118712782859802,0.13492467999458313,0.3172389566898346,0.2559356689453125
86,7.176044464111328,4.5693643e-05,0.03575759381055832,0.0579664409160614,0.15696337819099426,0.3575759828090668,0.289832204580307,7.005703449249268,0.03172389790415764,0.05119990184903145,0.13473321497440338,0.3172389566898346,0.25599947571754456
87,7.166431903839111,4.5644145e-05,0.035819943994283676,0.05820648744702339,0.15691661834716797,0.35819947719573975,0.29103243350982666,7.003360748291016,0.03172070533037186,0.05127010866999626,0.13473321497440338,0.3172070384025574,0.2563505172729492
88,7.166872501373291,4.5594647e-05,0.03575253486633301,0.05811452120542526,0.1570763885974884,0.3575253188610077,0.2905726134777069,7.00100040435791,0.03170155733823776,0.05125096067786217,0.1345098316669464,0.31701555848121643,0.25625479221343994
89,7.164305210113525,4.5545148e-05,0.03572915121912956,0.05807632952928543,0.15682698786258698,0.35729148983955383,0.29038166999816895,6.998640537261963,0.03172708675265312,0.05122542753815651,0.13457365334033966,0.3172708749771118,0.25612714886665344
90,7.16055965423584,4.549565e-05,0.03576500341296196,0.058073997497558594,0.15596966445446014,0.3576539158821106,0.2903699576854706,6.996265411376953,0.03172708675265312,0.05121266469359398,0.1346374750137329,0.3172708749771118,0.256063312292099
91,7.155929088592529,4.544615e-05,0.03584722429513931,0.05817297101020813,0.15600474178791046,0.3584761619567871,0.29086488485336304,6.993881702423096,0.031730279326438904,0.051193512976169586,0.13444600999355316,0.31730279326438904,0.2559675872325897
92,7.153101921081543,4.5396653e-05,0.03581839054822922,0.05808958038687706,0.15563063323497772,0.35818779468536377,0.2904479205608368,6.991504669189453,0.031730279326438904,0.051167991012334824,0.1345098316669464,0.31730279326438904,0.25583991408348083
93,7.147982120513916,4.5347155e-05,0.035832811146974564,0.05811530351638794,0.15576313436031342,0.35832807421684265,0.2905765175819397,6.9891037940979,0.031733471900224686,0.05114883929491043,0.13431835174560547,0.31733468174934387,0.25574418902397156
94,7.148717880249023,4.5297656e-05,0.035716284066438675,0.05789240077137947,0.15522925555706024,0.3571628928184509,0.28946200013160706,6.986692428588867,0.03175261616706848,0.05110415816307068,0.1343502700328827,0.3175261616706848,0.2555208206176758
95,7.143734455108643,4.5248158e-05,0.03583436459302902,0.058056846261024475,0.15566180646419525,0.3583436608314514,0.29028424620628357,6.984274864196777,0.03172708675265312,0.05111054703593254,0.13415879011154175,0.3172708749771118,0.2555527091026306
96,7.138608932495117,4.519866e-05,0.03585696592926979,0.05806620046496391,0.15512794256210327,0.3585696816444397,0.29033100605010986,6.9818339347839355,0.031730279326438904,0.05108501389622688,0.13387158513069153,0.31730279326438904,0.2554250657558441
97,7.135318279266357,4.514916e-05,0.0358370877802372,0.05798358842730522,0.1548551470041275,0.35837092995643616,0.2899179458618164,6.9794087409973145,0.031746234744787216,0.051104165613651276,0.1342226266860962,0.31746235489845276,0.2555208206176758
98,7.134008884429932,4.5099663e-05,0.035793058574199677,0.0578269325196743,0.1543329656124115,0.35793060064315796,0.2891346514225006,6.976973056793213,0.03175261989235878,0.05111054331064224,0.13393540680408478,0.3175261616706848,0.2555527091026306
99,7.131037712097168,4.5050165e-05,0.03582695871591568,0.057997606694698334,0.1546797901391983,0.3582696318626404,0.28998416662216187,6.974519729614258,0.03178771957755089,0.05114883929491043,0.13380776345729828,0.3178772032260895,0.25574418902397156
100,7.129321098327637,4.5000666e-05,0.03583202883601189,0.057992156594991684,0.15458627045154572,0.3583202660083771,0.2899608016014099,6.972070693969727,0.031810060143470764,0.05112969130277634,0.13361628353595734,0.31810060143470764,0.2556484639644623
101,7.127464771270752,4.4951168e-05,0.03581877797842026,0.05791500210762024,0.15466810762882233,0.35818779468536377,0.2895750105381012,6.969605445861816,0.031835589557886124,0.05109778419137001,0.1334248185157776,0.31835588812828064,0.25548890233039856
102,7.126621246337891,4.490167e-05,0.03575136512517929,0.05767027288675308,0.15375623106956482,0.3575136065483093,0.2883513867855072,6.967116355895996,0.03181644156575203,0.05107225105166435,0.13377584517002106,0.3181644082069397,0.25536125898361206
103,7.1184282302856445,4.485217e-05,0.03583592176437378,0.05788850039243698,0.1538029909133911,0.3583592474460602,0.2894425094127655,6.964622497558594,0.03180686756968498,0.0511360727250576,0.13364820182323456,0.3180686831474304,0.2556803822517395
104,7.115319728851318,4.4802673e-05,0.03592672199010849,0.057960208505392075,0.15434466302394867,0.3592672348022461,0.2898010313510895,6.96213436126709,0.03180686756968498,0.05108501389622688,0.13345672190189362,0.3180686831474304,0.2554250657558441
105,7.115891933441162,4.4753175e-05,0.03582930192351341,0.057810571044683456,0.15379519760608673,0.35829299688339233,0.289052814245224,6.959627151489258,0.03179410472512245,0.05109778046607971,0.13307377696037292,0.3179410398006439,0.25548890233039856
106,7.107079029083252,4.4703676e-05,0.03589048609137535,0.057916563004255295,0.1538575440645218,0.35890480875968933,0.2895827889442444,6.9571099281311035,0.031797293573617935,0.05105948448181152,0.13285039365291595,0.31797292828559875,0.2552974224090576
107,7.1060404777526855,4.4654178e-05,0.03589944913983345,0.05787213146686554,0.15374843776226044,0.35899055004119873,0.2893606722354889,6.954586982727051,0.03181643784046173,0.05105948448181152,0.13307377696037292,0.3181644082069397,0.2552974224090576
108,7.100326061248779,4.460468e-05,0.03592633455991745,0.05797189101576805,0.15395885705947876,0.3592633306980133,0.28985947370529175,6.952053070068359,0.031797293573617935,0.05104034021496773,0.13288231194019318,0.31797292828559875,0.25520169734954834
109,7.098994731903076,4.455518e-05,0.03592711687088013,0.05789550766348839,0.15353021025657654,0.3592711091041565,0.2894775867462158,6.949503421783447,0.03180686756968498,0.051072247326374054,0.13269083201885223,0.3180686831474304,0.25536125898361206
110,7.096887588500977,4.4505683e-05,0.03589905425906181,0.05772171542048454,0.15316779911518097,0.35899055004119873,0.288608580827713,6.946953296661377,0.031797293573617935,0.051085010170936584,0.1325312703847885,0.31797292828559875,0.2554250657558441
111,7.090190410614014,4.4456185e-05,0.03599102422595024,0.0579485148191452,0.15296904742717743,0.3599102199077606,0.2897425591945648,6.944375038146973,0.03183559328317642,0.051078636199235916,0.13259509205818176,0.31835588812828064,0.2553931474685669
112,7.088770866394043,4.4406686e-05,0.035897884517908096,0.0579305924475193,0.15305088460445404,0.35897886753082275,0.289652943611145,6.941812038421631,0.03180048614740372,0.051046717911958694,0.13214832544326782,0.318004846572876,0.2552335858345032
113,7.085443019866943,4.4357188e-05,0.03592126443982124,0.057837069034576416,0.1528560370206833,0.3592126667499542,0.2891853153705597,6.939227104187012,0.03179410099983215,0.05106586590409279,0.13230788707733154,0.3179410398006439,0.25532934069633484
114,7.0851287841796875,4.430769e-05,0.03590100631117821,0.05774276331067085,0.1526339203119278,0.3590100407600403,0.2887137830257416,6.936641216278076,0.0318036787211895,0.05102119222283363,0.13214832544326782,0.3180367648601532,0.2551059424877167
115,7.080070495605469,4.425819e-05,0.035933736711740494,0.057708460837602615,0.15288332104682922,0.35933735966682434,0.28854233026504517,6.93403959274292,0.03182601556181908,0.0510275736451149,0.13202068209648132,0.318260133266449,0.2551378607749939
116,7.076573371887207,4.4208693e-05,0.03592243790626526,0.05772016569972038,0.15265339612960815,0.3592243492603302,0.28860077261924744,6.931428909301758,0.03182601556181908,0.05093822255730629,0.13221214711666107,0.318260133266449,0.25469109416007996
117,7.07238245010376,4.4159195e-05,0.03602064028382301,0.05786200612783432,0.15266898274421692,0.36020636558532715,0.2893100082874298,6.928813457489014,0.03181324899196625,0.05094459652900696,0.13208450376987457,0.3181324899196625,0.2547230124473572
118,7.066931247711182,4.4109696e-05,0.03594464808702469,0.05774276703596115,0.15226760506629944,0.3594464957714081,0.2887137830257416,6.9261603355407715,0.03181963413953781,0.05098289996385574,0.13218024373054504,0.3181963264942169,0.25491446256637573
