epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.24690240621566772,4.998142242431641,0.0009841601,0.5409631133079529,0.4350363612174988,0.1901121288537979,4.883493423461914,0.4197247624397278,0.35626912117004395
16,0.2457164227962494,4.997119426727295,0.0009831701,0.543459951877594,0.436128705739975,0.1903669685125351,4.875639915466309,0.4197247624397278,0.35754331946372986
17,0.24581006169319153,4.977242469787598,0.0009821801,0.5487344264984131,0.43987390398979187,0.19367991387844086,4.86771821975708,0.42125383019447327,0.35907238721847534
18,0.2461845725774765,4.955418586730957,0.0009811901,0.5531662702560425,0.44318217039108276,0.1959735006093979,4.85969352722168,0.42150866985321045,0.36162078380584717
19,0.24534191191196442,4.938285827636719,0.0009802001,0.5583471059799194,0.44533565640449524,0.1987767517566681,4.851547718048096,0.4248216152191162,0.3600917458534241
20,0.2446552813053131,4.915991306304932,0.0009792101,0.55959552526474,0.44624075293540955,0.20183485746383667,4.843266487121582,0.42711520195007324,0.36034658551216125
21,0.24474892020225525,4.899585247039795,0.0009782201,0.5647139549255371,0.45004838705062866,0.20234455168247223,4.8348236083984375,0.4294087588787079,0.3608562648296356
22,0.2448737621307373,4.8808770179748535,0.0009772301,0.5696763396263123,0.45313817262649536,0.20208969712257385,4.826267242431641,0.4322120249271393,0.3623853325843811
23,0.24568521976470947,4.852481842041016,0.00097624015,0.5767298340797424,0.4565712809562683,0.20616717636585236,4.817538261413574,0.43374109268188477,0.36569827795028687
24,0.24649667739868164,4.835564136505127,0.00097525015,0.5810679793357849,0.45928654074668884,0.20744138956069946,4.808620452880859,0.4365443289279938,0.36875638365745544
25,0.2446240782737732,4.822973251342773,0.00097426015,0.5832214951515198,0.4604725241661072,0.20998980104923248,4.799530029296875,0.4375637173652649,0.36875638365745544
26,0.24565400183200836,4.790297985076904,0.00097327016,0.5933959484100342,0.46815016865730286,0.2084607481956482,4.790239334106445,0.441386342048645,0.36875638365745544
27,0.2437189817428589,4.7731242179870605,0.00097228016,0.5966730117797852,0.4695858359336853,0.20897044241428375,4.780677795410156,0.4418960213661194,0.3705402612686157
28,0.24674636125564575,4.74116325378418,0.00097129017,0.6036016345024109,0.4749539792537689,0.21075433492660522,4.77088737487793,0.447247713804245,0.3707951009273529
29,0.2464342564344406,4.728246212005615,0.00097030017,0.6079710125923157,0.4782310128211975,0.2112640142440796,4.76081657409668,0.45208969712257385,0.37308868765830994
30,0.2508036494255066,4.700564384460449,0.0009693102,0.6149308681488037,0.48381760716438293,0.21024465560913086,4.750541687011719,0.45642203092575073,0.37538227438926697
31,0.24968010187149048,4.676947116851807,0.0009683202,0.6188945174217224,0.4866265058517456,0.20922528207302094,4.739921569824219,0.464067280292511,0.378185510635376
32,0.25164633989334106,4.638314247131348,0.0009673302,0.6258856058120728,0.49314939975738525,0.21075433492660522,4.729038715362549,0.46865442395210266,0.38404688239097595
33,0.2511157691478729,4.61972188949585,0.0009663402,0.6300053000450134,0.4948347508907318,0.21151885390281677,4.717716693878174,0.47579002380371094,0.38557595014572144
34,0.25648388266563416,4.580960750579834,0.0009653502,0.6357479691505432,0.5003589391708374,0.21075433492660522,4.705972671508789,0.48394495248794556,0.3873598277568817
35,0.2557348310947418,4.548786163330078,0.0009643602,0.641147255897522,0.5053524971008301,0.20897044241428375,4.693872928619385,0.49082568287849426,0.3899082541465759
36,0.25798195600509644,4.507170677185059,0.0009633702,0.6503230333328247,0.5112199783325195,0.21049949526786804,4.681273937225342,0.4959225356578827,0.39398571848869324
37,0.2620704770088196,4.475592136383057,0.0009623802,0.6543179154396057,0.5178053379058838,0.21228338778018951,4.6680989265441895,0.5043323040008545,0.4003567695617676
38,0.26512905955314636,4.423161029815674,0.0009613902,0.6645236015319824,0.5257326364517212,0.2125382274389267,4.654496669769287,0.5160550475120544,0.4044342637062073
39,0.26837489008903503,4.3838791847229,0.0009604002,0.6698604822158813,0.5318186283111572,0.214067280292511,4.640367031097412,0.5267584323883057,0.4080020487308502
40,0.2705596089363098,4.340112686157227,0.0009594102,0.6744483709335327,0.5350644588470459,0.2153414934873581,4.625636100769043,0.5349133610725403,0.41615697741508484
41,0.27346211671829224,4.288956165313721,0.0009584202,0.6799725294113159,0.5421178936958313,0.21865443885326385,4.610229969024658,0.5458715558052063,0.42278286814689636
42,0.2765519320964813,4.248945236206055,0.0009574302,0.6854342818260193,0.5476732850074768,0.2206931710243225,4.594118118286133,0.5560652613639832,0.4291539192199707
43,0.2817952036857605,4.196135520935059,0.0009564402,0.6910209059715271,0.556162416934967,0.22196738421916962,4.577306747436523,0.5667685866355896,0.4350152909755707
44,0.2870696783065796,4.133201599121094,0.00095545023,0.6996972560882568,0.5633719563484192,0.22400611639022827,4.559853553771973,0.5759429335594177,0.44266054034233093
45,0.29362380504608154,4.077596664428711,0.00095446024,0.7035673260688782,0.5690833330154419,0.2237512767314911,4.541439533233643,0.581294596195221,0.45234453678131104
46,0.2983677089214325,4.009706020355225,0.00095347024,0.7106207609176636,0.5788208842277527,0.22604484856128693,4.522139549255371,0.5912334322929382,0.4566768705844879
47,0.30492180585861206,3.962456703186035,0.00095248024,0.7152398228645325,0.5836896300315857,0.2303771674633026,4.501803874969482,0.5993883609771729,0.4587155878543854
48,0.312505841255188,3.882035493850708,0.00095149025,0.7234792709350586,0.5966417789459229,0.2334352731704712,4.480367183685303,0.6070336103439331,0.4653414785861969
49,0.31952810287475586,3.8185882568359375,0.00095050025,0.7287538051605225,0.6020723581314087,0.23827727138996124,4.457711696624756,0.6144240498542786,0.4765545427799225
50,0.32751786708831787,3.7517712116241455,0.00094951026,0.7334665060043335,0.6100308895111084,0.24337410926818848,4.43380880355835,0.6205402612686157,0.4816513657569885
51,0.33566367626190186,3.685378313064575,0.00094852026,0.7387098073959351,0.6187697052955627,0.2471967339515686,4.408624649047852,0.6243628859519958,0.48955148458480835
52,0.343903124332428,3.6105129718780518,0.00094753026,0.7424861788749695,0.6288817524909973,0.25356778502464294,4.382164001464844,0.6284403800964355,0.4946483075618744
53,0.35623109340667725,3.5264601707458496,0.00094654027,0.7509753108024597,0.6393371224403381,0.2594291567802429,4.354513168334961,0.6330274939537048,0.5025483965873718
54,0.3650010824203491,3.4729480743408203,0.0009455503,0.7527855038642883,0.6428326368331909,0.2665647268295288,4.325154781341553,0.6360856294631958,0.5079001188278198
55,0.37498828768730164,3.399764060974121,0.0009445603,0.7593708038330078,0.6521332263946533,0.27115190029144287,4.294650077819824,0.6424566507339478,0.513251781463623
56,0.3844761252403259,3.339158296585083,0.0009435703,0.7628351449966431,0.6618395447731018,0.2752293646335602,4.263139724731445,0.6472986936569214,0.5216615796089172
57,0.3963359594345093,3.2526838779449463,0.0009425803,0.7716675400733948,0.6731375455856323,0.2793068289756775,4.230734348297119,0.6518858075141907,0.5280326008796692
58,0.4043881297111511,3.197615146636963,0.0009415903,0.7747573256492615,0.679192304611206,0.28261977434158325,4.197680473327637,0.6564729809761047,0.5349133610725403
59,0.41353267431259155,3.1525559425354004,0.0009406003,0.7765051126480103,0.6860584616661072,0.2900101840496063,4.163887977600098,0.6590213775634766,0.53899085521698
60,0.4233638048171997,3.0893282890319824,0.0009396103,0.7823101878166199,0.6943603754043579,0.29510703682899475,4.130178928375244,0.6615698337554932,0.5448521971702576
61,0.4295746088027954,3.0415542125701904,0.0009386203,0.7861490249633789,0.6991354823112488,0.29791030287742615,4.096191883087158,0.6676860451698303,0.5479102730751038
62,0.4377828538417816,2.9870357513427734,0.0009376303,0.7921100854873657,0.707624614238739,0.2986748218536377,4.06222677230835,0.6697247624397278,0.5550458431243896
63,0.4408414363861084,2.959179639816284,0.0009366403,0.7902687191963196,0.7079679369926453,0.30071356892585754,4.028689861297607,0.6692150831222534,0.5616717338562012
64,0.4465840756893158,2.9230353832244873,0.0009356503,0.7929840087890625,0.7135857343673706,0.30351680517196655,3.995957612991333,0.6699796319007874,0.5652395486831665
65,0.4507662057876587,2.8926503658294678,0.0009346603,0.7937018275260925,0.7151150107383728,0.3058103919029236,3.964428186416626,0.6707441210746765,0.5660040974617004
66,0.45532286167144775,2.8625268936157227,0.0009336703,0.7970725297927856,0.7190162539482117,0.30912333726882935,3.9337637424468994,0.6715086698532104,0.5675331354141235
67,0.4587559700012207,2.83547306060791,0.0009326803,0.7996317148208618,0.7239786386489868,0.3129459619522095,3.9034202098846436,0.6732925772666931,0.5690621733665466
68,0.46168971061706543,2.8125104904174805,0.00093169033,0.8006304502487183,0.7235417366027832,0.31702345609664917,3.873950719833374,0.6748216152191162,0.5711008906364441
69,0.4693673849105835,2.775470733642578,0.00093070033,0.807559072971344,0.7315315008163452,0.3205912411212921,3.8451642990112305,0.6766055226325989,0.5723751187324524
70,0.4706469774246216,2.765104293823242,0.00092971034,0.8060609698295593,0.7296276688575745,0.32288479804992676,3.817013740539551,0.6794087886810303,0.5721203088760376
71,0.47370555996894836,2.74686598777771,0.00092872034,0.8073717951774597,0.7318435907363892,0.32543322443962097,3.789853572845459,0.680428147315979,0.5723751187324524
72,0.4749539792537689,2.741258144378662,0.00092773035,0.8073717951774597,0.7318123579025269,0.3264526128768921,3.76242733001709,0.6788991093635559,0.572629988193512
73,0.4810711145401001,2.714885711669922,0.00092674035,0.8103055357933044,0.7357760071754456,0.3290010094642639,3.7353148460388184,0.6799184679985046,0.5741590261459351
74,0.4817577600479126,2.6993587017059326,0.00092575036,0.812271773815155,0.7373677492141724,0.32874616980552673,3.7089521884918213,0.6811926364898682,0.5721203088760376
75,0.4850347936153412,2.6853299140930176,0.00092476036,0.812427818775177,0.7393651604652405,0.33103975653648376,3.683023691177368,0.6814475059509277,0.5761977434158325
76,0.48497238755226135,2.6724836826324463,0.00092377036,0.814831018447876,0.7403638958930969,0.33282366394996643,3.657618761062622,0.6814475059509277,0.5769622921943665
77,0.48921695351600647,2.6615772247314453,0.00092278037,0.8128335475921631,0.7404575347900391,0.3330785036087036,3.633105516433716,0.6837410926818848,0.5787461996078491
78,0.49005961418151855,2.644258975982666,0.0009217904,0.8159545660018921,0.7425485849380493,0.33384302258491516,3.6093084812164307,0.682721734046936,0.580530047416687
79,0.49268126487731934,2.6292431354522705,0.0009208004,0.8186386227607727,0.7456071972846985,0.3346075415611267,3.5865790843963623,0.6837410926818848,0.583588182926178
80,0.4972067177295685,2.6140263080596924,0.0009198104,0.8176711201667786,0.7461689710617065,0.33664628863334656,3.564293146133423,0.6870540380477905,0.5825688242912292
81,0.4948035478591919,2.6093900203704834,0.0009188204,0.8194188475608826,0.7470740675926208,0.3361366093158722,3.541675090789795,0.686799168586731,0.582823634147644
82,0.49960988759994507,2.5921690464019775,0.0009178304,0.8213226795196533,0.750444769859314,0.3371559679508209,3.5199975967407227,0.6852701306343079,0.583588182926178
83,0.5001404285430908,2.591334581375122,0.0009168404,0.8182641267776489,0.7478542923927307,0.33970439434051514,3.5003058910369873,0.6862894892692566,0.5848624110221863
84,0.5017945766448975,2.5757546424865723,0.0009158504,0.821447491645813,0.7511313557624817,0.33944955468177795,3.4804847240448,0.6860346794128418,0.5848624110221863
85,0.5018569827079773,2.5664730072021484,0.0009148604,0.8216971755027771,0.7507568597793579,0.3417431116104126,3.4604921340942383,0.6880733966827393,0.5856269001960754
86,0.5049780011177063,2.5489370822906494,0.0009138704,0.8246933817863464,0.7542835474014282,0.3427625000476837,3.441626787185669,0.6870540380477905,0.5846075415611267
87,0.5058830976486206,2.5509700775146484,0.0009128804,0.8226335048675537,0.7522237300872803,0.3427625000476837,3.4238080978393555,0.6870540380477905,0.5830785036087036
88,0.5083174705505371,2.535601854324341,0.0009118904,0.8256608843803406,0.7536593675613403,0.3442915380001068,3.4067447185516357,0.6875637173652649,0.5846075415611267
89,0.5085047483444214,2.526218891143799,0.0009109004,0.8256920576095581,0.7546892762184143,0.3448012173175812,3.390388011932373,0.6901121139526367,0.5866462588310242
90,0.5101276636123657,2.514232873916626,0.0009099104,0.8271589279174805,0.7580288052558899,0.34378185868263245,3.374309778213501,0.6901121139526367,0.588175356388092
91,0.5102837085723877,2.5196311473846436,0.0009089204,0.8254112005233765,0.7546892762184143,0.3442915380001068,3.3592047691345215,0.6901121139526367,0.5856269001960754
92,0.5144970417022705,2.4958624839782715,0.0009079304,0.8274086117744446,0.759152352809906,0.3442915380001068,3.3447518348693848,0.6898573040962219,0.5861365795135498
93,0.5136855840682983,2.488953113555908,0.00090694043,0.8293748497962952,0.7605255842208862,0.34531089663505554,3.3308074474334717,0.6898573040962219,0.5886850357055664
94,0.5160263180732727,2.478123664855957,0.00090595044,0.8320277333259583,0.7607128620147705,0.34403669834136963,3.3183603286743164,0.6896024346351624,0.5891947150230408
95,0.5155270099639893,2.4752516746520996,0.00090496044,0.8284697532653809,0.7601198554039001,0.3470948040485382,3.3064393997192383,0.6896024346351624,0.5899592041969299
96,0.5165569186210632,2.4668684005737305,0.00090397045,0.8300614953041077,0.761056125164032,0.34658512473106384,3.2948098182678223,0.6893476247787476,0.5899592041969299
97,0.5185543298721313,2.4611051082611084,0.00090298045,0.8298742175102234,0.7600886225700378,0.34785932302474976,3.2831318378448486,0.6911314725875854,0.5907237529754639
98,0.5188352465629578,2.450015068054199,0.00090199045,0.8329015970230103,0.7625229954719543,0.3511722683906555,3.2725846767425537,0.6926605701446533,0.5904688835144043
99,0.5197403430938721,2.448826313018799,0.00090100046,0.8318716883659363,0.7623981833457947,0.3496432304382324,3.2630398273468018,0.6944444179534912,0.592252790927887
100,0.5220810770988464,2.436037540435791,0.00090001046,0.8327767252922058,0.7639586925506592,0.35066258907318115,3.252849817276001,0.6929153800010681,0.5907237529754639
101,0.5216129422187805,2.429441452026367,0.00089902047,0.8341500163078308,0.764177143573761,0.3511722683906555,3.2432172298431396,0.6929153800010681,0.5912334322929382
102,0.5193657875061035,2.441378355026245,0.00089803047,0.8297181725502014,0.7611185908317566,0.35219162702560425,3.234642505645752,0.6924057006835938,0.5912334322929382
103,0.5221123099327087,2.437767267227173,0.0008970405,0.8299990892410278,0.7609937191009521,0.35219162702560425,3.2268457412719727,0.692150890827179,0.5899592041969299
104,0.523485541343689,2.4159555435180664,0.0008960505,0.8331512808799744,0.7647701501846313,0.35193678736686707,3.219139814376831,0.6931702494621277,0.5897043943405151
105,0.524921178817749,2.40883731842041,0.0008950605,0.835523247718811,0.7639586925506592,0.35219162702560425,3.212507963180542,0.6903669834136963,0.5912334322929382
106,0.5269186496734619,2.4027156829833984,0.0008940705,0.8352111577987671,0.7653006911277771,0.3524464964866638,3.206778049468994,0.692150890827179,0.5927624702453613
107,0.5282918810844421,2.392820358276367,0.0008930805,0.8358977437019348,0.767142117023468,0.3516819477081299,3.2014524936676025,0.6924057006835938,0.5917431116104126
108,0.5271058678627014,2.391456365585327,0.0008920905,0.8376142978668213,0.7675478458404541,0.35219162702560425,3.1959307193756104,0.6924057006835938,0.5930173397064209
109,0.5277612805366516,2.3858251571655273,0.0008911005,0.8374894857406616,0.7673605680465698,0.3529561758041382,3.1918671131134033,0.6903669834136963,0.5935270190238953
110,0.5297899842262268,2.3688812255859375,0.0008901105,0.8401111364364624,0.7695140838623047,0.3501529097557068,3.1872475147247314,0.6901121139526367,0.5930173397064209
111,0.5310695767402649,2.3704183101654053,0.0008891205,0.8373334407806396,0.7685777544975281,0.35066258907318115,3.1825411319732666,0.6916412115097046,0.5932721495628357
112,0.5328797698020935,2.3619225025177,0.0008881305,0.8392060399055481,0.7701694965362549,0.3524464964866638,3.176769256591797,0.6911314725875854,0.5940366983413696
113,0.5296963453292847,2.366331100463867,0.0008871405,0.8381136655807495,0.7681096196174622,0.3516819477081299,3.171936511993408,0.6896024346351624,0.5907237529754639
114,0.5349084138870239,2.343541145324707,0.0008861505,0.8414531350135803,0.7719172239303589,0.35193678736686707,3.167638063430786,0.691386342048645,0.592252790927887
115,0.5333166718482971,2.349252700805664,0.0008851605,0.8397989869117737,0.7709184885025024,0.3529561758041382,3.1634809970855713,0.691386342048645,0.594546377658844
116,0.5328797698020935,2.348515748977661,0.0008841705,0.8393620848655701,0.770575225353241,0.3542303740978241,3.1597163677215576,0.6924057006835938,0.5935270190238953
117,0.5344714522361755,2.3302037715911865,0.00088318053,0.8416715860366821,0.7741331458091736,0.3542303740978241,3.1565608978271484,0.6926605701446533,0.5940366983413696
118,0.5330045819282532,2.335324287414551,0.00088219054,0.8411410450935364,0.7720732688903809,0.35372069478034973,3.1527280807495117,0.6924057006835938,0.594546377658844
119,0.5319122672080994,2.3315682411193848,0.00088120054,0.8411098122596741,0.7722605466842651,0.3539755344390869,3.1489899158477783,0.6916412115097046,0.5958206057548523
120,0.5357198715209961,2.3262217044830322,0.00088021054,0.8385506272315979,0.7721356749534607,0.35346585512161255,3.1445834636688232,0.6931702494621277,0.594546377658844
121,0.5358759164810181,2.319368839263916,0.00087922055,0.8413907289505005,0.7723541855812073,0.3552497327327728,3.140129804611206,0.693679928779602,0.5963302850723267
122,0.5372491478919983,2.3056581020355225,0.00087823055,0.8446677923202515,0.7753190994262695,0.35499489307403564,3.1363160610198975,0.6918960213661194,0.5953109264373779
123,0.5377485156059265,2.3123703002929688,0.00087724056,0.8422958254814148,0.7741955518722534,0.3544852137565613,3.1339199542999268,0.6903669834136963,0.5948012471199036
124,0.5394338369369507,2.3011770248413086,0.00087625056,0.8440123796463013,0.7760993838310242,0.3542303740978241,3.132467746734619,0.6911314725875854,0.5950560569763184
125,0.5421178936958313,2.2933008670806885,0.00087526056,0.8436378240585327,0.7781280279159546,0.35474005341529846,3.1306312084198,0.691386342048645,0.5958206057548523
126,0.5392153859138489,2.2921087741851807,0.00087427057,0.843825101852417,0.775600016117096,0.3552497327327728,3.1282830238342285,0.6911314725875854,0.5960754156112671
127,0.5397771596908569,2.2907874584198,0.0008732806,0.8430448770523071,0.7759433388710022,0.3542303740978241,3.124981164932251,0.6918960213661194,0.5963302850723267
128,0.5414313077926636,2.288210868835449,0.0008722906,0.8430136442184448,0.77513188123703,0.3539755344390869,3.122076988220215,0.692150890827179,0.5973496437072754
129,0.5404013395309448,2.287789821624756,0.0008713006,0.8436066508293152,0.7740082740783691,0.3529561758041382,3.1194779872894287,0.6939347386360168,0.596839964389801
130,0.5417121648788452,2.277928590774536,0.0008703106,0.8450422883033752,0.7785025238990784,0.35321101546287537,3.1173298358917236,0.6918960213661194,0.5958206057548523
131,0.5433350801467896,2.268444538116455,0.0008693206,0.8473206162452698,0.7800318598747253,0.35372069478034973,3.1166188716888428,0.6931702494621277,0.5960754156112671
132,0.5430542230606079,2.2701220512390137,0.0008683306,0.8461034297943115,0.7778471112251282,0.3529561758041382,3.115540027618408,0.6934250593185425,0.5958206057548523
133,0.5431790351867676,2.265779972076416,0.0008673406,0.8459161520004272,0.7780031561851501,0.3544852137565613,3.114838123321533,0.6918960213661194,0.596839964389801
134,0.5466433763504028,2.254899501800537,0.0008663506,0.84869384765625,0.7812490463256836,0.3529561758041382,3.1142313480377197,0.692150890827179,0.5978593230247498
135,0.5428981781005859,2.2684717178344727,0.0008653606,0.8441684246063232,0.7759433388710022,0.35601428151130676,3.112229585647583,0.6911314725875854,0.597604513168335
136,0.5446147322654724,2.2603368759155273,0.0008643706,0.8470709323883057,0.779126763343811,0.35499489307403564,3.110337018966675,0.692150890827179,0.5953109264373779
137,0.5446459054946899,2.2578976154327393,0.0008633806,0.8440123796463013,0.778564989566803,0.35219162702560425,3.108210325241089,0.6906217932701111,0.5950560569763184
138,0.5478293299674988,2.2421882152557373,0.0008623906,0.8477887511253357,0.7810930013656616,0.35346585512161255,3.1049253940582275,0.6896024346351624,0.5955657362937927
139,0.5452389121055603,2.2460122108459473,0.0008614006,0.8481320738792419,0.7794076204299927,0.3529561758041382,3.1024999618530273,0.692150890827179,0.5950560569763184
140,0.5463000535964966,2.237757921218872,0.0008604106,0.8474454879760742,0.7807808518409729,0.3539755344390869,3.1017515659332275,0.6916412115097046,0.597604513168335
141,0.5479853749275208,2.230333089828491,0.00085942063,0.8489123582839966,0.7825286388397217,0.35219162702560425,3.1013526916503906,0.691386342048645,0.5963302850723267
142,0.5462064146995544,2.2322893142700195,0.00085843063,0.848381757736206,0.7814987301826477,0.352701336145401,3.1009507179260254,0.691386342048645,0.5963302850723267
143,0.5485159754753113,2.2245144844055176,0.00085744064,0.8487874865531921,0.7819980382919312,0.3542303740978241,3.099825620651245,0.6924057006835938,0.5965850949287415
144,0.5459879636764526,2.238957166671753,0.00085645064,0.8468212485313416,0.7798133492469788,0.35219162702560425,3.099220037460327,0.6916412115097046,0.5940366983413696
145,0.5514808893203735,2.214315176010132,0.00085546065,0.8497238159179688,0.7829656004905701,0.35219162702560425,3.098367214202881,0.6906217932701111,0.5958206057548523
146,0.5513560771942139,2.2131521701812744,0.00085447065,0.8511282205581665,0.783589780330658,0.35372069478034973,3.0979461669921875,0.6916412115097046,0.5965850949287415
147,0.5494834780693054,2.2172067165374756,0.00085348065,0.8480384349822998,0.7804999947547913,0.35346585512161255,3.0972354412078857,0.692150890827179,0.5965850949287415
148,0.548328697681427,2.207961082458496,0.00085249066,0.8505976796150208,0.7828407287597656,0.35321101546287537,3.098001480102539,0.6916412115097046,0.5965850949287415
149,0.5529477596282959,2.202136993408203,0.00085150066,0.8494741320610046,0.7845260500907898,0.3524464964866638,3.0976548194885254,0.6916412115097046,0.596839964389801
150,0.5508567094802856,2.2052059173583984,0.00085051067,0.8504104018211365,0.783589780330658,0.3514271080493927,3.096876382827759,0.6898573040962219,0.5970947742462158
151,0.5526669025421143,2.1979434490203857,0.0008495207,0.8514091372489929,0.7842451930046082,0.35091742873191833,3.096214771270752,0.6906217932701111,0.5963302850723267
152,0.5520114898681641,2.205012798309326,0.0008485307,0.8475703001022339,0.7812802195549011,0.3514271080493927,3.0954110622406006,0.6903669834136963,0.5940366983413696
153,0.5539777278900146,2.1942739486694336,0.0008475407,0.8500983119010925,0.7826846837997437,0.3542303740978241,3.0946342945098877,0.6888379454612732,0.5925076603889465
154,0.552323579788208,2.196007013320923,0.0008465507,0.8505040407180786,0.7838082313537598,0.35372069478034973,3.094841957092285,0.6893476247787476,0.5930173397064209
155,0.5546643137931824,2.184072256088257,0.0008455607,0.8529696464538574,0.7852439284324646,0.3557594418525696,3.094430446624756,0.6878185272216797,0.5937818288803101
