epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,132.69265246391296,3.5147762298583984,0.00048812007,0.062182147055864334,0.10699768364429474,0.33415454626083374,0.6218137741088867,0.5349884033203125,4.993564605712891,0.041692811995744705,0.07057943940162659,0.21596659719944,0.41692814230918884,0.35292255878448486
24,131.7852783203125,3.459075689315796,0.00048762508,0.062997005879879,0.10865115374326706,0.3400696814060211,0.6299702525138855,0.5432544946670532,4.951588153839111,0.042241908609867096,0.07168016582727432,0.21981275081634521,0.4224190413951874,0.35837551951408386
25,132.2735514640808,3.3964672088623047,0.00048713008,0.06397829949855804,0.1106998547911644,0.3490442633628845,0.6397876739501953,0.5535071492195129,4.95258903503418,0.04257211461663246,0.07204200327396393,0.22341851890087128,0.42570850253105164,0.3602226674556732
26,132.72140383720398,3.3211307525634766,0.00048663508,0.06512002646923065,0.11299585551023483,0.35912564396858215,0.6511965394020081,0.5649685263633728,4.979960918426514,0.04225075989961624,0.07173077017068863,0.22346912324428558,0.4225075840950012,0.35865384340286255
27,132.7405834197998,3.2493691444396973,0.00048614008,0.06629665940999985,0.11537770181894302,0.3682314455509186,0.6629650592803955,0.576896071434021,5.022031307220459,0.041928138583898544,0.07108299434185028,0.2222292572259903,0.41928136348724365,0.35545292496681213
28,132.62116646766663,3.1926491260528564,0.00048564508,0.06716404110193253,0.11723026633262634,0.3769204616546631,0.6716386675834656,0.5861438512802124,5.024998664855957,0.04208248481154442,0.07155110687017441,0.2253795564174652,0.42082488536834717,0.357755571603775
29,132.7476143836975,3.146554470062256,0.00048515009,0.0677979588508606,0.11865967512130737,0.3831026256084442,0.6779798269271851,0.5933031439781189,5.041043758392334,0.042195092886686325,0.07174848020076752,0.22536690533161163,0.4219382703304291,0.358729749917984
30,132.66116309165955,3.1158928871154785,0.0004846551,0.06819558888673782,0.11941792815923691,0.3872179090976715,0.6819654703140259,0.5970850586891174,5.052640438079834,0.04211917892098427,0.07167509198188782,0.22685982286930084,0.4211918115615845,0.358400821685791
31,132.62905478477478,3.0956833362579346,0.0004841601,0.0684003084897995,0.11998964846134186,0.3900103271007538,0.6840046048164368,0.5999407172203064,5.065114974975586,0.042211540043354034,0.07207741588354111,0.22869433462619781,0.42212802171707153,0.36037448048591614
32,132.57732319831848,3.0628445148468018,0.0004836651,0.06883451342582703,0.1208566203713417,0.39471372961997986,0.6883544921875,0.6042906641960144,5.070583820343018,0.04209133982658386,0.07155617326498032,0.2279478758573532,0.4209134578704834,0.357755571603775
33,132.61014318466187,3.0104925632476807,0.0004831701,0.06967368721961975,0.12261845171451569,0.40239012241363525,0.696731686592102,0.6130923628807068,5.073382377624512,0.04232919216156006,0.07206729799509048,0.2296179085969925,0.42330464720726013,0.36024796962738037
34,132.62145400047302,2.943044662475586,0.0004826751,0.07073768973350525,0.12498391419649124,0.4120439291000366,0.7073749303817749,0.6249087452888489,5.1083197593688965,0.04232920706272125,0.07227226346731186,0.22997216880321503,0.4232667088508606,0.36137399077415466
35,132.0942542552948,2.8809423446655273,0.0004821801,0.07168896496295929,0.1270161271095276,0.4222271740436554,0.7168851494789124,0.6350827217102051,5.1349992752075195,0.04227226600050926,0.07234562933444977,0.23093371093273163,0.4227226674556732,0.36175355315208435
36,132.58739471435547,2.8286900520324707,0.0004816851,0.0725521370768547,0.12862935662269592,0.42959174513816833,0.7255186438560486,0.6431419253349304,5.161314487457275,0.042341846972703934,0.07231529802083969,0.23047824203968048,0.4234185218811035,0.3616143763065338
37,132.568514585495,2.786921739578247,0.0004811901,0.07319294661283493,0.13010960817337036,0.4363497197628021,0.7319323420524597,0.6505497694015503,5.189821243286133,0.04219510033726692,0.07236841320991516,0.23205971717834473,0.4219382703304291,0.36186739802360535
38,132.56959676742554,2.7581841945648193,0.0004806951,0.0735979974269867,0.13095960021018982,0.4398953914642334,0.7359812259674072,0.6547993421554565,5.212063312530518,0.04225201532244682,0.07223939150571823,0.23109817504882812,0.422520250082016,0.3611842095851898
39,132.7136504650116,2.738034725189209,0.0004802001,0.07387273758649826,0.13156278431415558,0.4423975944519043,0.7387227416038513,0.6578078269958496,5.226625442504883,0.04216219484806061,0.07213562726974487,0.23118674755096436,0.4215966463088989,0.36067813634872437
40,132.76353931427002,2.7225334644317627,0.0004797051,0.0739908367395401,0.13192066550254822,0.44443362951278687,0.7399020195007324,0.6596030592918396,5.257809638977051,0.041835784912109375,0.07139169424772263,0.2298203408718109,0.4183451533317566,0.35699644684791565
41,132.60117506980896,2.696800470352173,0.0004792101,0.07431962341070175,0.13262943923473358,0.4485520124435425,0.7432084679603577,0.6631487607955933,5.274362087249756,0.04170546680688858,0.07122468203306198,0.22975708544254303,0.4170673191547394,0.3560981750488281
42,132.518714427948,2.641366481781006,0.0004787151,0.07511429488658905,0.13444417715072632,0.45760223269462585,0.7511457204818726,0.6721959114074707,5.304840087890625,0.041595399379730225,0.07120952010154724,0.23012398183345795,0.41596660017967224,0.35603490471839905
43,132.5670132637024,2.5857856273651123,0.0004782201,0.07597248256206512,0.13635948300361633,0.4663854241371155,0.7597143650054932,0.6818172931671143,5.327504634857178,0.041559964418411255,0.0713588148355484,0.2300354242324829,0.4155997037887573,0.35678136348724365
44,132.6795835494995,2.539787769317627,0.00047772512,0.07674358040094376,0.13802309334278107,0.47407108545303345,0.7674293518066406,0.6900848746299744,5.3434600830078125,0.04172318056225777,0.07134362310171127,0.23159159719944,0.41724443435668945,0.3567434251308441
45,132.5947802066803,2.4979429244995117,0.00047723012,0.07736700028181076,0.13935217261314392,0.4810775816440582,0.7736763954162598,0.6967795491218567,5.366348743438721,0.041794031858444214,0.07148786634206772,0.2317054718732834,0.41794028878211975,0.3574519157409668
46,132.55172848701477,2.469200849533081,0.00047673512,0.0777800977230072,0.14032775163650513,0.48549848794937134,0.7777901291847229,0.7016481161117554,5.379599571228027,0.04194079339504242,0.0719306692481041,0.23313511908054352,0.41939523816108704,0.35961538553237915
47,132.62398862838745,2.4466774463653564,0.00047624012,0.07805504649877548,0.1410396844148636,0.48904263973236084,0.7805547714233398,0.7052200436592102,5.421473503112793,0.04184463247656822,0.07196357101202011,0.23246458172798157,0.4184463620185852,0.35984310507774353
48,132.60112190246582,2.4276504516601562,0.00047574512,0.07830320298671722,0.14153452217578888,0.49183040857315063,0.7830430269241333,0.7076481580734253,5.440698623657227,0.04184969142079353,0.07177884131669998,0.2323886603116989,0.4184969663619995,0.3588815927505493
49,132.1756842136383,2.4008188247680664,0.00047525013,0.07868298143148422,0.1424308717250824,0.49640724062919617,0.7868279814720154,0.7121493220329285,5.45936918258667,0.041713058948516846,0.07167509198188782,0.2330845147371292,0.41714322566986084,0.35832488536834717
50,132.10517072677612,2.3807599544525146,0.00047475513,0.07895456999540329,0.1429784744977951,0.4990977644920349,0.7895447611808777,0.7148815393447876,5.466634273529053,0.04176239296793938,0.07160425186157227,0.23166750371456146,0.4176492989063263,0.35812246799468994
51,132.64558625221252,2.3520429134368896,0.00047426013,0.07933636009693146,0.14380957186222076,0.5032609105110168,0.7933621406555176,0.7190817594528198,5.490718364715576,0.04144484922289848,0.07105011492967606,0.2298835963010788,0.4144483804702759,0.35528847575187683
52,132.53850030899048,2.3213000297546387,0.00047376513,0.07978090643882751,0.14480644464492798,0.5084813833236694,0.7978046536445618,0.7240166664123535,5.545597076416016,0.041167762130498886,0.07056935131549835,0.22750505805015564,0.41169029474258423,0.3528466522693634
53,132.56253480911255,2.288461685180664,0.00047327013,0.08021341264247894,0.14591780304908752,0.514850378036499,0.802139163017273,0.7295999526977539,5.601344108581543,0.04085399582982063,0.06983046978712082,0.226454958319664,0.40852731466293335,0.3491143584251404
54,132.2288796901703,2.25689697265625,0.00047277514,0.08071402460336685,0.1469915211200714,0.5192481279373169,0.8071497082710266,0.7349578142166138,5.632392406463623,0.04063891991972923,0.06959008425474167,0.22507591545581818,0.40638917684555054,0.34795039892196655
55,132.63692784309387,2.227958917617798,0.00047228014,0.08116327971220016,0.147898867726326,0.5242155194282532,0.8116339445114136,0.7394744753837585,5.656835079193115,0.04072369262576103,0.06951417028903961,0.2257591038942337,0.407224178314209,0.3475582003593445
56,132.63488030433655,2.200969934463501,0.00047178514,0.08147815614938736,0.1489100456237793,0.529841959476471,0.8147813677787781,0.7445421814918518,5.677927494049072,0.04049088805913925,0.06959008425474167,0.22486083209514618,0.40493419766426086,0.34795039892196655
57,132.61136555671692,2.174332618713379,0.00047129014,0.08188138902187347,0.14976847171783447,0.5331206321716309,0.8188148140907288,0.7488488554954529,5.71424674987793,0.04048456251621246,0.06948886811733246,0.2247975766658783,0.404845654964447,0.34741902351379395
58,132.66708850860596,2.1555962562561035,0.00047079514,0.08209961652755737,0.15026023983955383,0.5369395613670349,0.8210083246231079,0.751276969909668,5.699093341827393,0.040789466351270676,0.06993419677019119,0.2276821881532669,0.40789473056793213,0.3496963679790497
59,132.4110233783722,2.1396381855010986,0.00047030015,0.08226753771305084,0.1506468653678894,0.5395559668540955,0.8226923942565918,0.7532064914703369,5.7199859619140625,0.040884360671043396,0.07045799493789673,0.22954200208187103,0.40884363651275635,0.35227733850479126
60,132.6406126022339,2.1211910247802734,0.00046980515,0.08253178000450134,0.15137512981891632,0.542485773563385,0.8253196477890015,0.7568926215171814,5.725379943847656,0.04116649553179741,0.07082489132881165,0.23140181601047516,0.4116649925708771,0.3540738821029663
61,132.77083206176758,2.0937001705169678,0.00046931015,0.08291478455066681,0.1521265208721161,0.5470131635665894,0.8291555047035217,0.7606158256530762,5.7547607421875,0.04113992676138878,0.07079198956489563,0.22995951771736145,0.41139930486679077,0.3539726734161377
62,132.61536145210266,2.0709474086761475,0.00046881515,0.08324689418077469,0.15290598571300507,0.5506561398506165,0.8324573040008545,0.7645643949508667,5.768340587615967,0.04114246368408203,0.07092612236738205,0.23090839385986328,0.4114372432231903,0.3546052575111389
63,132.66071939468384,2.0443248748779297,0.00046832016,0.08360080420970917,0.15372945368289948,0.5553795695304871,0.8360030055046082,0.7686164379119873,5.778724193572998,0.04136386886239052,0.07155869901180267,0.2331477701663971,0.4136386513710022,0.357755571603775
64,132.62337923049927,2.020294189453125,0.00046782516,0.08392167091369629,0.15450406074523926,0.5603083372116089,0.8392214775085449,0.7725511193275452,5.797107696533203,0.04139423370361328,0.07127783447504044,0.23289473354816437,0.4139676094055176,0.35641446709632874
65,132.61582350730896,1.990244746208191,0.00046733016,0.0843413695693016,0.155532106757164,0.5654686689376831,0.8434216380119324,0.7776697278022766,5.805841445922852,0.0415688194334507,0.07147014141082764,0.23441295325756073,0.41570091247558594,0.35732540488243103
66,132.4924759864807,1.9620966911315918,0.00046683516,0.08472701162099838,0.1563919335603714,0.5708589553833008,0.8472837805747986,0.782004177570343,5.829132556915283,0.04139549657702446,0.07123986631631851,0.23407135903835297,0.4139676094055176,0.35619938373565674
67,132.41639018058777,1.9339920282363892,0.00046634016,0.08514972776174545,0.15738509595394135,0.5757892727851868,0.8514993786811829,0.7869190573692322,5.8599677085876465,0.04113107919692993,0.07048583030700684,0.23078188300132751,0.4113233685493469,0.3523658812046051
68,132.64223885536194,1.9155062437057495,0.00046584517,0.08535768836736679,0.15791793167591095,0.5790941715240479,0.8535601496696472,0.7895972728729248,5.890257358551025,0.04089195653796196,0.07040232419967651,0.23113612830638885,0.40895748138427734,0.35202428698539734
69,132.67451238632202,1.902050495147705,0.00046535017,0.08556003868579865,0.1584569662809372,0.5818618535995483,0.8556085228919983,0.7922800779342651,5.930487155914307,0.040498483926057816,0.06970393657684326,0.22777074575424194,0.4049721658229828,0.348456472158432
70,132.71906328201294,1.8916679620742798,0.00046485517,0.08567042648792267,0.15870268642902374,0.5833900570869446,0.8567230105400085,0.7935566306114197,5.938615322113037,0.040450405329465866,0.0698886439204216,0.22944079339504242,0.4044787585735321,0.3494812846183777
71,132.64696955680847,1.8799241781234741,0.00046436017,0.08577108383178711,0.15898241102695465,0.5851158499717712,0.8576923608779907,0.7949134707450867,5.989132404327393,0.04017460346221924,0.06917762756347656,0.22761893272399902,0.40173330903053284,0.34586286544799805
72,132.72280430793762,1.8689054250717163,0.00046386517,0.08591559529304504,0.15930496156215668,0.5854878425598145,0.8591603636741638,0.7964848875999451,6.029156684875488,0.03992914780974388,0.06875759363174438,0.22632844746112823,0.39926618337631226,0.3438006043434143
73,132.72174787521362,1.8547755479812622,0.00046337018,0.08609014749526978,0.15978409349918365,0.5881891846656799,0.8608953952789307,0.7989345788955688,6.040693283081055,0.03994053602218628,0.0689321830868721,0.22798582911491394,0.39938005805015564,0.34463563561439514
74,132.5934555530548,1.8274837732315063,0.00046287518,0.08646029978990555,0.160676971077919,0.594181478023529,0.8646031618118286,0.803352415561676,6.060429096221924,0.04003036767244339,0.06903592497110367,0.226885125041008,0.40029099583625793,0.34517964720726013
