epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,134.5175850391388,4.350139617919922,0.0009881201,0.06777667254209518,0.12118232250213623,0.4069206416606903,0.677768349647522,0.6059145331382751,5.575906276702881,0.041868675500154495,0.07041245698928833,0.20841346681118011,0.41869938373565674,0.35206225514411926
12,158.45413422584534,4.211921691894531,0.0009871301,0.06909815967082977,0.12443994730710983,0.42557835578918457,0.6909724473953247,0.6221997141838074,5.491661548614502,0.04249873384833336,0.07165992259979248,0.21285425126552582,0.4249873459339142,0.35828694701194763
13,129.58239102363586,4.089083671569824,0.0009861401,0.07008732110261917,0.12690475583076477,0.4411781430244446,0.7008824944496155,0.6345192790031433,5.433712482452393,0.04287829250097275,0.07264170795679092,0.21726973354816437,0.4287828803062439,0.3632338047027588
14,143.25111746788025,3.977006196975708,0.0009851501,0.07103309780359268,0.12912604212760925,0.45530378818511963,0.7103124260902405,0.6456317901611328,5.3894782066345215,0.043162956833839417,0.0730845108628273,0.21968623995780945,0.43162956833839417,0.3654225766658783
15,140.85990810394287,3.878039598464966,0.0009841601,0.07177680730819702,0.1310385763645172,0.4674026668071747,0.7177727222442627,0.6551821827888489,5.35515832901001,0.04329073801636696,0.07369685918092728,0.2215840071439743,0.4329074025154114,0.3684716522693634
16,143.71621704101562,3.793513298034668,0.0009831701,0.07230950891971588,0.13250750303268433,0.4776785373687744,0.7231044173240662,0.6625637412071228,5.327305793762207,0.043512146919965744,0.07393724471330643,0.223671555519104,0.4351467490196228,0.36967357993125916
17,139.02971506118774,3.7140002250671387,0.0009821801,0.07286476343870163,0.13381682336330414,0.48740947246551514,0.7286459803581238,0.6690917015075684,5.3063178062438965,0.04357793554663658,0.07398279756307602,0.2242029309272766,0.43575406074523926,0.36988866329193115
18,133.58427166938782,3.63946533203125,0.0009811901,0.07334805279970169,0.13508780300617218,0.4965631365776062,0.7334775328636169,0.6754451990127563,5.288100719451904,0.043548841029405594,0.0740688294172287,0.22529099881649017,0.43545040488243103,0.3703061640262604
19,141.4093415737152,3.5728001594543457,0.0009802001,0.07380449771881104,0.1362612545490265,0.5045791268348694,0.7380574345588684,0.6813187003135681,5.274289608001709,0.04364246129989624,0.07413209229707718,0.22462044656276703,0.43642458319664,0.37059715390205383
20,138.44436383247375,3.5137741565704346,0.0009792101,0.07412373274564743,0.1371401697397232,0.5115779042243958,0.7412542700767517,0.6857195496559143,5.263422012329102,0.043575406074523926,0.07416246086359024,0.22550606727600098,0.43576669692993164,0.3708249032497406
21,138.77666425704956,3.4546589851379395,0.0009782201,0.0744905024766922,0.13802224397659302,0.5182524919509888,0.7448909878730774,0.6901188492774963,5.254955768585205,0.04362980276346207,0.07428643852472305,0.22620192170143127,0.436310738325119,0.37144485116004944
22,140.3437099456787,3.4031102657318115,0.0009772301,0.07479815185070038,0.1389150172472,0.5235409140586853,0.7479751706123352,0.6945783495903015,5.2491374015808105,0.04369053989648819,0.07412195950746536,0.2264043539762497,0.4369053542613983,0.3705592155456543
23,135.44728660583496,3.347756862640381,0.00097624015,0.07516921311616898,0.13985881209373474,0.5301151871681213,0.7516952753067017,0.6992570757865906,5.245112419128418,0.04358046501874924,0.0741143748164177,0.2262904793024063,0.4358299672603607,0.3705592155456543
24,135.15964221954346,3.3060216903686523,0.00097525015,0.07537064701318741,0.14041666686534882,0.5353542566299438,0.7537112236022949,0.7020741701126099,5.242560863494873,0.04357287287712097,0.0740688219666481,0.22596153616905212,0.43571609258651733,0.37036943435668945
25,141.4263174533844,3.2614879608154297,0.00097426015,0.07564342767000198,0.14108477532863617,0.5402166247367859,0.7564064264297485,0.705445408821106,5.24104642868042,0.043505821377038956,0.07402075827121735,0.22625252604484558,0.4350835084915161,0.37010374665260315
26,140.68524026870728,3.2117409706115723,0.00097327016,0.07598872482776642,0.14187417924404144,0.5459851026535034,0.759864091873169,0.709373950958252,5.240878105163574,0.043507084250450134,0.07409919053316116,0.22561994194984436,0.43502023816108704,0.37053391337394714
27,140.2909905910492,3.1747968196868896,0.00097228016,0.07621686160564423,0.14246323704719543,0.5500988960266113,0.7621964812278748,0.7122712731361389,5.24184513092041,0.04335905984044075,0.07376265525817871,0.22550606727600098,0.433552622795105,0.36882591247558594
28,144.8322560787201,3.1406939029693604,0.00097129017,0.07636335492134094,0.1429099440574646,0.554215669631958,0.7636351585388184,0.7145481109619141,5.244168758392334,0.043323636054992676,0.07375506311655045,0.22530364990234375,0.43324899673461914,0.3686361312866211
29,140.76217341423035,3.1031837463378906,0.00097030017,0.07661712914705276,0.14353570342063904,0.5587539076805115,0.7661728858947754,0.7177063822746277,5.247485637664795,0.043318573385477066,0.07348684966564178,0.22443066537380219,0.43323633074760437,0.3674974739551544
30,142.09906601905823,3.073011636734009,0.0009693102,0.07677597552537918,0.14400064945220947,0.5627303123474121,0.7677350044250488,0.7199801206588745,5.251441955566406,0.04325025528669357,0.07365384697914124,0.22454454004764557,0.43255314230918884,0.3683071732521057
31,141.1083595752716,3.037449359893799,0.0009683202,0.07699409872293472,0.14451591670513153,0.5667282342910767,0.769919216632843,0.7225409746170044,5.25597620010376,0.04321609437465668,0.07350961863994598,0.224531888961792,0.432148277759552,0.3675733804702759
32,144.03548455238342,3.0059499740600586,0.0009673302,0.07721807062625885,0.1450839340686798,0.5704622864723206,0.7722253799438477,0.725444495677948,5.261378288269043,0.04315789416432381,0.07337044924497604,0.22402581572532654,0.4315536320209503,0.3668269217014313
33,142.24299383163452,2.9784209728240967,0.0009663402,0.07736578583717346,0.14546306431293488,0.5740481019020081,0.7736161947250366,0.727298378944397,5.267432689666748,0.043013665825128555,0.07320850342512131,0.22320343554019928,0.43014928698539734,0.3660045564174652
34,145.33366179466248,2.950288772583008,0.0009653502,0.0775502547621727,0.14590483903884888,0.5775737166404724,0.7754870653152466,0.7295443415641785,5.273956298828125,0.04293648898601532,0.07309717684984207,0.22317813336849213,0.4293269217014313,0.3655237853527069
35,139.60843873023987,2.9254069328308105,0.0009643602,0.07767481356859207,0.1462552845478058,0.5804664492607117,0.7767419815063477,0.7312608957290649,5.280726432800293,0.04296179488301277,0.07281123846769333,0.22255820035934448,0.42961791157722473,0.3641447424888611
36,147.7538936138153,2.8983280658721924,0.0009633702,0.07786747068166733,0.14671432971954346,0.5837172865867615,0.7786391377449036,0.7335670590400696,5.288341999053955,0.04277707636356354,0.07287703454494476,0.2214195281267166,0.4278213679790497,0.3644104301929474
37,126.09977579116821,2.8764047622680664,0.0009623802,0.07793384045362473,0.14703325927257538,0.5868014693260193,0.7793877720832825,0.7351955771446228,5.296432018280029,0.04282262176275253,0.07257844507694244,0.22165991365909576,0.4282515048980713,0.362892210483551
38,143.12459444999695,2.847583770751953,0.0009613902,0.07814300805330276,0.14753922820091248,0.5900847315788269,0.7814314961433411,0.7377132177352905,5.305140018463135,0.04275303706526756,0.0725303590297699,0.220888152718544,0.42746710777282715,0.36261385679244995
39,145.5435311794281,2.8253915309906006,0.0009604002,0.07829521596431732,0.14782142639160156,0.5930886268615723,0.7829520106315613,0.7391117215156555,5.313811302185059,0.04267586022615433,0.07244180142879486,0.22107793390750885,0.426796555519104,0.3623608350753784
40,143.19663405418396,2.8063910007476807,0.0009594102,0.07838457822799683,0.14817669987678528,0.5957158207893372,0.7838704586029053,0.7408359050750732,5.322964668273926,0.042627785354852676,0.07251011580228806,0.21981275081634521,0.4263157844543457,0.36238613724708557
41,141.52405452728271,2.781538724899292,0.0009584202,0.07856116443872452,0.14858022332191467,0.5984912514686584,0.7856471538543701,0.7429136633872986,5.33193302154541,0.04254554584622383,0.07216346263885498,0.2198760062456131,0.4254681169986725,0.3607540428638458
42,142.39670872688293,2.7615747451782227,0.0009574302,0.07869037985801697,0.1489506959915161,0.6013469696044922,0.7868650555610657,0.7446671724319458,5.34069299697876,0.04247216880321503,0.07209008187055588,0.22006578743457794,0.4248228669166565,0.3604377508163452
43,141.82791256904602,2.7392871379852295,0.0009564402,0.0788160189986229,0.14926564693450928,0.6042366027832031,0.7881478071212769,0.7463018894195557,5.351399898529053,0.04238993301987648,0.0718851238489151,0.21872469782829285,0.42378541827201843,0.3594762086868286
44,160.5748302936554,2.7220194339752197,0.00095545023,0.0789199098944664,0.14951692521572113,0.6063482761383057,0.789260745048523,0.7476155161857605,5.360272407531738,0.04234311729669571,0.07184211164712906,0.2191295474767685,0.42334261536598206,0.3591978847980499
45,132.24008703231812,2.706622362136841,0.00095446024,0.07897763699293137,0.1497274488210678,0.608558714389801,0.7898226380348206,0.7486667037010193,5.37183952331543,0.0422419011592865,0.07164979726076126,0.21781376004219055,0.4224696457386017,0.3581477701663971
46,143.53967261314392,2.689377546310425,0.00095347024,0.07912428677082062,0.1500253528356552,0.6103848218917847,0.7912766933441162,0.7501840591430664,5.380978107452393,0.042178645730018616,0.07158400863409042,0.2176745980978012,0.4218117296695709,0.3580338954925537
47,139.11575031280518,2.6677634716033936,0.00095248024,0.07926644384860992,0.15038719773292542,0.6135122179985046,0.7927122712135315,0.7519561648368835,5.391700267791748,0.042109061032533646,0.07149797677993774,0.21799089014530182,0.4212171137332916,0.3573886752128601
48,163.0578098297119,2.6545774936676025,0.00095149025,0.07930009067058563,0.15047182142734528,0.6149353981018066,0.7928897738456726,0.7523559331893921,5.403365135192871,0.04202555492520332,0.07146508246660233,0.2160172015428543,0.4202049672603607,0.35724949836730957
49,133.2742636203766,2.6384215354919434,0.00095050025,0.07941988110542297,0.15082930028438568,0.6174052357673645,0.7941617369651794,0.7541280388832092,5.414575099945068,0.04192940518260002,0.07116902619600296,0.21584008634090424,0.41923075914382935,0.3558324873447418
50,125.92257022857666,2.620044469833374,0.00094951026,0.07953734695911407,0.1511315405368805,0.6195091605186462,0.7953734993934631,0.7556716203689575,5.425224781036377,0.041890185326337814,0.07098683714866638,0.21600455045700073,0.41880059242248535,0.35488361120224
51,134.97697114944458,2.603950023651123,0.00094852026,0.07964788377285004,0.15139921009540558,0.6214572191238403,0.7964416742324829,0.756999135017395,5.437259674072266,0.041883859783411026,0.07077936083078384,0.21551112830638885,0.4188385605812073,0.35394737124443054
52,139.74255776405334,2.5929887294769287,0.00094753026,0.07966917008161545,0.15148720145225525,0.6233142018318176,0.796685516834259,0.757354199886322,5.447618007659912,0.04173456132411957,0.07080719619989395,0.21454960107803345,0.41730770468711853,0.35416245460510254
53,143.84669756889343,2.5848920345306396,0.00094654027,0.0797213539481163,0.15164650976657867,0.6247636079788208,0.7972134351730347,0.7582433223724365,5.45857572555542,0.04168522730469704,0.07085020840167999,0.21439777314662933,0.41672569513320923,0.35426366329193115
54,146.2125608921051,2.562453508377075,0.0009455503,0.07986662536859512,0.15199878811836243,0.627302885055542,0.7987107634544373,0.7599536180496216,5.47078275680542,0.04162956029176712,0.0705389603972435,0.2137778401374817,0.4163587987422943,0.3526315689086914
55,145.96820950508118,2.549861431121826,0.0009445603,0.07995180785655975,0.15220344066619873,0.6289684176445007,0.7995859980583191,0.761027991771698,5.481167793273926,0.0415802076458931,0.07052378356456757,0.21293015778064728,0.41585272550582886,0.3526315689086914
56,143.32953929901123,2.5390963554382324,0.0009435703,0.08001912385225296,0.15239760279655457,0.6308717131614685,0.8002126812934875,0.7618661522865295,5.493174076080322,0.041487861424684525,0.07027580589056015,0.21310728788375854,0.4149671196937561,0.3511766195297241
57,139.5623288154602,2.521885871887207,0.0009425803,0.08011297136545181,0.15262144804000854,0.6324909925460815,0.8011496663093567,0.7632399797439575,5.505019664764404,0.04139170050621033,0.07023785263299942,0.2120571881532669,0.4138917028903961,0.3513537347316742
58,145.06559944152832,2.5134124755859375,0.0009415903,0.08015479892492294,0.15274277329444885,0.6335128545761108,0.8015417456626892,0.7636459469795227,5.516585826873779,0.04142839089035988,0.07003289461135864,0.2121710479259491,0.4141826927661896,0.35056933760643005
59,140.02506184577942,2.497126817703247,0.0009406003,0.08030004799365997,0.1530345380306244,0.6358545422554016,0.8030005097389221,0.7651309370994568,5.528149604797363,0.041275303810834885,0.06994940340518951,0.21155111491680145,0.412790983915329,0.3501138687133789
60,142.94881510734558,2.4936375617980957,0.0009396103,0.08025605976581573,0.15305060148239136,0.6363438367843628,0.8025466799736023,0.7652359008789062,5.540017127990723,0.04118926450610161,0.06976721435785294,0.21086791157722473,0.4119053781032562,0.348886638879776
61,140.2091989517212,2.483628034591675,0.0009386203,0.08029711246490479,0.15317530930042267,0.637896716594696,0.8029958605766296,0.7657576203346252,5.551555156707764,0.041242409497499466,0.06971912831068039,0.21017207205295563,0.4125252962112427,0.34869685769081116
62,146.05873560905457,2.4644081592559814,0.0009376303,0.08046181499958038,0.15351086854934692,0.6396055221557617,0.8046537041664124,0.7676146030426025,5.564390182495117,0.041120950132608414,0.06957489997148514,0.21038714051246643,0.41124746203422546,0.34805160760879517
63,144.57036995887756,2.458430767059326,0.0009366403,0.08048498630523682,0.15358099341392517,0.6405996084213257,0.8048728704452515,0.7679294943809509,5.5753254890441895,0.04109691455960274,0.06956730037927628,0.20946356654167175,0.41093116998672485,0.3478618562221527
64,140.53273344039917,2.4463889598846436,0.0009356503,0.08057280629873276,0.15381374955177307,0.6419749855995178,0.8057110905647278,0.7690640687942505,5.587491989135742,0.04107414186000824,0.0693395733833313,0.20988106727600098,0.41065284609794617,0.3466978669166565
65,144.7386031150818,2.4337239265441895,0.0009346603,0.08062481880187988,0.15397951006889343,0.6433611512184143,0.8062034845352173,0.7698574662208557,5.598820686340332,0.04097165912389755,0.06929655373096466,0.20904605090618134,0.40974190831184387,0.3465333878993988
66,141.29354453086853,2.4195642471313477,0.0009336703,0.08074861764907837,0.15414996445178986,0.6449294686317444,0.807415246963501,0.7708052396774292,5.61112117767334,0.040866654366254807,0.06925354152917862,0.2079959511756897,0.4086032509803772,0.34624239802360535
67,145.0413727760315,2.417447328567505,0.0009326803,0.08075588196516037,0.15421077609062195,0.6455021500587463,0.807464599609375,0.7710769176483154,5.622406959533691,0.040851470082998276,0.0689777359366417,0.20781882107257843,0.4084514081478119,0.3449898660182953
68,145.23444819450378,2.4039852619171143,0.00093169033,0.08082056790590286,0.15445280075073242,0.647428572177887,0.8082441687583923,0.7722423672676086,5.634937763214111,0.040835022926330566,0.0689549595117569,0.2075657844543457,0.4083881676197052,0.3446735739707947
69,135.07116961479187,2.3998591899871826,0.00093070033,0.08081547915935516,0.1544361114501953,0.6477542519569397,0.8081515431404114,0.7723072171211243,5.6472673416137695,0.04073380306363106,0.06879807263612747,0.20711033046245575,0.4071609377861023,0.3439777195453644
70,140.2774748802185,2.385023593902588,0.00092971034,0.0809445008635521,0.15470346808433533,0.6494753956794739,0.8094265460968018,0.7736223340034485,5.657433032989502,0.04068319872021675,0.06877277046442032,0.20684464275836945,0.4067940413951874,0.3440662920475006
71,142.72469902038574,2.3771815299987793,0.00092872034,0.08097261190414429,0.15485164523124695,0.6505528688430786,0.8097198605537415,0.7740978002548218,5.67097806930542,0.04056047648191452,0.06863866746425629,0.20578187704086304,0.40551620721817017,0.3431553542613983
72,142.63165259361267,2.368112087249756,0.00092773035,0.08103281259536743,0.15497177839279175,0.6514883041381836,0.8103295564651489,0.774807870388031,5.682007312774658,0.04059337079524994,0.06858805567026138,0.20563006401062012,0.4059463441371918,0.3430668115615845
73,135.3509669303894,2.3583996295928955,0.00092674035,0.0810922235250473,0.1551387757062912,0.6528837084770203,0.8109809756278992,0.7757464051246643,5.693929672241211,0.04051746055483818,0.0685247927904129,0.20551618933677673,0.4051113426685333,0.34266194701194763
74,144.0441665649414,2.3536746501922607,0.00092575036,0.08107709884643555,0.15510053932666779,0.6533606648445129,0.8107479214668274,0.7755811810493469,5.707446098327637,0.04050100967288017,0.0684792548418045,0.20508603751659393,0.4051366448402405,0.3425227701663971
75,142.33737015724182,2.341512680053711,0.00092476036,0.08120321482419968,0.15536537766456604,0.6550447940826416,0.8119627237319946,0.7768778204917908,5.719120025634766,0.0404200442135334,0.06832742691040039,0.20437753200531006,0.4040991961956024,0.3413841128349304
76,143.8541440963745,2.336418390274048,0.00092377036,0.0812135562300682,0.1553468555212021,0.6553982496261597,0.8119395971298218,0.7768114805221558,5.731804370880127,0.04037702456116676,0.06806427240371704,0.20418775081634521,0.40387144684791565,0.3402707576751709
