epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.857954025268555,0.00049455505,0.202317014336586,4.588135242462158,0.5586435198783875,0.4291781187057495,5.050497055053711,0.21029824018478394,4.577884674072266,0.5577363967895508,0.42875349521636963,0.47261226177215576,0.5255601406097412,0.26981863379478455,0.4114707410335541
11,4.714550971984863,0.00049406005,0.20696976780891418,4.461413860321045,0.5754434466362,0.4440419673919678,4.98483419418335,0.21641600131988525,4.5046257972717285,0.5740504860877991,0.44455772638320923,0.4802083671092987,0.5391826629638672,0.25313711166381836,0.39882099628448486
12,4.566413879394531,0.00049356505,0.2160567045211792,4.330448627471924,0.5893392562866211,0.4556582570075989,4.890806674957275,0.2240632176399231,4.417795658111572,0.5801682472229004,0.45628345012664795,0.4730117917060852,0.5287442803382874,0.23596586287021637,0.3848540186882019
13,4.392280101776123,0.00049307005,0.2297651767730713,4.172029495239258,0.6083250045776367,0.47233325242996216,4.800576210021973,0.23145551979541779,4.312738418579102,0.5911292433738708,0.4677542746067047,0.48783770203590393,0.5355983376502991,0.22025051712989807,0.3719126582145691
14,4.220343589782715,0.00049257505,0.24337996542453766,4.015576362609863,0.6249063014984131,0.4934424161911011,4.66768741607666,0.23629875481128693,4.188045024871826,0.6026000380516052,0.47540149092674255,0.47964224219322205,0.5323405861854553,0.204767107963562,0.35801249742507935
15,4.054819583892822,0.00049208006,0.2612727880477905,3.86482572555542,0.6430177092552185,0.5143330097198486,4.553008556365967,0.24190670251846313,4.0596184730529785,0.6076982021331787,0.4784603714942932,0.49338972568511963,0.5347530245780945,0.18999339640140533,0.34486275911331177
16,3.9023523330688477,0.00049158506,0.2792280912399292,3.7246899604797363,0.6618161201477051,0.5394079685211182,4.42984676361084,0.24114198982715607,3.9336609840393066,0.6033647656440735,0.48049962520599365,0.4961853623390198,0.538544774055481,0.1776629090309143,0.33275988698005676
17,3.7841594219207764,0.00049109006,0.2925618290901184,3.619572162628174,0.6773357391357422,0.5589245557785034,4.327728748321533,0.24471068382263184,3.827516794204712,0.6020902395248413,0.483048677444458,0.5002120137214661,0.5452318787574768,0.16458702087402344,0.3193362355232239
18,3.6776490211486816,0.00049059506,0.30564576387405396,3.5245988368988037,0.6882962584495544,0.5713839530944824,4.257693290710449,0.2426714301109314,3.7519173622131348,0.5982666611671448,0.47998979687690735,0.5057765245437622,0.5477277040481567,0.15305005013942719,0.3082428276538849
19,3.59016752243042,0.00049010006,0.3139832615852356,3.447207450866699,0.7011616230010986,0.581813633441925,4.204655170440674,0.25210297107696533,3.693084478378296,0.6020902395248413,0.48789191246032715,0.5115702152252197,0.544769823551178,0.14295993745326996,0.2965656816959381
20,3.5302603244781494,0.00048960507,0.32019734382629395,3.3989484310150146,0.706813633441925,0.5897451639175415,4.168548107147217,0.2597501873970032,3.6490397453308105,0.6051491498947144,0.495539128780365,0.5195083022117615,0.5533827543258667,0.13131244480609894,0.28267475962638855
21,3.4700746536254883,0.00048911007,0.32416313886642456,3.3480324745178223,0.7162752747535706,0.5981451272964478,4.140805244445801,0.2663777768611908,3.617682456970215,0.6148355603218079,0.5034412145614624,0.5231229662895203,0.5577446818351746,0.1220405176281929,0.27184247970581055
22,3.427165985107422,0.0004886151,0.3285660743713379,3.3111371994018555,0.7177741527557373,0.6006120443344116,4.121312618255615,0.2714759111404419,3.592947483062744,0.6212082505226135,0.5087943077087402,0.5283655524253845,0.554580807685852,0.11602847278118134,0.2652478814125061
23,3.376345634460449,0.00048812007,0.33278167247772217,3.272683620452881,0.7222083210945129,0.6060454845428467,4.109625339508057,0.27453479170799255,3.5701088905334473,0.6288554668426514,0.5156767964363098,0.5395161509513855,0.558594286441803,0.10366225242614746,0.24800927937030792
24,3.338909387588501,0.00048762508,0.33609166741371155,3.241938352584839,0.7263614535331726,0.6102298498153687,4.091032981872559,0.2747896909713745,3.54853892326355,0.629875123500824,0.5210298299789429,0.5424940586090088,0.567471981048584,0.0969717800617218,0.23956957459449768
25,3.3168864250183105,0.00048713008,0.33612290024757385,3.224022388458252,0.727173388004303,0.6124469041824341,4.076791286468506,0.2770838737487793,3.5291240215301514,0.6359928846359253,0.5271475911140442,0.5476673245429993,0.5685023665428162,0.09286371618509293,0.23428578674793243
26,3.2839667797088623,0.00048663508,0.34161877632141113,3.1950035095214844,0.7308268547058105,0.6155695915222168,4.068661212921143,0.2803976535797119,3.51470685005188,0.635228157043457,0.5307163000106812,0.5539541244506836,0.5705152750015259,0.08896426111459732,0.2286253422498703
27,3.256507396697998,0.00048614008,0.3428990840911865,3.1755056381225586,0.7331064343452454,0.6189107894897461,4.06501579284668,0.28575068712234497,3.4982998371124268,0.6393066644668579,0.5319908261299133,0.5667164325714111,0.5750924348831177,0.08100207895040512,0.21769572794437408
28,3.227870225906372,0.00048564508,0.34396079182624817,3.1533591747283936,0.7338870763778687,0.6207219362258911,4.051626682281494,0.2849859893321991,3.480527877807617,0.6416007876396179,0.535304605960846,0.5710984468460083,0.5845645666122437,0.07451112568378448,0.20721471309661865
29,3.2180490493774414,0.00048515009,0.34524106979370117,3.1399786472320557,0.7356982231140137,0.621284008026123,4.040823936462402,0.28651541471481323,3.4693474769592285,0.6438949704170227,0.5350497364997864,0.571476399898529,0.5777198076248169,0.07806973159313202,0.21373029053211212
30,3.192138910293579,0.0004846551,0.3483324944972992,3.1243038177490234,0.7346989512443542,0.6235323548316956,4.030816555023193,0.28371143341064453,3.455291986465454,0.6451694965362549,0.5373438596725464,0.5755243301391602,0.5811346769332886,0.06783560663461685,0.19759580492973328
31,3.164518117904663,0.0004841601,0.3487696647644043,3.105120897293091,0.7363227605819702,0.6242193579673767,4.026271343231201,0.2877899706363678,3.443152904510498,0.6474636793136597,0.5401478409767151,0.5831185579299927,0.5879164934158325,0.05939916521310806,0.18273213505744934
32,3.14243221282959,0.0004836651,0.3540157377719879,3.0865368843078613,0.7375093698501587,0.6259368062019348,4.022204875946045,0.28982922434806824,3.4345037937164307,0.6472087502479553,0.5434616208076477,0.5877013206481934,0.5905413031578064,0.055895280092954636,0.17718861997127533
33,3.1200809478759766,0.0004831701,0.35420310497283936,3.065544605255127,0.7419435381889343,0.6312140822410583,4.017871379852295,0.28804486989974976,3.4267146587371826,0.6479734778404236,0.5396380424499512,0.5911570191383362,0.5890375971794128,0.054537173360586166,0.17572228610515594
34,3.1045994758605957,0.0004826751,0.3552335798740387,3.0551936626434326,0.7410067319869995,0.6300587058067322,4.012016296386719,0.28753504157066345,3.4163010120391846,0.6482284069061279,0.5398929119110107,0.5957155823707581,0.5905775427818298,0.049405451864004135,0.16542786359786987
35,3.088925361633301,0.0004821801,0.35629528760910034,3.0429441928863525,0.7420372366905212,0.6317761540412903,4.010499954223633,0.2913586497306824,3.408733367919922,0.6464440226554871,0.5416772961616516,0.6017666459083557,0.5932184457778931,0.045982252806425095,0.15909595787525177
36,3.069796323776245,0.0004816851,0.3594803810119629,3.027374267578125,0.7441606521606445,0.6348363757133484,4.007716178894043,0.29033902287483215,3.400846481323242,0.647718608379364,0.5426968932151794,0.6068698763847351,0.5962671637535095,0.042422667145729065,0.15255656838417053
37,3.065776824951172,0.0004811901,0.3577004671096802,3.02496337890625,0.7424431443214417,0.6333374977111816,3.9956002235412598,0.2890644967556,3.3893234729766846,0.6515421867370605,0.5447361469268799,0.6062765717506409,0.5963537096977234,0.040813419967889786,0.14916777610778809
38,3.044468402862549,0.0004806951,0.3582313358783722,3.0076611042022705,0.7462528347969055,0.63592928647995,3.992034435272217,0.2867703139781952,3.3823719024658203,0.6507774591445923,0.5439714789390564,0.6096624732017517,0.598696231842041,0.036807019263505936,0.14120115339756012
39,3.0352025032043457,0.0004802001,0.36232200264930725,2.9993090629577637,0.743255078792572,0.6352111101150513,3.99069881439209,0.2877899706363678,3.3763785362243652,0.6540912389755249,0.5416772961616516,0.6143202185630798,0.599998414516449,0.03589385747909546,0.1401212215423584
40,3.023585557937622,0.0004797051,0.3602922856807709,2.986560583114624,0.7458781003952026,0.6363352537155151,3.9935388565063477,0.2882997691631317,3.3694698810577393,0.6512872576713562,0.5426968932151794,0.624069094657898,0.609307050704956,0.03702474385499954,0.14380906522274017
41,3.025176525115967,0.0004792101,0.36044842004776,2.982635736465454,0.7440669536590576,0.6365538239479065,3.9876673221588135,0.2877899706363678,3.3659749031066895,0.6512872576713562,0.5429518222808838,0.6216925382614136,0.6036532521247864,0.04254114627838135,0.1571308821439743
42,3.0174763202667236,0.0004787151,0.3611978590488434,2.97061824798584,0.7467836737632751,0.6367723941802979,3.969370126724243,0.28855466842651367,3.358556032180786,0.6530716419219971,0.5424420237541199,0.6108137965202332,0.5980886220932007,0.04685836285352707,0.16573725640773773
43,2.995727777481079,0.0004782201,0.36569449305534363,2.956028938293457,0.7483137845993042,0.6394891142845154,3.9655418395996094,0.2882997691631317,3.352686643600464,0.6528167128562927,0.5434616208076477,0.6128548383712769,0.6029295325279236,0.03969913348555565,0.15090496838092804
44,2.9826395511627197,0.00047772512,0.3659442961215973,2.9464190006256104,0.7488758563995361,0.6418623328208923,3.9762063026428223,0.2895742952823639,3.3515679836273193,0.6530716419219971,0.5444812774658203,0.6246381998062134,0.6053084135055542,0.036220330744981766,0.14472736418247223
45,2.9665989875793457,0.00047723012,0.36772421002388,2.9352147579193115,0.7500936985015869,0.64183109998703,3.961669445037842,0.28804486989974976,3.345520496368408,0.6551108956336975,0.544226348400116,0.6161492466926575,0.6014778017997742,0.031384263187646866,0.1324918568134308
46,2.960373878479004,0.00047673512,0.3660691976547241,2.9320435523986816,0.7487196922302246,0.6416125297546387,3.95857310295105,0.29084885120391846,3.337965488433838,0.6548559665679932,0.5439714789390564,0.6206075549125671,0.6091119647026062,0.02832951955497265,0.12639595568180084
47,2.946362257003784,0.00047624012,0.3673182725906372,2.922902822494507,0.7513739466667175,0.6426118016242981,3.9595119953155518,0.2890644967556,3.3361077308654785,0.6538363695144653,0.5452460050582886,0.623404324054718,0.6075866222381592,0.023459112271666527,0.11277595162391663
48,2.934974431991577,0.00047574512,0.3690669536590576,2.915250778198242,0.7514988780021667,0.643642246723175,3.9629061222076416,0.29314300417900085,3.3356552124023438,0.6548559665679932,0.5444812774658203,0.6272505521774292,0.607995867729187,0.019723311066627502,0.10132952779531479
49,2.9203319549560547,0.00047525013,0.3697226941585541,2.9020204544067383,0.7516862154006958,0.6456407904624939,3.962958335876465,0.2928881049156189,3.3273191452026367,0.6538363695144653,0.5462656021118164,0.6356391310691833,0.6113396883010864,0.018311981111764908,0.0975380465388298
50,2.917353868484497,0.00047475513,0.36916062235832214,2.8966329097747803,0.7533100247383118,0.6467337012290955,3.9574973583221436,0.29084885120391846,3.3235061168670654,0.6546010971069336,0.5483048558235168,0.6339913010597229,0.6116493344306946,0.02072053588926792,0.10705217719078064
51,2.9213688373565674,0.00047426013,0.3703784644603729,2.9025535583496094,0.7505933046340942,0.6444854140281677,3.9554731845855713,0.28855466842651367,3.320547580718994,0.6551108956336975,0.5465205311775208,0.6349257230758667,0.6122397780418396,0.01881544291973114,0.10123902559280396
52,2.9043266773223877,0.00047376513,0.37094053626060486,2.8846025466918945,0.7532163262367249,0.6461716294288635,3.9579076766967773,0.28804486989974976,3.3192951679229736,0.656640350818634,0.547285258769989,0.6386125087738037,0.612723708152771,0.019724205136299133,0.1048155128955841
53,2.894526720046997,0.00047327013,0.37228327989578247,2.8763267993927,0.7558705806732178,0.6489508152008057,3.9524035453796387,0.29033902287483215,3.3144888877868652,0.6551108956336975,0.5467754006385803,0.6379142999649048,0.612210750579834,0.018199458718299866,0.10003258287906647
54,2.886350393295288,0.00047277514,0.3733137547969818,2.870833396911621,0.7551836371421814,0.6493879556655884,3.9488518238067627,0.29594698548316956,3.3126444816589355,0.6556206941604614,0.5490695834159851,0.6362072229385376,0.6122748851776123,0.015517378225922585,0.09184049069881439
55,2.877211332321167,0.00047228014,0.37350112199783325,2.862187385559082,0.7577754259109497,0.6490444540977478,3.94930100440979,0.29365280270576477,3.3091447353363037,0.6561304926872253,0.5493245124816895,0.6401563882827759,0.6130179166793823,0.015024484135210514,0.0902615562081337
56,2.8694913387298584,0.00047178514,0.3750312328338623,2.8561315536499023,0.754371702671051,0.6483575105667114,3.9494576454162598,0.29212337732315063,3.3065857887268066,0.6556206941604614,0.5521284937858582,0.6428718566894531,0.6180049777030945,0.01335971150547266,0.08493276685476303
57,2.873715400695801,0.00047129014,0.3749375343322754,2.861341953277588,0.751530110836029,0.6489819884300232,3.9492034912109375,0.29033902287483215,3.303976535797119,0.6530716419219971,0.5475401282310486,0.6452270746231079,0.618505597114563,0.012373290956020355,0.08171319961547852
58,2.859818458557129,0.00047079514,0.3766550123691559,2.8456854820251465,0.7577129602432251,0.6520734429359436,3.9472336769104004,0.2905939221382141,3.301598072052002,0.6556206941604614,0.5477950572967529,0.6456354856491089,0.6161755919456482,0.01413306500762701,0.08951842784881592
59,2.853224754333496,0.00047030015,0.3770609498023987,2.837909698486328,0.7576817274093628,0.6520422101020813,3.9525840282440186,0.28702524304389954,3.301622152328491,0.653581440448761,0.547285258769989,0.6509618759155273,0.6224852204322815,0.015315589495003223,0.0933929830789566
60,2.8565304279327393,0.00046980515,0.37603047490119934,2.8356716632843018,0.7559642791748047,0.6504184603691101,3.937713623046875,0.28982922434806824,3.296996593475342,0.6556206941604614,0.5477950572967529,0.6407169103622437,0.6137111783027649,0.020859234035015106,0.11064302921295166
61,2.8526182174682617,0.00046931015,0.37356358766555786,2.8358049392700195,0.7581813931465149,0.6517611742019653,3.9552712440490723,0.2900841236114502,3.296304702758789,0.6540912389755249,0.5488146543502808,0.6589663028717041,0.6313703656196594,0.016814028844237328,0.09848814457654953
62,2.85117244720459,0.00046881515,0.3761866092681885,2.8266804218292236,0.7584624290466309,0.654883861541748,3.9365367889404297,0.29212337732315063,3.2933273315429688,0.6543461680412292,0.5490695834159851,0.6432094573974609,0.6162039041519165,0.024492569267749786,0.12116250395774841
63,2.840024709701538,0.00046832016,0.3796215355396271,2.8211255073547363,0.7572133541107178,0.6513864398002625,3.9339730739593506,0.29161354899406433,3.2900969982147217,0.6530716419219971,0.5503441095352173,0.6438761353492737,0.6154929399490356,0.018899332731962204,0.10502590984106064
64,2.8263635635375977,0.00046782516,0.3797464370727539,2.8106722831726074,0.7599300742149353,0.654384195804596,3.935487747192383,0.2928881049156189,3.289461374282837,0.6533265113830566,0.5500892400741577,0.6460263729095459,0.6170511841773987,0.015690600499510765,0.09596346318721771
65,2.821789026260376,0.00046733016,0.38115164637565613,2.8079566955566406,0.7582125663757324,0.6535723209381104,3.9321985244750977,0.29263317584991455,3.2887468338012695,0.6546010971069336,0.5485597848892212,0.6434515118598938,0.6168522834777832,0.013831733725965023,0.08998900651931763
66,2.8052520751953125,0.00046683516,0.3806832432746887,2.79303240776062,0.7605857849121094,0.6574131846427917,3.929884195327759,0.29263317584991455,3.2876949310302734,0.6558756232261658,0.5467754006385803,0.6421890258789062,0.6167266368865967,0.012219118885695934,0.0843106284737587
67,2.8063950538635254,0.00046634016,0.3814014494419098,2.797006130218506,0.761428952217102,0.6572258472442627,3.9411697387695312,0.2923782765865326,3.2865850925445557,0.6517971158027649,0.5511088371276855,0.6545846462249756,0.6199116110801697,0.009388942271471024,0.07231767475605011
68,2.8074700832366943,0.00046584517,0.37946540117263794,2.798980951309204,0.7595865726470947,0.6559767723083496,3.9316565990448,0.2890644967556,3.2874648571014404,0.6551108956336975,0.5498343110084534,0.6441916823387146,0.6169000267982483,0.00848907046020031,0.06870465725660324
69,2.8012959957122803,0.00046535017,0.380183607339859,2.7931506633758545,0.7592743039131165,0.6541343927383423,3.933213472366333,0.29212337732315063,3.283086061477661,0.6543461680412292,0.5503441095352173,0.650127112865448,0.6221354007720947,0.008145613595843315,0.06759878993034363
70,2.791491985321045,0.00046485517,0.3823070228099823,2.783212184906006,0.7614913582801819,0.6584749221801758,3.933295488357544,0.2923782765865326,3.281808853149414,0.6556206941604614,0.5488146543502808,0.6514865756034851,0.6228566765785217,0.008279888890683651,0.0685562938451767
71,2.792527675628662,0.00046436017,0.3818073868751526,2.7851858139038086,0.7608668208122253,0.6565388441085815,3.9315826892852783,0.2918684780597687,3.279266595840454,0.6563854217529297,0.5503441095352173,0.6523165106773376,0.6192359924316406,0.007341938558965921,0.06436505168676376
72,2.7836549282073975,0.00046386517,0.38261929154396057,2.776470184326172,0.7610229849815369,0.6594116687774658,3.9289464950561523,0.29212337732315063,3.2794735431671143,0.6515421867370605,0.5505990386009216,0.6494731903076172,0.6200940608978271,0.007185074035078287,0.06360094994306564
73,2.7836527824401855,0.00046337018,0.38158881664276123,2.777912139892578,0.7623032927513123,0.6576629877090454,3.9266250133514404,0.2905939221382141,3.278549909591675,0.6533265113830566,0.547285258769989,0.6480752825737,0.6184623837471008,0.005740453954786062,0.05605277046561241
74,2.771864891052246,0.00046287518,0.3865226209163666,2.7665979862213135,0.7636147737503052,0.6595053672790527,3.924532651901245,0.2911037504673004,3.276869297027588,0.6548559665679932,0.5536578893661499,0.6476629376411438,0.6177355051040649,0.005267570726573467,0.05354682356119156
75,2.7729482650756836,0.00046238018,0.3826505243778229,2.7672171592712402,0.7622408270835876,0.6587247252464294,3.925894021987915,0.29033902287483215,3.2769577503204346,0.6568952202796936,0.5467754006385803,0.6489360928535461,0.6189824342727661,0.0057315886951982975,0.056890442967414856
76,2.7696075439453125,0.00046188518,0.3838995695114136,2.764031410217285,0.7616787552833557,0.6585997939109802,3.9224233627319336,0.2911037504673004,3.274278402328491,0.6561304926872253,0.5462656021118164,0.648144543170929,0.6189202070236206,0.0055763004347682,0.05613856390118599
77,2.7658982276916504,0.00046139018,0.3849925100803375,2.7575271129608154,0.7636147737503052,0.6600049734115601,3.923508644104004,0.29084885120391846,3.2736196517944336,0.6568952202796936,0.5485597848892212,0.6498894095420837,0.621890127658844,0.008372025564312935,0.07021152973175049
78,2.769087791442871,0.0004608952,0.3844616413116455,2.757982015609741,0.7627092003822327,0.6600674390792847,3.918452739715576,0.29033902287483215,3.273426055908203,0.6543461680412292,0.5490695834159851,0.6450269818305969,0.6179636716842651,0.011105084791779518,0.08126308768987656
79,2.7715725898742676,0.0004604002,0.3832438290119171,2.7594354152679443,0.7637084722518921,0.6587871313095093,3.9246842861175537,0.2923782765865326,3.2738256454467773,0.6546010971069336,0.5521284937858582,0.6508591175079346,0.6220186352729797,0.012137476354837418,0.0849524587392807
80,2.767866611480713,0.0004599052,0.38430550694465637,2.7517223358154297,0.7634899020195007,0.659536600112915,3.919945478439331,0.29033902287483215,3.273252248764038,0.6548559665679932,0.5513637661933899,0.646693229675293,0.6190308332443237,0.016143694519996643,0.09895835071802139
81,2.7656524181365967,0.0004594102,0.38424307107925415,2.743887424468994,0.7644891142845154,0.6607232093811035,3.9340927600860596,0.29033902287483215,3.2721974849700928,0.6540912389755249,0.5498343110084534,0.6618953943252563,0.6276247501373291,0.021765103563666344,0.11546662449836731
82,2.7707111835479736,0.0004589152,0.3866787552833557,2.74678897857666,0.7656444907188416,0.6603797078132629,3.9056296348571777,0.28982922434806824,3.271108388900757,0.6561304926872253,0.5485597848892212,0.6345211863517761,0.6126322150230408,0.023921487852931023,0.12012773007154465
83,2.7611188888549805,0.0004584202,0.3839932680130005,2.7430527210235596,0.7633337378501892,0.6605046391487122,3.9082345962524414,0.2911037504673004,3.2708749771118164,0.6538363695144653,0.5465205311775208,0.6373593807220459,0.6120530366897583,0.018065864220261574,0.1038818433880806
84,2.7507832050323486,0.0004579252,0.38586685061454773,2.736910581588745,0.7645203471183777,0.6613789796829224,3.9085049629211426,0.29161354899406433,3.269747018814087,0.6556206941604614,0.549579381942749,0.6387575268745422,0.6160619854927063,0.013872448354959488,0.09158799052238464
85,2.742774486541748,0.0004574302,0.38905197381973267,2.731311082839966,0.7648013830184937,0.6629714965820312,3.9113235473632812,0.29212337732315063,3.2692368030548096,0.6540912389755249,0.5485597848892212,0.6420867443084717,0.6143390536308289,0.011463087052106857,0.08326146006584167
86,2.73504638671875,0.0004569352,0.3888333737850189,2.7282638549804688,0.766175389289856,0.6625655889511108,3.904599189758301,0.28982922434806824,3.2684569358825684,0.6540912389755249,0.5493245124816895,0.6361424326896667,0.6134490966796875,0.006782368291169405,0.06336775422096252
87,2.7360754013061523,0.0004564402,0.3873344957828522,2.730661630630493,0.7645203471183777,0.6624406576156616,3.9084105491638184,0.28931939601898193,3.267984628677368,0.6558756232261658,0.5498343110084534,0.6404257416725159,0.613740861415863,0.0054136342369019985,0.05637850612401962
88,2.7277157306671143,0.0004559452,0.3874281644821167,2.7217156887054443,0.7657069563865662,0.6649388074874878,3.909025192260742,0.29365280270576477,3.269599199295044,0.6551108956336975,0.5475401282310486,0.639426052570343,0.6155040264129639,0.005999663379043341,0.05939937382936478
89,2.7193543910980225,0.0004554502,0.3886460065841675,2.713958263397217,0.768642246723175,0.6643142700195312,3.9075264930725098,0.2911037504673004,3.268247604370117,0.6538363695144653,0.5485597848892212,0.6392788290977478,0.6163190007209778,0.005395771004259586,0.056524086743593216
90,2.725569009780884,0.0004549552,0.386179119348526,2.7200546264648438,0.7655196189880371,0.6634711623191833,3.9076027870178223,0.29314300417900085,3.2681779861450195,0.6574050188064575,0.5480499863624573,0.6394248008728027,0.6147133111953735,0.005514669697731733,0.05708339437842369
91,2.7201690673828125,0.0004544602,0.38930177688598633,2.7152562141418457,0.7653634548187256,0.6629714965820312,3.911984920501709,0.29263317584991455,3.2684073448181152,0.6576599478721619,0.5455008745193481,0.6435775756835938,0.6148887872695923,0.004912073258310556,0.05422515794634819
92,2.7179274559020996,0.0004539652,0.38939544558525085,2.7129104137420654,0.7658006548881531,0.6638458371162415,3.908449172973633,0.2923782765865326,3.2675817012786865,0.6540912389755249,0.547285258769989,0.6408670544624329,0.614793598651886,0.005016809795051813,0.05482466518878937
93,2.71821928024292,0.00045347022,0.3888646066188812,2.709880828857422,0.7659255266189575,0.6639083027839661,3.909345865249634,0.2939077317714691,3.2666375637054443,0.6540912389755249,0.5462656021118164,0.642708420753479,0.6152967214584351,0.008338247425854206,0.07132028043270111
94,2.7132978439331055,0.00045297522,0.3883337378501892,2.7060141563415527,0.7677991390228271,0.6631276607513428,3.9065093994140625,0.29212337732315063,3.2675600051879883,0.6556206941604614,0.5493245124816895,0.6389495730400085,0.6152985095977783,0.007283741608262062,0.06591994315385818
95,2.7126283645629883,0.00045248022,0.3883025348186493,2.7069027423858643,0.7681426405906677,0.6655945777893066,3.912219285964966,0.2911037504673004,3.267326593399048,0.657150149345398,0.5513637661933899,0.6448929309844971,0.6185785531997681,0.005726207979023457,0.0578879751265049
96,2.715029239654541,0.00045198522,0.3871159255504608,2.7078475952148438,0.7682363390922546,0.6646890044212341,3.9058144092559814,0.29263317584991455,3.268014907836914,0.6548559665679932,0.5470303297042847,0.6377996206283569,0.6134322285652161,0.007181650027632713,0.06617910414934158
97,2.719712018966675,0.00045149022,0.38805270195007324,2.709688901901245,0.7664876580238342,0.6631276607513428,3.9098868370056152,0.2923782765865326,3.268406867980957,0.6546010971069336,0.5480499863624573,0.6414804458618164,0.6134260892868042,0.010022670030593872,0.07826728373765945
98,2.7095277309417725,0.00045099523,0.38983261585235596,2.699334144592285,0.76817387342453,0.6657194495201111,3.9131991863250732,0.29161354899406433,3.266134262084961,0.6553657650947571,0.5470303297042847,0.6470646262168884,0.6167227625846863,0.010193857364356518,0.07830357551574707
99,2.716324806213379,0.00045050023,0.3883337378501892,2.704058885574341,0.768735945224762,0.6639083027839661,3.897071599960327,0.2895742952823639,3.267012357711792,0.6561304926872253,0.5455008745193481,0.6300591826438904,0.6105138063430786,0.012265532277524471,0.08690672367811203
100,2.7098276615142822,0.00045000523,0.3900512158870697,2.695253849029541,0.7666749954223633,0.6667499542236328,3.904893159866333,0.28982922434806824,3.2676050662994385,0.6568952202796936,0.5490695834159851,0.637288510799408,0.6132985949516296,0.014573969878256321,0.0926244705915451
101,2.702364444732666,0.00044951023,0.3905196189880371,2.6890759468078613,0.768735945224762,0.6658756136894226,3.9143800735473633,0.2913586497306824,3.2678866386413574,0.6548559665679932,0.5449910759925842,0.6464937329292297,0.6165231466293335,0.013288799673318863,0.08851879090070724
102,2.713008165359497,0.00044901524,0.3883025348186493,2.6930928230285645,0.7690794467926025,0.6672183275222778,3.8929684162139893,0.29084885120391846,3.267026424407959,0.6579148769378662,0.5444812774658203,0.6259422302246094,0.6075011491775513,0.019915862008929253,0.11083288490772247
