epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,4.534265995025635,4.8861537e-05,0.04578760266304016,0.07738165557384491,0.22950871288776398,0.45783427357673645,0.38686659932136536,4.243546009063721,0.05566033348441124,0.09803283959627151,0.3279709815979004,0.5565606951713562,0.4902069568634033
23,4.519952297210693,4.881204e-05,0.04616650938987732,0.07800500839948654,0.23123390972614288,0.46168601512908936,0.3900303244590759,4.223984718322754,0.055784083902835846,0.09844250231981277,0.32925111055374146,0.5579261779785156,0.4921271502971649
24,4.501364707946777,4.876254e-05,0.046343740075826645,0.07854080200195312,0.23300080001354218,0.46345290541648865,0.3926832973957062,4.216719627380371,0.05599316954612732,0.09909963607788086,0.3317260444164276,0.559931755065918,0.49562621116638184
25,4.489582538604736,4.8713042e-05,0.04644380137324333,0.07880038768053055,0.23526284098625183,0.46448490023612976,0.39398109912872314,4.208799839019775,0.0560913123190403,0.09942393749952316,0.33309152722358704,0.5608278512954712,0.49707701802253723
26,4.4796271324157715,4.8663544e-05,0.04670233279466629,0.07921111583709717,0.23648768663406372,0.4670388102531433,0.3960711359977722,4.19425106048584,0.05627480521798134,0.09979944676160812,0.3348837196826935,0.5627053380012512,0.4988692104816437
27,4.4686970710754395,4.8614045e-05,0.0469181127846241,0.07963431626558304,0.23885396122932434,0.469217449426651,0.39815595746040344,4.186604022979736,0.056240666657686234,0.0998079776763916,0.3360785245895386,0.5623639822006226,0.4989972412586212
28,4.459356307983398,4.8564547e-05,0.04709530621767044,0.07993662357330322,0.2392188161611557,0.4709218144416809,0.3996674716472626,4.174834251403809,0.05646255239844322,0.09984210878610611,0.3367185890674591,0.5646255612373352,0.4992532432079315
29,4.4445109367370605,4.851505e-05,0.04728398472070694,0.08032020181417465,0.24196557700634003,0.4728502631187439,0.4016219973564148,4.164090156555176,0.05667164549231529,0.10034564882516861,0.3381693959236145,0.566673755645752,0.5017281770706177
30,4.435125350952148,4.846555e-05,0.04740802198648453,0.08053288608789444,0.24193431437015533,0.47403863072395325,0.40263834595680237,4.161205291748047,0.05658204108476639,0.10044804960489273,0.33970555663108826,0.5658630132675171,0.5021548867225647
31,4.421146869659424,4.8416052e-05,0.04757220670580864,0.08094877004623413,0.24476967751979828,0.47566479444503784,0.40473881363868713,4.150854587554932,0.056718580424785614,0.10047365725040436,0.3388521373271942,0.5672284960746765,0.5023255944252014
32,4.411535263061523,4.8366554e-05,0.04777653142809868,0.08120736479759216,0.24640105664730072,0.47779133915901184,0.40607312321662903,4.1401190757751465,0.05681246146559715,0.10090035945177078,0.3403456509113312,0.5681672692298889,0.5044591426849365
33,4.403935432434082,4.8317055e-05,0.0478854663670063,0.0815117135643959,0.24668250977993011,0.4788493812084198,0.40757420659065247,4.136090278625488,0.056923411786556244,0.10124173760414124,0.34256455302238464,0.5692340731620789,0.5062086582183838
34,4.3956379890441895,4.8267557e-05,0.04814813658595085,0.08200062066316605,0.24813668429851532,0.48149189352989197,0.4100082218647003,4.121209144592285,0.056995950639247894,0.10083207488059998,0.3400469422340393,0.5699594616889954,0.504160463809967
35,4.385289192199707,4.821806e-05,0.048147108405828476,0.08198705315589905,0.24832431972026825,0.48148149251937866,0.4099509119987488,4.118614196777344,0.05692766606807709,0.10136120766401291,0.34252187609672546,0.569276750087738,0.5067633986473083
36,4.381134510040283,4.816856e-05,0.04826333373785019,0.08232584595680237,0.24997133016586304,0.4826542139053345,0.41162919998168945,4.112199783325195,0.05701301991939545,0.10153188556432724,0.34661829471588135,0.5700874924659729,0.5075741410255432
37,4.370943546295166,4.8119062e-05,0.04846139997243881,0.08260729908943176,0.24971072375774384,0.4845878779888153,0.4130103886127472,4.107568740844727,0.05710262060165405,0.10172819346189499,0.34589290618896484,0.5709835886955261,0.5086836218833923
38,4.3620195388793945,4.8069563e-05,0.04860680550336838,0.08308472484350204,0.25156623125076294,0.48604726791381836,0.4154548645019531,4.099185943603516,0.05717943236231804,0.10195009410381317,0.34713035821914673,0.5718796849250793,0.5097076892852783
39,4.356032371520996,4.8020065e-05,0.04876577481627464,0.08310870826244354,0.2526659667491913,0.48764216899871826,0.41550177335739136,4.093573570251465,0.057315971702337265,0.10213784128427505,0.3473863899707794,0.5732024908065796,0.5106891393661499
40,4.348834037780762,4.7970567e-05,0.048834048211574554,0.08330675214529037,0.25405240058898926,0.48834580183029175,0.4165285527706146,4.091254234313965,0.057397060096263885,0.10195860266685486,0.34661829471588135,0.5739705562591553,0.5098357200622559
41,4.339207172393799,4.792107e-05,0.04891381040215492,0.08367785811424255,0.25418269634246826,0.4891223907470703,0.4184049069881439,4.08217191696167,0.0574311837553978,0.1022317036986351,0.34657564759254456,0.5742692351341248,0.5112012028694153
42,4.334692478179932,4.787157e-05,0.04888409003615379,0.08371954411268234,0.25569939613342285,0.4888305068016052,0.4186290204524994,4.07733154296875,0.05735011398792267,0.10241945832967758,0.34734371304512024,0.5736292004585266,0.5121399760246277
43,4.32426118850708,4.782207e-05,0.04915878176689148,0.08420009911060333,0.2570284903049469,0.4916033446788788,0.42099007964134216,4.076345920562744,0.05750799924135208,0.10263282060623169,0.3489225506782532,0.575165331363678,0.5131640434265137
44,4.31692361831665,4.7772573e-05,0.049286480993032455,0.08419591933488846,0.25661152601242065,0.4928542375564575,0.42099529504776,4.066529273986816,0.05760187283158302,0.102735236287117,0.34969064593315125,0.5761041045188904,0.5137187838554382
45,4.3103861808776855,4.7723075e-05,0.04934326931834221,0.08450450003147125,0.2585139274597168,0.493427574634552,0.4225537180900574,4.060458660125732,0.05763174593448639,0.10267549008131027,0.3491359055042267,0.5762748122215271,0.5133774280548096
46,4.302690505981445,4.7673577e-05,0.04939853772521019,0.08464209735393524,0.2597856819629669,0.4939591884613037,0.4232364892959595,4.063037872314453,0.05752933397889137,0.10270962119102478,0.35011735558509827,0.5752506852149963,0.5135054588317871
47,4.299149036407471,4.762408e-05,0.04956687241792679,0.08488913625478745,0.25976482033729553,0.4956635534763336,0.4244248569011688,4.056766510009766,0.05764881148934364,0.10274375230073929,0.35135480761528015,0.5764881372451782,0.5138041377067566
48,4.289550304412842,4.757458e-05,0.04960336163640022,0.08503919839859009,0.2606717348098755,0.49609094858169556,0.42525357007980347,4.05646276473999,0.057584814727306366,0.10300832241773605,0.35233625769615173,0.5758481025695801,0.5150842666625977
49,4.28834867477417,4.752508e-05,0.04976806417107582,0.08522792160511017,0.2606717348098755,0.4976389408111572,0.42615005373954773,4.054661750793457,0.05762748047709465,0.10294858366250992,0.3521229028701782,0.5761041045188904,0.5147855877876282
50,4.277253150939941,4.7475583e-05,0.04975138232111931,0.08527795225381851,0.26266273856163025,0.49744608998298645,0.42638981342315674,4.043360710144043,0.057636018842458725,0.10333261638879776,0.35250693559646606,0.5763601660728455,0.5165777802467346
51,4.273486137390137,4.7426085e-05,0.0498477928340435,0.08555835485458374,0.2629285752773285,0.49849891662597656,0.42784395813941956,4.042023658752441,0.05772135406732559,0.10300832241773605,0.35344570875167847,0.5772135853767395,0.5149989128112793
52,4.267099380493164,4.7376587e-05,0.050061505287885666,0.08595345914363861,0.2635279595851898,0.5006775856018066,0.4297255277633667,4.037098407745361,0.05765734985470772,0.10338383167982101,0.353659063577652,0.5768295526504517,0.5170044898986816
53,4.262087345123291,4.732709e-05,0.050097450613975525,0.08588775992393494,0.26335594058036804,0.5009486079216003,0.42948055267333984,4.033195972442627,0.057938989251852036,0.10325581580400467,0.35438448190689087,0.579432487487793,0.5161937475204468
54,4.260409832000732,4.727759e-05,0.050191812217235565,0.08596387505531311,0.26375728845596313,0.5019076466560364,0.42981934547424316,4.030017852783203,0.05781950056552887,0.10346918553113937,0.3542991280555725,0.5781096816062927,0.5173458456993103
55,4.255672931671143,4.722809e-05,0.050278861075639725,0.08629537373781204,0.26544079184532166,0.5027936697006226,0.4315028488636017,4.026263236999512,0.05787070468068123,0.10340942442417145,0.3554512560367584,0.5786643624305725,0.5169618129730225
56,4.24584436416626,4.7178593e-05,0.050359636545181274,0.08631724864244461,0.2670721709728241,0.503585934638977,0.43161752820014954,4.021718502044678,0.05782376602292061,0.10343504697084427,0.35417109727859497,0.5783230066299438,0.5172178149223328
57,4.244315147399902,4.7129095e-05,0.050409674644470215,0.08659560978412628,0.2670044004917145,0.5041279792785645,0.43300914764404297,4.020784378051758,0.058096859604120255,0.10315338522195816,0.3552805781364441,0.5809686183929443,0.5157670378684998
58,4.237758636474609,4.7079597e-05,0.05052277445793152,0.08673734217882156,0.26683762669563293,0.505222499370575,0.4337075650691986,4.021977424621582,0.0579347163438797,0.10349477082490921,0.3564326763153076,0.5794751644134521,0.517516553401947
59,4.234362602233887,4.70301e-05,0.050518590956926346,0.08679572492837906,0.26749956607818604,0.5052068829536438,0.434009850025177,4.018156051635742,0.05794324725866318,0.10353744029998779,0.35562193393707275,0.579432487487793,0.5177298784255981
60,4.228832244873047,4.69806e-05,0.05060875788331032,0.08711574226617813,0.26845335960388184,0.5061137676239014,0.4355630576610565,4.018990516662598,0.0579347163438797,0.10364838689565659,0.3550671935081482,0.579432487487793,0.5181992650032043
61,4.2264533042907715,4.69311e-05,0.05057436600327492,0.0867977887392044,0.26842209696769714,0.505743682384491,0.43403592705726624,4.011006832122803,0.05791337043046951,0.10387881100177765,0.3555792570114136,0.5791764259338379,0.5194793939590454
62,4.219837188720703,4.6881603e-05,0.050740644335746765,0.08727730810642242,0.26923519372940063,0.5073907375335693,0.436396986246109,4.010065078735352,0.05799872428178787,0.10379347950220108,0.35630467534065247,0.5799872279167175,0.5190100073814392
63,4.217933177947998,4.6832105e-05,0.050820909440517426,0.0874326229095459,0.26902148127555847,0.5081881880760193,0.43716317415237427,4.003571033477783,0.057849373668432236,0.10347770154476166,0.35306164622306824,0.5786217451095581,0.5174311995506287
64,4.20974588394165,4.6782607e-05,0.05095276981592178,0.08756712079048157,0.2704026997089386,0.5095328688621521,0.43785637617111206,4.005854606628418,0.05810966342687607,0.10398977249860764,0.3576274812221527,0.5810966491699219,0.52003413438797
65,4.20881986618042,4.673311e-05,0.050813086330890656,0.0873231589794159,0.2713252305984497,0.5081204175949097,0.4366263151168823,4.001206398010254,0.05814807116985321,0.10401536524295807,0.3585662543773651,0.5814806818962097,0.5201194882392883
66,4.203366756439209,4.668361e-05,0.050878748297691345,0.08767447620630264,0.2722790241241455,0.5087562799453735,0.43836715817451477,4.000877857208252,0.058118194341659546,0.10391294956207275,0.35826754570007324,0.581139326095581,0.5195647478103638
67,4.198023796081543,4.663411e-05,0.05114978179335594,0.08796010911464691,0.2715962529182434,0.5115499496459961,0.43978485465049744,3.997249126434326,0.05821207910776138,0.10403241962194443,0.3585662543773651,0.5821634531021118,0.5201621651649475
68,4.190001487731934,4.6584613e-05,0.05116753280162811,0.08793926239013672,0.2733840048313141,0.5116698741912842,0.43969103693962097,3.9926061630249023,0.05818220600485802,0.10397269576787949,0.356944739818573,0.5817793607711792,0.5197354555130005
69,4.190820217132568,4.6535115e-05,0.051254548132419586,0.08813314884901047,0.27371758222579956,0.512535035610199,0.44067612290382385,3.992706537246704,0.058233413845300674,0.10403242707252502,0.3589076101779938,0.5824194550514221,0.5202048420906067
70,4.188078880310059,4.6485617e-05,0.05133221298456192,0.08834367990493774,0.2734934389591217,0.5132908225059509,0.4417029023170471,3.9924705028533936,0.05821206793189049,0.10412630438804626,0.3583955764770508,0.5821207761764526,0.5206315517425537
71,4.174659252166748,4.643612e-05,0.0514359325170517,0.08850947767496109,0.27467137575149536,0.5143592953681946,0.44254204630851746,3.986584186553955,0.058288879692554474,0.10428845882415771,0.35963302850723267,0.5828888416290283,0.5215276479721069
72,4.179840564727783,4.638662e-05,0.051361918449401855,0.08866167813539505,0.2744889557361603,0.5136191844940186,0.44329777359962463,3.982922077178955,0.05844676122069359,0.10397268086671829,0.3576274812221527,0.5844250321388245,0.5198634266853333
73,4.1729865074157715,4.633712e-05,0.051437508314847946,0.08858451247215271,0.27436909079551697,0.51436448097229,0.44293293356895447,3.984584331512451,0.058348625898361206,0.1040751039981842,0.3585662543773651,0.5834435820579529,0.5203328132629395
74,4.17133092880249,4.6287623e-05,0.05146043002605438,0.08868355304002762,0.2761151194572449,0.5146094560623169,0.4434437155723572,3.9778432846069336,0.058271825313568115,0.10427138209342957,0.3569020628929138,0.5828461647033691,0.521314263343811
75,4.165299892425537,4.6238125e-05,0.051465120166540146,0.08842187374830246,0.27651646733283997,0.5146615505218506,0.44216156005859375,3.978553295135498,0.058314479887485504,0.10412630438804626,0.3559206426143646,0.5832728743553162,0.5205461978912354
76,4.16545295715332,4.6188627e-05,0.05159592255949974,0.08909006416797638,0.2748068869113922,0.5159593820571899,0.4454086720943451,3.9794230461120605,0.05824620649218559,0.10395561903715134,0.3576701581478119,0.5824194550514221,0.5198208093643188
77,4.160944938659668,4.613913e-05,0.051600608974695206,0.08896394819021225,0.27637574076652527,0.5160062909126282,0.444856196641922,3.974104166030884,0.058344364166259766,0.1045103594660759,0.35899296402931213,0.5833155512809753,0.5224664211273193
78,4.163427829742432,4.608963e-05,0.05160167068243027,0.0888732522726059,0.2763027548789978,0.5160219073295593,0.44431936740875244,3.9776337146759033,0.058310218155384064,0.10423725098371506,0.3581395447254181,0.5831875205039978,0.5211009383201599
79,4.154362678527832,4.604013e-05,0.05181954428553581,0.08946429938077927,0.2774389982223511,0.5182266235351562,0.4473267197608948,3.9740846157073975,0.058357156813144684,0.1043311357498169,0.35703009366989136,0.5834435820579529,0.5218263268470764
80,4.149404048919678,4.5990633e-05,0.0518304668366909,0.0892985388636589,0.27752238512039185,0.5183308720588684,0.4464615285396576,3.968724250793457,0.058421164751052856,0.10426285862922668,0.35801151394844055,0.5841689705848694,0.5211862325668335
81,4.1472883224487305,4.5941135e-05,0.051690295338630676,0.08919015526771545,0.2783302664756775,0.5168975591659546,0.4459611475467682,3.9668660163879395,0.0584595650434494,0.10417752712965012,0.359803706407547,0.5845530033111572,0.5209729075431824
82,4.144350528717041,4.5891637e-05,0.051909707486629486,0.08930066227912903,0.27764225006103516,0.5191127061843872,0.44654491543769836,3.964914321899414,0.058442503213882446,0.10464691370725632,0.3576701581478119,0.5842543244361877,0.5231491327285767
83,4.1385626792907715,4.584214e-05,0.05204261839389801,0.08972909301519394,0.27933618426322937,0.5203896760940552,0.4486558139324188,3.964675188064575,0.058374226093292236,0.10441645979881287,0.3588649332523346,0.5836995840072632,0.5220823287963867
84,4.139939785003662,4.579264e-05,0.05193733051419258,0.0895518809556961,0.2787628471851349,0.5193315744400024,0.4477958083152771,3.961672306060791,0.05843823403120041,0.10435672849416733,0.35895028710365295,0.5844250321388245,0.5218690037727356
85,4.137527942657471,4.574314e-05,0.0518852137029171,0.08942677080631256,0.2799929082393646,0.5188364386558533,0.447113037109375,3.95450758934021,0.05846383050084114,0.10459569841623306,0.3566887080669403,0.5845530033111572,0.5230211019515991
86,4.127412796020508,4.5693643e-05,0.052062418311834335,0.08985206484794617,0.28049325942993164,0.5206242203712463,0.4492708444595337,3.9618585109710693,0.058399833738803864,0.1043652817606926,0.35869425535202026,0.584083616733551,0.5218690037727356
87,4.131124019622803,4.5644145e-05,0.05206190049648285,0.08970091491937637,0.2794143855571747,0.5206398367881775,0.4484890103340149,3.96334171295166,0.058395568281412125,0.1044762134552002,0.3590356409549713,0.5839129686355591,0.5223383903503418
88,4.127098083496094,4.5594647e-05,0.05221564695239067,0.09014811366796494,0.2813272178173065,0.5221617817878723,0.4507354199886322,3.9593982696533203,0.058446772396564484,0.10450180619955063,0.35796883702278137,0.5844676494598389,0.5224237442016602
89,4.121362686157227,4.5545148e-05,0.05211559310555458,0.08999903500080109,0.2810770273208618,0.5211297869682312,0.450000524520874,3.9570248126983643,0.05846383050084114,0.10448475182056427,0.359803706407547,0.5845956802368164,0.522381067276001
90,4.11607027053833,4.549565e-05,0.052423615008592606,0.09051606804132462,0.28261980414390564,0.5242153406143188,0.4525492191314697,3.954594135284424,0.058378491550683975,0.10439939796924591,0.359718382358551,0.5836995840072632,0.5220397114753723
91,4.11390495300293,4.544615e-05,0.05228811502456665,0.09047126770019531,0.28187447786331177,0.522881031036377,0.4523615837097168,3.955289602279663,0.058544911444187164,0.10432259738445282,0.3578408360481262,0.5854490995407104,0.5214849710464478
92,4.109896183013916,4.5396653e-05,0.052350644022226334,0.0903586894273758,0.2824321687221527,0.5235012769699097,0.451777845621109,3.9552359580993652,0.05858758091926575,0.1046554371714592,0.3593343198299408,0.5858758091926575,0.5231918096542358
93,4.111818313598633,4.5347155e-05,0.05224952474236488,0.08997925370931625,0.28189530968666077,0.5225057601928711,0.44991713762283325,3.9487078189849854,0.058681461960077286,0.10471518337726593,0.3607851564884186,0.5868145823478699,0.5235758423805237
94,4.107089519500732,4.5297656e-05,0.05245959386229515,0.09047438949346542,0.28289082646369934,0.5245853662490845,0.4523824453353882,3.9496185779571533,0.05857478454709053,0.10475783795118332,0.3600597381591797,0.5857051610946655,0.5237892270088196
95,4.099943161010742,4.5248158e-05,0.052507009357213974,0.09072354435920715,0.2840270698070526,0.5250805020332336,0.4536176919937134,3.9471065998077393,0.05857478082180023,0.1046554371714592,0.3612545430660248,0.5857478380203247,0.523405134677887
96,4.10150146484375,4.519866e-05,0.05256905034184456,0.09077464789152145,0.2835058569908142,0.5257320404052734,0.4538678824901581,3.943436622619629,0.05867719650268555,0.10457008332014084,0.35988906025886536,0.5867719054222107,0.5228931307792664
97,4.095611572265625,4.514916e-05,0.05259665846824646,0.09082361310720444,0.28310972452163696,0.525898814201355,0.45410242676734924,3.9471843242645264,0.05856197699904442,0.10429699718952179,0.36108383536338806,0.5856624841690063,0.5216130018234253
98,4.094699859619141,4.5099663e-05,0.052603960037231445,0.09091116487979889,0.28418341279029846,0.5260134935379028,0.45460277795791626,3.9461512565612793,0.05856197699904442,0.10462983697652817,0.36082783341407776,0.5854917764663696,0.5231918096542358
99,4.090468883514404,4.5050165e-05,0.052756160497665405,0.09106125682592392,0.28517892956733704,0.5275510549545288,0.45526471734046936,3.9430158138275146,0.058587588369846344,0.10486879199743271,0.36180925369262695,0.5857478380203247,0.5243865847587585
100,4.083677768707275,4.5000666e-05,0.05268421024084091,0.09103836119174957,0.28600242733955383,0.5268005132675171,0.4552021622657776,3.938258171081543,0.05856625363230705,0.10448475927114487,0.3593769967556,0.5856624841690063,0.5223383903503418
101,4.083650588989258,4.4951168e-05,0.05283486470580101,0.09122288227081299,0.2852154076099396,0.5283485054969788,0.45606738328933716,3.940121650695801,0.05857478082180023,0.10445915162563324,0.3614252209663391,0.5858758091926575,0.5223383903503418
102,4.083831787109375,4.490167e-05,0.0527426041662693,0.09112905710935593,0.2856844961643219,0.5274468064308167,0.4556816816329956,3.9421677589416504,0.058540645986795425,0.10478343814611435,0.36044377088546753,0.5854490995407104,0.5239598751068115
103,4.082460880279541,4.485217e-05,0.052688900381326675,0.09120406955480576,0.28485578298568726,0.5268682837486267,0.4560256898403168,3.941197395324707,0.05857905000448227,0.10450180619955063,0.36057180166244507,0.5857904553413391,0.5225517153739929
104,4.079031944274902,4.4802673e-05,0.0528353750705719,0.09145116060972214,0.28605976700782776,0.5283485054969788,0.4572192430496216,3.9348859786987305,0.05866865813732147,0.10501386970281601,0.362235963344574,0.5866865515708923,0.5249840021133423
105,4.074244022369385,4.4753175e-05,0.052781157195568085,0.09127078950405121,0.2867269217967987,0.5278116464614868,0.45633840560913086,3.9384891986846924,0.0587497353553772,0.10478343814611435,0.3602730929851532,0.5874546766281128,0.5239171981811523
106,4.072711944580078,4.4703676e-05,0.05297454819083214,0.09151370078325272,0.2864193916320801,0.52974534034729,0.4575892984867096,3.934619665145874,0.0586601160466671,0.10460422188043594,0.3607851564884186,0.5863451957702637,0.5231491327285767
107,4.066769123077393,4.4654178e-05,0.05299225077033043,0.09177014231681824,0.28853029012680054,0.5299590229988098,0.45885583758354187,3.9312944412231445,0.058707065880298615,0.1048005148768425,0.36112651228904724,0.5870279669761658,0.5240452289581299
108,4.066964626312256,4.460468e-05,0.05304386839270592,0.09184414148330688,0.2885042428970337,0.5304437279701233,0.45921027660369873,3.9309780597686768,0.058591850101947784,0.10467249900102615,0.3619799315929413,0.5858758091926575,0.5233198404312134
109,4.062798976898193,4.455518e-05,0.05301884561777115,0.09185977280139923,0.28830617666244507,0.5301883816719055,0.4592832326889038,3.9275949001312256,0.05856625363230705,0.10492853820323944,0.36091315746307373,0.5857904553413391,0.5245999693870544
110,4.062277317047119,4.4505683e-05,0.05314966291189194,0.09182222932577133,0.28800907731056213,0.5314653515815735,0.45906955003738403,3.931394577026367,0.05867292359471321,0.10473224520683289,0.36180925369262695,0.5868145823478699,0.5237038731575012
111,4.058016777038574,4.4456185e-05,0.05308973789215088,0.0920119658112526,0.28914010524749756,0.5309024453163147,0.4600650370121002,3.927670955657959,0.0587155856192112,0.10490291565656662,0.3621079623699188,0.5871986150741577,0.5244292616844177
112,4.057891368865967,4.4406686e-05,0.05319290980696678,0.09184205532073975,0.28800907731056213,0.5319187641143799,0.4592050611972809,3.929656505584717,0.058732666075229645,0.10483463853597641,0.3612118661403656,0.5874119997024536,0.5242586135864258
113,4.054503440856934,4.4357188e-05,0.05314968153834343,0.09196610748767853,0.28944242000579834,0.5315383076667786,0.45985135436058044,3.9245846271514893,0.05883081629872322,0.10477490723133087,0.3604864478111267,0.588350772857666,0.5238319039344788
114,4.05623197555542,4.430769e-05,0.053064167499542236,0.09189102798700333,0.2892287075519562,0.5306366086006165,0.45947086811065674,3.9293808937072754,0.058732666075229645,0.10487731546163559,0.36040112376213074,0.5873266458511353,0.5244719386100769
115,4.050606727600098,4.425819e-05,0.05321168154478073,0.09230800718069077,0.2914855480194092,0.5321168303489685,0.46157655119895935,3.926199436187744,0.05872413516044617,0.10497120767831802,0.3617665767669678,0.587070643901825,0.5248132944107056
116,4.048119068145752,4.4208693e-05,0.05326535925269127,0.09221211820840836,0.2892443537712097,0.5326588749885559,0.4610814154148102,3.921247959136963,0.058754000812768936,0.10506507009267807,0.3636441230773926,0.587497353553772,0.5252826809883118
117,4.044011116027832,4.4159195e-05,0.05336179956793785,0.09246022254228592,0.2902815639972687,0.5336074829101562,0.4623062312602997,3.9200499057769775,0.05885641276836395,0.1049455776810646,0.36082783341407776,0.5886921286582947,0.5248986482620239
118,4.041139125823975,4.4109696e-05,0.05339149758219719,0.09241431951522827,0.2906516194343567,0.5339358448982239,0.46211859583854675,3.920285940170288,0.058873482048511505,0.10490293055772781,0.3628760278224945,0.5886921286582947,0.5245572924613953
