epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
14,0.4351048469543457,0.9307774305343628,0.9888865947723389,0.9757572412490845,22.58644962310791,0.5164621472358704,0.0009851501,0.39443883299827576,0.8699271082878113,0.9709221720695496,0.9397673606872559,1.0760548114776611
15,0.4325076937675476,0.9341586232185364,0.9895069003105164,0.9772907495498657,22.590440273284912,0.4932667315006256,0.0009841601,0.39066433906555176,0.8685052990913391,0.9695374965667725,0.9369980692863464,1.1441398859024048
16,0.4331296384334564,0.9367062449455261,0.9902477860450745,0.9782900810241699,22.58933138847351,0.4737151861190796,0.0009831701,0.38464826345443726,0.8692380785942078,0.969260573387146,0.9392135143280029,1.1553540229797363
17,0.4316844344139099,0.9390949010848999,0.9907991290092468,0.9800820350646973,22.591646671295166,0.45532339811325073,0.0009821801,0.3879782557487488,0.8686431050300598,0.9691221117973328,0.9394904375076294,1.1847397089004517
18,0.43194201588630676,0.9412834048271179,0.9910575747489929,0.9803404808044434,22.588083744049072,0.4401887357234955,0.0009811901,0.3890162706375122,0.8670982122421265,0.9698144793510437,0.9354749321937561,1.221590280532837
19,0.43073222041130066,0.9415149688720703,0.9914366602897644,0.980995237827301,22.585509061813354,0.43470656871795654,0.0009802001,0.38846418261528015,0.8695297241210938,0.9699529409408569,0.9374134540557861,1.1528972387313843
20,0.4312319755554199,0.9450828433036804,0.9918501377105713,0.9824770092964172,22.605817079544067,0.41437092423439026,0.0009792101,0.387509286403656,0.8689001798629761,0.9687067270278931,0.9387981295585632,1.2386409044265747
21,0.430287629365921,0.9458447694778442,0.9924876689910889,0.9832006692886353,22.60240650177002,0.40629228949546814,0.0009782201,0.3800233006477356,0.8672890663146973,0.967322051525116,0.9356133937835693,1.2367348670959473
22,0.4292989671230316,0.9474559426307678,0.9927288889884949,0.9837175607681274,22.5982882976532,0.39485785365104675,0.0009772301,0.3814248740673065,0.864416778087616,0.9681528806686401,0.93672114610672,1.2902551889419556
23,0.42817366123199463,0.949307382106781,0.9931768774986267,0.984355092048645,22.582847356796265,0.38358569145202637,0.00097624015,0.37890079617500305,0.8667168021202087,0.9674605131149292,0.9357518553733826,1.2914831638336182
24,0.42911624908447266,0.9509581923484802,0.9936420917510986,0.9849753379821777,22.575265169143677,0.3716113567352295,0.00097525015,0.3819204568862915,0.8659043908119202,0.9677374958992004,0.9338133335113525,1.2718802690505981
25,0.42836636304855347,0.9529328346252441,0.9937799572944641,0.9859575033187866,22.573378801345825,0.3545873761177063,0.00097426015,0.38006338477134705,0.8650121688842773,0.9664912819862366,0.9343672394752502,1.3164323568344116
26,0.4275605380535126,0.9526387453079224,0.9935042262077332,0.9860953092575073,22.57100772857666,0.3547222316265106,0.00097327016,0.376785546541214,0.8621899485588074,0.964829683303833,0.9339517951011658,1.3683284521102905
27,0.42708003520965576,0.9554025530815125,0.9940556287765503,0.986508846282959,22.562971591949463,0.33640506863594055,0.00097228016,0.3767967224121094,0.863812267780304,0.9637219309806824,0.9303516745567322,1.3963861465454102
28,0.4267011284828186,0.9556733965873718,0.9942106604576111,0.9866983890533447,22.571130514144897,0.3389303982257843,0.00097129017,0.37575459480285645,0.8663545250892639,0.9657989740371704,0.9346441626548767,1.391708254814148
29,0.4265584349632263,0.9562757611274719,0.9940556287765503,0.9868706464767456,22.578218936920166,0.328330934047699,0.00097030017,0.37544044852256775,0.8608672022819519,0.9641373753547668,0.9324287176132202,1.4410245418548584
30,0.42537784576416016,0.9569167494773865,0.9943140745162964,0.9880078434944153,22.5842342376709,0.3230228126049042,0.0009693102,0.3762894868850708,0.8646060228347778,0.9637219309806824,0.9347826242446899,1.4116390943527222
31,0.4251368045806885,0.9576190114021301,0.994727611541748,0.9881457090377808,22.560668468475342,0.31512248516082764,0.0009683202,0.37544554471969604,0.8636204600334167,0.9644142985343933,0.9346441626548767,1.3873851299285889
32,0.42561617493629456,0.958854079246521,0.9947792887687683,0.9888521432876587,22.597499132156372,0.3052046000957489,0.0009673302,0.3737505078315735,0.8588771224021912,0.96233731508255,0.9309055805206299,1.494884729385376
33,0.42478251457214355,0.9594669342041016,0.9951756000518799,0.9886970520019531,22.586662769317627,0.30047473311424255,0.0009663402,0.3748880922794342,0.8619989156723022,0.9637219309806824,0.9304901957511902,1.4299556016921997
34,0.4254947006702423,0.9610295295715332,0.9948998689651489,0.9890761375427246,22.606383323669434,0.2883094847202301,0.0009653502,0.37407204508781433,0.8609167337417603,0.9639989137649536,0.9317363500595093,1.5225523710250854
35,0.4245067238807678,0.9622413516044617,0.9953478574752808,0.989386260509491,22.60157871246338,0.2785481810569763,0.0009643602,0.3733714818954468,0.8606498837471008,0.9627526998519897,0.9324287176132202,1.5425196886062622
36,0.4224811792373657,0.9634706377983093,0.9956924915313721,0.9895758032798767,22.585662603378296,0.2749634087085724,0.0009633702,0.37174463272094727,0.8602687120437622,0.9645527601242065,0.9336748719215393,1.5564221143722534
37,0.42399513721466064,0.9642016887664795,0.995864748954773,0.9904028177261353,22.585641860961914,0.2689535915851593,0.0009623802,0.3710509240627289,0.8606890439987183,0.9644142985343933,0.9329825639724731,1.5068227052688599
38,0.42357930541038513,0.9633844494819641,0.9950377345085144,0.989627480506897,22.600942611694336,0.2689722776412964,0.0009613902,0.3746749758720398,0.8574737906455994,0.9626142382621765,0.9284131526947021,1.575343370437622
39,0.42301487922668457,0.9655769467353821,0.9953995943069458,0.9903683662414551,22.586653470993042,0.25616514682769775,0.0009604002,0.36847713589668274,0.859562873840332,0.9659374356269836,0.9306286573410034,1.5901230573654175
40,0.42167556285858154,0.9649606347084045,0.9960887432098389,0.990592360496521,22.584786415100098,0.2593756318092346,0.0009594102,0.3699381947517395,0.8594635725021362,0.9634450078010559,0.9297978281974792,1.6070992946624756
41,0.421814888715744,0.9663408398628235,0.9962955117225647,0.991557240486145,22.589348554611206,0.24920392036437988,0.0009584202,0.37445375323295593,0.856366753578186,0.9621988534927368,0.9245361685752869,1.6684077978134155
42,0.422689825296402,0.9668488502502441,0.9961749315261841,0.9915055632591248,22.574617624282837,0.24213255941867828,0.0009574302,0.3702581226825714,0.8589587211608887,0.964829683303833,0.9304901957511902,1.6922985315322876
43,0.4207831919193268,0.9675788283348083,0.9963644742965698,0.9916951060295105,22.607490301132202,0.23953375220298767,0.0009564402,0.3658519983291626,0.8576273918151855,0.9631680846214294,0.9275823831558228,1.692755103111267
44,0.42094069719314575,0.9677549004554749,0.9964850544929504,0.9916262030601501,22.60739827156067,0.23533906042575836,0.00095545023,0.3653948903083801,0.8602768778800964,0.964829683303833,0.9300747513771057,1.6938670873641968
45,0.4211483299732208,0.9689337611198425,0.9965539574623108,0.992263674736023,22.602619647979736,0.22681233286857605,0.00095446024,0.36834320425987244,0.8542956709861755,0.9615064859390259,0.9231514930725098,1.7463189363479614
46,0.4205872714519501,0.9695214033126831,0.996881365776062,0.9926772117614746,22.597806930541992,0.22404640913009644,0.00095347024,0.36793583631515503,0.8570597767829895,0.9598449468612671,0.9241207242012024,1.7182537317276
47,0.4202006757259369,0.9708111882209778,0.9967435002326965,0.9925565719604492,22.591878414154053,0.21446973085403442,0.00095248024,0.36792194843292236,0.858370840549469,0.9633065462112427,0.9291055202484131,1.7003945112228394
48,0.41957888007164,0.9712366461753845,0.9970191717147827,0.9930907487869263,22.563650131225586,0.2125590294599533,0.00095149025,0.36451399326324463,0.856451153755188,0.9620603919029236,0.9264746904373169,1.79750394821167
49,0.4191831946372986,0.9715726971626282,0.9969158172607422,0.9933836460113525,22.594902515411377,0.20597493648529053,0.00095050025,0.3662053942680359,0.8555670380592346,0.9630296230316162,0.9275823831558228,1.7685351371765137
50,0.41962194442749023,0.9710714221000671,0.9966918230056763,0.9928150773048401,22.6203875541687,0.207381010055542,0.00094951026,0.36851564049720764,0.8533592224121094,0.96039879322052,0.923289954662323,1.8377141952514648
51,0.4197915196418762,0.9719414710998535,0.9970191717147827,0.9934870004653931,22.61061191558838,0.20518314838409424,0.00094852026,0.3666495978832245,0.8569430708885193,0.9635834693908691,0.9292439818382263,1.784563660621643
52,0.41964468359947205,0.9715878963470459,0.9972949028015137,0.9934008717536926,22.776068925857544,0.2013368159532547,0.00094753026,0.36560890078544617,0.8570747375488281,0.9635834693908691,0.9284131526947021,1.7707784175872803
53,0.4190443158149719,0.9733306169509888,0.9970536828041077,0.993952214717865,22.558639764785767,0.19014550745487213,0.00094654027,0.36268818378448486,0.8571945428848267,0.962891161441803,0.9304901957511902,1.7774193286895752
54,0.4191560447216034,0.9735703468322754,0.9971914887428284,0.99400395154953,22.584912061691284,0.1884542852640152,0.0009455503,0.36414068937301636,0.8564360737800598,0.9627526998519897,0.9275823831558228,1.7828505039215088
