epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,1.2538634538650513,4.9257524e-05,0.09547708928585052,0.180488720536232,0.6679244637489319,0.9547710418701172,0.9024432301521301,1.0142168998718262,0.09724453091621399,0.18778730928897858,0.7466076016426086,0.9724453091621399,0.9389365911483765
15,1.2361325025558472,4.9208025e-05,0.09566318988800049,0.18109509348869324,0.670819103717804,0.95661461353302,0.9054757356643677,0.998691737651825,0.09728606790304184,0.18823039531707764,0.748130738735199,0.9728606939315796,0.941152036190033
16,1.224041223526001,4.9158527e-05,0.09564077854156494,0.1810675859451294,0.6742823719978333,0.9564423561096191,0.9053206443786621,0.9897354245185852,0.09731375426054001,0.1885073482990265,0.7484076619148254,0.9729991555213928,0.9425367116928101
17,1.2041840553283691,4.910903e-05,0.09589062631130219,0.182097926735878,0.6782625317573547,0.9589234590530396,0.9105069041252136,0.9758628010749817,0.0973968431353569,0.18875658512115479,0.7539463043212891,0.9739684462547302,0.9437828660011292
18,1.1948366165161133,4.905953e-05,0.09585272520780563,0.18205657601356506,0.6809676289558411,0.9585443735122681,0.9103001356124878,0.9688965082168579,0.09741068631410599,0.18845197558403015,0.7536693215370178,0.9741069078445435,0.9422597885131836
19,1.1780041456222534,4.9010032e-05,0.09605949372053146,0.18253904581069946,0.6842069029808044,0.9605947732925415,0.9126951098442078,0.961722731590271,0.09743838757276535,0.18875658512115479,0.7550539970397949,0.9743838310241699,0.9437828660011292
20,1.172602653503418,4.8960534e-05,0.09611288458108902,0.18304207921028137,0.6845687031745911,0.9611288905143738,0.9152279496192932,0.953863799571991,0.09741067886352539,0.18917196989059448,0.7563002109527588,0.9741069078445435,0.9458598494529724
21,1.1632174253463745,4.8911035e-05,0.09624554216861725,0.1831868588924408,0.6847754716873169,0.9624556303024292,0.9159343838691711,0.9457415342330933,0.09750762581825256,0.18908889591693878,0.7596233487129211,0.9750761389732361,0.9454444646835327
22,1.1461660861968994,4.8861537e-05,0.09637998044490814,0.18357276916503906,0.6885144114494324,0.9637995958328247,0.9178985953330994,0.9405572414398193,0.09752146899700165,0.18925505876541138,0.7599003314971924,0.9752146005630493,0.9461368322372437
23,1.1368104219436646,4.881204e-05,0.09635929018259048,0.18361760675907135,0.6933388710021973,0.9635928273200989,0.918070912361145,0.9324260354042053,0.09759069234132767,0.1892273724079132,0.7611464858055115,0.9759069681167603,0.9461368322372437
24,1.1402111053466797,4.876254e-05,0.09642130136489868,0.1837727129459381,0.6892208456993103,0.9642130732536316,0.9188634753227234,0.9278903007507324,0.09759069979190826,0.18953201174736023,0.762808084487915,0.9759069681167603,0.9476599097251892
25,1.1300371885299683,4.8713042e-05,0.09651090204715729,0.1841827929019928,0.6943554282188416,0.9651090502738953,0.9209138751029968,0.9258561730384827,0.09763225167989731,0.1896427571773529,0.7610080242156982,0.9763223528862,0.9482138156890869
26,1.1089437007904053,4.8663544e-05,0.0966297835111618,0.1844998002052307,0.6981804966926575,0.9663151502609253,0.9224818348884583,0.9186407327651978,0.09763223677873611,0.18933811783790588,0.7621157765388489,0.9763223528862,0.9466906785964966
27,1.111790657043457,4.8614045e-05,0.09665219485759735,0.18457217514514923,0.6968020796775818,0.966504693031311,0.922860860824585,0.9141008853912354,0.09760453552007675,0.18944892287254333,0.7639158368110657,0.9760454297065735,0.9472445249557495
28,1.1099916696548462,4.8564547e-05,0.09663496166467667,0.1845584362745285,0.6985078454017639,0.9663496613502502,0.9228264093399048,0.9102090001106262,0.09759069234132767,0.18983660638332367,0.7661312818527222,0.9759069681167603,0.9491830468177795
29,1.0959689617156982,4.851505e-05,0.09678483009338379,0.18488232791423798,0.7033150792121887,0.9678486585617065,0.9244115948677063,0.9081963896751404,0.09761837869882584,0.1898089200258255,0.765300452709198,0.9761838912963867,0.9490445852279663
30,1.094185471534729,4.846555e-05,0.09673146158456802,0.18492019176483154,0.7008511424064636,0.9673145413398743,0.924601137638092,0.9029667377471924,0.09768763184547424,0.18986429274082184,0.7650235295295715,0.9768761992454529,0.9493215084075928
31,1.089908242225647,4.8416052e-05,0.09661602228879929,0.18505115807056427,0.700489342212677,0.9661428928375244,0.9252558946609497,0.8984958529472351,0.09763223677873611,0.1898919939994812,0.7694544196128845,0.9763223528862,0.949459969997406
32,1.0823856592178345,4.8366554e-05,0.09679175913333893,0.18533721566200256,0.705296516418457,0.9678831100463867,0.9266859889030457,0.8983413577079773,0.09753531217575073,0.18983660638332367,0.767931342124939,0.9753530621528625,0.9491830468177795
33,1.0785592794418335,4.8317055e-05,0.09688308835029602,0.18544749915599823,0.7048485279083252,0.9688135385513306,0.927237331867218,0.898017168045044,0.09767376631498337,0.18991968035697937,0.7686236500740051,0.9767377376556396,0.9495984315872192
34,1.0759245157241821,4.8267557e-05,0.09687963128089905,0.18551988899707794,0.704572856426239,0.9687963128089905,0.9275819063186646,0.8958874940872192,0.0976460725069046,0.18975351750850677,0.7702852487564087,0.9764608144760132,0.9487676620483398
35,1.072456955909729,4.821806e-05,0.0968727245926857,0.18566113710403442,0.7075709104537964,0.9687274098396301,0.9283055663108826,0.8917785882949829,0.09768763184547424,0.19011354446411133,0.7680698037147522,0.9768761992454529,0.9505677223205566
36,1.0674123764038086,4.816856e-05,0.09683312475681305,0.18585063517093658,0.7085013389587402,0.9683310985565186,0.9292359948158264,0.8905835747718811,0.09767378121614456,0.1898089200258255,0.7716699242591858,0.9767377376556396,0.9490445852279663
37,1.0613797903060913,4.8119062e-05,0.09698472172021866,0.18567828834056854,0.7089148759841919,0.969864547252655,0.9283745288848877,0.8856841325759888,0.09763222932815552,0.18991966545581818,0.771808385848999,0.9764608144760132,0.9495984315872192
38,1.0511096715927124,4.8069563e-05,0.09710017591714859,0.1861504465341568,0.7125676274299622,0.9710017442703247,0.9307522773742676,0.887535810470581,0.0976460725069046,0.1898919939994812,0.769869863986969,0.9764608144760132,0.949459969997406
39,1.0596097707748413,4.8020065e-05,0.09697438031435013,0.18575765192508698,0.7083290219306946,0.9697611927986145,0.9287880063056946,0.8848671317100525,0.09768763184547424,0.1897258460521698,0.7713929414749146,0.9768761992454529,0.9486292004585266
40,1.0512040853500366,4.7970567e-05,0.09706573188304901,0.1860608458518982,0.7094489932060242,0.9706054925918579,0.9303042888641357,0.8816410899162292,0.09770147502422333,0.190058171749115,0.7731930017471313,0.9770146608352661,0.9502907991409302
41,1.0524020195007324,4.792107e-05,0.0970984622836113,0.18604359030723572,0.7088286876678467,0.9709845185279846,0.9302008748054504,0.8806490302085876,0.09770147502422333,0.19008585810661316,0.7734699249267578,0.9770146608352661,0.9504292607307434
42,1.0463340282440186,4.787157e-05,0.09703987836837769,0.18601952493190765,0.7124125361442566,0.9703987240791321,0.9300975203514099,0.8788922429084778,0.09782608598470688,0.18991972506046295,0.7712544798851013,0.97826087474823,0.9495984315872192
43,1.041416883468628,4.782207e-05,0.09720183163881302,0.18635717034339905,0.7109307646751404,0.9720183610916138,0.931786060333252,0.8788720369338989,0.09770146757364273,0.1900581568479538,0.7693159580230713,0.9770146608352661,0.9502907991409302
44,1.0338225364685059,4.7772573e-05,0.09710706770420074,0.18650542199611664,0.715427815914154,0.9710707068443298,0.93250972032547,0.8800550699234009,0.09777069836854935,0.18983660638332367,0.7715314030647278,0.977707028388977,0.9493215084075928
45,1.0317294597625732,4.7723075e-05,0.09714842587709427,0.18659156560897827,0.7146180272102356,0.9714669585227966,0.9329577088356018,0.8826257586479187,0.09778454899787903,0.19025200605392456,0.7675158977508545,0.9778454899787903,0.9511215686798096
46,1.0317226648330688,4.7673577e-05,0.09724317491054535,0.18676725029945374,0.7126537561416626,0.9724490642547607,0.9338192343711853,0.8771145939826965,0.09779839962720871,0.19011355936527252,0.772362232208252,0.9781224131584167,0.9505677223205566
47,1.032960057258606,4.762408e-05,0.09714324027299881,0.18676042556762695,0.7151176929473877,0.9714497327804565,0.9338020086288452,0.8754413723945618,0.09782608598470688,0.18983662128448486,0.7702852487564087,0.97826087474823,0.9491830468177795
48,1.0318692922592163,4.757458e-05,0.09723972529172897,0.18665355443954468,0.7132740616798401,0.9724146127700806,0.9332506060600281,0.8740379214286804,0.09788147360086441,0.1898089200258255,0.7754084467887878,0.9788147211074829,0.9493215084075928
49,1.0325779914855957,4.752508e-05,0.09723974764347076,0.18662595748901367,0.713498055934906,0.9723973870277405,0.9331300258636475,0.874699056148529,0.0978122428059578,0.19000278413295746,0.7726391553878784,0.9781224131584167,0.9500138759613037
50,1.0205906629562378,4.7475583e-05,0.09728453308343887,0.18675357103347778,0.7164961099624634,0.9728453755378723,0.933767557144165,0.8754964470863342,0.09783993661403656,0.18989197909832,0.7722237706184387,0.9783993363380432,0.949459969997406
51,1.0204076766967773,4.7426085e-05,0.09729831665754318,0.18696370720863342,0.71685791015625,0.9729660153388977,0.9348013401031494,0.8727174997329712,0.09786763042211533,0.19003047049045563,0.772362232208252,0.9786762595176697,0.9501523375511169
52,1.0149050951004028,4.7376587e-05,0.09733279049396515,0.18697065114974976,0.7179951071739197,0.9733450412750244,0.9348702430725098,0.8728080987930298,0.09782609343528748,0.18991968035697937,0.7729160785675049,0.97826087474823,0.9495984315872192
53,1.0086711645126343,4.732709e-05,0.09727247059345245,0.18692579865455627,0.7202005386352539,0.9727592468261719,0.9346290230751038,0.8707438111305237,0.09792302548885345,0.1897258460521698,0.7747161388397217,0.9792301058769226,0.9486292004585266
54,1.0144720077514648,4.727759e-05,0.09739138931035995,0.18708091974258423,0.7181329727172852,0.9739136695861816,0.9354044198989868,0.8695499897003174,0.09779839217662811,0.18986430764198303,0.773746907711029,0.9779839515686035,0.9493215084075928
55,1.0096290111541748,4.722809e-05,0.09732760488986969,0.18706025183200836,0.7193907499313354,0.9732761383056641,0.9353010058403015,0.8705534934997559,0.09792301803827286,0.19008585810661316,0.7748546004295349,0.9792301058769226,0.9504292607307434
56,1.0067659616470337,4.7178593e-05,0.09739656001329422,0.18711531162261963,0.7180295586585999,0.9739653468132019,0.9355422258377075,0.867661714553833,0.09786764532327652,0.19011354446411133,0.7769315838813782,0.9786762595176697,0.9505677223205566
57,1.005434513092041,4.7129095e-05,0.09741375595331192,0.18742547929286957,0.720734715461731,0.9741721153259277,0.937127411365509,0.8653995990753174,0.09786762297153473,0.1901412308216095,0.7744392156600952,0.9786762595176697,0.9507061839103699
58,0.9992228746414185,4.7079597e-05,0.09743618220090866,0.1873428374528885,0.7227678298950195,0.9743271470069885,0.9367138743400574,0.868071973323822,0.09783993661403656,0.19008585810661316,0.7734699249267578,0.9783993363380432,0.9505677223205566
59,0.9988757371902466,4.70301e-05,0.09734828770160675,0.18728075921535492,0.7205796241760254,0.9734829068183899,0.936403751373291,0.8673082590103149,0.09792300313711166,0.1903073787689209,0.7744392156600952,0.9792301058769226,0.9515369534492493
60,0.9989553689956665,4.69806e-05,0.09746544063091278,0.1873566061258316,0.7217684984207153,0.9746545553207397,0.9367655515670776,0.8676748871803284,0.0978814885020256,0.1899750530719757,0.7741622924804688,0.9788147211074829,0.9500138759613037
61,1.0003222227096558,4.69311e-05,0.09740857034921646,0.187418594956398,0.7199076414108276,0.9740859270095825,0.937110185623169,0.8694935441017151,0.09790917485952377,0.1898919939994812,0.7726391553878784,0.9790916442871094,0.949459969997406
62,0.9903373122215271,4.6881603e-05,0.09749647974967957,0.18762530386447906,0.723853349685669,0.9749646782875061,0.9381095170974731,0.866325318813324,0.09782609343528748,0.1899750530719757,0.7761008143424988,0.97826087474823,0.9498753547668457
63,0.9919201731681824,4.6832105e-05,0.09747578203678131,0.18759429454803467,0.7234570384025574,0.9747751355171204,0.9379716515541077,0.8654645085334778,0.09786761552095413,0.1900581568479538,0.7751315236091614,0.9786762595176697,0.9502907991409302
64,0.9908521175384521,4.6782607e-05,0.0975051000714302,0.18757370114326477,0.7233709096908569,0.9750680327415466,0.9378855228424072,0.8657664060592651,0.09783992171287537,0.19025200605392456,0.7745776772499084,0.9783993363380432,0.9512600302696228
65,0.9873838424682617,4.673311e-05,0.09747575968503952,0.1876184195280075,0.7251800298690796,0.9747751355171204,0.9380922913551331,0.8693227171897888,0.09779839217662811,0.19033512473106384,0.7752699851989746,0.9779839515686035,0.951398491859436
66,0.9876654744148254,4.668361e-05,0.09754122793674469,0.18774591386318207,0.7228022813796997,0.9754126667976379,0.9387298226356506,0.8649125695228577,0.0978122428059578,0.19011354446411133,0.7772085070610046,0.9781224131584167,0.9505677223205566
67,0.986788809299469,4.663411e-05,0.09741204231977463,0.18776322901248932,0.7258175611495972,0.9741203784942627,0.9388331770896912,0.8629703521728516,0.0978953167796135,0.19016893208026886,0.7756854295730591,0.9789531826972961,0.9508446455001831
68,0.9906449913978577,4.6584613e-05,0.09753090888261795,0.1878596842288971,0.7219580411911011,0.9753092527389526,0.939281165599823,0.8654875755310059,0.09782608598470688,0.19016893208026886,0.7754084467887878,0.97826087474823,0.9508446455001831
69,0.9810343980789185,4.6535115e-05,0.09757401049137115,0.18788030743598938,0.7251628041267395,0.9757400155067444,0.9394017457962036,0.8635206818580627,0.09789533168077469,0.19011355936527252,0.7744392156600952,0.9789531826972961,0.9505677223205566
70,0.9759005308151245,4.6485617e-05,0.0975550040602684,0.18791139125823975,0.7261621952056885,0.9755504727363586,0.9395568370819092,0.8636891841888428,0.09790915995836258,0.1900581568479538,0.778177797794342,0.9790916442871094,0.9502907991409302
71,0.9840796589851379,4.643612e-05,0.09749994426965714,0.18786658346652985,0.7250766754150391,0.9749991297721863,0.9393328428268433,0.8632887601852417,0.09796455502510071,0.19016893208026886,0.7763777375221252,0.9796455502510071,0.9508446455001831
72,0.9730454087257385,4.638662e-05,0.09768771380186081,0.18798716366291046,0.7270236611366272,0.976859986782074,0.9399359226226807,0.8649485111236572,0.09790915250778198,0.1901412457227707,0.7747161388397217,0.9790916442871094,0.9507061839103699
73,0.981898844242096,4.633712e-05,0.09758263826370239,0.1879045069217682,0.724577009677887,0.9758262038230896,0.939522385597229,0.8623290657997131,0.09789533168077469,0.1900581568479538,0.7769315838813782,0.9789531826972961,0.9504292607307434
74,0.9757649302482605,4.6287623e-05,0.09754814952611923,0.18791823089122772,0.7249215841293335,0.9754815697669983,0.9396085143089294,0.8637014031410217,0.09795071184635162,0.18991966545581818,0.7755469679832458,0.9795070886611938,0.9495984315872192
75,0.973750114440918,4.6238125e-05,0.0975223183631897,0.18805959820747375,0.7270753383636475,0.975188672542572,0.9402977228164673,0.862425684928894,0.09800609201192856,0.19003047049045563,0.7759623527526855,0.9800609350204468,0.9502907991409302
76,0.9691596627235413,4.6188627e-05,0.09758433699607849,0.18823182582855225,0.7271270751953125,0.9758434295654297,0.9411592483520508,0.8621737957000732,0.09795071184635162,0.18991968035697937,0.7749930620193481,0.9795070886611938,0.9495984315872192
77,0.968513011932373,4.613913e-05,0.09756366163492203,0.18812161684036255,0.7288156151771545,0.975653886795044,0.9406079053878784,0.8654909729957581,0.09790917485952377,0.18983659148216248,0.7761008143424988,0.9790916442871094,0.9491830468177795
78,0.9652772545814514,4.608963e-05,0.09763083606958389,0.18802857398986816,0.7289534211158752,0.9762914180755615,0.9401771426200867,0.8643494844436646,0.09797839820384979,0.19025202095508575,0.7761008143424988,0.9797840118408203,0.9512600302696228
79,0.9690064787864685,4.604013e-05,0.09763085097074509,0.18786658346652985,0.7280747294425964,0.9763086438179016,0.9393156170845032,0.8619645833969116,0.09786763042211533,0.19003047049045563,0.7738853693008423,0.9786762595176697,0.9501523375511169
80,0.9649540185928345,4.5990633e-05,0.09760328382253647,0.1880871206521988,0.7292808294296265,0.9760329723358154,0.9404355883598328,0.8589555621147156,0.09790917485952377,0.19019660353660583,0.7755469679832458,0.9790916442871094,0.9509831070899963
81,0.962243378162384,4.5941135e-05,0.09763950109481812,0.18803539872169495,0.7288500666618347,0.976394772529602,0.9401943683624268,0.8635320067405701,0.09786763042211533,0.19019661843776703,0.7759623527526855,0.9786762595176697,0.9509831070899963
82,0.9637070894241333,4.5891637e-05,0.09764980524778366,0.18824565410614014,0.7289534211158752,0.9764981269836426,0.9412453770637512,0.8598223924636841,0.09790917485952377,0.18991968035697937,0.7747161388397217,0.9790916442871094,0.9495984315872192
83,0.9616902470588684,4.584214e-05,0.09770149737596512,0.18835590779781342,0.7302284836769104,0.9770150780677795,0.9417967796325684,0.8605671525001526,0.09785377979278564,0.1898089051246643,0.7744392156600952,0.9785377979278564,0.9490445852279663
84,0.9571375250816345,4.579264e-05,0.09766186028718948,0.1884179562330246,0.7301250696182251,0.976618766784668,0.9420896768569946,0.86182701587677,0.09786763042211533,0.18986430764198303,0.7738853693008423,0.9785377979278564,0.9493215084075928
85,0.9593371152877808,4.574314e-05,0.09778250753879547,0.18836970627307892,0.7306075096130371,0.977824866771698,0.9418484568595886,0.8630368113517761,0.09795070439577103,0.1899750828742981,0.7736084461212158,0.9795070886611938,0.9498753547668457
86,0.9543543457984924,4.5693643e-05,0.09775146096944809,0.188507542014122,0.7301422953605652,0.9775147438049316,0.9425548911094666,0.8595855832099915,0.09786762297153473,0.18994739651679993,0.7752699851989746,0.9786762595176697,0.9497368931770325
87,0.9567316174507141,4.5644145e-05,0.09772045910358429,0.18864189088344574,0.7297288179397583,0.9772045612335205,0.9432096481323242,0.8642116189002991,0.0978953167796135,0.1902243047952652,0.7755469679832458,0.9789531826972961,0.9511215686798096
88,0.9559413194656372,4.5594647e-05,0.09770495444536209,0.18855918943881989,0.7293325066566467,0.9770495295524597,0.9428133368492126,0.8605091571807861,0.09792301803827286,0.19008585810661316,0.7755469679832458,0.9790916442871094,0.9504292607307434
89,0.9505925178527832,4.5545148e-05,0.09771184623241425,0.18856267631053925,0.733278214931488,0.9771184325218201,0.9427961111068726,0.8614905476570129,0.09792301803827286,0.1898919939994812,0.7755469679832458,0.9790916442871094,0.949459969997406
90,0.9481229782104492,4.549565e-05,0.09774976968765259,0.18871773779392242,0.7326751351356506,0.9775147438049316,0.9435886740684509,0.8616028428077698,0.0979645624756813,0.18975356221199036,0.7756854295730591,0.9796455502510071,0.9487676620483398
91,0.9494694471359253,4.544615e-05,0.09773767739534378,0.1887005716562271,0.7330542206764221,0.9773941040039062,0.9435025453567505,0.8607229590415955,0.09792300313711166,0.19003047049045563,0.7748546004295349,0.9792301058769226,0.9501523375511169
92,0.9424800872802734,4.5396653e-05,0.09782212972640991,0.1888693869113922,0.7330886721611023,0.9782039523124695,0.9443467855453491,0.8604103326797485,0.09792301803827286,0.18994739651679993,0.7733314633369446,0.9792301058769226,0.9497368931770325
93,0.94611656665802,4.5347155e-05,0.09781350195407867,0.18883146345615387,0.7312622666358948,0.9781522154808044,0.9441573023796082,0.8586068153381348,0.09789533913135529,0.18986430764198303,0.7745776772499084,0.9789531826972961,0.9493215084075928
94,0.9433693885803223,4.5297656e-05,0.09777902811765671,0.18889693915843964,0.7323477864265442,0.9777904152870178,0.9444846510887146,0.8615801334381104,0.09790917485952377,0.19003048539161682,0.7741622924804688,0.9790916442871094,0.9501523375511169
95,0.9441875219345093,4.5248158e-05,0.09776526689529419,0.18862813711166382,0.7296943664550781,0.9776525497436523,0.9431406855583191,0.8607226014137268,0.09795071184635162,0.18994736671447754,0.7730545401573181,0.9795070886611938,0.9497368931770325
96,0.9411584138870239,4.519866e-05,0.09781868010759354,0.18901754915714264,0.7347599864006042,0.9781867265701294,0.945087730884552,0.8588283061981201,0.09792301803827286,0.1898089051246643,0.776239275932312,0.9792301058769226,0.9491830468177795
97,0.9392886161804199,4.514916e-05,0.09779111295938492,0.18885210156440735,0.7341914176940918,0.9779109954833984,0.9442606568336487,0.8600854873657227,0.09790917485952377,0.1899750828742981,0.7755469679832458,0.9790916442871094,0.9498753547668457
98,0.9376962780952454,4.5099663e-05,0.09795303642749786,0.18904855847358704,0.7328130006790161,0.97951340675354,0.9452599883079529,0.8608802556991577,0.09786763042211533,0.18994739651679993,0.7740238308906555,0.9786762595176697,0.9497368931770325
99,0.9415778517723083,4.5050165e-05,0.09774111211299896,0.18875567615032196,0.7343636751174927,0.9773941040039062,0.9437782168388367,0.8618996739387512,0.09789533168077469,0.18983662128448486,0.7733314633369446,0.9789531826972961,0.9491830468177795
100,0.9478649497032166,4.5000666e-05,0.09783075004816055,0.18889351189136505,0.7296598553657532,0.9783245325088501,0.9444501996040344,0.8603987097740173,0.09786762297153473,0.19011354446411133,0.773746907711029,0.9786762595176697,0.9505677223205566
101,0.9397584795951843,4.4951168e-05,0.09794788807630539,0.18895551562309265,0.7345187664031982,0.9794789552688599,0.9447775483131409,0.8604535460472107,0.09792301803827286,0.1898089051246643,0.772362232208252,0.9792301058769226,0.9490445852279663
102,0.9339501857757568,4.490167e-05,0.09784796088933945,0.18913127481937408,0.7340191006660461,0.9784968495368958,0.9456562995910645,0.8598436713218689,0.09790915995836258,0.1898919939994812,0.774300754070282,0.9790916442871094,0.949459969997406
103,0.9371493458747864,4.485217e-05,0.0978996604681015,0.18884864449501038,0.7341741323471069,0.9789965152740479,0.9442434310913086,0.8600434064865112,0.09799224138259888,0.1898919939994812,0.7738853693008423,0.9799224734306335,0.949459969997406
104,0.932428777217865,4.4802673e-05,0.09787552803754807,0.18904516100883484,0.7347599864006042,0.9787208437919617,0.9452083110809326,0.862216591835022,0.09785377234220505,0.18986430764198303,0.7751315236091614,0.9785377979278564,0.9493215084075928
105,0.9344924688339233,4.4753175e-05,0.09786515682935715,0.18885909020900726,0.7348633408546448,0.9786519408226013,0.944312334060669,0.8586781620979309,0.09797839820384979,0.18991968035697937,0.7751315236091614,0.9797840118408203,0.9495984315872192
106,0.9332218766212463,4.4703676e-05,0.09788244217634201,0.18907612562179565,0.734708309173584,0.9788069725036621,0.9453806281089783,0.859186053276062,0.09793684631586075,0.19003045558929443,0.7745776772499084,0.9793685674667358,0.9501523375511169
107,0.9363433122634888,4.4654178e-05,0.09782726317644119,0.18881075084209442,0.7356387376785278,0.9782900810241699,0.9440538883209229,0.8592888116836548,0.09790918231010437,0.18994739651679993,0.776239275932312,0.9790916442871094,0.9497368931770325
108,0.9311310648918152,4.460468e-05,0.0979461669921875,0.18920361995697021,0.7358971834182739,0.9794445037841797,0.9460353851318359,0.858333170413971,0.09790918231010437,0.18997503817081451,0.7747161388397217,0.9790916442871094,0.9498753547668457
109,0.9280701875686646,4.455518e-05,0.09794961661100388,0.1893276870250702,0.7376201748847961,0.9794961810112,0.9466384053230286,0.8578933477401733,0.09795071929693222,0.18983660638332367,0.7763777375221252,0.9795070886611938,0.9491830468177795
110,0.9310280084609985,4.4505683e-05,0.09794959425926208,0.1893724799156189,0.7361211776733398,0.9794961810112,0.9468279480934143,0.8619706630706787,0.09799224883317947,0.18994739651679993,0.7727776169776917,0.9799224734306335,0.9497368931770325
111,0.9240258932113647,4.4456185e-05,0.09790480136871338,0.18922431766986847,0.7366208434104919,0.9790654182434082,0.9461215138435364,0.8577501773834229,0.09788147360086441,0.18975353240966797,0.7758238911628723,0.9788147211074829,0.9487676620483398
112,0.928324818611145,4.4406686e-05,0.09795307368040085,0.1892036348581314,0.7354664206504822,0.9795478582382202,0.9460353851318359,0.8632438778877258,0.09788147360086441,0.18986430764198303,0.7761008143424988,0.9788147211074829,0.9493215084075928
113,0.9140951633453369,4.4357188e-05,0.0980495736002922,0.18932078778743744,0.7403770089149475,0.9804955124855042,0.9465867280960083,0.8590396046638489,0.09800609946250916,0.1901412457227707,0.7766546607017517,0.9800609350204468,0.9507061839103699
114,0.9267023205757141,4.430769e-05,0.09790310263633728,0.18924157321453094,0.7348461151123047,0.979030966758728,0.9462076425552368,0.8617168068885803,0.09789533168077469,0.18983660638332367,0.774300754070282,0.9789531826972961,0.9491830468177795
115,0.9173138737678528,4.425819e-05,0.0979926735162735,0.1896102875471115,0.7381198406219482,0.9799269437789917,0.9480684995651245,0.8595296144485474,0.0978814885020256,0.19011354446411133,0.7725006937980652,0.9788147211074829,0.9505677223205566
116,0.924862802028656,4.4208693e-05,0.09799443930387497,0.1893276870250702,0.737120509147644,0.9799441695213318,0.9466211795806885,0.8603284955024719,0.09789533168077469,0.18991971015930176,0.773746907711029,0.9789531826972961,0.9495984315872192
117,0.9215137958526611,4.4159195e-05,0.09792551398277283,0.1893276870250702,0.7355525493621826,0.979254961013794,0.9466384053230286,0.8597311973571777,0.09799226373434067,0.1898920238018036,0.7734699249267578,0.9799224734306335,0.949459969997406
