epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.363326072692871,9.8911034e-05,0.03229909390211105,0.05292462557554245,0.14224867522716522,0.32298704981803894,0.26461923122406006,7.149345397949219,0.02916773036122322,0.045289766043424606,0.10349119454622269,0.2916772961616516,0.22644881904125214
11,7.354765892028809,9.881204e-05,0.03290973976254463,0.05413655936717987,0.1466638594865799,0.3290935158729553,0.27067890763282776,7.1450018882751465,0.029703857377171516,0.04716619849205017,0.11386264860630035,0.29703855514526367,0.23583099246025085
12,7.355866432189941,9.871304e-05,0.0330967903137207,0.05449585244059563,0.1483239382505417,0.3309718072414398,0.2724792957305908,7.140650272369385,0.030243171378970146,0.04858948662877083,0.12193643301725388,0.30243170261383057,0.24294741451740265
13,7.343240261077881,9.8614044e-05,0.03351219743490219,0.05535396188497543,0.152809277176857,0.3351259231567383,0.2767697870731354,7.136303424835205,0.030635690316557884,0.04987873509526253,0.1297549158334732,0.30638882517814636,0.24939367175102234
14,7.338717937469482,9.851505e-05,0.033693015575408936,0.05560101941227913,0.1532379388809204,0.33693018555641174,0.27799731492996216,7.131991863250732,0.0309229027479887,0.05035103112459183,0.1335843801498413,0.3092290163040161,0.2517551779747009
15,7.3326921463012695,9.841605e-05,0.03396853432059288,0.05620582029223442,0.15590731799602509,0.3396852910518646,0.2810291051864624,7.127683162689209,0.031178196892142296,0.051008425652980804,0.13667985796928406,0.31178197264671326,0.2550421357154846
16,7.331861972808838,9.8317054e-05,0.033976320177316666,0.05612632632255554,0.15591120719909668,0.33975932002067566,0.2806316018104553,7.123405456542969,0.03136647865176201,0.05133393034338951,0.13891370594501495,0.3136647939682007,0.25666964054107666
17,7.327733039855957,9.821806e-05,0.034197669476270676,0.056474700570106506,0.157247856259346,0.34197667241096497,0.2823735177516937,7.119156360626221,0.031522851437330246,0.051653049886226654,0.1404135823249817,0.31522849202156067,0.25826525688171387
18,7.317385196685791,9.811906e-05,0.03429236263036728,0.05667344853281975,0.15743879973888397,0.3429236114025116,0.28336724638938904,7.114897727966309,0.03163454309105873,0.05191473290324211,0.1410837322473526,0.3163454234600067,0.25957363843917847
19,7.313561916351318,9.8020064e-05,0.03442329168319702,0.0568753145635128,0.15771158039569855,0.344232976436615,0.28437262773513794,7.110647201538086,0.031746234744787216,0.052035994827747345,0.14114756882190704,0.31746235489845276,0.2601799964904785
20,7.3065996170043945,9.792107e-05,0.03448525443673134,0.056988317519426346,0.15824545919895172,0.3448525667190552,0.28494158387184143,7.106388092041016,0.031784530729055405,0.052093442529439926,0.1413390338420868,0.31784528493881226,0.26046720147132874
21,7.302907943725586,9.782207e-05,0.03455618396401405,0.056936100125312805,0.15820258855819702,0.34556180238723755,0.28467658162117004,7.102118968963623,0.031797293573617935,0.05213811621069908,0.14159433543682098,0.31797292828559875,0.2606905698776245
22,7.295632362365723,9.7723074e-05,0.034668806940317154,0.05713796243071556,0.15819479525089264,0.34669190645217896,0.2856898009777069,7.09783935546875,0.03180686756968498,0.05216364935040474,0.14153051376342773,0.3180686831474304,0.2608182430267334
23,7.290264129638672,9.762408e-05,0.03481923043727875,0.05758688226342201,0.15944570302963257,0.3481922149658203,0.28793439269065857,7.093542575836182,0.03188026696443558,0.052233852446079254,0.14156241714954376,0.3188026547431946,0.2611692547798157
24,7.283325672149658,9.752508e-05,0.0349104069173336,0.057575974613428116,0.1597808450460434,0.349104106426239,0.2878759503364563,7.089236259460449,0.03194728121161461,0.05233597010374069,0.14169007539749146,0.31944090127944946,0.26167985796928406
25,7.2780327796936035,9.7426084e-05,0.034925997257232666,0.05744036287069321,0.15817531943321228,0.34925997257232666,0.28720179200172424,7.084890842437744,0.031956855207681656,0.052355121821165085,0.14143477380275726,0.31956854462623596,0.26177558302879333
26,7.2701873779296875,9.732709e-05,0.03505849465727806,0.057728737592697144,0.15967172384262085,0.3505849242210388,0.28864365816116333,7.0805535316467285,0.031956855207681656,0.05226576700806618,0.14111565053462982,0.31956854462623596,0.2613288164138794
27,7.267365455627441,9.722809e-05,0.035056937485933304,0.05766559764742851,0.1591300517320633,0.35056933760643005,0.28832799196243286,7.076150417327881,0.03201429918408394,0.05227214843034744,0.1413390338420868,0.3201429545879364,0.2613607347011566
28,7.2591142654418945,9.7129094e-05,0.03510252758860588,0.0576804094016552,0.158650740981102,0.3510252833366394,0.2884020209312439,7.071702003479004,0.03204621002078056,0.05225300043821335,0.14101991057395935,0.32046207785606384,0.26126500964164734
29,7.254941463470459,9.70301e-05,0.03509979695081711,0.05767573043704033,0.15889234840869904,0.3509979844093323,0.28838256001472473,7.067224025726318,0.0320398285984993,0.05222747474908829,0.14098800718784332,0.3203982710838318,0.26113733649253845
30,7.248351573944092,9.69311e-05,0.035140715539455414,0.0576983280479908,0.15844810009002686,0.35140717029571533,0.2884877622127533,7.062747955322266,0.032033443450927734,0.05227215215563774,0.14060506224632263,0.32033443450927734,0.2613607347011566
31,7.242037773132324,9.6832104e-05,0.035135261714458466,0.057699888944625854,0.1583389788866043,0.35135260224342346,0.2884994447231293,7.05822229385376,0.032020680606365204,0.05212535709142685,0.14038166403770447,0.32020679116249084,0.26062676310539246
32,7.233524799346924,9.673311e-05,0.035244375467300415,0.05765780806541443,0.15726344287395477,0.35244375467300415,0.28828513622283936,7.053632736206055,0.03208131343126297,0.05211258679628372,0.14034976065158844,0.3208131194114685,0.260562926530838
33,7.2286152839660645,9.663411e-05,0.03518592566251755,0.0576804094016552,0.1569906622171402,0.3518592119216919,0.2884020209312439,7.049020290374756,0.03204939886927605,0.05212535336613655,0.14050932228565216,0.32049399614334106,0.26062676310539246
34,7.227458953857422,9.6535114e-05,0.03527593985199928,0.05770222842693329,0.15648405253887177,0.35275939106941223,0.28851503133773804,7.044355392456055,0.03207173943519592,0.05211258679628372,0.14012637734413147,0.32071739435195923,0.260562926530838
35,7.214229583740234,9.643612e-05,0.03536128252744675,0.05768585950136185,0.1566866934299469,0.3536128103733063,0.288429319858551,7.039673805236816,0.032087694853544235,0.051997698843479156,0.13971151411533356,0.32087695598602295,0.2599885165691376
36,7.207592010498047,9.633712e-05,0.035446230322122574,0.05794072523713112,0.15720108151435852,0.3544623553752899,0.2897036075592041,7.0349440574646,0.032103653997182846,0.05210620164871216,0.13942430913448334,0.32103651762008667,0.2605310082435608
37,7.2039008140563965,9.6238124e-05,0.03536323085427284,0.05765467882156372,0.15623076260089874,0.3536323010921478,0.2882773280143738,7.030160903930664,0.032164283096790314,0.05215088278055191,0.1394881308078766,0.32164284586906433,0.26075440645217896
38,7.199687957763672,9.613913e-05,0.03535621240735054,0.0575767457485199,0.15526822209358215,0.3535621464252472,0.2878837585449219,7.025310039520264,0.032180238515138626,0.05211258307099342,0.13916900753974915,0.32180240750312805,0.260562926530838
39,7.1883544921875,9.604013e-05,0.03543688356876373,0.0576624758541584,0.1555565893650055,0.35436880588531494,0.2883124053478241,7.020430088043213,0.032218534499406815,0.05210620537400246,0.13913708925247192,0.32218533754348755,0.2605310082435608
40,7.183135986328125,9.594113e-05,0.035492997616529465,0.05771782249212265,0.15510454773902893,0.35492607951164246,0.28858909010887146,7.015493869781494,0.032244063913822174,0.052131734788417816,0.13881796598434448,0.32244065403938293,0.2606586813926697
41,7.178291320800781,9.584214e-05,0.03540102392435074,0.057555705308914185,0.15447714924812317,0.35401031374931335,0.2877785265445709,7.010498523712158,0.03223448991775513,0.052093442529439926,0.13878606259822845,0.32234489917755127,0.26046720147132874
42,7.171010971069336,9.574314e-05,0.03552534431219101,0.05762429162859917,0.15462912619113922,0.3552534282207489,0.28812146186828613,7.005481243133545,0.032221727073192596,0.052087053656578064,0.13833929598331451,0.32221725583076477,0.2604352831840515
43,7.163556098937988,9.564414e-05,0.03547818586230278,0.05759701132774353,0.15414591133594513,0.3547818958759308,0.28798505663871765,7.000391006469727,0.03226640075445175,0.05202961713075638,0.1381797343492508,0.3226640224456787,0.2601480782032013
44,7.155483722686768,9.554515e-05,0.035558074712753296,0.05767495557665825,0.15336653590202332,0.35558074712753296,0.28837084770202637,6.995248794555664,0.032272785902023315,0.0520806685090065,0.13798825442790985,0.32272785902023315,0.2604033648967743
45,7.1504130363464355,9.544615e-05,0.035562749952077866,0.05746685713529587,0.15303920209407806,0.35563141107559204,0.28733429312705994,6.990015506744385,0.03228874132037163,0.05209982395172119,0.13763722777366638,0.3228874206542969,0.26049911975860596
46,7.144060134887695,9.534715e-05,0.035609129816293716,0.05749101936817169,0.1530197113752365,0.3560951352119446,0.28745508193969727,6.984726905822754,0.03228235989809036,0.05210620537400246,0.13757339119911194,0.32282358407974243,0.2605310082435608
47,7.134697914123535,9.524816e-05,0.035689398646354675,0.05766014754772186,0.15314830839633942,0.35689401626586914,0.2883007228374481,6.979424476623535,0.032272785902023315,0.05210620537400246,0.1372542828321457,0.32272785902023315,0.2605310082435608
48,7.128871440887451,9.514916e-05,0.035628221929073334,0.05750582367181778,0.15208834409713745,0.35628220438957214,0.2875291407108307,6.974029541015625,0.03230470046401024,0.05211258679628372,0.13690324127674103,0.3230469822883606,0.260562926530838
49,7.120909214019775,9.505016e-05,0.035685114562511444,0.057542454451322556,0.15225592255592346,0.35685116052627563,0.2877122759819031,6.9685959815979,0.032307885587215424,0.0520615316927433,0.13677559792995453,0.3230789005756378,0.260307639837265
50,7.1107401847839355,9.495117e-05,0.03574512526392937,0.057590000331401825,0.15208445489406586,0.35745126008987427,0.2879500091075897,6.963057518005371,0.0323302261531353,0.052048761397600174,0.13667985796928406,0.3233022689819336,0.26024380326271057
51,7.106027603149414,9.485217e-05,0.03578059375286102,0.05758220702409744,0.15159733593463898,0.35780587792396545,0.2879110276699066,6.957493782043457,0.032365329563617706,0.05203599855303764,0.1364564746618271,0.32365331053733826,0.2601799964904785
52,7.100409984588623,9.475317e-05,0.035811763256788254,0.057526882737874985,0.15170645713806152,0.35811764001846313,0.28763434290885925,6.951839447021484,0.03237171471118927,0.05209982395172119,0.13636073470115662,0.3237171173095703,0.26049911975860596
53,7.091826915740967,9.465418e-05,0.035877618938684464,0.05757363513112068,0.15109464526176453,0.3587762117385864,0.2878681719303131,6.946059226989746,0.03238767012953758,0.05209343507885933,0.13636073470115662,0.32387667894363403,0.26046720147132874
54,7.086960792541504,9.455518e-05,0.035855408757925034,0.05739749222993851,0.15029187500476837,0.35855409502983093,0.28698745369911194,6.940249443054199,0.03242277354001999,0.052170030772686005,0.1360735297203064,0.3242277204990387,0.26085013151168823
55,7.07820987701416,9.445618e-05,0.035819943994283676,0.057508163154125214,0.15025681257247925,0.35819947719573975,0.28754082322120667,6.934388637542725,0.0324387289583683,0.0521891750395298,0.13629691302776337,0.3243872821331024,0.2609458863735199
56,7.066873073577881,9.435719e-05,0.03592321649193764,0.05752609297633171,0.15006975829601288,0.3592321574687958,0.28763043880462646,6.928395748138428,0.03246106579899788,0.05216364935040474,0.13588204979896545,0.3246106803417206,0.2608182430267334
57,7.058112621307373,9.425819e-05,0.03601869195699692,0.05763598531484604,0.1497073471546173,0.360186904668808,0.2881799042224884,6.922372817993164,0.03247702121734619,0.05218278989195824,0.13572248816490173,0.3247702419757843,0.2609139680862427
58,7.049948692321777,9.415919e-05,0.03603583201766014,0.05760947987437248,0.149582639336586,0.3603583574295044,0.2880474030971527,6.916240692138672,0.03251850977540016,0.052221089601516724,0.13578630983829498,0.325185090303421,0.2611054480075836
59,7.040587425231934,9.40602e-05,0.03602492809295654,0.05752842500805855,0.14987491071224213,0.36024925112724304,0.28764215111732483,6.91000509262085,0.032534465193748474,0.05218278989195824,0.13537146151065826,0.32534465193748474,0.2609139680862427
60,7.037294387817383,9.39612e-05,0.03608493506908417,0.05744035542011261,0.14906825125217438,0.36084938049316406,0.28720179200172424,6.903697967529297,0.032588712871074677,0.05220194160938263,0.135562926530838,0.32588717341423035,0.26100969314575195
61,7.025658130645752,9.38622e-05,0.03613404184579849,0.057631298899650574,0.14947742223739624,0.36134037375450134,0.28815653920173645,6.8972859382629395,0.03261105343699455,0.05209343880414963,0.1352757215499878,0.3261105418205261,0.26046720147132874
62,7.017593860626221,9.376321e-05,0.03614845871925354,0.057625848799943924,0.14899031817913055,0.361484557390213,0.2881292402744293,6.890793323516846,0.032655730843544006,0.05213811621069908,0.13521189987659454,0.32655730843544006,0.2606905698776245
63,7.012628555297852,9.366421e-05,0.0361928828060627,0.05756272375583649,0.14864738285541534,0.3619288206100464,0.28781360387802124,6.884212017059326,0.03267807140946388,0.05213174223899841,0.13511615991592407,0.3267807066440582,0.2606586813926697
64,7.001828193664551,9.356521e-05,0.036199506372213364,0.057554930448532104,0.14822262525558472,0.36199507117271423,0.28777462244033813,6.877513885498047,0.032694026827812195,0.05203599855303764,0.13470129668712616,0.32694026827812195,0.2601799964904785
65,6.99230432510376,9.346622e-05,0.03627745062112808,0.057608701288700104,0.14823821187019348,0.36277443170547485,0.2880435287952423,6.870728969573975,0.03269721567630768,0.05209982395172119,0.1346374750137329,0.32697218656539917,0.26049911975860596
66,6.977744102478027,9.336722e-05,0.03641967847943306,0.05773574858903885,0.1484992951154709,0.3641968071460724,0.28867870569229126,6.863861560821533,0.03270360082387924,0.052106209099292755,0.13454173505306244,0.3270359933376312,0.2605310082435608
67,6.970085144042969,9.326822e-05,0.03643331676721573,0.05777159705758095,0.1481836587190628,0.36433321237564087,0.28885796666145325,6.856841087341309,0.0327482745051384,0.0520806722342968,0.13431835174560547,0.32748275995254517,0.2604033648967743
68,6.966662883758545,9.316923e-05,0.036421239376068115,0.057619620114564896,0.1477978527545929,0.36421239376068115,0.2880980670452118,6.849732875823975,0.03274189308285713,0.052170030772686005,0.13412688672542572,0.3274189531803131,0.26085013151168823
69,6.95658540725708,9.307023e-05,0.03648397698998451,0.05779029428958893,0.14780175685882568,0.3648397922515869,0.28895148634910583,6.842523097991943,0.03282167389988899,0.05224023386836052,0.13403114676475525,0.3282167613506317,0.2612011730670929
70,6.942756652832031,9.297123e-05,0.036589592695236206,0.05786591023206711,0.14773161709308624,0.3658919632434845,0.28932949900627136,6.835195064544678,0.03288231045007706,0.052246615290641785,0.13393540680408478,0.3288230895996094,0.2612330913543701
71,6.936197280883789,9.287224e-05,0.036608681082725525,0.05795629695057869,0.14715877175331116,0.36608681082725525,0.2897815406322479,6.827736854553223,0.03289507329463959,0.05227215215563774,0.13393540680408478,0.3289507329463959,0.2613607347011566
72,6.926762580871582,9.277324e-05,0.03664959594607353,0.05793137103319168,0.14704185724258423,0.3664959967136383,0.2896568477153778,6.820178985595703,0.032930176705121994,0.0522976778447628,0.1337120234966278,0.32930177450180054,0.2614883780479431
73,6.914857387542725,9.267424e-05,0.03669402375817299,0.05793994665145874,0.14703017473220825,0.3669402301311493,0.2896997034549713,6.812498092651367,0.032971661537885666,0.05229129269719124,0.13361628353595734,0.32971662282943726,0.2614564597606659
74,6.900388240814209,9.257525e-05,0.036826521158218384,0.05809114873409271,0.14758743345737457,0.36826518177986145,0.29045569896698,6.804659366607666,0.03303549438714981,0.05234874039888382,0.13348864018917084,0.33035486936569214,0.2617436945438385
75,6.897717475891113,9.247625e-05,0.03678131476044655,0.05800696834921837,0.14715486764907837,0.3678131401538849,0.29003483057022095,6.796710968017578,0.033064208924770355,0.05238703265786171,0.13364820182323456,0.33064207434654236,0.26193514466285706
76,6.885181427001953,9.237725e-05,0.03698863461613655,0.058256372809410095,0.14707693457603455,0.36988627910614014,0.2912818491458893,6.788628578186035,0.03308335691690445,0.05241256207227707,0.13339290022850037,0.3308335542678833,0.26206281781196594
77,6.868454933166504,9.227826e-05,0.03706735000014305,0.05840678513050079,0.14733412861824036,0.37066957354545593,0.29203394055366516,6.780428409576416,0.03310888260602951,0.05250191316008568,0.1331695169210434,0.3310888409614563,0.2625095844268799
78,6.861738681793213,9.217926e-05,0.037074748426675797,0.058348339051008224,0.146967813372612,0.37074750661849976,0.2917455732822418,6.772036552429199,0.033156752586364746,0.052552975714206696,0.13281849026679993,0.33156752586364746,0.2627648711204529
79,6.853219032287598,9.208026e-05,0.037100084125995636,0.05837405472993851,0.14678077399730682,0.3710007965564728,0.29187026619911194,6.763552188873291,0.033169522881507874,0.05248915031552315,0.1327865719795227,0.33169516921043396,0.26244574785232544
80,6.840458869934082,9.198127e-05,0.03723412752151489,0.05840834230184555,0.1468781977891922,0.3723413348197937,0.29204174876213074,6.75493049621582,0.033262062817811966,0.05247000232338905,0.13249936699867249,0.33262062072753906,0.26235002279281616
81,6.831433296203613,9.188227e-05,0.037205684930086136,0.0584208182990551,0.14639107882976532,0.37205296754837036,0.2921040952205658,6.746138572692871,0.033255685120821,0.052527446299791336,0.13221214711666107,0.332556813955307,0.2626372277736664
82,6.811783313751221,9.178327e-05,0.037432096898555756,0.058749720454216,0.14728736877441406,0.37432095408439636,0.2937485873699188,6.737198352813721,0.033287595957517624,0.052565742284059525,0.13205258548259735,0.33287593722343445,0.2628287076950073
83,6.806906223297119,9.168428e-05,0.037450410425662994,0.058762967586517334,0.14721721410751343,0.37450411915779114,0.29381483793258667,6.7280964851379395,0.03331950679421425,0.052693385630846024,0.1318611204624176,0.3331950604915619,0.2634669244289398
84,6.795263767242432,9.158528e-05,0.03751315921545029,0.05884169042110443,0.1470496505498886,0.3751315176486969,0.2942084074020386,6.718876361846924,0.033364180475473404,0.05268062278628349,0.13176538050174713,0.33364182710647583,0.26340311765670776
85,6.778863906860352,9.148628e-05,0.03767876327037811,0.059041209518909454,0.1473575085401535,0.3767876923084259,0.2952060401439667,6.709462642669678,0.0333833284676075,0.0526614747941494,0.1317334622144699,0.3338332772254944,0.2633073925971985
86,6.771416664123535,9.138729e-05,0.03774423524737358,0.05895080789923668,0.14691326022148132,0.3774423897266388,0.2947539985179901,6.699883460998535,0.033443961292505264,0.05273168161511421,0.1317334622144699,0.33443963527679443,0.26365840435028076
87,6.751448154449463,9.128829e-05,0.037911415100097656,0.059232939034700394,0.14750948548316956,0.37911415100097656,0.2961646616458893,6.690124988555908,0.033472683280706406,0.05283380299806595,0.13163773715496063,0.33472684025764465,0.26416900753974915
88,6.742151260375977,9.118929e-05,0.03799714520573616,0.05934750288724899,0.1481057107448578,0.3799714744091034,0.2967336177825928,6.680208206176758,0.03354289010167122,0.05286571383476257,0.13189302384853363,0.3354288935661316,0.26432856917381287
89,6.729604244232178,9.1090296e-05,0.038055598735809326,0.059503380209207535,0.14856165647506714,0.38055601716041565,0.2975168824195862,6.670109272003174,0.033577993512153625,0.052948687225580215,0.13170155882835388,0.33577993512153625,0.2647434175014496
90,6.715818405151367,9.09913e-05,0.03816431760787964,0.059628862887620926,0.14759522676467896,0.38164323568344116,0.29814428091049194,6.659821033477783,0.03362905606627464,0.05296783521771431,0.13151007890701294,0.33629053831100464,0.26483917236328125
91,6.700236797332764,9.08923e-05,0.03831552341580391,0.059872016310691833,0.14826159179210663,0.3831552565097809,0.29936012625694275,6.649379730224609,0.03368968516588211,0.05301251262426376,0.1313186138868332,0.3368968665599823,0.265062540769577
92,6.68695068359375,9.0793306e-05,0.03841762617230415,0.05993827432394028,0.14806285500526428,0.38417622447013855,0.299691379070282,6.638770580291748,0.033750321716070175,0.05308910086750984,0.131063312292099,0.33750319480895996,0.2654455006122589
93,6.6700310707092285,9.069431e-05,0.0385894738137722,0.060253918170928955,0.14881105720996857,0.385894775390625,0.30126962065696716,6.627942085266113,0.03379180654883385,0.05310824513435364,0.13109523057937622,0.3379180431365967,0.2655412256717682
94,6.6608052253723145,9.059531e-05,0.03852440044283867,0.060153376311063766,0.148448646068573,0.3852439820766449,0.3007669150829315,6.616908073425293,0.03384605795145035,0.0531146302819252,0.1309356689453125,0.3384605646133423,0.2655731439590454
95,6.643483638763428,9.0496316e-05,0.03878938779234886,0.06039576232433319,0.14917346835136414,0.3878938853740692,0.30197885632514954,6.6056952476501465,0.03387158736586571,0.053146541118621826,0.13096757233142853,0.3387158513069153,0.26573270559310913
96,6.626250267028809,9.039732e-05,0.03894098103046417,0.060689594596624374,0.14982035756111145,0.38940978050231934,0.30344799160957336,6.594266414642334,0.03392583504319191,0.053210366517305374,0.13099949061870575,0.3392583727836609,0.2660518288612366
97,6.611355304718018,9.029832e-05,0.03904970362782478,0.060875870287418365,0.1497151404619217,0.39049699902534485,0.30437934398651123,6.582696437835693,0.033986467868089676,0.05329971760511398,0.13109523057937622,0.33986470103263855,0.2664985954761505
98,6.598073959350586,9.0199326e-05,0.039109714329242706,0.06093977391719818,0.14930595457553864,0.39109712839126587,0.3046988844871521,6.570912837982178,0.03403433784842491,0.05338268727064133,0.13099949061870575,0.3403433859348297,0.26691344380378723
99,6.5826592445373535,9.010033e-05,0.03927142918109894,0.06122035160660744,0.15046334266662598,0.39271435141563416,0.3061017692089081,6.558907985687256,0.03408220410346985,0.053420986980199814,0.13112713396549225,0.3408220708370209,0.2671049237251282
100,6.567897319793701,9.000133e-05,0.03937080502510071,0.061347395181655884,0.15105566382408142,0.3937080502510071,0.3067369759082794,6.5467095375061035,0.03410454839468002,0.05348480865359306,0.13135051727294922,0.34104543924331665,0.2674240469932556
101,6.553308486938477,8.9902336e-05,0.039507582783699036,0.061550818383693695,0.151675283908844,0.39507588744163513,0.3077540695667267,6.5343122482299805,0.034171562641859055,0.05350395664572716,0.13151007890701294,0.34171560406684875,0.2675197720527649
102,6.540420055389404,8.980334e-05,0.039533697068691254,0.061587437987327576,0.1514492630958557,0.39533695578575134,0.3079372048377991,6.521737098693848,0.03423219174146652,0.05362522602081299,0.13170155882835388,0.3423219323158264,0.26812613010406494
103,6.517472743988037,8.970434e-05,0.039803359657526016,0.06202000007033348,0.1522364318370819,0.39803361892700195,0.3100999891757965,6.508942127227783,0.03428644314408302,0.053765639662742615,0.13166964054107666,0.34286442399024963,0.2688281834125519
104,6.5000128746032715,8.9605346e-05,0.039977557957172394,0.062390994280576706,0.15357697010040283,0.39977553486824036,0.31195491552352905,6.495957851409912,0.0343087837100029,0.053854990750551224,0.1318611204624176,0.3430878221988678,0.2692749500274658
105,6.4876484870910645,8.950635e-05,0.04007419943809509,0.062483735382556915,0.15378350019454956,0.40074196457862854,0.3124186396598816,6.482753276824951,0.03435983881354332,0.05390605330467224,0.13202068209648132,0.3435984253883362,0.2695302665233612
106,6.463063716888428,8.940735e-05,0.04032788798213005,0.06281808018684387,0.1548083871603012,0.4032788574695587,0.31409043073654175,6.469332218170166,0.034382183104753494,0.05403369665145874,0.13214832544326782,0.34382179379463196,0.2701684832572937
107,6.447741508483887,8.9308356e-05,0.04043387994170189,0.0630495622754097,0.15526042878627777,0.4043388068675995,0.3152478039264679,6.455687522888184,0.03445238992571831,0.05407837778329849,0.13243553042411804,0.3445238769054413,0.27039188146591187
108,6.426149845123291,8.920936e-05,0.04067237302660942,0.06342600286006927,0.15602421760559082,0.4067237079143524,0.3171299993991852,6.4418206214904785,0.0344906821846962,0.05410391092300415,0.13256318867206573,0.3449068069458008,0.27051952481269836
109,6.409836769104004,8.911036e-05,0.04084344580769539,0.06370112299919128,0.15683478116989136,0.4084344506263733,0.31850171089172363,6.4277753829956055,0.03457365557551384,0.05419964715838432,0.1329142153263092,0.3457046151161194,0.2709982097148895
110,6.392833709716797,8.9011366e-05,0.040963076055049896,0.06387025117874146,0.15741151571273804,0.40963080525398254,0.3193512558937073,6.413466930389404,0.034647051244974136,0.054269853979349136,0.13310569524765015,0.34647050499916077,0.2713492512702942
111,6.36928653717041,8.891237e-05,0.04119221866130829,0.06431137770414352,0.15861177444458008,0.4119221866130829,0.3215568959712982,6.398952007293701,0.0347076840698719,0.05435920134186745,0.13336099684238434,0.3470768332481384,0.27179601788520813
112,6.352431297302246,8.881337e-05,0.04126899316906929,0.06448362022638321,0.15944181382656097,0.41268986463546753,0.32241809368133545,6.384238243103027,0.0347810834646225,0.054474085569381714,0.13348864018917084,0.347810834646225,0.27237042784690857
113,6.332575798034668,8.8714376e-05,0.041499294340610504,0.06486162543296814,0.1601315587759018,0.41499295830726624,0.3243080973625183,6.369303226470947,0.03487043455243111,0.05457620695233345,0.13374394178390503,0.34870436787605286,0.27288103103637695
114,6.315598487854004,8.861538e-05,0.04169180244207382,0.06512739509344101,0.1612149029970169,0.416918009519577,0.32563695311546326,6.354178428649902,0.03495340794324875,0.054671939462423325,0.133967325091362,0.3495340943336487,0.2733597159385681
115,6.29365348815918,8.851638e-05,0.041929516941308975,0.0654749944806099,0.16272689402103424,0.41929513216018677,0.32737496495246887,6.338807582855225,0.0350172333419323,0.05478682741522789,0.1342226266860962,0.3501723110675812,0.27393412590026855
116,6.272974491119385,8.8417386e-05,0.042095135897397995,0.06575557589530945,0.16310489177703857,0.42095130681991577,0.32877784967422485,6.3232598304748535,0.03509701415896416,0.05492085963487625,0.13473321497440338,0.3509701192378998,0.27460429072380066
117,6.250150203704834,8.831839e-05,0.04236869141459465,0.06625282764434814,0.1645701378583908,0.4236869513988495,0.33126407861709595,6.307470798492432,0.03515445441007614,0.055099569261074066,0.13530763983726501,0.3515445590019226,0.27549782395362854
118,6.226853370666504,8.821939e-05,0.04255535081028938,0.06667368113994598,0.165969118475914,0.425553560256958,0.3333683907985687,6.2914581298828125,0.03521508723497391,0.05518253520131111,0.13562674820423126,0.35215088725090027,0.27591270208358765
