epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,2.2370359897613525,9.782203e-06,0.08574555814266205,0.15355800092220306,0.4589923918247223,0.8574554324150085,0.7677556276321411,2.048354148864746,0.0883273333311081,0.1633065640926361,0.5650789141654968,0.8832733035087585,0.8165327906608582
22,2.194288492202759,9.772303e-06,0.0861004889011383,0.154505655169487,0.46848616003990173,0.8610048294067383,0.7725111246109009,2.0025737285614014,0.08885349333286285,0.1644696593284607,0.5764331221580505,0.8885350227355957,0.8223483562469482
23,2.1585278511047363,9.762403e-06,0.0865846499800682,0.15583236515522003,0.47579172253608704,0.8658809661865234,0.7791619300842285,1.9602848291397095,0.0892273560166359,0.16557742655277252,0.5862641930580139,0.8922736048698425,0.8278869986534119
24,2.128113269805908,9.7525035e-06,0.0869344174861908,0.1567283570766449,0.48075398802757263,0.8693442344665527,0.7836417555809021,1.9220064878463745,0.08982276916503906,0.16660207509994507,0.5931875109672546,0.8982276320457458,0.8330102562904358
25,2.090580463409424,9.742604e-06,0.0872204527258873,0.15753470361232758,0.4882490634918213,0.8721699714660645,0.7876563668251038,1.8856455087661743,0.09014124423265457,0.1674051582813263,0.6002492308616638,0.9014123678207397,0.8370257616043091
26,2.0574119091033936,9.732704e-06,0.0875839963555336,0.1581067591905594,0.49570971727371216,0.8758399486541748,0.7904993295669556,1.8511701822280884,0.09050124138593674,0.16823595762252808,0.605510950088501,0.9050124883651733,0.8410412669181824
27,2.0264058113098145,9.722804e-06,0.0879182517528534,0.15934044122695923,0.501912534236908,0.8791825771331787,0.7967365980148315,1.8194767236709595,0.09072279185056686,0.16892829537391663,0.609387993812561,0.9072279334068298,0.844641387462616
28,2.006787061691284,9.712904e-06,0.08823702484369278,0.159798726439476,0.505772054195404,0.8823529481887817,0.7989937663078308,1.7901631593704224,0.09105510264635086,0.16962061822414398,0.6161727905273438,0.9105510711669922,0.8481030464172363
29,1.9816619157791138,9.703004e-06,0.08837831020355225,0.16035358607769012,0.5121989250183105,0.8837830424308777,0.8017678260803223,1.7623399496078491,0.09129051119089127,0.1703406125307083,0.6199113726615906,0.9129050374031067,0.8515646457672119
30,1.9553241729736328,9.693104e-06,0.08865400403738022,0.1612047553062439,0.5167821049690247,0.886539876461029,0.8060236573219299,1.7362265586853027,0.0915951281785965,0.17111605405807495,0.6268346905708313,0.9159512519836426,0.8557186126708984
31,1.9306936264038086,9.683205e-06,0.08883318305015564,0.161432147026062,0.5226403474807739,0.8883317708969116,0.8071780800819397,1.7114030122756958,0.09180282801389694,0.17166991531848907,0.6307117342948914,0.9178897738456726,0.8583495020866394
32,1.9062539339065552,9.673305e-06,0.08917605131864548,0.162610724568367,0.5308246612548828,0.8917778134346008,0.8130707740783691,1.6871259212493896,0.09201052039861679,0.17225144803524017,0.6343117952346802,0.9201052188873291,0.8612572550773621
33,1.8940011262893677,9.663405e-06,0.08933630585670471,0.16272786259651184,0.5310141444206238,0.8933457136154175,0.8136221170425415,1.6650718450546265,0.09212129563093185,0.172556072473526,0.6397119760513306,0.9212129712104797,0.8627803921699524
34,1.8742411136627197,9.653505e-06,0.08950342983007431,0.16299667954444885,0.5353217124938965,0.8950170874595642,0.8149487972259521,1.6442466974258423,0.09231515228748322,0.17302687466144562,0.6434505581855774,0.923289954662323,0.8651342988014221
35,1.8580318689346313,9.643605e-06,0.08957061916589737,0.16404424607753754,0.5407836437225342,0.8957407474517822,0.820238471031189,1.6243916749954224,0.09263361245393753,0.17374691367149353,0.6480199098587036,0.9263361692428589,0.8687344193458557
36,1.838696837425232,9.633705e-06,0.08981874585151672,0.16417863965034485,0.5465556979179382,0.8981873989105225,0.8208932280540466,1.6051709651947021,0.09278593212366104,0.17446692287921906,0.6521739363670349,0.9278593063354492,0.8723345398902893
37,1.8232342004776,9.623805e-06,0.08994796872138977,0.1646266132593155,0.5472793579101562,0.8994796276092529,0.823115885257721,1.5864766836166382,0.09299362450838089,0.1746053695678711,0.6541124582290649,0.9299362897872925,0.8730268478393555
38,1.7987960577011108,9.613906e-06,0.09031323343515396,0.16528481245040894,0.5516730546951294,0.903132438659668,0.8263896107673645,1.5682100057601929,0.0932290256023407,0.1751592457294464,0.6577125191688538,0.9322901964187622,0.8757961988449097
39,1.7889630794525146,9.604006e-06,0.0903959646821022,0.16582243144512177,0.554240345954895,0.9039594531059265,0.8291292190551758,1.5513025522232056,0.09329825639724731,0.17576849460601807,0.6603434085845947,0.9329825639724731,0.8788424134254456
40,1.7670679092407227,9.594106e-06,0.09059581160545349,0.16632208228111267,0.5598056316375732,0.9059754014015198,0.8316103219985962,1.5344183444976807,0.09340903162956238,0.17618387937545776,0.6625588536262512,0.934090256690979,0.881057858467102
41,1.7511054277420044,9.584206e-06,0.09064061939716339,0.16685274243354797,0.5629587769508362,0.9064061641693115,0.8342981934547424,1.518248438835144,0.09364441782236099,0.1767100691795349,0.6640819907188416,0.9364442229270935,0.8835502862930298
42,1.7397950887680054,9.574306e-06,0.09085943549871445,0.16662877798080444,0.565526008605957,0.9085943698883057,0.8330920934677124,1.5024933815002441,0.0937967374920845,0.17709775269031525,0.6664358973503113,0.9379673004150391,0.8854888081550598
43,1.7239872217178345,9.564406e-06,0.09114032238721848,0.16752471029758453,0.5680760741233826,0.9113856554031372,0.8376408815383911,1.4874767065048218,0.0939628928899765,0.17751315236091614,0.6705898642539978,0.9396288990974426,0.8875657916069031
44,1.708021879196167,9.5545065e-06,0.09126950055360794,0.16809678077697754,0.5737619996070862,0.9126951098442078,0.8404838442802429,1.4724018573760986,0.09408750385046005,0.17781779170036316,0.6722514629364014,0.9408751130104065,0.8890888690948486
45,1.6925420761108398,9.544607e-06,0.09134186804294586,0.1684792935848236,0.5775181651115417,0.9134187698364258,0.8423963785171509,1.4584298133850098,0.09419827908277512,0.17815011739730835,0.6734976172447205,0.9419828057289124,0.8907504677772522
46,1.6786956787109375,9.534707e-06,0.09158308804035187,0.16876189410686493,0.5787932276725769,0.9158138036727905,0.8438092470169067,1.443987250328064,0.09437829256057739,0.17837166786193848,0.6743284463882446,0.9437828660011292,0.8918582201004028
47,1.669449806213379,9.524807e-06,0.09163306653499603,0.16933387517929077,0.5824976563453674,0.9163651466369629,0.8466866612434387,1.430662989616394,0.0943782851099968,0.17859318852424622,0.677790105342865,0.9437828660011292,0.8929659128189087
48,1.6569851636886597,9.514907e-06,0.09175712615251541,0.1695992350578308,0.5830662846565247,0.9175712466239929,0.8479788899421692,1.4171640872955322,0.09459982812404633,0.17903627455234528,0.6795901656150818,0.9459983110427856,0.89518141746521
49,1.6498801708221436,9.505007e-06,0.09183639287948608,0.1698129028081894,0.5839105248451233,0.9183465838432312,0.8490644097328186,1.4045733213424683,0.09471060335636139,0.17928554117679596,0.6806978583335876,0.9471060633659363,0.8961506485939026
50,1.629238486289978,9.495107e-06,0.0919414833188057,0.17015749216079712,0.591336727142334,0.9193976521492004,0.8507701754570007,1.3924520015716553,0.09480753540992737,0.17953474819660187,0.6826363801956177,0.9482138156890869,0.8976737856864929
51,1.613244891166687,9.485208e-06,0.0921827107667923,0.1706020087003708,0.5955581068992615,0.9217926263809204,0.85302734375,1.3800578117370605,0.09491830319166183,0.1800055354833603,0.6859595775604248,0.9491830468177795,0.9000276923179626
52,1.6035480499267578,9.475308e-06,0.09227748960256577,0.1710224598646164,0.5961611270904541,0.9227919578552246,0.8550949096679688,1.3684580326080322,0.09500138461589813,0.18019939959049225,0.6858211159706116,0.9500138759613037,0.9009969830513
53,1.5864723920822144,9.465408e-06,0.09246872365474701,0.17160478234291077,0.5998483896255493,0.9246528148651123,0.8579896092414856,1.3562963008880615,0.09515369683504105,0.18050400912761688,0.6890057921409607,0.9515369534492493,0.9025200605392456
54,1.5741478204727173,9.455508e-06,0.09258933365345001,0.17192529141902924,0.6037595868110657,0.9258933663368225,0.8596264719963074,1.3445732593536377,0.09526447206735611,0.1804763227701187,0.6891442537307739,0.9526447057723999,0.9022431373596191
55,1.5681774616241455,9.445608e-06,0.0926065742969513,0.17234912514686584,0.602674126625061,0.9260656833648682,0.8617802262306213,1.3331785202026367,0.09531985223293304,0.18078094720840454,0.692467451095581,0.9531985521316528,0.9039047360420227
56,1.5592372417449951,9.435708e-06,0.09256695210933685,0.17204591631889343,0.6061373353004456,0.9256349205970764,0.8602122664451599,1.3228588104248047,0.09545832872390747,0.18083633482456207,0.6932982802391052,0.9544447660446167,0.9041816592216492
57,1.55152428150177,9.4258085e-06,0.09285639971494675,0.17229746282100677,0.6068782806396484,0.9285812973976135,0.8614873290061951,1.3127822875976562,0.09548602253198624,0.1811409741640091,0.6960675716400146,0.9548601508140564,0.9057047963142395
58,1.5386455059051514,9.415909e-06,0.0928770899772644,0.1725800633430481,0.6104621291160583,0.9287707805633545,0.8629001975059509,1.302725076675415,0.09559677541255951,0.1813901960849762,0.696898341178894,0.955967903137207,0.9070894718170166
59,1.528759479522705,9.406009e-06,0.09313898533582687,0.17308659851551056,0.6115303635597229,0.9314070343971252,0.8654329776763916,1.292572021484375,0.09563831984996796,0.18161176145076752,0.6985599398612976,0.9563832879066467,0.907920241355896
60,1.515578269958496,9.396109e-06,0.09305281937122345,0.17319688200950623,0.6162858605384827,0.9305627346038818,0.8659843802452087,1.2829846143722534,0.09569370746612549,0.18208254873752594,0.6999446153640747,0.9569371342658997,0.910412609577179
61,1.511033058166504,9.386209e-06,0.09317687898874283,0.17371723055839539,0.616389274597168,0.9317688345909119,0.8685861229896545,1.2737348079681396,0.09585987031459808,0.18211020529270172,0.7013292908668518,0.9583218097686768,0.9105510711669922
62,1.4972834587097168,9.376309e-06,0.09325442463159561,0.17399290204048157,0.6199214458465576,0.9325786828994751,0.8699989914894104,1.2646805047988892,0.09587371349334717,0.18238715827465057,0.7028523683547974,0.9587371945381165,0.9119357466697693
63,1.4940065145492554,9.366409e-06,0.09337674826383591,0.17409971356391907,0.6190082430839539,0.9337330460548401,0.8704642057418823,1.2567074298858643,0.09591525048017502,0.18271948397159576,0.7025754451751709,0.9591525793075562,0.9135973453521729
64,1.4822206497192383,9.3565095e-06,0.09331988543272018,0.17423410713672638,0.6216272115707397,0.9331989288330078,0.8711706399917603,1.2476420402526855,0.09599833935499191,0.18271946907043457,0.7040985822677612,0.9599834084510803,0.9137358069419861
65,1.4768455028533936,9.34661e-06,0.09348873794078827,0.17452706396579742,0.62167888879776,0.9348874688148499,0.8726179599761963,1.2397024631500244,0.09602603316307068,0.1829410344362259,0.7049294114112854,0.9602603316307068,0.9147050380706787
66,1.4658130407333374,9.33671e-06,0.09366966784000397,0.17475104331970215,0.626710057258606,0.9366966485977173,0.8737550973892212,1.2321083545684814,0.09603987634181976,0.18313488364219666,0.7075602412223816,0.9605372548103333,0.9156743288040161
67,1.4590879678726196,9.32681e-06,0.09362487494945526,0.17514042556285858,0.6308280825614929,0.9362314343452454,0.875684916973114,1.2241147756576538,0.09610910713672638,0.18330103158950806,0.7100526094436646,0.9610911011695862,0.9165050983428955
68,1.4574042558670044,9.31691e-06,0.09355423599481583,0.17500947415828705,0.6274682283401489,0.9355422258377075,0.8750473856925964,1.216571569442749,0.09615064412355423,0.18341180682182312,0.7112988233566284,0.9615064859390259,0.9170590043067932
69,1.44634211063385,9.30701e-06,0.09379027038812637,0.17557118833065033,0.6284847855567932,0.9378855228424072,0.8778558969497681,1.2096436023712158,0.09623373299837112,0.18360567092895508,0.7112988233566284,0.9624757766723633,0.9180282354354858
70,1.4409300088882446,9.29711e-06,0.09377650171518326,0.17558838427066803,0.632034182548523,0.9377821683883667,0.8779420256614685,1.2025450468063354,0.09631681442260742,0.1839102804660797,0.712960422039032,0.9631680846214294,0.9195513725280762
71,1.4314390420913696,9.287211e-06,0.09377649426460266,0.17573314905166626,0.6332230567932129,0.9377648830413818,0.8786656856536865,1.1957099437713623,0.09628912061452866,0.18402107059955597,0.7139296531677246,0.962891161441803,0.9201052188873291
72,1.4212552309036255,9.277311e-06,0.09395911544561386,0.17610187828540802,0.6342568397521973,0.9395740628242493,0.8805093169212341,1.188926339149475,0.09639988094568253,0.18418718874454498,0.7160066366195679,0.9639989137649536,0.9209360480308533
73,1.42035710811615,9.267411e-06,0.09401771426200867,0.17607088387012482,0.6351355910301208,0.9401599168777466,0.8803369998931885,1.1830198764801025,0.09635835140943527,0.18454723060131073,0.7175297737121582,0.9635834693908691,0.9227361083030701
74,1.4134494066238403,9.257511e-06,0.09400220215320587,0.17636719346046448,0.6343774795532227,0.9400220513343811,0.8818705081939697,1.176750659942627,0.09638603776693344,0.1845749169588089,0.7182220816612244,0.9638604521751404,0.9230130314826965
75,1.4040911197662354,9.247611e-06,0.09407971799373627,0.1763327717781067,0.6372204422950745,0.9407801628112793,0.8816465139389038,1.1700557470321655,0.09642758220434189,0.18479645252227783,0.7191913723945618,0.9642758369445801,0.9239822626113892
76,1.396636724472046,9.237711e-06,0.09431064128875732,0.17707711458206177,0.6386333107948303,0.943123459815979,0.8853854537010193,1.1638069152832031,0.09644142538309097,0.18504570424556732,0.7204375267028809,0.9644142985343933,0.925228476524353
77,1.4015833139419556,9.2278115e-06,0.0942089632153511,0.17664632201194763,0.6372548937797546,0.9421241283416748,0.8832833766937256,1.158626914024353,0.09646912664175034,0.18529492616653442,0.7214068174362183,0.9646912217140198,0.9264746904373169
78,1.3918652534484863,9.217912e-06,0.09426064044237137,0.1769254505634308,0.6388745307922363,0.9425893425941467,0.8846100568771362,1.1532624959945679,0.09642757475376129,0.18543340265750885,0.7219606637954712,0.9642758369445801,0.9271669983863831
79,1.3818862438201904,9.208012e-06,0.0942399874329567,0.17703919112682343,0.6439574360847473,0.9424170255661011,0.8851786851882935,1.1473397016525269,0.0964968129992485,0.18559956550598145,0.723760724067688,0.9649681448936462,0.9279977679252625
80,1.375443935394287,9.198112e-06,0.09426411241292953,0.1771804690361023,0.644095242023468,0.9426237940788269,0.8858851194381714,1.142472743988037,0.09652450680732727,0.18559955060482025,0.7234838008880615,0.9652450680732727,0.9279977679252625
81,1.3724231719970703,9.188212e-06,0.09440536797046661,0.17712187767028809,0.6467658877372742,0.9440538883209229,0.8855922222137451,1.1373735666275024,0.09656604379415512,0.1857103407382965,0.7244530320167542,0.9656604528427124,0.9285516738891602
82,1.366113543510437,9.178312e-06,0.09443295747041702,0.17735275626182556,0.6450945734977722,0.944312334060669,0.8867465853691101,1.1324840784072876,0.09662143141031265,0.18595954775810242,0.7247300148010254,0.9662143588066101,0.929659366607666
83,1.3635337352752686,9.168412e-06,0.09437436610460281,0.1772424876689911,0.647455096244812,0.9437265396118164,0.8862124681472778,1.1274921894073486,0.09667681902647018,0.1862088143825531,0.7270839214324951,0.966768205165863,0.9310440421104431
84,1.3562654256820679,9.1585125e-06,0.09451394528150558,0.17801786959171295,0.645525336265564,0.9451394081115723,0.890140950679779,1.1231619119644165,0.09673221409320831,0.18618111312389374,0.7263915538787842,0.9674605131149292,0.9309055805206299
85,1.3508895635604858,9.148613e-06,0.09462247788906097,0.17806263267993927,0.6498673558235168,0.9462248682975769,0.8903304934501648,1.118202805519104,0.0967460572719574,0.18643034994602203,0.7266685366630554,0.9674605131149292,0.932151734828949
86,1.3415348529815674,9.138713e-06,0.09465866535902023,0.17780762910842896,0.6509011387825012,0.9465867280960083,0.8890382051467896,1.1133614778518677,0.09675990790128708,0.18643034994602203,0.7283300757408142,0.9675989747047424,0.932151734828949
87,1.3418450355529785,9.128813e-06,0.09478617459535599,0.1782694011926651,0.6507460474967957,0.9478617310523987,0.891329824924469,1.1088119745254517,0.09675990790128708,0.18648572266101837,0.7294378280639648,0.9675989747047424,0.9324287176132202
88,1.3345705270767212,9.118913e-06,0.09475170075893402,0.17840725183486938,0.6526758074760437,0.9475171566009521,0.8920190334320068,1.1045572757720947,0.09681528806686401,0.186624214053154,0.7292993664741516,0.9681528806686401,0.9331210255622864
89,1.3314306735992432,9.109013e-06,0.09474654495716095,0.17828664183616638,0.6534856557846069,0.9474654793739319,0.8914159536361694,1.1001620292663574,0.09692605584859848,0.1867072880268097,0.7292993664741516,0.969260573387146,0.9335364103317261
90,1.3283073902130127,9.099113e-06,0.09481718391180038,0.17837965488433838,0.6533477902412415,0.9481719136238098,0.8918811678886414,1.09679114818573,0.09693989902734756,0.1867903620004654,0.7295762896537781,0.9693990349769592,0.9339517951011658
91,1.3255908489227295,9.089214e-06,0.09480167180299759,0.17870363593101501,0.6543816328048706,0.9479995965957642,0.8935524821281433,1.0924433469772339,0.09695375710725784,0.1868734359741211,0.730130136013031,0.9696760177612305,0.9343672394752502
92,1.3164395093917847,9.079314e-06,0.09490849822759628,0.17896205186843872,0.6571556329727173,0.9490678310394287,0.8948447704315186,1.0883733034133911,0.09692605584859848,0.18701189756393433,0.7317917346954346,0.969260573387146,0.9350595474243164
93,1.313761591911316,9.069414e-06,0.0948137491941452,0.17894485592842102,0.6566387414932251,0.9481374025344849,0.8947241306304932,1.0855120420455933,0.09689836949110031,0.1868734359741211,0.7305455803871155,0.9689836502075195,0.9343672394752502
94,1.3131208419799805,9.059514e-06,0.09494985640048981,0.17890693247318268,0.6564319729804993,0.9495502710342407,0.8945345878601074,1.0813299417495728,0.09695375710725784,0.18709500133991241,0.732761025428772,0.9695374965667725,0.9354749321937561
95,1.3042874336242676,9.049614e-06,0.09492228925228119,0.17930319905281067,0.6587408185005188,0.9492056965827942,0.8965160846710205,1.0776393413543701,0.09692605584859848,0.18728883564472198,0.7328994870185852,0.969260573387146,0.9364442229270935
96,1.300450086593628,9.039714e-06,0.09502913057804108,0.17936524748802185,0.6594300270080566,0.9502912163734436,0.8968262076377869,1.073992371559143,0.09693989902734756,0.18731653690338135,0.7333148717880249,0.9693990349769592,0.9365826845169067
97,1.295185923576355,9.0298145e-06,0.09504980593919754,0.1793859452009201,0.6605844497680664,0.9504979252815247,0.8969296216964722,1.0710046291351318,0.09696760028600693,0.18734422326087952,0.7344226241111755,0.9696760177612305,0.93672114610672
98,1.3001585006713867,9.019915e-06,0.0950118750333786,0.17909303307533264,0.6601709127426147,0.950136125087738,0.8954650163650513,1.0674629211425781,0.09700914472341537,0.18734422326087952,0.7356687784194946,0.9700914025306702,0.93672114610672
99,1.2947295904159546,9.010015e-06,0.09499120712280273,0.17928600311279297,0.6621524095535278,0.9499121308326721,0.8964471817016602,1.0642571449279785,0.0969952940940857,0.18745499849319458,0.7370534539222717,0.9699529409408569,0.9371365308761597
100,1.2946597337722778,9.000115e-06,0.09508942067623138,0.17961333692073822,0.6622213125228882,0.9508770108222961,0.898049533367157,1.0616061687469482,0.09699530154466629,0.1874273121356964,0.7360841631889343,0.9699529409408569,0.9371365308761597
101,1.28762948513031,8.990215e-06,0.09511526674032211,0.17933078110218048,0.664116621017456,0.9511526823043823,0.8966538906097412,1.0579588413238525,0.0969952940940857,0.18764886260032654,0.7394073605537415,0.9699529409408569,0.9383827447891235
102,1.2858144044876099,8.980315e-06,0.09524106234312057,0.17951688170433044,0.6639270782470703,0.9523932337760925,0.8976015448570251,1.0546696186065674,0.09702299535274506,0.18762117624282837,0.7378842234611511,0.9702298641204834,0.9381057620048523
103,1.2825860977172852,8.970415e-06,0.09531684219837189,0.1798994094133377,0.660015881061554,0.9531858563423157,0.8994796276092529,1.052680253982544,0.0969952940940857,0.18764886260032654,0.7388535141944885,0.9699529409408569,0.9381057620048523
104,1.2779158353805542,8.9605155e-06,0.09522724151611328,0.17983731627464294,0.6642199754714966,0.9522726535797119,0.8991695046424866,1.049767017364502,0.0970645323395729,0.18770423531532288,0.7392688989639282,0.9706452488899231,0.9385212063789368
105,1.2771095037460327,8.950616e-06,0.095327228307724,0.18011648952960968,0.664581835269928,0.9532719850540161,0.9005479216575623,1.046718955039978,0.09705068171024323,0.18770423531532288,0.7406535744667053,0.9705067873001099,0.9385212063789368
106,1.2723701000213623,8.940716e-06,0.09530133008956909,0.17998550832271576,0.6641510725021362,0.95301353931427,0.8999276161193848,1.0442439317703247,0.09705068916082382,0.1876765340566635,0.7400996685028076,0.9705067873001099,0.9383827447891235
107,1.2705446481704712,8.930816e-06,0.09524793922901154,0.17999239265918732,0.6659947037696838,0.9524621963500977,0.8999793529510498,1.0415966510772705,0.09709221869707108,0.18770423531532288,0.7398227453231812,0.9709221720695496,0.9385212063789368
108,1.2665561437606812,8.920916e-06,0.0953289270401001,0.18050585687160492,0.6657362580299377,0.9533064365386963,0.9025293588638306,1.0387015342712402,0.09713375568389893,0.1877596229314804,0.7417612671852112,0.9713375568389893,0.9387981295585632
109,1.26003897190094,8.911016e-06,0.09536854922771454,0.18033355474472046,0.66745924949646,0.9536855220794678,0.9016678929328918,1.036688208580017,0.09709221869707108,0.18778730928897858,0.741068959236145,0.9709221720695496,0.9389365911483765
110,1.2595123052597046,8.901116e-06,0.09538403898477554,0.18040594458580017,0.6664426922798157,0.9538406133651733,0.9020469188690186,1.0337774753570557,0.09711991250514984,0.1878426969051361,0.7434228658676147,0.971199095249176,0.9392135143280029
111,1.2518835067749023,8.891217e-06,0.09544263780117035,0.18054726719856262,0.671318769454956,0.954460859298706,0.9027361273765564,1.0317637920379639,0.09710606187582016,0.1880919486284256,0.743007481098175,0.9710606336593628,0.9403212666511536
112,1.2533572912216187,8.881317e-06,0.09547194838523865,0.1803714632987976,0.6691822409629822,0.9547193050384521,0.9018746614456177,1.029327154159546,0.09717530757188797,0.18798115849494934,0.7441151738166809,0.9717530012130737,0.9399058222770691
113,1.2503342628479004,8.871417e-06,0.09543575346469879,0.180705726146698,0.6700093150138855,0.9543575048446655,0.9035459756851196,1.0272870063781738,0.09721683710813522,0.18820272386074066,0.7459152340888977,0.9721683859825134,0.9410135746002197
114,1.251085638999939,8.861517e-06,0.0954185202717781,0.18095387518405914,0.6677693724632263,0.9541851878166199,0.9047693014144897,1.0252058506011963,0.09716146439313889,0.1880088448524475,0.7442536950111389,0.9716145396232605,0.9400442838668823
115,1.2413073778152466,8.851617e-06,0.09550467133522034,0.18091937899589539,0.6716117262840271,0.9550811648368835,0.9045969843864441,1.0224933624267578,0.09714760631322861,0.1880919486284256,0.7459152340888977,0.9714760184288025,0.9404597282409668
116,1.2431721687316895,8.841717e-06,0.09548570960760117,0.1811261922121048,0.67106032371521,0.9548743963241577,0.9056307673454285,1.0203596353530884,0.09720300137996674,0.18814732134342194,0.7442536950111389,0.9720299243927002,0.94059818983078
117,1.2402713298797607,8.8318175e-06,0.09564250707626343,0.18100206553936005,0.6704400777816772,0.9564423561096191,0.9050105214118958,1.018202304840088,0.09721684455871582,0.18814733624458313,0.745499849319458,0.9721683859825134,0.9407366514205933
