epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
25,4.174537181854248,0.00048713008,0.241600900888443,4.054076194763184,0.6219234466552734,0.4915930926799774,4.786015510559082,0.2379617840051651,4.30126953125,0.5971974730491638,0.4731210172176361,0.4847462773323059,0.5247748494148254,0.12046167999505997,0.27006518840789795
26,4.071492671966553,0.00048663508,0.2528620958328247,3.9534707069396973,0.63334059715271,0.5058177709579468,4.724999904632568,0.24535031616687775,4.228236675262451,0.5997452139854431,0.4761783480644226,0.4967639744281769,0.5493856072425842,0.11802147328853607,0.26756608486175537
27,3.9669666290283203,0.00048614008,0.262563556432724,3.857684850692749,0.6442274451255798,0.5188570618629456,4.654837131500244,0.24789808690547943,4.148900985717773,0.6063694357872009,0.47974520921707153,0.5059365034103394,0.5461062788963318,0.10928136110305786,0.25782227516174316
28,3.861093521118164,0.00048564508,0.27369996905326843,3.7557461261749268,0.6567052602767944,0.5330817103385925,4.569243431091309,0.24789808690547943,4.068336009979248,0.6073885560035706,0.48076432943344116,0.5009071826934814,0.533027172088623,0.1053473949432373,0.25257450342178345
29,3.7644007205963135,0.00048515009,0.2873631417751312,3.666829824447632,0.6693390011787415,0.5489284992218018,4.5036091804504395,0.24764330685138702,3.986238956451416,0.6078981161117554,0.48280254006385803,0.5173698663711548,0.5509111881256104,0.09757058322429657,0.2427152395248413
30,3.6711466312408447,0.0004846551,0.2984059751033783,3.5816426277160645,0.6826590299606323,0.5635274648666382,4.421828269958496,0.25146496295928955,3.90444278717041,0.6078981161117554,0.47999998927116394,0.5173858404159546,0.5409188270568848,0.08950408548116684,0.23179863393306732
31,3.599205255508423,0.0004841601,0.30664128065109253,3.51531982421875,0.6907383799552917,0.5734161138534546,4.357931137084961,0.25121018290519714,3.831342935562134,0.6068789958953857,0.4784713387489319,0.5265881419181824,0.5424045920372009,0.08388504385948181,0.22331427037715912
32,3.528337240219116,0.0004836651,0.3126930296421051,3.4566574096679688,0.6965405344963074,0.5806844234466553,4.294941425323486,0.25197452306747437,3.768946647644043,0.6048407554626465,0.4820382297039032,0.5259949564933777,0.5460913181304932,0.07167916744947433,0.20428356528282166
33,3.4700684547424316,0.0004831701,0.31927505135536194,3.403388023376465,0.7065227627754211,0.5907289981842041,4.251091957092285,0.25477707386016846,3.7194530963897705,0.6078981161117554,0.48407644033432007,0.5316385626792908,0.5561684966087341,0.06668040156364441,0.1964607536792755
34,3.42646861076355,0.0004826751,0.32660573720932007,3.366886854171753,0.7115762829780579,0.5970302820205688,4.212090015411377,0.25732484459877014,3.677950620651245,0.6076433062553406,0.48891720175743103,0.5341391563415527,0.5505753755569458,0.05958205461502075,0.18433314561843872
35,3.3897910118103027,0.0004821801,0.3308793604373932,3.3351354598999023,0.7146332859992981,0.6025828719139099,4.189569473266602,0.2596178352832794,3.645009994506836,0.6112101674079895,0.4932484030723572,0.5445594787597656,0.5566948652267456,0.05465605482459068,0.17666134238243103
36,3.3551902770996094,0.0004816851,0.3349970281124115,3.2981364727020264,0.7209969758987427,0.6089465618133545,4.1550726890563965,0.26394903659820557,3.6180219650268555,0.6147770881652832,0.49783438444137573,0.5370506048202515,0.5531288385391235,0.05705394968390465,0.18206998705863953
37,3.3384487628936768,0.0004811901,0.3358704745769501,3.280052423477173,0.7223383188247681,0.6098824143409729,4.151482582092285,0.264203816652298,3.5964555740356445,0.6196178197860718,0.5014012455940247,0.5550268292427063,0.5592442154884338,0.05839591473340988,0.18633851408958435
38,3.3202457427978516,0.0004806951,0.338958740234375,3.2587473392486572,0.7250834703445435,0.6114420890808105,4.113265037536621,0.27210190892219543,3.5746219158172607,0.621910810470581,0.5085350275039673,0.5386432409286499,0.5540793538093567,0.06149789318442345,0.19040611386299133
39,3.2828845977783203,0.0004802001,0.3432011604309082,3.2349257469177246,0.7282341122627258,0.6156221628189087,4.1051177978515625,0.2746496796607971,3.5578062534332275,0.6267516016960144,0.5128662586212158,0.5473117232322693,0.5601932406425476,0.047958869487047195,0.1671091914176941
40,3.251513957977295,0.0004797051,0.3480674922466278,3.2092106342315674,0.7325389385223389,0.6190847754478455,4.092860221862793,0.27821657061576843,3.541130781173706,0.6328662633895874,0.5199999809265137,0.5517294406890869,0.56320720911026,0.04230354726314545,0.15574830770492554
41,3.23032283782959,0.0004792101,0.3474748134613037,3.193859577178955,0.7327884435653687,0.62092524766922,4.096786975860596,0.2797452211380005,3.5271544456481934,0.6338853240013123,0.5230573415756226,0.5696326494216919,0.568270206451416,0.03646352142095566,0.14352086186408997
42,3.2151780128479004,0.0004787151,0.3527466654777527,3.179356813430786,0.7320709824562073,0.621954619884491,4.076169013977051,0.2810191214084625,3.5149612426757812,0.6349044442176819,0.5238216519355774,0.5612077713012695,0.5764798521995544,0.03582044318318367,0.1425684690475464
43,3.2008578777313232,0.0004782201,0.3494088649749756,3.1685879230499268,0.731852650642395,0.6222665905952454,4.065589904785156,0.28203821182250977,3.505276918411255,0.6366878747940063,0.5243312120437622,0.5603127479553223,0.5715605616569519,0.032270051538944244,0.13521553575992584
44,3.182981252670288,0.00047772512,0.35106217861175537,3.152594566345215,0.735252857208252,0.6254796385765076,4.072543621063232,0.2797452211380005,3.4959585666656494,0.6379618048667908,0.5294267535209656,0.5765848755836487,0.5740364789962769,0.03038664348423481,0.13139529526233673
45,3.1629104614257812,0.00047723012,0.3556789457798004,3.1364264488220215,0.7370933294296265,0.6280375719070435,4.05230188369751,0.282802551984787,3.4850399494171143,0.637452244758606,0.5317197442054749,0.5672619342803955,0.5733815431594849,0.02648412622511387,0.121327243745327
46,3.1480202674865723,0.00047673512,0.3556789457798004,3.1236701011657715,0.7388401627540588,0.6271641254425049,4.045050144195557,0.2835668921470642,3.4729061126708984,0.6417834162712097,0.5319744944572449,0.5721442699432373,0.5730754733085632,0.024350132793188095,0.11609203368425369
47,3.136294364929199,0.00047624012,0.3576442003250122,3.113450527191162,0.738372266292572,0.6275696158409119,4.041841983795166,0.28509554266929626,3.4692347049713135,0.6428025364875793,0.5335031747817993,0.5726069808006287,0.577759861946106,0.022843992337584496,0.1126071959733963
48,3.1356115341186523,0.00047574512,0.3553982079029083,3.106311798095703,0.7392768859863281,0.6290670037269592,4.048461437225342,0.28535032272338867,3.466521739959717,0.6433120965957642,0.5329936146736145,0.5819400548934937,0.5776697397232056,0.029299521818757057,0.13142386078834534
49,3.1072733402252197,0.00047525013,0.3586736023426056,3.0870296955108643,0.7416164875030518,0.6314065456390381,4.04998779296875,0.2858598828315735,3.45597243309021,0.6445859670639038,0.5352866053581238,0.5940151810646057,0.595269501209259,0.020243044942617416,0.10602852702140808
50,3.0934221744537354,0.00047475513,0.3609820008277893,3.0714612007141113,0.7446423768997192,0.6337461471557617,4.022185325622559,0.2868789732456207,3.4479966163635254,0.6453503370285034,0.534777045249939,0.5741888284683228,0.5760382413864136,0.021961253136396408,0.11182013154029846
51,3.09291410446167,0.00047426013,0.36026453971862793,3.0731234550476074,0.7420220375061035,0.6325295567512512,4.0164361000061035,0.2894267439842224,3.437530755996704,0.6476433277130127,0.5337579846382141,0.5789049863815308,0.5780631899833679,0.019791219383478165,0.10710353404283524
52,3.073606014251709,0.00047376513,0.36378949880599976,3.054229736328125,0.7445175647735596,0.6354618072509766,4.008190631866455,0.28840765357017517,3.4305169582366943,0.6468789577484131,0.5357961654663086,0.5776740908622742,0.5827606320381165,0.019376203417778015,0.10590044409036636
53,3.060758590698242,0.00047327013,0.3647877275943756,3.043006420135498,0.7460461258888245,0.6381133794784546,4.001220226287842,0.28917196393013,3.4219844341278076,0.6478980779647827,0.5378344058990479,0.5792359709739685,0.5806072354316711,0.017751654610037804,0.1003737673163414
54,3.049361228942871,0.00047277514,0.364881306886673,3.0341691970825195,0.7450791001319885,0.6377078294754028,4.005403995513916,0.2886624336242676,3.418778896331787,0.6509554386138916,0.5393630862236023,0.5866252779960632,0.5832574963569641,0.015191368758678436,0.09258054196834564
55,3.053148031234741,0.00047228014,0.3642885982990265,3.0278632640838623,0.743862509727478,0.6372711062431335,3.9991490840911865,0.2894267439842224,3.4159607887268066,0.6509554386138916,0.5375795960426331,0.5831882953643799,0.5855350494384766,0.025284675881266594,0.12399102747440338
56,3.0458459854125977,0.00047178514,0.36528682708740234,3.0252089500427246,0.7455781698226929,0.6376766562461853,3.9880151748657227,0.2894267439842224,3.409595489501953,0.6509554386138916,0.5396178364753723,0.5784200429916382,0.5794119238853455,0.02063715271651745,0.11005385965108871
57,3.0338096618652344,0.00047129014,0.3662538528442383,3.0165884494781494,0.7455158233642578,0.6396107077598572,4.007238388061523,0.2899363040924072,3.4027154445648193,0.6496815085411072,0.5416560769081116,0.6045230627059937,0.5875956416130066,0.017221054062247276,0.10066013038158417
58,3.016758680343628,0.00047079514,0.3685934543609619,2.9998481273651123,0.7495710849761963,0.641669511795044,3.977694034576416,0.2929936349391937,3.3971080780029297,0.650191068649292,0.5383439660072327,0.5805859565734863,0.5865426063537598,0.01691008359193802,0.0991908386349678
59,3.007389783859253,0.00047030015,0.37046509981155396,2.98726749420166,0.7502885460853577,0.6436971426010132,3.9788174629211426,0.2914649546146393,3.3915023803710938,0.6478980779647827,0.5385987162590027,0.5873151421546936,0.5817186832427979,0.02012191340327263,0.10998258739709854
60,3.01474928855896,0.00046980515,0.36725208163261414,2.9912514686584473,0.7487912178039551,0.6421062350273132,3.966872453689575,0.2899363040924072,3.38692569732666,0.650191068649292,0.5391082763671875,0.579946756362915,0.5804452896118164,0.023497318848967552,0.11898990720510483
61,2.9949190616607666,0.00046931015,0.36831268668174744,2.9802331924438477,0.749134361743927,0.6445082426071167,3.965379476547241,0.2886624336242676,3.382936477661133,0.6504458785057068,0.5396178364753723,0.5824429988861084,0.5845451951026917,0.01468568854033947,0.09215033799409866
62,2.9931581020355225,0.00046881515,0.3685310482978821,2.976339340209961,0.7497270703315735,0.6425741910934448,3.9520890712738037,0.2894267439842224,3.3787424564361572,0.6517197489738464,0.5393630862236023,0.5733462572097778,0.58042311668396,0.016818251460790634,0.09995917975902557
63,2.9924638271331787,0.00046832016,0.37074586749076843,2.9619691371917725,0.7518170475959778,0.6459431648254395,3.9670867919921875,0.2896815240383148,3.374204158782959,0.6504458785057068,0.5396178364753723,0.5928824543952942,0.5825275182723999,0.03049515001475811,0.1388271003961563
64,2.9927942752838135,0.00046782516,0.3726175129413605,2.957714319229126,0.7528777122497559,0.6462239027023315,3.940145492553711,0.29121020436286926,3.368134021759033,0.6540127396583557,0.5431846976280212,0.5720112919807434,0.5869166851043701,0.035080358386039734,0.14859290421009064
65,2.9830431938171387,0.00046733016,0.37367814779281616,2.9400227069854736,0.7543750405311584,0.6501855850219727,3.9407529830932617,0.2922292947769165,3.3651082515716553,0.656050980091095,0.5429299473762512,0.5756450295448303,0.5882158279418945,0.04302062839269638,0.16713762283325195
66,2.971439838409424,0.00046683516,0.37124496698379517,2.949859857559204,0.7530648708343506,0.6458184123039246,3.9532415866851807,0.2927388548851013,3.3613858222961426,0.6517197489738464,0.543439507484436,0.5918558239936829,0.5824975371360779,0.02157967910170555,0.11525315791368484
67,2.969688892364502,0.00046634016,0.37349095940589905,2.937445878982544,0.7526593208312988,0.6481267809867859,3.9174184799194336,0.29401272535324097,3.357917070388794,0.6532484292984009,0.5447133779525757,0.5595014691352844,0.5707306861877441,0.032242707908153534,0.138854518532753
68,2.9584310054779053,0.00046584517,0.37152573466300964,2.93377947807312,0.7519106864929199,0.6468790173530579,3.9415669441223145,0.29324841499328613,3.355257272720337,0.6517197489738464,0.5424203872680664,0.5863099098205566,0.5783812403678894,0.024651119485497475,0.12122694402933121
69,2.966730833053589,0.00046535017,0.3726175129413605,2.9425666332244873,0.750725269317627,0.6455376148223877,3.9544308185577393,0.295286625623703,3.3506522178649902,0.6537579894065857,0.5447133779525757,0.6037787199020386,0.5875093936920166,0.02416406199336052,0.12361643463373184
70,2.9356234073638916,0.00046485517,0.3738965094089508,2.923731803894043,0.7535015940666199,0.6482827663421631,3.924471139907837,0.29681527614593506,3.3495192527770996,0.6535031795501709,0.5421655774116516,0.5749516487121582,0.5794752240180969,0.01189181488007307,0.08318433165550232
71,2.928891181945801,0.00046436017,0.3732414245605469,2.919832706451416,0.7532520294189453,0.6481267809867859,3.9327001571655273,0.2947770655155182,3.3480594158172607,0.6532484292984009,0.5419108271598816,0.5846403241157532,0.5803418159484863,0.009059252217411995,0.07331076264381409
72,2.918072462081909,0.00046386517,0.37667280435562134,2.910395383834839,0.7553420662879944,0.648064374923706,3.923494815826416,0.295286625623703,3.3440887928009033,0.6532484292984009,0.543694257736206,0.5794057250022888,0.582956850528717,0.007677194196730852,0.0673520639538765
73,2.9131624698638916,0.00046337018,0.37636086344718933,2.9078421592712402,0.7557787895202637,0.6484699249267578,3.9199776649475098,0.2942675054073334,3.3397371768951416,0.6557961702346802,0.5459872484207153,0.5802403092384338,0.5841524600982666,0.005320397205650806,0.05416441708803177
74,2.8990674018859863,0.00046287518,0.3791995644569397,2.8934006690979004,0.7590541839599609,0.6535546183586121,3.920210599899292,0.29350319504737854,3.33663272857666,0.6552866101264954,0.5452229380607605,0.5835777521133423,0.5819874405860901,0.005666879937052727,0.057260219007730484
75,2.898371934890747,0.00046238018,0.3790435791015625,2.893541097640991,0.7564026713371277,0.6515269875526428,3.9232468605041504,0.2929936349391937,3.333873987197876,0.6529936194419861,0.5442038178443909,0.5893731117248535,0.5844522714614868,0.0048307450488209724,0.05218254029750824
76,2.8951144218444824,0.00046188518,0.37760862708091736,2.890611410140991,0.7570577263832092,0.6535546183586121,3.9179396629333496,0.295286625623703,3.332364559173584,0.656560480594635,0.5444586277008057,0.5855746269226074,0.5840266942977905,0.00450243940576911,0.04949869215488434
77,2.880077838897705,0.00046139018,0.379948228597641,2.8768205642700195,0.7588358521461487,0.6541473269462585,3.9150238037109375,0.2955414056777954,3.3283793926239014,0.6535031795501709,0.5457324981689453,0.5866443514823914,0.5852733850479126,0.0032573475036770105,0.04119625315070152
78,2.8786628246307373,0.0004608952,0.3814767301082611,2.8752827644348145,0.7577128410339355,0.6518701314926147,3.9080638885498047,0.2950318455696106,3.3237688541412354,0.6517197489738464,0.5462420582771301,0.5842950344085693,0.5862522125244141,0.003379830624908209,0.04235151782631874
79,2.8725292682647705,0.0004604002,0.3824125826358795,2.8697433471679688,0.7595533132553101,0.6543656587600708,3.9091036319732666,0.2919745147228241,3.3232240676879883,0.6535031795501709,0.5462420582771301,0.5858796238899231,0.5854597091674805,0.0027863311115652323,0.03825433924794197
80,2.876840829849243,0.0004599052,0.3788564205169678,2.8744163513183594,0.7571513056755066,0.6520260572433472,3.90763783454895,0.29375797510147095,3.3213255405426025,0.6540127396583557,0.5464968085289001,0.5863121151924133,0.5875816941261292,0.0024250096175819635,0.03502378985285759
81,2.8663833141326904,0.0004594102,0.3807280659675598,2.864013433456421,0.7590541839599609,0.6529930830001831,3.906256914138794,0.2942675054073334,3.318560838699341,0.6542674899101257,0.5459872484207153,0.5876955986022949,0.5863307118415833,0.0023700613528490067,0.035086579620838165
82,2.868795156478882,0.0004589152,0.37804535031318665,2.865541458129883,0.7583678960800171,0.6509342789649963,3.9058921337127686,0.2942675054073334,3.3189401626586914,0.6537579894065857,0.543694257736206,0.5869523286819458,0.5873281955718994,0.0032539505045861006,0.04334459453821182
83,2.8569934368133545,0.0004584202,0.3821006417274475,2.8545854091644287,0.7587734460830688,0.6555198431015015,3.9070401191711426,0.29707005620002747,3.316896438598633,0.656050980091095,0.5459872484207153,0.5901436805725098,0.5867395401000977,0.0024076313711702824,0.03565581142902374
84,2.850496768951416,0.0004579252,0.38213181495666504,2.848341464996338,0.7595533132553101,0.6547712087631226,3.901634693145752,0.29630574584007263,3.3140223026275635,0.6542674899101257,0.5454776883125305,0.5876126885414124,0.5880664587020874,0.002155191730707884,0.03336119279265404
85,2.849241018295288,0.0004574302,0.38122719526290894,2.847419023513794,0.7602707743644714,0.6567676067352295,3.8992085456848145,0.29656049609184265,3.3119988441467285,0.6537579894065857,0.5462420582771301,0.5872098803520203,0.5876597166061401,0.0018219626508653164,0.030416306108236313
86,2.838202476501465,0.0004569352,0.3828181028366089,2.8365373611450195,0.7615185379981995,0.6572355628013611,3.8987369537353516,0.2973248362541199,3.3104941844940186,0.6532484292984009,0.5449681282043457,0.5882428884506226,0.5866890549659729,0.0016656741499900818,0.028891578316688538
87,2.8391849994659424,0.0004564402,0.3829740881919861,2.8370394706726074,0.7607074975967407,0.6570795774459839,3.895350217819214,0.2957961857318878,3.306631565093994,0.6532484292984009,0.5477706789970398,0.5887190699577332,0.5876750946044922,0.0021448791958391666,0.034307148307561874
88,2.8274266719818115,0.0004559452,0.3861871063709259,2.8255674839019775,0.7621736526489258,0.659450352191925,3.891082286834717,0.2960509657859802,3.3027472496032715,0.6545222997665405,0.5462420582771301,0.5883347988128662,0.5896523594856262,0.0018588330131024122,0.031713180243968964
89,2.825782537460327,0.0004554502,0.3846585750579834,2.8243260383605957,0.7618928551673889,0.6560501456260681,3.892766237258911,0.2957961857318878,3.302567958831787,0.6524840593338013,0.5449681282043457,0.5901985764503479,0.5895569920539856,0.0014557460090145469,0.02737809345126152
90,2.827036142349243,0.0004549552,0.38593754172325134,2.8249406814575195,0.763015866279602,0.6587952971458435,3.8923327922821045,0.2955414056777954,3.3027102947235107,0.6527388691902161,0.5464968085289001,0.589622437953949,0.5915239453315735,0.0020948948804289103,0.034703578799963
91,2.8250296115875244,0.0004544602,0.38456499576568604,2.8230881690979004,0.7609570622444153,0.6553015112876892,3.893256902694702,0.29707005620002747,3.303243398666382,0.6540127396583557,0.5467516183853149,0.590013325214386,0.5901781320571899,0.0019411537796258926,0.03285939246416092
92,2.816478967666626,0.0004539652,0.38749727606773376,2.8128421306610107,0.7636085748672485,0.6592631936073303,3.8918447494506836,0.2947770655155182,3.3000829219818115,0.6537579894065857,0.5462420582771301,0.5917620062828064,0.5875696539878845,0.003636507550254464,0.04694054275751114
93,2.820467948913574,0.00045347022,0.3854072391986847,2.816385507583618,0.7603331804275513,0.6575474739074707,3.891777753829956,0.2957961857318878,3.2974190711975098,0.6552866101264954,0.5482802391052246,0.5943585634231567,0.5877891778945923,0.00408247672021389,0.049531515687704086
94,2.8168914318084717,0.00045297522,0.38247495889663696,2.8124048709869385,0.7623608112335205,0.6584833264350891,3.8864567279815674,0.29681527614593506,3.2961044311523438,0.6529936194419861,0.5467516183853149,0.5903523564338684,0.585953414440155,0.004486424382776022,0.053101953119039536
95,2.803508996963501,0.00045248022,0.38793399930000305,2.8001575469970703,0.7643572092056274,0.6621954441070557,3.882953405380249,0.2945222854614258,3.294936418533325,0.6529936194419861,0.5459872484207153,0.5880172252655029,0.587570309638977,0.0033511898946017027,0.044370293617248535
96,2.810708999633789,0.00045198522,0.3864990472793579,2.8077430725097656,0.7612378001213074,0.6595127582550049,3.8807036876678467,0.2955414056777954,3.2927284240722656,0.6519744992256165,0.5459872484207153,0.5879750847816467,0.5882796049118042,0.0029666386544704437,0.0417809821665287
97,2.8050954341888428,0.00045149022,0.38677978515625,2.802722454071045,0.7615809440612793,0.6583273410797119,3.880486011505127,0.2973248362541199,3.2904744148254395,0.6527388691902161,0.5492993593215942,0.5900113582611084,0.591579020023346,0.0023724185302853584,0.0368824265897274
98,2.7988717555999756,0.00045099523,0.38593754172325134,2.796741008758545,0.7650747299194336,0.6611036658287048,3.8788793087005615,0.2978343963623047,3.292430877685547,0.6535031795501709,0.5492993593215942,0.5864485502243042,0.587572455406189,0.002130935899913311,0.03484601154923439
99,2.7916834354400635,0.00045050023,0.3872165083885193,2.78913950920105,0.7647315859794617,0.6603237986564636,3.880523204803467,0.295286625623703,3.290999174118042,0.6529936194419861,0.5515923500061035,0.5895240306854248,0.5889467000961304,0.0025435832794755697,0.03803611174225807
100,2.7789556980133057,0.00045000523,0.38946253061294556,2.7766518592834473,0.7682565450668335,0.6625698208808899,3.877959728240967,0.2980891764163971,3.2897567749023438,0.6532484292984009,0.5500636696815491,0.5882033705711365,0.5888642072677612,0.0023045167326927185,0.03681504726409912
101,2.789928436279297,0.00044951023,0.3873724937438965,2.7885079383850098,0.7633901834487915,0.6589824557304382,3.874445676803589,0.29936304688453674,3.2871174812316895,0.6519744992256165,0.5500636696815491,0.5873279571533203,0.589087724685669,0.0014208693755790591,0.027737919241189957
102,2.782926321029663,0.00044901524,0.3893377482891083,2.7806596755981445,0.7653866410255432,0.6635991930961609,3.8795435428619385,0.2975796163082123,3.2862708568573,0.6537579894065857,0.5510827898979187,0.5932723879814148,0.5958189964294434,0.0022664645221084356,0.035292282700538635
