epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,75.13331079483032,4.301952362060547,9.6832104e-05,0.053818877786397934,0.0879957303404808,0.23540109395980835,0.5381889939308167,0.43997859954833984,4.724818229675293,0.04739219322800636,0.07765007019042969,0.20913857221603394,0.47392189502716064,0.3882504105567932
32,75.19257593154907,4.250796318054199,9.673311e-05,0.054542459547519684,0.08961863815784454,0.24030348658561707,0.5454244613647461,0.4480932354927063,4.682206153869629,0.04780738428235054,0.07848476618528366,0.21159978210926056,0.4780738353729248,0.39242374897003174
33,75.20137524604797,4.196529865264893,9.663411e-05,0.05536782369017601,0.09114186465740204,0.24517175555229187,0.5536782145500183,0.4557092487812042,4.644143104553223,0.048199042677879333,0.07914822548627853,0.2155805230140686,0.48199036717414856,0.3957410454750061
34,75.27995324134827,4.144870758056641,9.6535114e-05,0.05609632655978203,0.09265194088220596,0.2504782974720001,0.5609635710716248,0.46326228976249695,4.6201043128967285,0.04837239533662796,0.07959764450788498,0.2161155641078949,0.483723908662796,0.3979882299900055
35,75.26256608963013,4.095605373382568,9.643612e-05,0.05685035139322281,0.09408851712942123,0.25568774342536926,0.5685034990310669,0.47044265270233154,4.600135326385498,0.048622794449329376,0.08022686094045639,0.21789191663265228,0.48622792959213257,0.40113428235054016
36,75.23026418685913,4.048721790313721,9.633712e-05,0.05750932916998863,0.09548573195934296,0.2601649761199951,0.5750933885574341,0.4774288237094879,4.583550930023193,0.04863563925027847,0.08078330010175705,0.22069555521011353,0.48635634779930115,0.40391653776168823
37,75.14565849304199,4.005519866943359,9.6238124e-05,0.05810900032520294,0.09665098786354065,0.264214426279068,0.5810927748680115,0.4832497537136078,4.57522439956665,0.04910433664917946,0.0815366581082344,0.22426965832710266,0.4910433292388916,0.40768325328826904
38,75.2038221359253,3.9614455699920654,9.613913e-05,0.05880579352378845,0.09798949956893921,0.26918503642082214,0.5880579352378845,0.48994722962379456,4.575551509857178,0.04912573844194412,0.08167361468076706,0.22529694437980652,0.49125736951828003,0.4083681106567383
39,75.19305849075317,3.9157392978668213,9.604013e-05,0.05947631970047951,0.09933312982320786,0.27367541193962097,0.5947632789611816,0.49666568636894226,4.554875373840332,0.049341898411512375,0.0822814330458641,0.22733011841773987,0.49341893196105957,0.4114071726799011
40,75.21718621253967,3.871788740158081,9.594113e-05,0.06013324111700058,0.10077285021543503,0.27874574065208435,0.6013321280479431,0.5038670301437378,4.553421497344971,0.04938684031367302,0.08256393671035767,0.22944889962673187,0.4938683807849884,0.41281968355178833
41,75.12563848495483,3.8271384239196777,9.584214e-05,0.0607924684882164,0.10208091884851456,0.2836350202560425,0.6079246401786804,0.5104044675827026,4.536506175994873,0.04960941523313522,0.0832744762301445,0.23075442016124725,0.4960941672325134,0.4163723886013031
42,75.12262272834778,3.7803542613983154,9.574314e-05,0.0615273118019104,0.1034272238612175,0.2892722189426422,0.6152729988098145,0.5171334147453308,4.473896026611328,0.0502600334584713,0.08439164608716965,0.23539860546588898,0.5026003122329712,0.4219582676887512
43,75.1773693561554,3.735208749771118,9.564414e-05,0.06223670020699501,0.10490263998508453,0.29411426186561584,0.622366726398468,0.5245132446289062,4.480854511260986,0.05027714744210243,0.08437881618738174,0.23736757040023804,0.5027715563774109,0.4218940734863281
44,75.19998264312744,3.6916356086730957,9.554515e-05,0.06291849166154861,0.10633240640163422,0.2997514605522156,0.6291875839233398,0.531662106513977,4.436031341552734,0.050739433616399765,0.0849095806479454,0.24008560180664062,0.5073943138122559,0.42454788088798523
45,75.23360085487366,3.65091609954834,9.544615e-05,0.06355781108140945,0.10763305425643921,0.3044281601905823,0.6355805993080139,0.5381627678871155,4.440052032470703,0.05056607350707054,0.0849737823009491,0.24190476536750793,0.5056607723236084,0.4248689115047455
46,75.19101881980896,3.6121022701263428,9.534715e-05,0.06416957080364227,0.1087731420993805,0.3091415762901306,0.6416954398155212,0.5438603162765503,4.416392803192139,0.050814345479011536,0.08542320877313614,0.24306045472621918,0.5081433653831482,0.4271160960197449
47,75.18937516212463,3.5768749713897705,9.524816e-05,0.06463539600372314,0.10992465168237686,0.3131280541419983,0.646351158618927,0.5496235489845276,4.4044694900512695,0.05091707035899162,0.08554307371377945,0.2436383068561554,0.509170651435852,0.42771536111831665
48,75.17487835884094,3.544816493988037,9.514916e-05,0.06508337706327438,0.11089103668928146,0.3165896534919739,0.6508336663246155,0.554455041885376,4.395003795623779,0.051081858575344086,0.08590690046548843,0.24541465938091278,0.510818600654602,0.42953452467918396
49,75.10253596305847,3.5091865062713623,9.505016e-05,0.06560271978378296,0.11199852079153061,0.32108786702156067,0.6560273170471191,0.5599925518035889,4.383399486541748,0.05127876251935959,0.0863863006234169,0.2469341903924942,0.5127875804901123,0.4319315254688263
50,75.21559405326843,3.470775842666626,9.495117e-05,0.06619245558977127,0.11307665705680847,0.3257671892642975,0.6619243621826172,0.5653804540634155,4.361049175262451,0.05167040601372719,0.08716104924678802,0.24862493574619293,0.5166827440261841,0.43580523133277893
51,75.19295859336853,3.439940929412842,9.485217e-05,0.06671574711799622,0.11397837847471237,0.3298560082912445,0.6671626567840576,0.5698944330215454,4.346100330352783,0.051788121461868286,0.08731085807085037,0.2514713704586029,0.5178812146186829,0.43655431270599365
52,75.16915965080261,3.4157588481903076,9.475317e-05,0.06703805178403854,0.11469537019729614,0.33324936032295227,0.6703827977180481,0.5734714865684509,4.340041160583496,0.05187158286571503,0.0877988189458847,0.25179240107536316,0.5187159180641174,0.4389941096305847
53,75.15675163269043,3.3887295722961426,9.465418e-05,0.06741014868021011,0.11542966216802597,0.33637240529060364,0.6741015911102295,0.5771482586860657,4.322523593902588,0.052177634090185165,0.08837669342756271,0.2539967894554138,0.5217763781547546,0.4418833553791046
54,75.11438846588135,3.3469769954681396,9.455518e-05,0.06812632828950882,0.11685468256473541,0.34116455912590027,0.6812610030174255,0.5842735171318054,4.325908184051514,0.05213697999715805,0.08825254440307617,0.2551310956478119,0.5213696956634521,0.44126272201538086
55,75.11447834968567,3.304107666015625,9.445618e-05,0.06884073466062546,0.11841151863336563,0.3478121757507324,0.6884072422981262,0.592062771320343,4.328673839569092,0.05203211307525635,0.08840234577655792,0.2563509941101074,0.5203210115432739,0.4420117735862732
56,75.18471503257751,3.262850761413574,9.435719e-05,0.06953771412372589,0.11987373977899551,0.3527906537055969,0.6953750252723694,0.5993664860725403,4.3093461990356445,0.05232103168964386,0.08860353380441666,0.2569074332714081,0.5232102870941162,0.4430176615715027
57,75.21320080757141,3.2252652645111084,9.425819e-05,0.07014716416597366,0.12104170024394989,0.3578662574291229,0.7014715075492859,0.6052110195159912,4.310695648193359,0.05233173072338104,0.08871053904294968,0.258148729801178,0.523317277431488,0.4435313045978546
58,75.1908164024353,3.1911027431488037,9.415919e-05,0.07071556895971298,0.12217646092176437,0.3625350594520569,0.7071506977081299,0.6108823418617249,4.298789978027344,0.05238737910985947,0.08892028778791428,0.2604387402534485,0.5238737463951111,0.4446013867855072
59,75.25949478149414,3.166692018508911,9.40602e-05,0.07104237377643585,0.12287719547748566,0.36514896154403687,0.7104233503341675,0.6143859028816223,4.2998456954956055,0.05240235477685928,0.08921992033720016,0.2601391077041626,0.5240235328674316,0.44609951972961426
60,75.12661552429199,3.14990496635437,9.39612e-05,0.07129482924938202,0.12324147671461105,0.36697816848754883,0.7129480242729187,0.616209864616394,4.294641017913818,0.05258854851126671,0.08939539641141891,0.2615088224411011,0.5258855223655701,0.44697698950767517
61,75.20033240318298,3.133235454559326,9.38622e-05,0.07146827131509781,0.12357685714960098,0.3690462112426758,0.7146801352500916,0.6178790330886841,4.279294490814209,0.052701979875564575,0.08980203419923782,0.2624933123588562,0.5270197987556458,0.4490101635456085
62,75.08961081504822,3.102160692214966,9.376321e-05,0.07190338522195816,0.12471534311771393,0.3735496997833252,0.7190340161323547,0.623579204082489,4.302302837371826,0.05238736793398857,0.0892113596200943,0.26135900616645813,0.5238737463951111,0.4460567235946655
63,75.21580028533936,3.0597379207611084,9.366421e-05,0.07268156111240387,0.12608523666858673,0.3794073462486267,0.7268153429031372,0.6304236650466919,4.287799835205078,0.05247084051370621,0.08938254415988922,0.2625575065612793,0.5247083902359009,0.4469127953052521
64,75.2754533290863,3.016702651977539,9.356521e-05,0.07343289256095886,0.12781476974487305,0.3863620162010193,0.7343316674232483,0.6390710473060608,4.272784233093262,0.052511509507894516,0.08962654322385788,0.2638416290283203,0.5251150131225586,0.4481326937675476
65,75.18905258178711,2.9791245460510254,9.346622e-05,0.07410681992769241,0.12919674813747406,0.39213308691978455,0.7410658597946167,0.6459863781929016,4.269201278686523,0.05260138213634491,0.08994757384061813,0.26559656858444214,0.5260139107704163,0.4497378170490265
66,75.19208335876465,2.944366931915283,9.336722e-05,0.07468288391828537,0.1304548680782318,0.397276908159256,0.746829092502594,0.6522744297981262,4.27871036529541,0.05256715416908264,0.08992616087198257,0.2655109763145447,0.5256714820861816,0.44963082671165466
67,75.21489024162292,2.913374423980713,9.326822e-05,0.07522168755531311,0.13156867027282715,0.40144971013069153,0.7522196173667908,0.6578434109687805,4.28676176071167,0.052447304129600525,0.08980203419923782,0.2663670480251312,0.5244729518890381,0.4490101635456085
68,75.26459527015686,2.8864686489105225,9.316923e-05,0.0756429061293602,0.13248562812805176,0.4053837060928345,0.7564265131950378,0.6624256372451782,4.2763285636901855,0.05280256271362305,0.09016157686710358,0.26801496744155884,0.5280042886734009,0.45080792903900146
69,75.22654724121094,2.8643064498901367,9.307023e-05,0.075969398021698,0.13304413855075836,0.4084700047969818,0.7596938610076904,0.665223240852356,4.286334037780762,0.05275976285338402,0.0901787057518959,0.268635630607605,0.5275976657867432,0.4508935213088989
70,75.16132378578186,2.8443140983581543,9.297123e-05,0.07623103260993958,0.13364195823669434,0.4108739495277405,0.7623104453086853,0.6682071685791016,4.288614273071289,0.052663449198007584,0.09006311744451523,0.2679721713066101,0.5266345739364624,0.45029428601264954
71,75.2723741531372,2.8255107402801514,9.287224e-05,0.0764467641711235,0.13418623805046082,0.4135403335094452,0.7644676566123962,0.670931339263916,4.2886962890625,0.05239808186888695,0.08984912186861038,0.2682076096534729,0.5239807367324829,0.4492455720901489
72,75.21952772140503,2.804516315460205,9.277324e-05,0.07674095779657364,0.13481926918029785,0.4162355959415436,0.76740962266922,0.6740963459014893,4.303046226501465,0.05238737910985947,0.08954092860221863,0.26893526315689087,0.5238737463951111,0.44770464301109314
73,75.16412377357483,2.7797000408172607,9.267424e-05,0.07715851068496704,0.1356133371591568,0.4197706878185272,0.7715798020362854,0.6780670881271362,4.284317970275879,0.0527704656124115,0.0904141291975975,0.2724665701389313,0.527704656124115,0.4520706236362457
74,75.14960741996765,2.7517788410186768,9.257525e-05,0.07759315520524979,0.1366584450006485,0.4248121678829193,0.7759284377098083,0.6832948923110962,4.27365779876709,0.052971646189689636,0.09099195897579193,0.27313002943992615,0.529716432094574,0.4549598693847656
75,75.16314101219177,2.7235677242279053,9.247625e-05,0.07808700948953629,0.13768832385540009,0.42813727259635925,0.7808701992034912,0.6884439587593079,4.276270866394043,0.053025148808956146,0.09103477001190186,0.2736436724662781,0.5302514433860779,0.45517387986183167
76,75.21739673614502,2.6945087909698486,9.237725e-05,0.0784951001405716,0.13873492181301117,0.4336983859539032,0.784953773021698,0.6936691403388977,4.27571439743042,0.05314713343977928,0.0911589041352272,0.2740930914878845,0.5314713716506958,0.4558159410953522
77,75.16390180587769,2.669163465499878,9.227826e-05,0.07889428734779358,0.1395757794380188,0.43726494908332825,0.7889428734779358,0.6978708505630493,4.284482479095459,0.05307437479496002,0.09118885546922684,0.2740288972854614,0.5307437181472778,0.45594435930252075
78,75.26531529426575,2.645238161087036,9.217926e-05,0.07928849011659622,0.14040030539035797,0.4405297040939331,0.7928873300552368,0.7020068764686584,4.284806251525879,0.053093645721673965,0.09151846170425415,0.2759978473186493,0.5309363007545471,0.45759230852127075
79,75.1684901714325,2.6238741874694824,9.208026e-05,0.07961151748895645,0.1411026418209076,0.44457390904426575,0.7961127161979675,0.705513060092926,4.2979326248168945,0.052973780781030655,0.09107329696416855,0.27484217286109924,0.5297378301620483,0.45536649227142334
80,75.17640399932861,2.6035101413726807,9.198127e-05,0.07990732043981552,0.1417592167854309,0.4474738836288452,0.7990677952766418,0.7087962031364441,4.275365352630615,0.05337400361895561,0.09173675626516342,0.2755056321620941,0.5337399840354919,0.4586837887763977
81,75.2099118232727,2.584747314453125,9.188227e-05,0.08012065291404724,0.142277330160141,0.4494500458240509,0.8012067079544067,0.7113943696022034,4.280466079711914,0.05330979451537132,0.0919036939740181,0.27638310194015503,0.5330979228019714,0.4595184624195099
82,75.22849369049072,2.563871383666992,9.178327e-05,0.08042639493942261,0.14300106465816498,0.4533420503139496,0.8042641282081604,0.7150029540061951,4.279997825622559,0.05327555537223816,0.09172819554805756,0.27685391902923584,0.5327554941177368,0.458640992641449
83,75.1711859703064,2.5348777770996094,9.168428e-05,0.08095235377550125,0.1439904272556305,0.45876145362854004,0.8095234632492065,0.7199499011039734,4.26344633102417,0.053566619753837585,0.09239165484905243,0.2795933783054352,0.5356661081314087,0.4619368612766266
84,75.19160556793213,2.498361110687256,9.158528e-05,0.08160872757434845,0.14542511105537415,0.4654589295387268,0.8160896897315979,0.7271276712417603,4.258172035217285,0.053746383637189865,0.09279399365186691,0.2803424298763275,0.537463903427124,0.46397003531455994
85,75.18891024589539,2.465296745300293,9.148628e-05,0.08216926455497742,0.1467970460653305,0.4723532199859619,0.8216901421546936,0.733990490436554,4.266666889190674,0.053707852959632874,0.09264416992664337,0.28072765469551086,0.5370786786079407,0.4632209837436676
86,75.16981530189514,2.435387134552002,9.138729e-05,0.08267655968666077,0.148006409406662,0.47761252522468567,0.826765775680542,0.7400318384170532,4.2680840492248535,0.053750667721033096,0.09266986697912216,0.2807062566280365,0.5375066995620728,0.4633493721485138
87,75.1630539894104,2.408745050430298,9.128829e-05,0.0831276997923851,0.1489075869321823,0.482433557510376,0.8312771320343018,0.7445379495620728,4.275696754455566,0.05371642857789993,0.09246869385242462,0.2815195322036743,0.5371642708778381,0.4623435139656067
88,75.15033197402954,2.3834750652313232,9.118929e-05,0.08350038528442383,0.1499342918395996,0.4875248968601227,0.8350037932395935,0.749676525592804,4.279930114746094,0.053581591695547104,0.09254574030637741,0.2817549407482147,0.535815954208374,0.46272873878479004
89,75.14781951904297,2.359645128250122,9.1090296e-05,0.08387593924999237,0.15073160827159882,0.49193915724754333,0.8387593030929565,0.7536577582359314,4.286243915557861,0.05339967459440231,0.0921262726187706,0.28239700198173523,0.5339967608451843,0.4606313407421112
90,75.16264247894287,2.3386757373809814,9.09913e-05,0.0841989740729332,0.15154612064361572,0.49567893147468567,0.8419925570487976,0.7577308416366577,4.290531158447266,0.05332477390766144,0.09237878769636154,0.2826538383960724,0.533247709274292,0.46189406514167786
91,75.11464762687683,2.321512460708618,9.08923e-05,0.08439585566520691,0.15199024975299835,0.4988413155078888,0.8439582586288452,0.7599563002586365,4.3061676025390625,0.05310004949569702,0.09181808680295944,0.282075971364975,0.531000554561615,0.4590904116630554
92,75.14429879188538,2.3114631175994873,9.0793306e-05,0.0845320075750351,0.15222907066345215,0.4988413155078888,0.8453229069709778,0.7611425518989563,4.315582752227783,0.05307437479496002,0.09193365275859833,0.28203317523002625,0.5307437181472778,0.45966827869415283
93,75.2327790260315,2.30668306350708,9.069431e-05,0.08449818193912506,0.15227735042572021,0.49926385283470154,0.8449817299842834,0.7613813877105713,4.314239501953125,0.05325842648744583,0.0920749232172966,0.28355270624160767,0.5325842499732971,0.46037453413009644
94,75.12723517417908,2.303253173828125,9.059531e-05,0.08447324484586716,0.1521775871515274,0.4990014135837555,0.8447350263595581,0.7608853578567505,4.322497844696045,0.05302728712558746,0.09153129905462265,0.2831674814224243,0.530272901058197,0.45765650272369385
95,75.14918637275696,2.2928061485290527,9.0496316e-05,0.08451052010059357,0.15230664610862732,0.49964439868927,0.8451051115989685,0.761541485786438,4.354248523712158,0.052359554916620255,0.09033278375864029,0.27931514382362366,0.5235955119132996,0.451664000749588
96,75.2125632762909,2.2673099040985107,9.039732e-05,0.08499054610729218,0.15322580933570862,0.5038172006607056,0.8499051332473755,0.766126275062561,4.355645179748535,0.052618518471717834,0.09078650921583176,0.2798287868499756,0.526185154914856,0.4539111852645874
97,75.19227123260498,2.2336080074310303,9.029832e-05,0.08550544083118439,0.15447235107421875,0.5112731456756592,0.8550541996955872,0.772354006767273,4.34096097946167,0.05283895507454872,0.09113750606775284,0.28139111399650574,0.5283895134925842,0.4556875228881836
98,75.09650015830994,2.201253890991211,9.0199326e-05,0.08602137118577957,0.15575459599494934,0.5176923871040344,0.8602163791656494,0.7787680625915527,4.309277534484863,0.05345532298088074,0.09256715327501297,0.2861209213733673,0.5345746278762817,0.46283572912216187
99,75.26317286491394,2.1719913482666016,9.010033e-05,0.08651920408010483,0.15700019896030426,0.5241195559501648,0.8651896715164185,0.7849957346916199,4.3199639320373535,0.053448908030986786,0.09251578152179718,0.2868271768093109,0.5344890356063843,0.4625789225101471
100,75.10618138313293,2.14433217048645,9.000133e-05,0.08694203943014145,0.15808619558811188,0.5302213430404663,0.8694175481796265,0.7904387712478638,4.327094554901123,0.05348101258277893,0.09277688711881638,0.287233829498291,0.5348100662231445,0.4638844430446625
101,75.199214220047,2.1242763996124268,8.9902336e-05,0.0872202217578888,0.15874174237251282,0.5341159105300903,0.8722020387649536,0.7936983108520508,4.331417083740234,0.05347457528114319,0.09283680468797684,0.28774747252464294,0.5347458720207214,0.464184045791626
102,75.20055150985718,2.1057679653167725,8.980334e-05,0.08751730620861053,0.15943878889083862,0.5386010408401489,0.8751728534698486,0.797196626663208,4.343218803405762,0.05339967459440231,0.09276404976844788,0.28787586092948914,0.5339967608451843,0.463820219039917
103,75.15504145622253,2.0944671630859375,8.970434e-05,0.08764588087797165,0.15970900654792786,0.5397714972496033,0.8764562010765076,0.79854816198349,4.347630977630615,0.05350884422659874,0.09276406466960907,0.2886463403701782,0.535088300704956,0.4637988209724426
104,75.16187238693237,2.087820291519165,8.9605346e-05,0.08771750330924988,0.15988706052303314,0.5401861667633057,0.8771753311157227,0.7994352579116821,4.349493980407715,0.053551629185676575,0.09316639602184296,0.2906795144081116,0.5355163216590881,0.465831995010376
105,75.20993328094482,2.0840113162994385,8.950635e-05,0.08762065321207047,0.15976478159427643,0.5404932498931885,0.8762068748474121,0.7988158464431763,4.352272033691406,0.053455326706171036,0.09290958195924759,0.2894381880760193,0.5345532298088074,0.46454787254333496
106,75.1523084640503,2.0698466300964355,8.940735e-05,0.0877663642168045,0.16009853780269623,0.5423853993415833,0.8776634335517883,0.8004876375198364,4.363179683685303,0.0532798245549202,0.09251578897237778,0.2889673709869385,0.5327982902526855,0.4625789225101471
107,75.20869851112366,2.0441906452178955,8.9308356e-05,0.08820565044879913,0.161110058426857,0.547970175743103,0.8820593357086182,0.8055527210235596,4.376072883605957,0.05307222530245781,0.09225040674209595,0.2888389527797699,0.5307223200798035,0.46118780970573425
108,75.16529989242554,2.015702486038208,8.920936e-05,0.08865524083375931,0.1621755063533783,0.5531953573226929,0.8865496516227722,0.8108802437782288,4.381248474121094,0.05305297300219536,0.09230177104473114,0.28928840160369873,0.5305296778678894,0.4615088403224945
109,75.1729187965393,1.9930260181427002,8.911036e-05,0.08897774666547775,0.16305731236934662,0.5589585304260254,0.8897750377655029,0.8152813911437988,4.382389545440674,0.053228460252285004,0.0927940160036087,0.2905938923358917,0.5322846174240112,0.46394863724708557
110,75.13811993598938,1.975389838218689,8.9011366e-05,0.08923494815826416,0.16367249190807343,0.5625172257423401,0.8923496007919312,0.8183676600456238,4.385463714599609,0.05345745384693146,0.09321774542331696,0.2933119237422943,0.5345746278762817,0.46608883142471313
