epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,1.5738005638122559,1.044466495513916,0.00049109006,0.09722673147916794,0.18738798797130585,0.7049378156661987,0.9722671508789062,0.9369398951530457,0.9291671514511108,0.09778989106416702,0.18973417580127716,0.7540839314460754,0.9778987765312195,0.9486707448959351
18,1.5779342651367188,1.0390360355377197,0.00049059506,0.09726165980100632,0.18750177323818207,0.7067640423774719,0.97261643409729,0.9375087022781372,0.9363505244255066,0.09766177088022232,0.18973419070243835,0.7504804730415344,0.9766175746917725,0.9486707448959351
19,1.5760624408721924,1.0338469743728638,0.00049010006,0.09729258716106415,0.1879129409790039,0.7076422572135925,0.9729257822036743,0.9395645260810852,0.9338052272796631,0.09766978025436401,0.18959003686904907,0.7524023056030273,0.9766976237297058,0.947950005531311
20,1.5762505531311035,1.0282156467437744,0.00048960507,0.09742134064435959,0.18792688846588135,0.7087799310684204,0.9742131233215332,0.939634382724762,0.9337661266326904,0.09765376895666122,0.18952596187591553,0.7529628276824951,0.9765374660491943,0.9476297497749329
21,1.584608554840088,1.0167194604873657,0.00048911007,0.0973634347319603,0.18812650442123413,0.7111151218414307,0.9736343026161194,0.9406322836875916,0.9268698692321777,0.09762173146009445,0.18949393928050995,0.750320315361023,0.9762171506881714,0.9474695920944214
22,1.5835869312286377,1.0110901594161987,0.0004886151,0.09750615060329437,0.18816842138767242,0.7123425602912903,0.9750613570213318,0.9408418536186218,0.9330904483795166,0.09774184972047806,0.1895580142736435,0.7510409951210022,0.9774183034896851,0.9477899074554443
23,1.5787639617919922,1.009849190711975,0.00048812007,0.09751514345407486,0.18831013143062592,0.7124822735786438,0.9751511812210083,0.9415504336357117,0.9268717765808105,0.09774184972047806,0.18959005177021027,0.7544042468070984,0.9774183034896851,0.947950005531311
24,1.5889089107513428,0.9977508187294006,0.00048762508,0.09757101535797119,0.1884458214044571,0.716334342956543,0.9757100343704224,0.9422290325164795,0.9284151792526245,0.09776587784290314,0.1897982358932495,0.7522421479225159,0.9776585698127747,0.948991060256958
25,1.5883121490478516,1.0002353191375732,0.00048713008,0.09757901728153229,0.1884697526693344,0.713779628276825,0.9757898449897766,0.9423487782478333,0.9283693432807922,0.0976777970790863,0.1894298791885376,0.752322256565094,0.9767777323722839,0.9471492767333984
26,1.5853188037872314,0.990540087223053,0.00048663508,0.09758000075817108,0.18857355415821075,0.7165838479995728,0.9757998585700989,0.9428676962852478,0.929742693901062,0.09769380837678909,0.18959000706672668,0.7507206797599792,0.9769378900527954,0.947950005531311
27,1.5845632553100586,0.986856997013092,0.00048614008,0.09764686226844788,0.18885301053524017,0.716464102268219,0.9764685034751892,0.944264829158783,0.925699770450592,0.09765376895666122,0.18946191668510437,0.7517616748809814,0.9765374660491943,0.9473094344139099
28,1.583073377609253,0.9798562526702881,0.00048564508,0.09765683114528656,0.1889667510986328,0.7194179892539978,0.9765682816505432,0.9448336362838745,0.9187948703765869,0.09770981967449188,0.18949393928050995,0.7529628276824951,0.9770979881286621,0.9474695920944214
29,1.5741503238677979,0.9763143658638,0.00048515009,0.09775764495134354,0.1889188587665558,0.7187294363975525,0.9775761961936951,0.944594144821167,0.9247452616691589,0.09770981967449188,0.18949393928050995,0.751281201839447,0.9770979881286621,0.9474695920944214
30,1.5817863941192627,0.9743371605873108,0.0004846551,0.09772070497274399,0.18913039565086365,0.720944881439209,0.9772069454193115,0.9456519484519958,0.9301023483276367,0.0976777970790863,0.18946191668510437,0.7488788962364197,0.9767777323722839,0.9473094344139099
31,1.5866858959197998,0.9689157605171204,0.0004841601,0.09769777208566666,0.18914639949798584,0.723120391368866,0.9769774079322815,0.9457318186759949,0.9312254786491394,0.09765375405550003,0.18946190178394318,0.7494394779205322,0.9765374660491943,0.9473094344139099
32,1.5861048698425293,0.9635390043258667,0.0004836651,0.0978194996714592,0.1894238293170929,0.7230205535888672,0.9781948924064636,0.9471189379692078,0.9336103200912476,0.09758169949054718,0.1898142397403717,0.7498398423194885,0.9758167862892151,0.9490711092948914
33,1.5863978862762451,0.9645935893058777,0.0004831701,0.09775564819574356,0.189415842294693,0.7227012515068054,0.9775562286376953,0.9470790028572083,0.9286242723464966,0.09765375405550003,0.18967008590698242,0.751281201839447,0.9765374660491943,0.9483504295349121
34,1.5886895656585693,0.9595229625701904,0.0004826751,0.09790132939815521,0.1893818974494934,0.7219128608703613,0.979013204574585,0.9469093680381775,0.9258288741111755,0.09759771078824997,0.18957401812076569,0.753923773765564,0.9759769439697266,0.9478699564933777
35,1.581928014755249,0.9546980857849121,0.0004821801,0.09790732711553574,0.18958348035812378,0.7237091660499573,0.9790731072425842,0.9479172825813293,0.9341338872909546,0.09757368266582489,0.1898302584886551,0.7483183741569519,0.975736677646637,0.9491511583328247
36,1.581294059753418,0.9526253938674927,0.0004816851,0.09787438809871674,0.18963734805583954,0.7251861095428467,0.9787437915802002,0.9481867551803589,0.9255082011222839,0.09752564877271652,0.18962207436561584,0.7535234093666077,0.9752562642097473,0.9481101632118225
37,1.5843281745910645,0.946808397769928,0.0004811901,0.09794725477695465,0.18989083170890808,0.7255852818489075,0.979472279548645,0.949454128742218,0.9277564287185669,0.09750963747501373,0.18947793543338776,0.7535234093666077,0.9750961065292358,0.9473894834518433
38,1.5810542106628418,0.9476520419120789,0.0004806951,0.09792230278253555,0.18990083038806915,0.7234596610069275,0.9792227745056152,0.949504017829895,0.9310802221298218,0.09751763194799423,0.1892857551574707,0.753603458404541,0.9751761555671692,0.9464285969734192
39,1.581486463546753,0.9392014741897583,0.0004802001,0.09793227165937424,0.18981702625751495,0.7266830205917358,0.979322612285614,0.9490848779678345,0.9307472109794617,0.09748559445142746,0.18918964266777039,0.7538436651229858,0.9748558402061462,0.9459481239318848
40,1.5829055309295654,0.9386476874351501,0.0004797051,0.09797118604183197,0.1898469179868698,0.7268726229667664,0.9797117710113525,0.9492346048355103,0.9352350831031799,0.09743756055831909,0.1892697513103485,0.75160151720047,0.9743754267692566,0.9463484883308411
41,1.5835041999816895,0.9309445023536682,0.0004792101,0.09804505109786987,0.190194234251976,0.7286989092826843,0.9804502725601196,0.9509710073471069,0.9362717866897583,0.0974295511841774,0.18920566141605377,0.7499199509620667,0.9742953181266785,0.9460281729698181
42,1.583930492401123,0.9332554340362549,0.0004787151,0.0980011373758316,0.1899208128452301,0.7278206944465637,0.9800111651420593,0.949603796005249,0.9368492960929871,0.09747759252786636,0.18959005177021027,0.7534433007240295,0.9747757911682129,0.947950005531311
43,1.5847463607788086,0.9350898265838623,0.0004782201,0.09806101024150848,0.18998068571090698,0.7282697558403015,0.9806099534034729,0.9499031901359558,0.9317662715911865,0.09746158868074417,0.18923769891262054,0.7566463947296143,0.9746156334877014,0.9461883306503296
44,1.5817599296569824,0.9252691268920898,0.00047772512,0.09806999564170837,0.19015628099441528,0.730584979057312,0.9806997776031494,0.9507814049720764,0.934493899345398,0.09748560935258865,0.18936583399772644,0.7520819902420044,0.9748558402061462,0.9468289613723755
45,1.586379051208496,0.9286847114562988,0.00047723012,0.09799912571907043,0.1902700811624527,0.7294173836708069,0.9799911975860596,0.951350212097168,0.9356085062026978,0.09749360382556915,0.1889013797044754,0.7532030940055847,0.9749359488487244,0.9445067048072815
46,1.5874929428100586,0.9279213547706604,0.00047673512,0.09809891879558563,0.18998666107654572,0.728359580039978,0.9809891581535339,0.9499331116676331,0.9392285346984863,0.097293421626091,0.18901348114013672,0.7533632516860962,0.9729340076446533,0.945067286491394
47,1.583728313446045,0.9277105331420898,0.00047624012,0.09805602580308914,0.19012637436389923,0.7299962043762207,0.9805600643157959,0.9506316781044006,0.9353529214859009,0.09747759252786636,0.1887892633676529,0.7510409951210022,0.9747757911682129,0.9439461827278137
48,1.5838165283203125,0.9172389507293701,0.00047574512,0.09811390191316605,0.1903020143508911,0.7314531803131104,0.9811388254165649,0.9515098929405212,0.9303588271141052,0.09748559445142746,0.18912558257579803,0.7542440891265869,0.9748558402061462,0.9456278085708618
49,1.5856797695159912,0.9156404137611389,0.00047525013,0.09813384711742401,0.19056746363639832,0.7329501509666443,0.9813384413719177,0.9528371691703796,0.9364637136459351,0.09740553051233292,0.18880528211593628,0.7527226209640503,0.9740551114082336,0.9440262913703918
50,1.5839080810546875,0.9112435579299927,0.00047475513,0.09817478060722351,0.19062337279319763,0.7329800724983215,0.9817476272583008,0.9531165957450867,0.9326844215393066,0.09753365069627762,0.18912558257579803,0.7511211037635803,0.9753363132476807,0.9456278085708618
51,1.58614182472229,0.911892294883728,0.00047426013,0.09816880524158478,0.1906014084815979,0.7309841513633728,0.9816877245903015,0.9530068039894104,0.9395157098770142,0.09737348556518555,0.18874120712280273,0.7511211037635803,0.9737347960472107,0.9437059760093689
52,1.5879323482513428,0.912549614906311,0.00047376513,0.09818674623966217,0.19066326320171356,0.7324711084365845,0.9818673729896545,0.9533161520957947,0.9382765889167786,0.09736549109220505,0.18875724077224731,0.7529628276824951,0.9736546874046326,0.9437860250473022
53,1.5881061553955078,0.9076721668243408,0.00047327013,0.09816279262304306,0.19058144092559814,0.7335987687110901,0.9816278219223022,0.9529070258140564,0.9411295652389526,0.09732544422149658,0.18874120712280273,0.7530429363250732,0.9732543230056763,0.9437059760093689
54,1.5886270999908447,0.9051519632339478,0.00047277514,0.09819971024990082,0.19060339033603668,0.7346765398979187,0.9819970726966858,0.9530267715454102,0.9388536214828491,0.09730944037437439,0.18870916962623596,0.7532030940055847,0.9730941653251648,0.9435458183288574
55,1.5879738330841064,0.910469651222229,0.00047228014,0.09818276017904282,0.19072315096855164,0.7320818901062012,0.981827437877655,0.9536155462265015,0.938639223575592,0.09731744974851608,0.1889173984527588,0.7522421479225159,0.9731742739677429,0.9445868134498596
56,1.5796945095062256,0.9078848361968994,0.00047178514,0.09819773584604263,0.19072513282299042,0.7341975569725037,0.981977105140686,0.9536255598068237,0.9439378976821899,0.09740552306175232,0.1885170340538025,0.7526425123214722,0.9740551114082336,0.9425848722457886
57,1.587751865386963,0.8998070359230042,0.00047129014,0.09825260937213898,0.19078503549098969,0.7344470620155334,0.9825260043144226,0.9539248943328857,0.9379401206970215,0.09741352498531342,0.18872521817684174,0.7506406307220459,0.974135160446167,0.9436258673667908
58,1.5899074077606201,0.9021053910255432,0.00047079514,0.09821470081806183,0.1908349096775055,0.7344270944595337,0.9821467995643616,0.9541743993759155,0.947666347026825,0.09746157377958298,0.18885335326194763,0.7493593692779541,0.9746156334877014,0.9442664980888367
59,1.591949701309204,0.9045473337173462,0.00047030015,0.09821468591690063,0.19083687663078308,0.7344969511032104,0.9821467995643616,0.954184353351593,0.9378972053527832,0.09741353988647461,0.18899749219417572,0.7536835074424744,0.974135160446167,0.9449871778488159
60,1.5876641273498535,0.8994752764701843,0.00046980515,0.09824264049530029,0.1907191425561905,0.7355547547340393,0.9824262261390686,0.9535955786705017,0.9453255534172058,0.09734947234392166,0.18875724077224731,0.750320315361023,0.9734945297241211,0.9437860250473022
61,1.5952351093292236,0.8971544504165649,0.00046931015,0.09826161712408066,0.19070321321487427,0.7359639406204224,0.9826158285140991,0.9535157680511475,0.9399639368057251,0.09730944037437439,0.188661128282547,0.7515214681625366,0.9730941653251648,0.9433055520057678
62,1.5914089679718018,0.8915653228759766,0.00046881515,0.0983504056930542,0.19112832844257355,0.7375905513763428,0.9835039973258972,0.9556413888931274,0.9401088953018188,0.09726939350366592,0.1885170042514801,0.7525624632835388,0.9726938009262085,0.9425848722457886
63,1.5980260372161865,0.8921517133712769,0.00046832016,0.09828655421733856,0.19111035764217377,0.7373809814453125,0.9828652739524841,0.9555515646934509,0.9418326020240784,0.09732544422149658,0.18874120712280273,0.7518417835235596,0.9732543230056763,0.9437059760093689
64,1.5926001071929932,0.8939062356948853,0.00046782516,0.09823466092348099,0.19079898297786713,0.7372512817382812,0.9823463559150696,0.9539947509765625,0.9498087763786316,0.09721334278583527,0.18866115808486938,0.7507206797599792,0.972133219242096,0.9433055520057678
65,1.5893323421478271,0.8951734304428101,0.00046733016,0.09828454256057739,0.19091074168682098,0.7361435294151306,0.9828453660011292,0.9545536041259766,0.9496637582778931,0.0972934141755104,0.18856504559516907,0.7465566992759705,0.9729340076446533,0.9428251385688782
66,1.5926320552825928,0.8876747488975525,0.00046683516,0.09831350296735764,0.19109037518501282,0.7380396127700806,0.9831347465515137,0.9554517865180969,0.9417225122451782,0.09726139158010483,0.188645139336586,0.7513613104820251,0.9726136922836304,0.9432255029678345
67,1.5933890342712402,0.8896715044975281,0.00046634016,0.09834741055965424,0.19116422533988953,0.7363032102584839,0.9834740161895752,0.9558210372924805,0.9478148221969604,0.09722934663295746,0.18874123692512512,0.7489590048789978,0.9722933769226074,0.9437059760093689
68,1.5853328704833984,0.8857773542404175,0.00046584517,0.09830251336097717,0.1908109486103058,0.7387880682945251,0.9830249547958374,0.9540546536445618,0.9468905925750732,0.09730943292379379,0.18867714703083038,0.7485586404800415,0.9730941653251648,0.943385660648346
69,1.5915024280548096,0.8847042918205261,0.00046535017,0.09832745790481567,0.1912241280078888,0.7384986877441406,0.9832744598388672,0.9561203718185425,0.9353724718093872,0.09737348556518555,0.18910959362983704,0.7513613104820251,0.9737347960472107,0.9455476999282837
70,1.592912197113037,0.8885532021522522,0.00046485517,0.09836836904287338,0.19113430380821228,0.7378600239753723,0.9836835861206055,0.9556713104248047,0.9427400231361389,0.09722936898469925,0.1885010004043579,0.7520819902420044,0.9722933769226074,0.9425048232078552
71,1.5963406562805176,0.8857908844947815,0.00046436017,0.09832945466041565,0.1911981850862503,0.7378799915313721,0.9832944273948669,0.9559906721115112,0.9477241039276123,0.09719732403755188,0.18875724077224731,0.7489590048789978,0.9719731211662292,0.9437860250473022
72,1.5921359062194824,0.8805540800094604,0.00046386517,0.09836338460445404,0.1912480592727661,0.7385984659194946,0.9836336970329285,0.9562401175498962,0.9514460563659668,0.09722935408353806,0.1883888840675354,0.7489590048789978,0.9722933769226074,0.9419442415237427
73,1.5883336067199707,0.8776333332061768,0.00046337018,0.09838233888149261,0.19131191074848175,0.7401852011680603,0.983823299407959,0.9565594792366028,0.9424391388893127,0.09722135215997696,0.18872520327568054,0.7495195269584656,0.9722133278846741,0.9436258673667908
74,1.5930500030517578,0.8859983682632446,0.00046287518,0.09836538136005402,0.1912400722503662,0.7373011708259583,0.9836536645889282,0.9562002420425415,0.9480268359184265,0.09722935408353806,0.18830880522727966,0.7484785318374634,0.9722933769226074,0.9415438771247864
75,1.596205711364746,0.8803986310958862,0.00046238018,0.09836040437221527,0.1912241280078888,0.7391074299812317,0.9836037755012512,0.9561203718185425,0.9423420429229736,0.09723737090826035,0.18850098550319672,0.7505605220794678,0.9723734855651855,0.9425048232078552
76,1.5912842750549316,0.8770936727523804,0.00046188518,0.09835441410541534,0.19136381149291992,0.7411332726478577,0.983543872833252,0.9568189382553101,0.9466885924339294,0.09724536538124084,0.18846896290779114,0.7500800490379333,0.9724535346031189,0.9423446655273438
77,1.5899782180786133,0.8803663849830627,0.00046139018,0.09838135540485382,0.1912161409854889,0.7388180494308472,0.9838133454322815,0.9560804963111877,0.9450286626815796,0.097293421626091,0.18875722587108612,0.7495195269584656,0.9729340076446533,0.9437860250473022
78,1.5952253341674805,0.8723297715187073,0.0004608952,0.098399318754673,0.1914157271385193,0.742131233215332,0.9839929938316345,0.9570783972740173,0.946228563785553,0.0971733033657074,0.188645139336586,0.7508007884025574,0.9717328548431396,0.9432255029678345
