epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
48,0.5291656255722046,1.782814383506775,0.00047574512,0.8806520104408264,0.7938733696937561,0.31582972407341003,3.128314733505249,0.6704053282737732,0.556716799736023
49,0.5271359086036682,1.795873999595642,0.00047525013,0.876530110836029,0.7919060587882996,0.3086923360824585,3.194612979888916,0.6645424365997314,0.549579381942749
50,0.5310392379760742,1.7675186395645142,0.00047475513,0.8810892105102539,0.7985885739326477,0.316084623336792,3.1759984493255615,0.6739739775657654,0.5572265982627869
51,0.5419372916221619,1.72886323928833,0.00047426013,0.8843991756439209,0.8043342232704163,0.31404536962509155,3.185107946395874,0.6734641790390015,0.5556971430778503
52,0.5508680939674377,1.6776646375656128,0.00047376513,0.8915500640869141,0.8138271570205688,0.3086923360824585,3.210541248321533,0.6719347238540649,0.553148090839386
53,0.5563015341758728,1.6626412868499756,0.00047327013,0.8959530591964722,0.8176367878913879,0.3148100972175598,3.2049083709716797,0.6665816903114319,0.5470303297042847
54,0.535098671913147,1.7575572729110718,0.00047277514,0.883275032043457,0.8010554313659668,0.29875096678733826,3.311282157897949,0.6523069143295288,0.5355595350265503
55,0.5333499908447266,1.766191840171814,0.00047228014,0.8816825151443481,0.7990257143974304,0.32322201132774353,3.2095775604248047,0.6721896529197693,0.5600305795669556
56,0.5488696098327637,1.6832666397094727,0.00047178514,0.8930801749229431,0.8123594522476196,0.31175121665000916,3.209773302078247,0.6678562164306641,0.5574815273284912
57,0.5684798955917358,1.6201635599136353,0.00047129014,0.899450421333313,0.8231014013290405,0.3148100972175598,3.306873321533203,0.6724445819854736,0.549579381942749
58,0.5718835592269897,1.5924487113952637,0.00047079514,0.9028853178024292,0.8270047307014465,0.30690798163414,3.2639291286468506,0.6693856716156006,0.5528932213783264
59,0.5783787369728088,1.568918228149414,0.00047030015,0.9054147005081177,0.8329065442085266,0.3150649964809418,3.288480758666992,0.6752485632896423,0.5648738145828247
60,0.5776605010032654,1.5678081512451172,0.00046980515,0.9052897691726685,0.8334998488426208,0.30843740701675415,3.36869215965271,0.662503182888031,0.5447361469268799
61,0.5680739283561707,1.6067137718200684,0.00046931015,0.901261568069458,0.8278166651725769,0.2905939221382141,3.3667426109313965,0.6596992015838623,0.5411674976348877
62,0.5662940144538879,1.599853754043579,0.00046881515,0.9043529629707336,0.8295028805732727,0.3120061159133911,3.342053174972534,0.6586796045303345,0.5470303297042847
63,0.5854671597480774,1.5201386213302612,0.00046832016,0.9124406576156616,0.8382151126861572,0.31353557109832764,3.391852378845215,0.6678562164306641,0.549579381942749
64,0.5944291949272156,1.4928419589996338,0.00046782516,0.912659227848053,0.8451473712921143,0.30894723534584045,3.408254861831665,0.6696406006813049,0.5549324750900269
65,0.5971459150314331,1.4822591543197632,0.00046733016,0.9146890044212341,0.8469897508621216,0.3125159442424774,3.349540948867798,0.6614835858345032,0.5475401282310486
66,0.61044842004776,1.428470253944397,0.00046683516,0.9214963912963867,0.8558580875396729,0.3109864890575409,3.3894970417022705,0.6673464179039001,0.5544226169586182
67,0.6056395173072815,1.4388002157211304,0.00046634016,0.9189982414245605,0.8539533019065857,0.3058883547782898,3.3705544471740723,0.6663267612457275,0.5503441095352173
68,0.6151948571205139,1.4033526182174683,0.00046584517,0.9239320755004883,0.86044842004776,0.30894723534584045,3.3752529621124268,0.6538363695144653,0.5465205311775208
69,0.6160691976547241,1.4019688367843628,0.00046535017,0.9230577349662781,0.8606045246124268,0.3007902204990387,3.4836084842681885,0.6584246754646301,0.5432067513465881
70,0.6230327486991882,1.3711328506469727,0.00046485517,0.9291156530380249,0.865101158618927,0.3120061159133911,3.484701633453369,0.653581440448761,0.5424420237541199
71,0.6228453516960144,1.3731532096862793,0.00046436017,0.9293966889381409,0.8651323914527893,0.30665308237075806,3.4648892879486084,0.6602090001106262,0.5483048558235168
72,0.6113539934158325,1.423292875289917,0.00046386517,0.9223394989967346,0.8560454845428467,0.31812387704849243,3.5015060901641846,0.6568952202796936,0.5477950572967529
73,0.6163190007209778,1.399376630783081,0.00046337018,0.9260866641998291,0.8620097637176514,0.3092021346092224,3.594067335128784,0.6586796045303345,0.5391282439231873
74,0.6111354231834412,1.4077810049057007,0.00046287518,0.9244316816329956,0.8594491481781006,0.30894723534584045,3.516113042831421,0.6540912389755249,0.5467754006385803
75,0.603984534740448,1.448642373085022,0.00046238018,0.91999751329422,0.8536410331726074,0.3114963173866272,3.5921225547790527,0.6607188582420349,0.5513637661933899
