epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,4.406526565551758,9.7129094e-05,0.06786689907312393,0.11727337539196014,0.34573718905448914,0.6785405278205872,0.5862735509872437,5.061120986938477,0.04685346409678459,0.07773806154727936,0.21563059091567993,0.46843886375427246,0.3884669244289398
29,4.326826095581055,9.70301e-05,0.06926707178354263,0.11990849673748016,0.35431426763534546,0.6925303936004639,0.5997918844223022,5.022058010101318,0.047478944063186646,0.07881031185388565,0.21958769857883453,0.4748532176017761,0.394753634929657
30,4.259258270263672,9.69311e-05,0.07019685953855515,0.12195978313684464,0.3628289997577667,0.7019842863082886,0.6097446084022522,4.989081382751465,0.048002298921346664,0.07985702157020569,0.22226831316947937,0.48002296686172485,0.39944472908973694
31,4.197046279907227,9.6832104e-05,0.07098209112882614,0.12370795011520386,0.3706461787223816,0.709965169429779,0.6185632944107056,4.954823017120361,0.04847141355276108,0.08064207434654236,0.2258743941783905,0.48465025424957275,0.4032103717327118
32,4.1403608322143555,9.673311e-05,0.07159700244665146,0.12524884939193726,0.378229558467865,0.7160131335258484,0.6263687610626221,4.9261980056762695,0.04882243648171425,0.08123565465211868,0.2285231053829193,0.4882882237434387,0.4064015746116638
33,4.081956386566162,9.663411e-05,0.07227543741464615,0.12686677277088165,0.38539597392082214,0.7226612567901611,0.6342951059341431,4.896485328674316,0.04919581115245819,0.0818675085902214,0.23018254339694977,0.4920857846736908,0.40962472558021545
34,4.039862155914307,9.6535114e-05,0.07258724421262741,0.12770698964595795,0.39066848158836365,0.7256385087966919,0.6385895013809204,4.872088432312012,0.04950536787509918,0.08245469629764557,0.23302271962165833,0.4949897825717926,0.41265636682510376
35,3.990144968032837,9.643612e-05,0.0729994997382164,0.1288565844297409,0.39707109332084656,0.7300965785980225,0.64433354139328,4.843783378601074,0.04978618770837784,0.08316313475370407,0.2350970059633255,0.49767041206359863,0.41565611958503723
36,3.9472312927246094,9.633712e-05,0.0733533725142479,0.1297762393951416,0.40243321657180786,0.7336505651473999,0.648783802986145,4.818682670593262,0.0499202236533165,0.08380139619112015,0.23822440207004547,0.49942559003829956,0.4192940890789032
37,3.9050986766815186,9.6238124e-05,0.07367327809333801,0.13073720037937164,0.40857863426208496,0.736678421497345,0.6535925269126892,4.8004961013793945,0.05020742863416672,0.08426091820001602,0.2386711835861206,0.5015317797660828,0.4210173487663269
38,3.8629679679870605,9.613913e-05,0.07406256347894669,0.13176602125167847,0.4143577516078949,0.7405792474746704,0.6589741706848145,4.78000545501709,0.050469107925891876,0.08462470769882202,0.24013914167881012,0.5046591758728027,0.42385753989219666
39,3.8261260986328125,9.604013e-05,0.07428664714097977,0.1324736624956131,0.41951724886894226,0.7429173588752747,0.6623371839523315,4.756567478179932,0.05062228441238403,0.085352323949337,0.24160709977149963,0.5061909556388855,0.42609140276908875
40,3.7887065410614014,9.594113e-05,0.07458557933568954,0.13334889709949493,0.423994779586792,0.7457972168922424,0.6667757630348206,4.736204147338867,0.05081057548522949,0.08536510169506073,0.24384094774723053,0.5082014203071594,0.427495539188385
41,3.7530386447906494,9.584214e-05,0.07479872554540634,0.13410568237304688,0.4291854798793793,0.7481080293655396,0.670232355594635,4.717888355255127,0.05095097795128822,0.08603521436452866,0.24553228914737701,0.5092226266860962,0.42966556549072266
42,3.7160685062408447,9.574314e-05,0.07512875646352768,0.1348259150981903,0.4338734447956085,0.7513931393623352,0.6739071011543274,4.700728416442871,0.05116479471325874,0.08633521944284439,0.2475108504295349,0.511871337890625,0.4312930703163147
43,3.682774305343628,9.564414e-05,0.07534776628017426,0.13543066382408142,0.43813666701316833,0.7536299824714661,0.6772233843803406,4.685103893280029,0.05134030804038048,0.08665434271097183,0.24901072680950165,0.5134031176567078,0.43346309661865234
44,3.643303155899048,9.554515e-05,0.07574456185102463,0.13644929230213165,0.4442041218280792,0.7575035095214844,0.6822854280471802,4.668262004852295,0.05147752910852432,0.08684580028057098,0.25,0.5150306224822998,0.43426090478897095
45,3.615987777709961,9.544615e-05,0.07585480809211731,0.13690371811389923,0.44790229201316833,0.7586024403572083,0.6842183470726013,4.653343200683594,0.05164666846394539,0.08712661266326904,0.25022339820861816,0.5164666771888733,0.435377836227417
46,3.5868687629699707,9.534715e-05,0.07603056728839874,0.13736353814601898,0.4519628584384918,0.7604807019233704,0.6871488094329834,4.634195804595947,0.05177432671189308,0.08742659538984299,0.2514679729938507,0.5174878835678101,0.43770742416381836
47,3.5526442527770996,9.524816e-05,0.0762721449136734,0.1380937695503235,0.4562455713748932,0.7627682089805603,0.6905001401901245,4.622925758361816,0.051978565752506256,0.08770741522312164,0.2521381080150604,0.519498348236084,0.43863287568092346
48,3.5232818126678467,9.514916e-05,0.07651917636394501,0.13881316781044006,0.45991644263267517,0.7651492357254028,0.6939411163330078,4.608196258544922,0.052039191126823425,0.08803294599056244,0.2534465193748474,0.5204237699508667,0.43952640891075134
49,3.4923641681671143,9.505016e-05,0.07673194259405136,0.13949434459209442,0.4641874432563782,0.767265260219574,0.6974132061004639,4.591995716094971,0.05220832675695419,0.08821803331375122,0.25443580746650696,0.5220193862915039,0.44083482027053833
50,3.4660701751708984,9.495117e-05,0.0768551453948021,0.13977175951004028,0.46716079115867615,0.7686174511909485,0.6990811228752136,4.5788679122924805,0.05224662274122238,0.08832015097141266,0.2553931474685669,0.5225619077682495,0.44188791513442993
51,3.4408421516418457,9.485217e-05,0.07698024064302444,0.1402214616537094,0.4700600802898407,0.769786536693573,0.7010490298271179,4.566573619842529,0.052383847534656525,0.08855627477169037,0.2565739154815674,0.5236469507217407,0.4430686831474304
52,3.4192068576812744,9.475317e-05,0.07703712582588196,0.14058154821395874,0.4729476869106293,0.7704489827156067,0.7027792930603027,4.55376672744751,0.05250511318445206,0.08883073925971985,0.2572759687900543,0.5252106189727783,0.444121778011322
53,3.3861312866210938,9.465418e-05,0.07731536030769348,0.1412011682987213,0.4770823121070862,0.773383378982544,0.7056863903999329,4.543264865875244,0.05259447172284126,0.08885626494884491,0.25743553042411804,0.5262637138366699,0.4442494213581085
54,3.36228084564209,9.455518e-05,0.07743148505687714,0.14152775704860687,0.4799075722694397,0.7742601633071899,0.7077439427375793,4.530586242675781,0.0526614785194397,0.08910519629716873,0.25730788707733154,0.5267423987388611,0.44571739435195923
55,3.3373560905456543,9.445618e-05,0.07761267572641373,0.14200863242149353,0.4820469617843628,0.7762358784675598,0.7100937366485596,4.522837162017822,0.05279551073908806,0.08922645449638367,0.25890350341796875,0.5277636051177979,0.4468662142753601
56,3.303030490875244,9.435719e-05,0.07783675193786621,0.1427670121192932,0.4865790605545044,0.7785584330558777,0.7135035395622253,4.512911796569824,0.05284656584262848,0.0895647257566452,0.25919070839881897,0.5285294651985168,0.44677048921585083
57,3.289652109146118,9.425819e-05,0.07787060737609863,0.14275604486465454,0.48725321888923645,0.7785623669624329,0.7139906883239746,4.499912738800049,0.05302208289504051,0.08962215483188629,0.26005232334136963,0.5303165912628174,0.4476640224456787
58,3.264185905456543,9.415919e-05,0.07801755517721176,0.14327357709407806,0.49017590284347534,0.7800704836845398,0.7163794636726379,4.4869771003723145,0.05299655720591545,0.08968598395586014,0.2610416114330292,0.5296783447265625,0.4483341872692108
59,3.2429449558258057,9.40602e-05,0.07812903821468353,0.14357759058475494,0.49322718381881714,0.7811732888221741,0.7179966568946838,4.477052211761475,0.05315611883997917,0.08984556794166565,0.2608182430267334,0.5312420129776001,0.44957876205444336
60,3.2214159965515137,9.39612e-05,0.07824286073446274,0.14393146336078644,0.495475709438324,0.7825449705123901,0.7194736003875732,4.469496250152588,0.05316249653697014,0.09008169174194336,0.262381911277771,0.5317206978797913,0.4506956934928894
61,3.1997933387756348,9.38622e-05,0.0783628299832344,0.14411306381225586,0.496940940618515,0.7836244106292725,0.7206582427024841,4.463284969329834,0.05323908478021622,0.08997318148612976,0.26180750131607056,0.531880259513855,0.45127010345458984
62,3.1816697120666504,9.376321e-05,0.07838506251573563,0.14437012374401093,0.4977281093597412,0.7838387489318848,0.7219403386116028,4.453550338745117,0.053328439593315125,0.09012001007795334,0.26260530948638916,0.5330290794372559,0.45101481676101685
63,3.1515512466430664,9.366421e-05,0.07866288721561432,0.1450139582157135,0.5015860199928284,0.7865549325942993,0.7250072360038757,4.445034980773926,0.0532965287566185,0.09020934998989105,0.262381911277771,0.5328695178031921,0.4513658285140991
64,3.138932466506958,9.356521e-05,0.07864848524332047,0.14508947730064392,0.5026772022247314,0.7863795161247253,0.7256307005882263,4.440231800079346,0.053459275513887405,0.09061781316995621,0.2630201578140259,0.534497082233429,0.4525465965270996
65,3.1181838512420654,9.346622e-05,0.0787467211484909,0.14527037739753723,0.5040605664253235,0.7873615622520447,0.7260515689849854,4.433444499969482,0.053408216685056686,0.09066247940063477,0.26327547430992126,0.5346885323524475,0.45299336314201355
66,3.095316171646118,9.336722e-05,0.07889819890260696,0.14563195407390594,0.5058804154396057,0.7886826395988464,0.7277623414993286,4.425119400024414,0.053532674908638,0.09071993827819824,0.2633392810821533,0.5351991057395935,0.4525146782398224
67,3.0788886547088623,9.326822e-05,0.07893449813127518,0.14572082459926605,0.5074547529220581,0.7894814610481262,0.728915810585022,4.416667461395264,0.053551822900772095,0.09066887944936752,0.2639775276184082,0.5352310538291931,0.4530890882015228
68,3.057690382003784,9.316923e-05,0.07907362282276154,0.14615093171596527,0.5097110867500305,0.7909740209579468,0.7303615808486938,4.4075093269348145,0.05369862914085388,0.09047102928161621,0.26404136419296265,0.5358054637908936,0.4526742398738861
69,3.0449283123016357,9.307023e-05,0.07910556346178055,0.14617523550987244,0.5100072622299194,0.7910246253013611,0.7303576469421387,4.402577877044678,0.05359013006091118,0.09080290794372559,0.26362648606300354,0.5365075469017029,0.45379117131233215
70,3.019596815109253,9.297123e-05,0.07927350699901581,0.1466178447008133,0.5126493573188782,0.7926496863365173,0.7328789830207825,4.397008419036865,0.0536954365670681,0.0907454714179039,0.2631797194480896,0.5364118218421936,0.45468470454216003
71,3.012857675552368,9.287224e-05,0.07914487272500992,0.1464354544878006,0.5121739506721497,0.7915195822715759,0.7321502566337585,4.391693592071533,0.0537145771086216,0.09086672961711884,0.26353076100349426,0.5367947220802307,0.45458897948265076
72,2.989105224609375,9.277324e-05,0.07932732999324799,0.14683210849761963,0.5143951773643494,0.7933627963066101,0.7344650030136108,4.38612174987793,0.053663529455661774,0.09105820953845978,0.26404136419296265,0.5370181202888489,0.45468470454216003
73,2.974902391433716,9.267424e-05,0.07941649854183197,0.14704884588718414,0.5158915519714355,0.7938421368598938,0.735022246837616,4.379846572875977,0.05374648794531822,0.09099439531564713,0.263435035943985,0.537241518497467,0.45484426617622375
74,2.956223964691162,9.257525e-05,0.07946565002202988,0.14722031354904175,0.5152369141578674,0.7950657606124878,0.7364640831947327,4.377413272857666,0.053787972778081894,0.09110289067029953,0.2627967894077301,0.5376244783401489,0.45509955286979675
75,2.9421098232269287,9.247625e-05,0.0795205682516098,0.14730292558670044,0.5164877772331238,0.7950891256332397,0.7363783717155457,4.3724822998046875,0.05381031334400177,0.09112203866243362,0.26407328248023987,0.5374329686164856,0.456503689289093
76,2.924020290374756,9.237725e-05,0.07961644232273102,0.1475820094347,0.5184323787689209,0.7961724400520325,0.7379332184791565,4.366015434265137,0.053870946168899536,0.0910007655620575,0.26324355602264404,0.5381988883018494,0.45522722601890564
77,2.909656524658203,9.227826e-05,0.07968699187040329,0.1476917564868927,0.5188103318214417,0.796811580657959,0.7380579113960266,4.362813472747803,0.05386137217283249,0.09108374267816544,0.2631797194480896,0.538996696472168,0.45433366298675537
78,2.896003007888794,9.217926e-05,0.07969354093074799,0.1477051079273224,0.5186349749565125,0.7967414259910583,0.7382645010948181,4.360316276550293,0.05390285700559616,0.0911986231803894,0.2633073925971985,0.5388051867485046,0.4567270874977112
79,2.880558967590332,9.208026e-05,0.07972283661365509,0.1478009968996048,0.5196403861045837,0.7976493835449219,0.7391841411590576,4.3551926612854,0.053883716464042664,0.09125607460737228,0.2628925144672394,0.5387732982635498,0.45497190952301025
80,2.862485647201538,9.198127e-05,0.07990911602973938,0.1481906622648239,0.5212458968162537,0.7989353537559509,0.7407273054122925,4.349878311157227,0.053909238427877426,0.09120500087738037,0.26340311765670776,0.5385180115699768,0.45551443099975586
81,2.8571176528930664,9.188227e-05,0.0798456072807312,0.14811742305755615,0.5198196768760681,0.798456072807312,0.7406376600265503,4.349173069000244,0.05397306755185127,0.09128158539533615,0.26311591267585754,0.5396668314933777,0.4551953077316284
82,2.836613178253174,9.178327e-05,0.07995083183050156,0.14831145107746124,0.5217642188072205,0.7996250987052917,0.741452157497406,4.343410491943359,0.05393795669078827,0.09111565351486206,0.2619032561779022,0.5390285849571228,0.456503689289093
83,2.8275394439697266,9.168428e-05,0.07998978346586227,0.14844393730163574,0.5213394165039062,0.79985111951828,0.742243230342865,4.3407206535339355,0.053909238427877426,0.091236911714077,0.2624138295650482,0.5394434332847595,0.45548251271247864
84,2.8169209957122803,9.158528e-05,0.07991499453783035,0.14834265410900116,0.521783709526062,0.7995082139968872,0.7417989373207092,4.336558818817139,0.05391562730073929,0.09114757180213928,0.26152029633522034,0.5388051867485046,0.4557059109210968
85,2.804090738296509,9.148628e-05,0.07998477667570114,0.1484672576189041,0.5222357511520386,0.7999017834663391,0.7423874139785767,4.334958076477051,0.05381350219249725,0.0910007506608963,0.2626691460609436,0.5379436016082764,0.45589736104011536
86,2.7855405807495117,9.138729e-05,0.08013787865638733,0.1485944241285324,0.5231593251228333,0.8010903596878052,0.7439422607421875,4.334125518798828,0.05388053506612778,0.09114755690097809,0.2608182430267334,0.5381988883018494,0.45640796422958374
87,2.7653326988220215,9.128829e-05,0.08022201806306839,0.14904089272022247,0.5232411623001099,0.8023880124092102,0.744690477848053,4.328298568725586,0.05383903905749321,0.0911284014582634,0.2621585428714752,0.5376563668251038,0.4555782377719879
88,2.7617576122283936,9.118929e-05,0.08015620708465576,0.14883528649806976,0.5238802433013916,0.8017722964286804,0.7444216012954712,4.329578876495361,0.05388372018933296,0.09116033464670181,0.2627648711204529,0.5382946133613586,0.4555782377719879
89,2.74819278717041,9.1090296e-05,0.08019474148750305,0.1488172560930252,0.5235100388526917,0.8019671440124512,0.7444800138473511,4.3249688148498535,0.053791169077157974,0.09100715816020966,0.2615841329097748,0.5372734069824219,0.4547804296016693
90,2.728137493133545,9.09913e-05,0.08040671795606613,0.1492575705051422,0.5243322849273682,0.8040870428085327,0.7464168071746826,4.322342395782471,0.05382627621293068,0.09101352095603943,0.26005232334136963,0.5377202033996582,0.4552910327911377
91,2.7228472232818604,9.08923e-05,0.08031631261110306,0.14912427961826324,0.52354896068573,0.8030310273170471,0.745481550693512,4.320101737976074,0.05374330282211304,0.09097524732351303,0.26005232334136963,0.53749680519104,0.45471662282943726
92,2.707817792892456,9.0793306e-05,0.08041141927242279,0.1492786556482315,0.5232645273208618,0.8040558695793152,0.7461712956428528,4.318436145782471,0.05369863286614418,0.09111565351486206,0.25890350341796875,0.536986231803894,0.4550038278102875
93,2.6957011222839355,9.069431e-05,0.0804356187582016,0.14941036701202393,0.5242854952812195,0.8043169975280762,0.7468727231025696,4.316964149475098,0.05373372137546539,0.09098800271749496,0.2585524618625641,0.5368585586547852,0.4541422128677368
94,2.6811180114746094,9.059531e-05,0.0805310383439064,0.14955773949623108,0.5252909064292908,0.8050028681755066,0.7479560971260071,4.3140177726745605,0.053787972778081894,0.09129437059164047,0.25877586007118225,0.5378159284591675,0.45538678765296936
95,2.6783132553100586,9.0496316e-05,0.0804106593132019,0.1492990106344223,0.5248154997825623,0.8039584755897522,0.7460426688194275,4.312225341796875,0.053765635937452316,0.09105182439088821,0.25995659828186035,0.5373372435569763,0.454620897769928
96,2.662578582763672,9.039732e-05,0.08051508665084839,0.1495390087366104,0.52386075258255,0.8055444955825806,0.7472390532493591,4.311648368835449,0.05369862914085388,0.0909624770283699,0.25785040855407715,0.5375286936759949,0.45493999123573303
97,2.6497085094451904,9.029832e-05,0.08059106022119522,0.1496075838804245,0.5256884098052979,0.8059653639793396,0.747905433177948,4.3108811378479,0.05377839878201485,0.09078378230333328,0.25944599509239197,0.5379436016082764,0.455131471157074
98,2.6416940689086914,9.0199326e-05,0.08059965819120407,0.14954523742198944,0.5244374871253967,0.8056185841560364,0.7473559379577637,4.311264991760254,0.05377839878201485,0.09101992845535278,0.25813761353492737,0.5373372435569763,0.4546527862548828
99,2.6315808296203613,9.010033e-05,0.08060745149850845,0.14963553845882416,0.5235996246337891,0.8057705163955688,0.7482483386993408,4.309535980224609,0.053650762885808945,0.09083482623100281,0.25813761353492737,0.5370500087738037,0.4534720480442047
100,2.6287972927093506,9.000133e-05,0.08049016445875168,0.14939871430397034,0.5232099294662476,0.8049560785293579,0.7470831871032715,4.307102203369141,0.05370181426405907,0.09080291539430618,0.25746744871139526,0.5378478169441223,0.45468470454216003
101,2.6068570613861084,8.9902336e-05,0.0806845873594284,0.14974947273731232,0.5246128439903259,0.806998074054718,0.7490939497947693,4.3074870109558105,0.053724147379398346,0.09105181694030762,0.25491446256637573,0.5364755988121033,0.45442941784858704
102,2.6074228286743164,8.980334e-05,0.08060116320848465,0.14950551092624664,0.52354896068573,0.805762767791748,0.7477456331253052,4.306975841522217,0.05373052507638931,0.09053485095500946,0.2551378607749939,0.5371776819229126,0.4542379379272461
103,2.5954599380493164,8.970434e-05,0.08064211905002594,0.14977355301380157,0.52299565076828,0.806565523147583,0.7486068606376648,4.305950164794922,0.053641170263290405,0.09070716798305511,0.2543719708919525,0.5367628335952759,0.45391881465911865
104,2.578099012374878,8.9605346e-05,0.08077619224786758,0.14990843832492828,0.5234087109565735,0.8075708746910095,0.7493706345558167,4.307295322418213,0.05368266627192497,0.09059231728315353,0.25325503945350647,0.5367947220802307,0.4531848430633545
105,2.578643560409546,8.950635e-05,0.08060160279273987,0.14965279400348663,0.5222240686416626,0.8062732219696045,0.7485211491584778,4.305374622344971,0.05360608920454979,0.09066889435052872,0.25507402420043945,0.5361564755439758,0.4530890882015228
106,2.563882827758789,8.940735e-05,0.08077113330364227,0.14987562596797943,0.522933304309845,0.8076215386390686,0.7498499751091003,4.3046064376831055,0.053650759160518646,0.09057952463626862,0.25376564264297485,0.5356459021568298,0.45353585481643677
107,2.5558359622955322,8.9308356e-05,0.08075123280286789,0.14972059428691864,0.5228475332260132,0.8071889877319336,0.748782217502594,4.305406093597412,0.05358055979013443,0.0905093103647232,0.2535741627216339,0.5353267788887024,0.4523870348930359
108,2.546262741088867,8.920936e-05,0.08071653544902802,0.14962314069271088,0.5223409533500671,0.8067057728767395,0.7487860918045044,4.305150985717773,0.05350715294480324,0.09047100692987442,0.25284019112586975,0.5350395441055298,0.45127010345458984
109,2.533611297607422,8.911036e-05,0.08080660551786423,0.149897500872612,0.5218538641929626,0.8081047534942627,0.7495343089103699,4.305373668670654,0.053526293486356735,0.09043273329734802,0.25232958793640137,0.5361884236335754,0.45194026827812195
110,2.5240159034729004,8.9011366e-05,0.08089464157819748,0.1500268578529358,0.5218421220779419,0.8087672591209412,0.7497486472129822,4.3046369552612305,0.05354861915111542,0.09024765342473984,0.25255298614501953,0.535262942314148,0.45168495178222656
111,2.5157907009124756,8.891237e-05,0.0808958113193512,0.14995670318603516,0.5215810537338257,0.8088257312774658,0.7495226263999939,4.304990768432617,0.05353585630655289,0.09033060818910599,0.251308411359787,0.535262942314148,0.4514615833759308
112,2.5045459270477295,8.881337e-05,0.08097183704376221,0.15013979375362396,0.5212810039520264,0.809519350528717,0.7502825260162354,4.304317474365234,0.053475234657526016,0.0901455208659172,0.2522338628768921,0.5348799824714661,0.4525146782398224
113,2.50559139251709,8.8714376e-05,0.08081553876399994,0.14981326460838318,0.5202717185020447,0.8076644539833069,0.748879611492157,4.304253578186035,0.05341460183262825,0.0901646614074707,0.25057440996170044,0.5340183973312378,0.45075950026512146
114,2.489132881164551,8.861538e-05,0.08089892566204071,0.15002842247486115,0.5202717185020447,0.8091764450073242,0.7499434947967529,4.303772926330566,0.053366731852293015,0.09023489058017731,0.2495851367712021,0.5351033806800842,0.450440376996994
115,2.4857399463653564,8.851638e-05,0.08090946078300476,0.14996378123760223,0.5206536054611206,0.808677613735199,0.7502708435058594,4.304991245269775,0.05342736840248108,0.09013914316892624,0.24984043836593628,0.5337311625480652,0.450185090303421
116,2.470902681350708,8.8417386e-05,0.0809745192527771,0.15003859996795654,0.5193052887916565,0.8094803690910339,0.7502825260162354,4.305853366851807,0.053235892206430435,0.08990298956632614,0.24767041206359863,0.5330610275268555,0.4503127336502075
117,2.4642388820648193,8.831839e-05,0.08094727247953415,0.15009774267673492,0.520287275314331,0.8097453713417053,0.7502591609954834,4.305310249328613,0.05332205444574356,0.08990936726331711,0.2490745484828949,0.5326780676841736,0.449068158864975
118,2.457021951675415,8.821939e-05,0.08095074445009232,0.15008772909641266,0.5185531377792358,0.8093361854553223,0.750426709651947,4.30803108215332,0.05323909595608711,0.08989661931991577,0.25044676661491394,0.5322632193565369,0.44890859723091125
