epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
61,58.82783508300781,4.69311e-05,5.889358043670654,64.16065216064453,6.073022365570068
62,58.67525100708008,4.6881603e-05,5.881292819976807,64.29911804199219,6.109594345092773
63,58.607200622558594,4.6832105e-05,5.877717018127441,64.22223663330078,6.073029041290283
64,58.40562438964844,4.6782607e-05,5.869334697723389,64.47016906738281,6.070878028869629
65,58.30590057373047,4.673311e-05,5.863328456878662,64.4052963256836,6.035202503204346
66,58.24213790893555,4.668361e-05,5.8571248054504395,64.16248321533203,6.050012588500977
67,58.12834930419922,4.663411e-05,5.849242687225342,64.07157135009766,6.047882080078125
68,58.02752685546875,4.6584613e-05,5.84301233291626,64.4159927368164,6.080600738525391
69,57.815391540527344,4.6535115e-05,5.8364081382751465,64.64948272705078,6.107795715332031
70,57.8192138671875,4.6485617e-05,5.8390421867370605,64.57246398925781,6.045924186706543
71,57.57830810546875,4.643612e-05,5.821336269378662,63.86859893798828,6.035454273223877
72,57.50457000732422,4.638662e-05,5.817749500274658,63.861228942871094,6.017539978027344
73,57.38401794433594,4.633712e-05,5.810079574584961,63.94872283935547,6.038425922393799
74,57.178707122802734,4.6287623e-05,5.800471305847168,63.90951156616211,6.009250164031982
75,57.13771438598633,4.6238125e-05,5.800422191619873,63.920833587646484,6.021130084991455
76,56.984981536865234,4.6188627e-05,5.790760040283203,64.0200424194336,6.020214557647705
77,56.84968948364258,4.613913e-05,5.7834792137146,63.92070007324219,6.036475658416748
78,56.78559875488281,4.608963e-05,5.781113624572754,64.33661651611328,6.078006267547607
79,56.60578536987305,4.604013e-05,5.776711463928223,64.52355194091797,6.0891852378845215
80,56.49820327758789,4.5990633e-05,5.7679619789123535,64.53716278076172,6.104891300201416
81,56.38459777832031,4.5941135e-05,5.762895107269287,63.74528884887695,6.0110015869140625
82,56.248287200927734,4.5891637e-05,5.7545952796936035,63.961509704589844,6.07431173324585
83,56.14439010620117,4.584214e-05,5.754329681396484,63.866363525390625,5.996266841888428
84,55.991451263427734,4.579264e-05,5.742892265319824,63.96043014526367,5.996945381164551
85,55.91086959838867,4.574314e-05,5.738465309143066,64.1651611328125,6.004347324371338
86,55.75297546386719,4.5693643e-05,5.732455253601074,63.78608703613281,5.991081714630127
87,55.72153854370117,4.5644145e-05,5.728875160217285,63.89849853515625,6.080093860626221
88,55.51457595825195,4.5594647e-05,5.7213897705078125,63.90993881225586,6.015270709991455
89,55.405269622802734,4.5545148e-05,5.713901519775391,63.88448715209961,6.011301040649414
90,55.23051452636719,4.549565e-05,5.706659317016602,63.81637191772461,6.00398588180542
91,55.11762237548828,4.544615e-05,5.697174072265625,63.59398651123047,5.990357875823975
92,54.97372055053711,4.5396653e-05,5.693396091461182,63.85338592529297,6.009043216705322
93,54.80748748779297,4.5347155e-05,5.687139511108398,64.31520080566406,6.062039852142334
94,54.74215316772461,4.5297656e-05,5.678383827209473,64.06398010253906,6.0386962890625
95,54.66623306274414,4.5248158e-05,5.679853916168213,63.64685821533203,6.000535488128662
96,54.489463806152344,4.519866e-05,5.667189121246338,63.633087158203125,6.0455803871154785
97,54.30730056762695,4.514916e-05,5.662778854370117,64.04059600830078,6.030916213989258
98,54.19319152832031,4.5099663e-05,5.656136989593506,63.49510192871094,5.979732990264893
99,54.01382827758789,4.5050165e-05,5.646132469177246,63.75373840332031,5.996004581451416
100,53.96791458129883,4.5000666e-05,5.639847755432129,63.865478515625,5.964391708374023
101,53.74736404418945,4.4951168e-05,5.629881381988525,63.71605682373047,6.00768518447876
102,53.63737106323242,4.490167e-05,5.62854528427124,63.8486213684082,6.0261921882629395
103,53.442935943603516,4.485217e-05,5.613412380218506,63.539241790771484,5.9901227951049805
104,53.367225646972656,4.4802673e-05,5.616170883178711,63.924198150634766,6.0267014503479
105,53.185176849365234,4.4753175e-05,5.604952335357666,63.81114959716797,6.029183387756348
106,53.030487060546875,4.4703676e-05,5.593982696533203,63.75290298461914,6.0234456062316895
107,52.88597869873047,4.4654178e-05,5.591602325439453,63.5745849609375,5.965756416320801
108,52.826908111572266,4.460468e-05,5.586475372314453,63.47550964355469,5.9606733322143555
109,52.5977783203125,4.455518e-05,5.572023391723633,63.83374786376953,6.059496879577637
110,52.42304992675781,4.4505683e-05,5.566086769104004,64.01822662353516,6.021914005279541
111,52.309757232666016,4.4456185e-05,5.559502124786377,63.717689514160156,5.982583999633789
112,52.15351867675781,4.4406686e-05,5.55360221862793,63.62273025512695,6.01900577545166
113,52.058719635009766,4.4357188e-05,5.546457290649414,63.58841323852539,6.000781059265137
114,51.83551025390625,4.430769e-05,5.539982795715332,63.24037170410156,6.0007452964782715
115,51.65321350097656,4.425819e-05,5.5294623374938965,63.39128494262695,5.975794792175293
116,51.469390869140625,4.4208693e-05,5.518554210662842,63.884681701660156,5.9399614334106445
117,51.40056610107422,4.4159195e-05,5.511109828948975,63.19049072265625,6.003331661224365
118,51.18898010253906,4.4109696e-05,5.507938861846924,63.73764419555664,5.995734214782715
119,51.06062698364258,4.4060198e-05,5.496767997741699,63.56039047241211,5.9920854568481445
120,50.82746124267578,4.40107e-05,5.490098476409912,63.55791473388672,5.970903396606445
121,50.61933898925781,4.39612e-05,5.480926036834717,63.99713134765625,5.994143009185791
122,50.45721435546875,4.3911703e-05,5.464080333709717,63.51876449584961,5.987264156341553
123,50.355369567871094,4.3862205e-05,5.467196941375732,63.49981689453125,6.008070468902588
124,50.10124588012695,4.3812706e-05,5.451751708984375,63.742881774902344,5.957274436950684
125,49.98931121826172,4.3763208e-05,5.444453239440918,64.41065979003906,6.058895111083984
126,49.785118103027344,4.371371e-05,5.435897350311279,63.57732391357422,5.9731526374816895
127,49.67001724243164,4.366421e-05,5.429153919219971,64.08560180664062,6.0562238693237305
128,49.403141021728516,4.3614713e-05,5.41796875,63.24130630493164,5.976014614105225
129,49.2379150390625,4.3565215e-05,5.410134792327881,63.99708557128906,5.956148147583008
130,48.96189880371094,4.3515716e-05,5.391214847564697,63.78162384033203,6.029644012451172
131,48.8138427734375,4.3466218e-05,5.385897636413574,63.77617263793945,5.968357086181641
132,48.560333251953125,4.341672e-05,5.373332500457764,63.90903854370117,5.947547435760498
133,48.36172866821289,4.336722e-05,5.363946914672852,63.34995651245117,5.9601731300354
134,48.1977424621582,4.3317723e-05,5.348904609680176,63.780181884765625,6.022525787353516
135,47.95293426513672,4.3268225e-05,5.344682693481445,63.787418365478516,5.939022541046143
136,47.74198913574219,4.3218726e-05,5.327517509460449,63.729976654052734,6.00023078918457
137,47.55494689941406,4.3169228e-05,5.326231002807617,64.03136444091797,5.937110424041748
138,47.34142303466797,4.311973e-05,5.307255268096924,63.70097732543945,5.968310832977295
139,47.07193374633789,4.307023e-05,5.299690246582031,64.13967895507812,5.99425745010376
140,46.888389587402344,4.3020733e-05,5.290538311004639,63.75959014892578,5.962490081787109
141,46.56682586669922,4.2971235e-05,5.272089958190918,63.69374465942383,5.958618640899658
142,46.373844146728516,4.2921736e-05,5.2597527503967285,63.763973236083984,6.020671367645264
143,46.176265716552734,4.2872238e-05,5.252880573272705,64.27435302734375,5.9997639656066895
144,45.884910583496094,4.282274e-05,5.235567569732666,63.835655212402344,6.040538787841797
145,45.73091506958008,4.277324e-05,5.228569030761719,63.793949127197266,6.033190727233887
146,45.404273986816406,4.2723743e-05,5.214715957641602,64.36241912841797,5.957249164581299
147,45.235992431640625,4.2674244e-05,5.202373504638672,64.64515686035156,5.9652791023254395
148,44.92692184448242,4.2624746e-05,5.1894850730896,64.31103515625,6.047206401824951
149,44.668426513671875,4.2575248e-05,5.172473430633545,64.28861999511719,5.999495983123779
150,44.35288619995117,4.252575e-05,5.154500484466553,64.27791595458984,5.994037628173828
151,44.09506607055664,4.247625e-05,5.13798189163208,63.91147994995117,5.989381313323975
152,43.85755157470703,4.2426753e-05,5.131280899047852,64.662353515625,6.076760292053223
153,43.64619827270508,4.2377254e-05,5.113321304321289,64.3548812866211,6.017241477966309
154,43.29811477661133,4.2327756e-05,5.09708833694458,64.48609161376953,6.065514087677002
155,43.02946472167969,4.2278258e-05,5.084476947784424,64.83885192871094,6.043085098266602
156,42.86262130737305,4.222876e-05,5.07203483581543,64.85214233398438,6.0681071281433105
157,42.48036575317383,4.217926e-05,5.050967693328857,64.0098876953125,6.025227069854736
