epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,4.547336578369141,4.8317055e-05,0.04567710682749748,0.07706057280302048,0.22733527421951294,0.45679184794425964,0.38530299067497253,4.264021396636963,0.055609140545129776,0.0979987159371376,0.32613611221313477,0.5561339855194092,0.49012160301208496
34,4.535799980163574,4.8267557e-05,0.0458412766456604,0.0773065984249115,0.22937320172786713,0.4583919644355774,0.3865434527397156,4.24934196472168,0.05556219071149826,0.09762320667505264,0.3234051764011383,0.555664598941803,0.4880734086036682
35,4.526689529418945,4.821806e-05,0.04607582464814186,0.0776735320687294,0.23033742606639862,0.4607895314693451,0.38834160566329956,4.246322154998779,0.055929165333509445,0.09807552397251129,0.3279283046722412,0.5592489838600159,0.49037763476371765
36,4.519713401794434,4.816856e-05,0.046168599277734756,0.07797374576330185,0.2313329428434372,0.4616912007331848,0.3898739814758301,4.238924026489258,0.05593343451619148,0.0984681099653244,0.3298485279083252,0.5593770146369934,0.49225518107414246
37,4.509943962097168,4.8119062e-05,0.04630984738469124,0.07843554019927979,0.23295389115810394,0.4630672037601471,0.39220377802848816,4.231865406036377,0.05596756190061569,0.09862172603607178,0.33112865686416626,0.5597183704376221,0.4931086003780365
38,4.501607894897461,4.8069563e-05,0.046609021723270416,0.07877224683761597,0.2331988662481308,0.46605372428894043,0.39385080337524414,4.224422931671143,0.05598890036344528,0.09892895072698593,0.3312140107154846,0.5598890781402588,0.4945594072341919
39,4.488674163818359,4.8020065e-05,0.046749748289585114,0.07922150939702988,0.23476769030094147,0.4675235450267792,0.39612847566604614,4.2158122062683105,0.056061454117298126,0.09903989732265472,0.33373159170150757,0.5604864358901978,0.4952848255634308
40,4.48554801940918,4.7970567e-05,0.046679891645908356,0.07910789549350739,0.23572151362895966,0.4667260944843292,0.3955394923686981,4.206377029418945,0.05611265078186989,0.09940687566995621,0.33283549547195435,0.561211884021759,0.4969490170478821
41,4.476654052734375,4.792107e-05,0.04682480916380882,0.07934349030256271,0.23671701550483704,0.46824800968170166,0.3967226445674896,4.2046709060668945,0.056283336132764816,0.09964581578969955,0.3358224928379059,0.5627906918525696,0.49822914600372314
42,4.4694600105285645,4.787157e-05,0.04696032404899597,0.07972918450832367,0.23835882544517517,0.4696187973022461,0.398651123046875,4.19647216796875,0.05636867880821228,0.09997013211250305,0.33565181493759155,0.5638148188591003,0.4997653067111969
43,4.458800315856934,4.782207e-05,0.04718963801860809,0.07994598895311356,0.23901033401489258,0.4718652069568634,0.3997456431388855,4.194384574890137,0.05634307861328125,0.09983360022306442,0.3365052342414856,0.5635160803794861,0.4992532432079315
44,4.4511027336120605,4.7772573e-05,0.04735226556658745,0.08031605184078217,0.24011528491973877,0.47355911135673523,0.4015803039073944,4.184876918792725,0.056530825793743134,0.09996160864830017,0.33825474977493286,0.5653509497642517,0.4997226297855377
45,4.444678783416748,4.7723075e-05,0.04736841842532158,0.08059749752283096,0.24188219010829926,0.47365814447402954,0.4030084013938904,4.17658805847168,0.05648816004395485,0.10014081746339798,0.3389374911785126,0.5648815631866455,0.5004907250404358
46,4.437276840209961,4.7673577e-05,0.04742158576846123,0.08039630949497223,0.24330508708953857,0.4742262661457062,0.40203896164894104,4.175102710723877,0.05648816004395485,0.10036270320415497,0.33825474977493286,0.5647962689399719,0.5017708539962769
47,4.435305118560791,4.762408e-05,0.04754406958818436,0.08087791502475739,0.24237734079360962,0.4754563271999359,0.40438440442085266,4.169637680053711,0.05660337209701538,0.10019201785326004,0.3372732996940613,0.5659910440444946,0.5009174346923828
48,4.422850608825684,4.757458e-05,0.0476420558989048,0.08112913370132446,0.24491561949253082,0.4764101207256317,0.4056248664855957,4.164023399353027,0.056513767689466476,0.1004224494099617,0.34021762013435364,0.5651376247406006,0.5021548867225647
49,4.4219255447387695,4.752508e-05,0.0476592555642128,0.0811041072010994,0.2439044713973999,0.47660818696022034,0.40552064776420593,4.162179470062256,0.05660763755440712,0.100567527115345,0.34068700671195984,0.5660337209701538,0.5029229521751404
50,4.414462089538574,4.7475583e-05,0.04779216647148132,0.08119689673185349,0.24513451755046844,0.4778955578804016,0.40598973631858826,4.153954029083252,0.05670151859521866,0.10093450546264648,0.34252187609672546,0.5669724941253662,0.5047151446342468
51,4.408080577850342,4.7426085e-05,0.0478958897292614,0.08147940039634705,0.2464427500963211,0.4789067208766937,0.40743348002433777,4.144964694976807,0.05681672692298889,0.10119052231311798,0.34038829803466797,0.5681672692298889,0.5059953331947327
52,4.4022603034973145,4.7376587e-05,0.04799647256731987,0.08156905323266983,0.24553585052490234,0.479954332113266,0.4077722430229187,4.144258499145508,0.056850865483284,0.10136975347995758,0.3423938453197479,0.5685513019561768,0.5067633986473083
53,4.398031234741211,4.732709e-05,0.04809759557247162,0.08195788413286209,0.24731838703155518,0.4809758961200714,0.409758061170578,4.14040470123291,0.05684232711791992,0.10119906812906265,0.3424365222454071,0.5685086250305176,0.5059953331947327
54,4.395502090454102,4.727759e-05,0.048098109662532806,0.08194328844547272,0.24630723893642426,0.4809967577457428,0.4097476303577423,4.137218475341797,0.05674418434500694,0.1012929379940033,0.3428632318973541,0.5674418807029724,0.5063366889953613
55,4.390312194824219,4.722809e-05,0.04823675751686096,0.08215489238500595,0.24845461547374725,0.4823935925960541,0.4107639789581299,4.129655361175537,0.05691913887858391,0.10117346048355103,0.34380200505256653,0.5691913962364197,0.5057819485664368
56,4.383672714233398,4.7178593e-05,0.048294615000486374,0.08237902075052261,0.24963776767253876,0.4829408526420593,0.411905437707901,4.1305460929870605,0.05685940012335777,0.10110519081354141,0.3424791991710663,0.5686793327331543,0.5055259466171265
57,4.383098602294922,4.7129095e-05,0.04827219247817993,0.08230498433113098,0.24965861439704895,0.48268547654151917,0.4115040898323059,4.123769760131836,0.05698741227388382,0.10135266184806824,0.34324729442596436,0.569874107837677,0.5068060755729675
58,4.372806072235107,4.7079597e-05,0.048454102128744125,0.08274698257446289,0.2502475678920746,0.48451492190361023,0.413703590631485,4.115281105041504,0.05693620443344116,0.10116492956876755,0.34213781356811523,0.56944739818573,0.5059099793434143
59,4.36838436126709,4.70301e-05,0.04855000227689743,0.08278032392263412,0.25082090497016907,0.4855000078678131,0.41392770409584045,4.118900775909424,0.05705568939447403,0.1016172468662262,0.3436313271522522,0.5706421732902527,0.5080862045288086
60,4.363955497741699,4.69806e-05,0.04869749769568443,0.08299091458320618,0.2516808807849884,0.4869437515735626,0.41498056054115295,4.116543769836426,0.0570855587720871,0.10155750066041946,0.34448474645614624,0.5708555579185486,0.5077875256538391
61,4.3632612228393555,4.69311e-05,0.04847234487533569,0.08261249214410782,0.25086259841918945,0.484707772731781,0.4130781590938568,4.114911079406738,0.057136762887239456,0.10169405490159988,0.34465542435646057,0.5713249444961548,0.5084702372550964
62,4.356614112854004,4.6881603e-05,0.04875275865197182,0.08321084827184677,0.2525721490383148,0.4875274896621704,0.41606467962265015,4.106922626495361,0.05722637474536896,0.10171965509653091,0.3450394570827484,0.5721356868743896,0.5086409449577332
63,4.351777076721191,4.6832105e-05,0.04883144795894623,0.08345997333526611,0.25212913751602173,0.4882832467556,0.4172843098640442,4.102311134338379,0.05718369409441948,0.10183060169219971,0.34585022926330566,0.5718796849250793,0.5091529488563538
64,4.346062183380127,4.6782607e-05,0.04892110079526901,0.08355171978473663,0.25371360778808594,0.48921099305152893,0.417758584022522,4.104049205780029,0.05722637474536896,0.10177940130233765,0.34593555331230164,0.5721356868743896,0.5089396238327026
65,4.3430256843566895,4.673311e-05,0.04896748811006546,0.08360384404659271,0.25356245040893555,0.4896852970123291,0.417998343706131,4.100935935974121,0.057277578860521317,0.10165137052536011,0.34661829471588135,0.5728184580802917,0.5082142353057861
66,4.338148593902588,4.668361e-05,0.048914842307567596,0.08365076035261154,0.25410452485084534,0.489153653383255,0.41822248697280884,4.0938615798950195,0.05720930173993111,0.10177085548639297,0.34734371304512024,0.5721783638000488,0.5088115930557251
67,4.3338518142700195,4.663411e-05,0.04908110573887825,0.0837414413690567,0.25346341729164124,0.49082672595977783,0.418738454580307,4.092740058898926,0.05743972212076187,0.10217197239398956,0.3478984534740448,0.5742692351341248,0.5109025239944458
68,4.328170299530029,4.6584613e-05,0.04915511608123779,0.08405415713787079,0.2561059594154358,0.49157726764678955,0.4202916622161865,4.085841655731201,0.05723490193486214,0.1019415408372879,0.3459782302379608,0.5723490715026855,0.5097076892852783
69,4.3256330490112305,4.6535115e-05,0.04916711524128914,0.08405519276857376,0.2570597529411316,0.491650253534317,0.4203229546546936,4.087871551513672,0.05731597915291786,0.10224877297878265,0.34798377752304077,0.5733731389045715,0.5110304951667786
70,4.3243536949157715,4.6485617e-05,0.049156688153743744,0.08403541147708893,0.25686171650886536,0.49158769845962524,0.4202030599117279,4.083193302154541,0.05734585225582123,0.1020524874329567,0.348367840051651,0.5734584927558899,0.5102197527885437
71,4.315162658691406,4.643612e-05,0.04925362765789032,0.08421990275382996,0.257820725440979,0.4925154447555542,0.4211151897907257,4.079330921173096,0.057375717908144,0.10218050330877304,0.35016000270843506,0.5738425254821777,0.5108171701431274
72,4.313220500946045,4.638662e-05,0.04937455430626869,0.08438146859407425,0.2569763660430908,0.4937715530395508,0.4218969941139221,4.0769500732421875,0.057473864406347275,0.10215489566326141,0.3491359055042267,0.5748239755630493,0.5107744932174683
73,4.310068130493164,4.633712e-05,0.0494631789624691,0.0846160277724266,0.25750279426574707,0.4946524202823639,0.4231009781360626,4.079514026641846,0.05744399130344391,0.10216342657804489,0.34802645444869995,0.5744826197624207,0.5106891393661499
74,4.309813976287842,4.6287623e-05,0.04939957708120346,0.08458996564149857,0.2590872645378113,0.4940113127231598,0.42291855812072754,4.076421737670898,0.05746106058359146,0.10218904912471771,0.3481118083000183,0.5746106505393982,0.5109451413154602
75,4.304863452911377,4.6238125e-05,0.04937611147761345,0.08436375111341476,0.2574923634529114,0.4937715530395508,0.4218292236328125,4.0753583908081055,0.05738425254821777,0.10241945832967758,0.34994664788246155,0.573714554309845,0.5120119452476501
76,4.300084590911865,4.6188627e-05,0.04956375062465668,0.08483491837978363,0.2597856819629669,0.4956635534763336,0.42419031262397766,4.069098472595215,0.05758054181933403,0.10250481218099594,0.34943461418151855,0.5757200717926025,0.5125666856765747
77,4.299590110778809,4.613913e-05,0.04953872784972191,0.0847327709197998,0.2606508731842041,0.4954029321670532,0.4237160086631775,4.06397008895874,0.05760614946484566,0.10243654251098633,0.3493919372558594,0.5759761333465576,0.512225329875946
78,4.298407554626465,4.608963e-05,0.04955332353711128,0.0847088098526001,0.25963452458381653,0.4954967498779297,0.4234658181667328,4.064610004425049,0.057563479989767075,0.1028120294213295,0.35020267963409424,0.575592041015625,0.5140175223350525
79,4.292351245880127,4.604013e-05,0.04969925060868263,0.08513306081295013,0.2610417902469635,0.4970395267009735,0.4257122278213501,4.062917232513428,0.05758480355143547,0.10273522138595581,0.35084274411201477,0.5759334564208984,0.5138041377067566
80,4.287797451019287,4.5990633e-05,0.0497274175286293,0.08507782220840454,0.25984302163124084,0.4973209798336029,0.425399512052536,4.055233001708984,0.05763174593448639,0.10270963609218597,0.3491359055042267,0.5762321352958679,0.5134627819061279
81,4.282140731811523,4.5941135e-05,0.049849897623062134,0.08537700027227402,0.26180797815322876,0.49845200777053833,0.4268432557582855,4.054050445556641,0.05769148841500282,0.10300832241773605,0.3512694835662842,0.5769148468971252,0.5150415897369385
82,4.284853935241699,4.5891637e-05,0.04972583428025246,0.08499964326620102,0.26010361313819885,0.4973209798336029,0.42499297857284546,4.053441047668457,0.057610414922237396,0.10270962119102478,0.3519948720932007,0.576018750667572,0.5134627819061279
83,4.278036117553711,4.584214e-05,0.049976542592048645,0.08573246002197266,0.26212069392204285,0.49974459409713745,0.4286622703075409,4.055746078491211,0.05765308067202568,0.10260721296072006,0.3502453565597534,0.5765308141708374,0.5131640434265137
84,4.276047229766846,4.579264e-05,0.049884289503097534,0.08568239212036133,0.26223015785217285,0.4988481402397156,0.4284120798110962,4.049346446990967,0.057636018842458725,0.1026669517159462,0.35084274411201477,0.5762748122215271,0.5134201049804688
85,4.273553848266602,4.574314e-05,0.04993797838687897,0.0856793001294136,0.2635904848575592,0.499369353055954,0.42833390831947327,4.046584129333496,0.05783230438828468,0.10302538424730301,0.35139748454093933,0.5782803297042847,0.515169620513916
86,4.271032810211182,4.5693643e-05,0.04985301196575165,0.08553750067949295,0.2629285752773285,0.49857190251350403,0.4276615381240845,4.048010349273682,0.05767867714166641,0.10267549008131027,0.3514401614665985,0.5767441987991333,0.5134201049804688
87,4.267308235168457,4.5644145e-05,0.049933288246393204,0.08561883866786957,0.26302239298820496,0.49932244420051575,0.4281097948551178,4.045814514160156,0.05788777768611908,0.10288885235786438,0.35139748454093933,0.5788777470588684,0.5145722031593323
88,4.26732063293457,4.5594647e-05,0.050066716969013214,0.08587735891342163,0.26336637139320374,0.5006515383720398,0.4293971657752991,4.039402484893799,0.05771708860993385,0.10292297601699829,0.35131213068962097,0.5772562623023987,0.5145722031593323
89,4.260029315948486,4.5545148e-05,0.05018763244152069,0.08616192638874054,0.2646224796772003,0.5018659234046936,0.4308096468448639,4.038480758666992,0.05771282687783241,0.1031021922826767,0.35254961252212524,0.5772562623023987,0.5156390070915222
90,4.260864734649658,4.549565e-05,0.050186071544885635,0.0860910415649414,0.26499253511428833,0.5018763542175293,0.4304604232311249,4.0389723777771,0.057734157890081406,0.10276083648204803,0.3507147431373596,0.5774695873260498,0.5137187838554382
91,4.256287574768066,4.544615e-05,0.05022672191262245,0.08619632571935654,0.2649560570716858,0.5022620558738708,0.4310077130794525,4.036920070648193,0.057781100273132324,0.1034265011548996,0.3521229028701782,0.5778536200523376,0.5171751379966736
92,4.253188610076904,4.5396653e-05,0.0501839779317379,0.08633393049240112,0.264632910490036,0.5018346309661865,0.43168526887893677,4.035268306732178,0.05781096965074539,0.10291444510221481,0.35254961252212524,0.5780243277549744,0.5145295262336731
93,4.2493181228637695,4.5347155e-05,0.05025539547204971,0.08621720224618912,0.2657587230205536,0.5025747418403625,0.4311119318008423,4.032116413116455,0.05787497013807297,0.10325581580400467,0.35395774245262146,0.5787497162818909,0.5161510705947876
94,4.2455949783325195,4.5297656e-05,0.05030647665262222,0.08639438450336456,0.2655658721923828,0.5030595064163208,0.43194589018821716,4.033106327056885,0.05775122344493866,0.10346917062997818,0.3531896770000458,0.5773842334747314,0.5174311995506287
95,4.239713191986084,4.5248158e-05,0.0504378080368042,0.08656848967075348,0.2657482922077179,0.5043677091598511,0.43280065059661865,4.0269246101379395,0.05800299346446991,0.10336676239967346,0.3554939329624176,0.5799445509910583,0.5168764591217041
96,4.239011764526367,4.519866e-05,0.050502974539995193,0.08669774979352951,0.26636332273483276,0.5050140023231506,0.43353036046028137,4.028280258178711,0.05795178562402725,0.10332410782575607,0.3542991280555725,0.579432487487793,0.5166204571723938
97,4.237492084503174,4.514916e-05,0.05049774795770645,0.08668418973684311,0.2672024667263031,0.5049619078636169,0.4334573745727539,4.028027534484863,0.05786217376589775,0.10335822403430939,0.35374438762664795,0.5785790681838989,0.5168764591217041
98,4.235841274261475,4.5099663e-05,0.05046544596552849,0.08673109114170074,0.2675047814846039,0.5046335458755493,0.4336502254009247,4.0220794677734375,0.057921916246414185,0.10325581580400467,0.3531043231487274,0.5790484547615051,0.5161937475204468
99,4.233291149139404,4.5050165e-05,0.05054153501987457,0.08674465119838715,0.2681562900543213,0.5054101347923279,0.43370234966278076,4.019143581390381,0.0580243244767189,0.10335822403430939,0.35250693559646606,0.5800725221633911,0.5168337821960449
100,4.23114538192749,4.5000666e-05,0.05058843269944191,0.08677694946527481,0.2678331434726715,0.5058740377426147,0.433879554271698,4.022828578948975,0.05792617425322533,0.10352891683578491,0.3551098704338074,0.5792617797851562,0.5176445245742798
101,4.22184419631958,4.4951168e-05,0.05080578848719597,0.08719602227210999,0.2682865858078003,0.5080995559692383,0.436006098985672,4.022433757781982,0.0578451082110405,0.1033155620098114,0.3523789346218109,0.5784510374069214,0.5165777802467346
102,4.226422309875488,4.490167e-05,0.050714585930109024,0.08721061050891876,0.2680833041667938,0.5071197152137756,0.43605300784111023,4.0146684646606445,0.057896312326192856,0.10333262383937836,0.3543418049812317,0.5789631009101868,0.5165351033210754
103,4.224035263061523,4.485217e-05,0.05061710625886917,0.08684886991977692,0.2676924169063568,0.5062075853347778,0.43423399329185486,4.014143943786621,0.05795604735612869,0.10352890938520432,0.3552379012107849,0.5794751644134521,0.5177298784255981
104,4.218400001525879,4.4802673e-05,0.05066923424601555,0.08705006539821625,0.2691100835800171,0.5066922903060913,0.43523991107940674,4.014355182647705,0.0580243244767189,0.1033582091331482,0.3550671935081482,0.5801578760147095,0.5167484283447266
105,4.217499256134033,4.4753175e-05,0.05072031170129776,0.08716892451047897,0.2690996527671814,0.5072031021118164,0.43584972620010376,4.011706352233887,0.0580243282020092,0.1037508100271225,0.35446980595588684,0.580285906791687,0.5188820362091064
106,4.213193893432617,4.4703676e-05,0.05077242851257324,0.08739092946052551,0.26974597573280334,0.507760763168335,0.4369598925113678,4.0092010498046875,0.05793898180127144,0.10338383913040161,0.3545978367328644,0.5794751644134521,0.5169191360473633
107,4.211266994476318,4.4654178e-05,0.05086781829595566,0.0874597430229187,0.27074146270751953,0.508678138256073,0.4373299479484558,4.01617431640625,0.057973116636276245,0.10338381677865982,0.3519948720932007,0.5797311663627625,0.5168337821960449
108,4.2114362716674805,4.460468e-05,0.05085321143269539,0.08754728734493256,0.27012643218040466,0.5085530281066895,0.4377208650112152,4.011198997497559,0.05791764706373215,0.10333261638879776,0.35472583770751953,0.5790911316871643,0.5165351033210754
109,4.206526279449463,4.455518e-05,0.05085790902376175,0.0875045657157898,0.2709864377975464,0.5085946917533875,0.4375227987766266,4.008361339569092,0.058045659214258194,0.10352038592100143,0.35370174050331116,0.5805419087409973,0.5175592303276062
110,4.205606937408447,4.4505683e-05,0.051041387021541595,0.08758063614368439,0.2694905698299408,0.5104033350944519,0.4378928542137146,4.008116722106934,0.0579347163438797,0.10351184010505676,0.35348838567733765,0.5793471336364746,0.5176019072532654
111,4.207189559936523,4.4456185e-05,0.05081048980355263,0.08745662122964859,0.2694593071937561,0.5080891251564026,0.43727782368659973,4.005045413970947,0.05800725519657135,0.10361424833536148,0.3533603549003601,0.5800725221633911,0.5180712342262268
112,4.2021803855896,4.4406686e-05,0.051008015871047974,0.08771932125091553,0.27051734924316406,0.5100905895233154,0.43858084082603455,4.0007853507995605,0.05811392888426781,0.10394708812236786,0.35515254735946655,0.5810112953186035,0.5197354555130005
113,4.196755409240723,4.4357188e-05,0.051102351397275925,0.08795589953660965,0.2696104347705841,0.5110027194023132,0.43971186876296997,3.999600648880005,0.05815233662724495,0.10375932604074478,0.35613399744033813,0.5815660357475281,0.5187540054321289
114,4.197383880615234,4.430769e-05,0.051051266491413116,0.0878506600856781,0.2725187838077545,0.5105388164520264,0.4392479956150055,4.001873970031738,0.058118198066949844,0.10387881845235825,0.3555792570114136,0.5811820030212402,0.5194367170333862
115,4.193357944488525,4.425819e-05,0.05106743052601814,0.08788502961397171,0.2722321152687073,0.5107004046440125,0.43939393758773804,3.9999840259552,0.05805419385433197,0.1037166640162468,0.35446980595588684,0.580456554889679,0.5186686515808105
116,4.188469409942627,4.4208693e-05,0.051247771829366684,0.08793923258781433,0.2724301815032959,0.5124725103378296,0.4397014379501343,3.9982495307922363,0.05805419385433197,0.1040751039981842,0.35370174050331116,0.5804992318153381,0.5203754901885986
117,4.190212726593018,4.4159195e-05,0.05116020515561104,0.08819464594125748,0.27227380871772766,0.5116021037101746,0.44098883867263794,3.994885206222534,0.057994451373815536,0.10364838689565659,0.3545978367328644,0.5801578760147095,0.518113911151886
118,4.185365200042725,4.4109696e-05,0.051267582923173904,0.08805913478136063,0.27318593859672546,0.512665331363678,0.4403112530708313,3.9956722259521484,0.05810966342687607,0.1037166640162468,0.3550671935081482,0.5810966491699219,0.5184553265571594
