epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,43.05071258544922,0.49455515,0.015667425468564034,8.724519729614258,0.1227489784359932,0.06507287174463272,41.801029205322266,0.02319062128663063,7.5654706954956055,0.13965341448783875,0.08002039045095444,34.235557556152344,5.729344367980957,34.3261833190918,5.732851982116699
11,42.043609619140625,0.49406016,0.015823476016521454,8.608587265014648,0.12337318062782288,0.06691426783800125,40.82229232788086,0.022426096722483635,7.508843898773193,0.14245668053627014,0.08307848870754242,33.31344223022461,5.6482977867126465,33.43502426147461,5.654522895812988
12,40.960384368896484,0.49356517,0.015823476016521454,8.464706420898438,0.12621328234672546,0.06772572547197342,39.7830810546875,0.02344546467065811,7.437816143035889,0.14475025236606598,0.08639143407344818,32.34526062011719,5.5619306564331055,32.495662689208984,5.5708489418029785
13,39.88395309448242,0.4930702,0.016759777441620827,8.37274169921875,0.1289597749710083,0.07019131630659103,38.7522087097168,0.023700306192040443,7.419848918914795,0.14551478624343872,0.08664628118276596,31.33235740661621,5.47011661529541,31.511211395263672,5.481757164001465
14,38.765113830566406,0.4925752,0.017259135842323303,8.280993461608887,0.12974001467227936,0.07162697613239288,37.6551628112793,0.023955147713422775,7.3775482177734375,0.14551478624343872,0.08792048692703247,30.277618408203125,5.372841835021973,30.484119415283203,5.38726282119751
15,37.5999870300293,0.4920802,0.01775849610567093,8.182390213012695,0.13189351558685303,0.07153334468603134,36.526123046875,0.024464832618832588,7.341226577758789,0.14908257126808167,0.08868501335382462,29.184892654418945,5.270171642303467,29.41758918762207,5.287356853485107
16,36.44479751586914,0.49158522,0.01785212755203247,8.130155563354492,0.132268026471138,0.0727817490696907,35.37577819824219,0.025229357182979584,7.317586898803711,0.1501019299030304,0.09097859263420105,28.058191299438477,5.162170886993408,28.31465721130371,5.181997299194336
17,35.21693801879883,0.49109024,0.017727287486195564,8.037477493286133,0.13354764878749847,0.07493524253368378,34.192840576171875,0.025739042088389397,7.293215751647949,0.15188583731651306,0.09199795871973038,26.899629592895508,5.048707485198975,27.1794490814209,5.071354389190674
18,33.99751281738281,0.49059525,0.01928778737783432,7.981810569763184,0.1364501714706421,0.07618363946676254,32.98843765258789,0.026758410036563873,7.274035453796387,0.15163098275661469,0.09250764548778534,25.714399337768555,4.929931163787842,26.015701293945312,4.955244541168213
19,32.77116775512695,0.49010026,0.018257856369018555,7.943453311920166,0.13620048761367798,0.07465434819459915,31.751588821411133,0.027268093079328537,7.244414806365967,0.1526503562927246,0.09276248514652252,24.507165908813477,4.805933475494385,24.827713012695312,4.833859443664551
20,31.490739822387695,0.48960528,0.01950625702738762,7.870433807373047,0.13807308673858643,0.07693268358707428,30.515764236450195,0.027522936463356018,7.233318328857422,0.15366972982883453,0.09607543051242828,23.282447814941406,4.676779747009277,23.620304107666016,4.707383632659912
21,30.20088005065918,0.4891103,0.020068038254976273,7.8028035163879395,0.14272338151931763,0.08136450499296188,29.269594192504883,0.027522936463356018,7.223972797393799,0.1529051959514618,0.094546377658844,22.045621871948242,4.542625427246094,22.398069381713867,4.575679302215576
22,28.908679962158203,0.4886153,0.020473767071962357,7.7419209480285645,0.14216160774230957,0.08027215301990509,27.99998664855957,0.02930682897567749,7.198618412017822,0.15468908846378326,0.09785933047533035,20.801366806030273,4.403542518615723,21.166772842407227,4.4389495849609375
23,27.65660285949707,0.48812032,0.020442558452486992,7.724752902984619,0.14256733655929565,0.07952310889959335,26.74687957763672,0.02905198745429516,7.190147399902344,0.1557084619998932,0.09836900979280472,19.556732177734375,4.259877681732178,19.931838989257812,4.297708511352539
24,26.37386703491211,0.48762533,0.02262725867331028,7.675088882446289,0.14412783086299896,0.082051120698452,25.474872589111328,0.030326196923851967,7.158509731292725,0.1582568734884262,0.10117227584123611,18.316360473632812,4.111713409423828,18.698780059814453,4.151703357696533
25,25.10079002380371,0.48713034,0.022283948957920074,7.626544952392578,0.14668706059455872,0.0838300958275795,24.243227005004883,0.03083588182926178,7.156639099121094,0.15953108668327332,0.09887869656085968,17.086584091186523,3.9593441486358643,17.474241256713867,4.00151252746582
26,23.858091354370117,0.48663536,0.02240878902375698,7.594357967376709,0.1450953483581543,0.08283137530088425,23.02908706665039,0.030581040307879448,7.154082775115967,0.16029562056064606,0.09989806264638901,15.875006675720215,3.8032660484313965,16.263731002807617,3.8470876216888428
27,22.635921478271484,0.48614037,0.02231515944004059,7.5619797706604,0.1495271623134613,0.08489122986793518,21.820388793945312,0.03185524791479111,7.134261131286621,0.16284403204917908,0.10295616835355759,14.686127662658691,3.6436164379119873,15.073944091796875,3.689331531524658
28,21.429039001464844,0.48564538,0.023126618936657906,7.518212795257568,0.14743609726428986,0.08432945609092712,20.648630142211914,0.03287461772561073,7.121317386627197,0.1625891923904419,0.10524974763393402,13.527314186096191,3.4809670448303223,13.910832405090332,3.5281929969787598
29,20.28239631652832,0.4851504,0.022876938804984093,7.501952648162842,0.15139977633953094,0.08623326569795609,19.51727294921875,0.03542303666472435,7.1126298904418945,0.16207951307296753,0.10601427406072617,12.404644966125488,3.3157896995544434,12.78044605255127,3.3643345832824707
30,19.171707153320312,0.4846554,0.022752098739147186,7.482712745666504,0.14990168809890747,0.08738803118467331,18.4226131439209,0.03440367057919502,7.10027551651001,0.1610601395368576,0.10575942695140839,11.322339057922363,3.1483585834503174,11.689001083374023,3.1977882385253906
31,18.06955337524414,0.48416042,0.022814519703388214,7.4276442527771,0.1530538946390152,0.08770013600587845,17.38457489013672,0.034658510237932205,7.097027778625488,0.16207951307296753,0.10677880048751831,10.28754711151123,2.9794914722442627,10.641916275024414,3.0296483039855957
32,17.071809768676758,0.48366544,0.023938078433275223,7.427451133728027,0.15411503612995148,0.08994725346565247,16.380929946899414,0.03516819700598717,7.076216697692871,0.16335372626781464,0.10881753265857697,9.304713249206543,2.8298349380493164,9.644353866577148,2.8697054386138916
33,16.077987670898438,0.48317045,0.025311319157481194,7.377058506011963,0.1539589911699295,0.09054024517536163,15.447361946105957,0.03669724613428116,7.069454193115234,0.1651376187801361,0.11009174585342407,8.377907752990723,2.683077096939087,8.700922966003418,2.7251698970794678
34,15.179980278015137,0.48267546,0.023969288915395737,7.364294528961182,0.15492649376392365,0.09094597399234772,14.575435638427734,0.03593272343277931,7.063963890075684,0.16462792456150055,0.1111111119389534,7.511469841003418,2.5367586612701416,7.815680980682373,2.5810446739196777
35,14.3369140625,0.48218048,0.025498580187559128,7.344910144805908,0.15558190643787384,0.09144533425569534,13.748326301574707,0.03695208951830864,7.040647029876709,0.16641183197498322,0.1139143705368042,6.707679748535156,2.3914051055908203,6.992005825042725,2.4374334812164307
36,13.549402236938477,0.4816855,0.025030430406332016,7.317342281341553,0.15826597809791565,0.09325551986694336,12.996543884277344,0.0374617725610733,7.02714204788208,0.16743119060993195,0.11646278947591782,5.969402313232422,2.2478227615356445,6.232057094573975,2.2953243255615234
37,12.830777168273926,0.4811905,0.026746980845928192,7.293313980102539,0.15717361867427826,0.0951281189918518,12.328335762023926,0.03848114237189293,7.031858444213867,0.16896024346351624,0.11595311015844345,5.2964768409729,2.106424570083618,5.537463188171387,2.1549930572509766
38,12.188288688659668,0.48069552,0.026466090232133865,7.279553413391113,0.15867170691490173,0.09419181942939758,11.703625679016113,0.03899082541465759,7.013827323913574,0.16997961699962616,0.1167176365852356,4.689799785614014,1.986033320426941,4.908732891082764,2.0253219604492188
39,11.585981369018555,0.48020053,0.02755844034254551,7.240302562713623,0.1628226339817047,0.09659498929977417,11.159358024597168,0.03899082541465759,7.0105509757995605,0.17048929631710052,0.11977574229240417,4.148807525634766,1.8706743717193604,4.3456807136535645,1.9104290008544922
40,11.072578430175781,0.47970554,0.027433600276708603,7.225395202636719,0.16157422959804535,0.09743765741586685,10.667108535766602,0.04001019522547722,6.99657678604126,0.1709989756345749,0.11977574229240417,3.670532464981079,1.7587591409683228,3.8471813201904297,1.7989044189453125
41,10.618671417236328,0.47921056,0.027964171022176743,7.207804203033447,0.16363409161567688,0.09771855175495148,10.242260932922363,0.03975535184144974,6.987675666809082,0.17125381529331207,0.12028542160987854,3.254586696624756,1.6513339281082153,3.4108712673187256,1.6912288665771484
42,10.20813274383545,0.47871557,0.027620861306786537,7.174408912658691,0.16472645103931427,0.10052745044231415,9.886591911315918,0.04001019522547722,6.9895734786987305,0.17176350951194763,0.12028542160987854,2.897019863128662,1.5488075017929077,3.033724308013916,1.588085651397705
43,9.888229370117188,0.47822058,0.026372460648417473,7.176119327545166,0.16485127806663513,0.09959115087985992,9.59140682220459,0.041029561311006546,6.99826192855835,0.17201834917068481,0.12104994803667068,2.593144178390503,1.4514617919921875,2.712111711502075,1.4899581670761108
44,9.602441787719727,0.4777256,0.028057800605893135,7.160640716552734,0.16556911170482635,0.10058987140655518,9.313942909240723,0.04153924435377121,6.976330280303955,0.17405708134174347,0.12232416123151779,2.3376123905181885,1.3593708276748657,2.4418022632598877,1.3968827724456787
45,9.344367980957031,0.4772306,0.028900470584630966,7.126465320587158,0.16862769424915314,0.10286819934844971,9.088000297546387,0.042303770780563354,6.9608330726623535,0.1738022416830063,0.12206931412220001,2.127167224884033,1.3021091222763062,2.2179043292999268,1.323737621307373
46,9.159636497497559,0.47673562,0.027901750057935715,7.124232769012451,0.16597484052181244,0.0995287299156189,8.916891098022461,0.04281345382332802,6.960529327392578,0.1738022416830063,0.12257900089025497,1.9563605785369873,1.250669240951538,2.035405158996582,1.2722022533416748
47,8.977691650390625,0.47624063,0.02793296054005623,7.088486671447754,0.16772261261940002,0.1030866727232933,8.766742706298828,0.04434250667691231,6.946990966796875,0.17405708134174347,0.12257900089025497,1.8197513818740845,1.2033594846725464,1.8892029523849487,1.224861979484558
48,8.850213050842285,0.47574565,0.029805561527609825,7.076032638549805,0.17084360122680664,0.1043974906206131,8.640274047851562,0.04510703310370445,6.927615642547607,0.17558613419532776,0.12308868765830994,1.7126580476760864,1.1603789329528809,1.7741800546646118,1.1816527843475342
49,8.739184379577637,0.47525066,0.030024031177163124,7.053739547729492,0.16990730166435242,0.10458475351333618,8.549291610717773,0.04434250667691231,6.919541835784912,0.17609581351280212,0.1251274198293686,1.629750370979309,1.1215059757232666,1.6854442358016968,1.1424318552017212
50,8.659505844116211,0.47475567,0.031397271901369095,7.041086673736572,0.1753690540790558,0.1086108386516571,8.486733436584473,0.045361876487731934,6.919614315032959,0.1763506680727005,0.12563709914684296,1.567118763923645,1.0869159698486328,1.6184179782867432,1.1071964502334595
51,8.60722827911377,0.4742607,0.031615741550922394,7.038297653198242,0.17243531346321106,0.10708155483007431,8.433127403259277,0.04434250667691231,6.912658214569092,0.1778797209262848,0.12691131234169006,1.520469307899475,1.0563244819641113,1.5689282417297363,1.0760104656219482
52,8.540876388549805,0.4737657,0.030492182821035385,7.007671356201172,0.17458881437778473,0.10773696005344391,8.382408142089844,0.04612640291452408,6.895779609680176,0.1776248663663864,0.12742099165916443,1.4866294860839844,1.0297694206237793,1.533210277557373,1.0485914945602417
53,8.494426727294922,0.4732707,0.03174058347940445,6.986447811126709,0.17490090429782867,0.10920383036136627,8.35718822479248,0.04663608595728874,6.894626140594482,0.17686034739017487,0.1276758462190628,1.4625622034072876,1.0070255994796753,1.5079782009124756,1.0253212451934814
54,8.478168487548828,0.47277573,0.03217752277851105,6.987553596496582,0.17577478289604187,0.10932867228984833,8.338180541992188,0.04689092934131622,6.892361640930176,0.17864423990249634,0.12895004451274872,1.4458190202713013,0.9878803491592407,1.4906150102615356,1.0050095319747925
55,8.437110900878906,0.47228074,0.03199026361107826,6.9580254554748535,0.1758372038602829,0.11017134040594101,8.30372428894043,0.048929665237665176,6.869752883911133,0.17737002670764923,0.13124363124370575,1.4339720010757446,0.971386194229126,1.4790847301483154,0.9878467321395874
56,8.413543701171875,0.47178575,0.03121001273393631,6.941967487335205,0.17680472135543823,0.11132611334323883,8.281882286071777,0.04816513881087303,6.855641841888428,0.18017329275608063,0.13226298987865448,1.4262399673461914,0.9582443237304688,1.4715791940689087,0.9739395380020142
57,8.395247459411621,0.47129077,0.03258325159549713,6.928369045257568,0.17911426723003387,0.11341718584299088,8.266782760620117,0.048674821853637695,6.845746994018555,0.18119266629219055,0.13226298987865448,1.421036720275879,0.9474830031394958,1.4668775796890259,0.9623118042945862
58,8.378402709960938,0.47079578,0.032770514488220215,6.9143877029418945,0.17755375802516937,0.1125745102763176,8.253695487976074,0.04969418793916702,6.836051940917969,0.18093781173229218,0.13302752375602722,1.4176442623138428,0.9389825463294983,1.4640156030654907,0.9532979726791382
59,8.367839813232422,0.4703008,0.03286414220929146,6.905490875244141,0.17920789122581482,0.11472800374031067,8.240108489990234,0.04969418793916702,6.824749946594238,0.1832313984632492,0.13251784443855286,1.4153599739074707,0.932093620300293,1.4623501300811768,0.9456812739372253
60,8.34450626373291,0.4698058,0.034268591552972794,6.883076190948486,0.18167348206043243,0.1172248050570488,8.240063667297363,0.05045871436595917,6.826096057891846,0.18170234560966492,0.13379204273223877,1.4139667749404907,0.9271101951599121,1.4614295959472656,0.93974369764328
61,8.336807250976562,0.46931082,0.03130364045500755,6.875884532928467,0.18061234056949615,0.11491526663303375,8.221893310546875,0.050203874707221985,6.808879375457764,0.1845056116580963,0.1345565766096115,1.4130154848098755,0.9231512546539307,1.4609228372573853,0.9363294839859009
62,8.30021858215332,0.46881583,0.03348834440112114,6.839554309844971,0.1831403523683548,0.11828594654798508,8.2084321975708,0.05096840113401413,6.7960076332092285,0.18501529097557068,0.13659530878067017,1.4124242067337036,0.920344352722168,1.460667610168457,0.9321112036705017
63,8.287193298339844,0.46832085,0.035953935235738754,6.826656818389893,0.1864486187696457,0.12103242427110672,8.19619083404541,0.05122324079275131,6.784107208251953,0.1847604513168335,0.13634046912193298,1.4120842218399048,0.9185594320297241,1.4605352878570557,0.930243968963623
64,8.27263069152832,0.46782586,0.03508005291223526,6.812152862548828,0.18301551043987274,0.11747448891401291,8.190382957458496,0.05071355774998665,6.778489112854004,0.18730886280536652,0.1373598426580429,1.4118939638137817,0.9174910187721252,1.4604767560958862,0.9289052486419678
65,8.24775505065918,0.46733087,0.03710870444774628,6.787310600280762,0.18716643750667572,0.12212477624416351,8.1761474609375,0.05096840113401413,6.764540195465088,0.18654434382915497,0.13710498809814453,1.4116075038909912,0.9157641530036926,1.460445523262024,0.9277209043502808
66,8.25417423248291,0.4668359,0.03623482584953308,6.793743133544922,0.18607409298419952,0.12090758979320526,8.161599159240723,0.05147808417677879,6.750020503997803,0.1901121288537979,0.13710498809814453,1.4115791320800781,0.9155833125114441,1.4604324102401733,0.9276112914085388
67,8.225112915039062,0.4663409,0.03676539286971092,6.76469087600708,0.18782185018062592,0.12199993431568146,8.151174545288086,0.05071355774998665,6.739721775054932,0.189092755317688,0.1388888955116272,1.4114543199539185,0.9147676825523376,1.4604219198226929,0.926152229309082
68,8.209304809570312,0.4658459,0.03773290291428566,6.748879909515381,0.19010017812252045,0.12302986532449722,8.143758773803711,0.051732923835515976,6.73231315612793,0.18985728919506073,0.13837920129299164,1.41144597530365,0.9147123098373413,1.4604220390319824,0.9261680841445923
69,8.19217300415039,0.46535093,0.03779532387852669,6.731740951538086,0.1889142096042633,0.1252145618200302,8.125031471252441,0.051732923835515976,6.713603973388672,0.1903669685125351,0.1401630938053131,1.41142737865448,0.9145868420600891,1.460431456565857,0.9259475469589233
70,8.17588996887207,0.46485594,0.03857557475566864,6.715473175048828,0.19097407162189484,0.12658780813217163,8.11643123626709,0.053261976689100266,6.705013275146484,0.1916411817073822,0.13939857482910156,1.4114179611206055,0.9145230054855347,1.4604202508926392,0.9259637594223022
71,8.13580322265625,0.46436095,0.039605505764484406,6.675367832183838,0.19162946939468384,0.12702475488185883,8.098084449768066,0.051732923835515976,6.686703205108643,0.1929153949022293,0.13914373517036438,1.4113818407058716,0.9142752885818481,1.4604336023330688,0.9255853295326233
72,8.143715858459473,0.46386597,0.038606785237789154,6.68328332901001,0.19097407162189484,0.12908461689949036,8.085186004638672,0.05300713703036308,6.673733711242676,0.1944444477558136,0.14092762768268585,1.4114524126052856,0.914753794670105,1.4604294300079346,0.9253685474395752
73,8.107935905456543,0.46337098,0.040729064494371414,6.647505760192871,0.19437596201896667,0.12955276668071747,8.067437171936035,0.054536186158657074,6.655975341796875,0.19622834026813507,0.14067278802394867,1.4114617109298706,0.9148173332214355,1.4604275226593018,0.926807165145874
74,8.078716278076172,0.462876,0.04372522607445717,6.618282318115234,0.19518741965293884,0.13164383172988892,8.048346519470215,0.055045872926712036,6.637029647827148,0.19648317992687225,0.14194698631763458,1.4113166332244873,0.9138211011886597,1.4604332447052002,0.92644202709198
75,8.083571434020996,0.462381,0.04132205620408058,6.6231303215026855,0.195780411362648,0.13211198151111603,8.036133766174316,0.05708460882306099,6.624831676483154,0.197247713804245,0.14373089373111725,1.4113022089004517,0.9137159585952759,1.4604414701461792,0.925736665725708
76,8.059924125671387,0.46188602,0.042039886116981506,6.599461555480957,0.19721606373786926,0.13164383172988892,8.018576622009277,0.05733944848179817,6.607293128967285,0.1959735006093979,0.1444954127073288,1.4112848043441772,0.9135931730270386,1.460464358329773,0.9250189661979675
77,8.032901763916016,0.46139103,0.0426952950656414,6.572450160980225,0.19924472272396088,0.13435910642147064,8.007670402526855,0.05759429186582565,6.596320629119873,0.19750255346298218,0.1442405730485916,1.411350131034851,0.9140550494194031,1.460446834564209,0.9251131415367126
78,8.005331993103027,0.46089604,0.04487999901175499,6.5448899269104,0.19911988079547882,0.1342654675245285,7.994466781616211,0.05912334471940994,6.582953453063965,0.1985219120979309,0.14398573338985443,1.4115129709243774,0.9151545166969299,1.4604421854019165,0.9259712100028992
79,7.988358974456787,0.46040106,0.04516088590025902,6.527893543243408,0.20136700570583344,0.13729284703731537,7.971111297607422,0.05861365795135498,6.559515476226807,0.197247713804245,0.14678898453712463,1.4115954637527466,0.9156872034072876,1.4604655504226685,0.92463618516922
80,7.962418079376221,0.45990607,0.04603476822376251,6.501980304718018,0.20358291268348694,0.13726162910461426,7.952357769012451,0.05988787114620209,6.540812015533447,0.19954128563404083,0.14780835807323456,1.4115456342697144,0.91536945104599,1.4604382514953613,0.9265661835670471
81,7.941001892089844,0.45941108,0.046971067786216736,6.480545520782471,0.20117974281311035,0.1382603496313095,7.932008266448975,0.059633027762174606,6.520563125610352,0.19954128563404083,0.14551478624343872,1.4114452600479126,0.91470867395401,1.4604551792144775,0.9254171252250671
82,7.92232608795166,0.4589161,0.04743921756744385,6.4618964195251465,0.2033020257949829,0.1397896409034729,7.906435966491699,0.060907237231731415,6.494950771331787,0.20056065917015076,0.14780835807323456,1.4114853143692017,0.914974570274353,1.4604307413101196,0.9259040355682373
83,7.875448226928711,0.4584211,0.04953029006719589,6.415002822875977,0.20717206597328186,0.14172466099262238,7.886082649230957,0.062436290085315704,6.474682807922363,0.20107033848762512,0.1501019299030304,1.411399245262146,0.9143961668014526,1.4604454040527344,0.926365852355957
84,7.864325046539307,0.45792612,0.04968633875250816,6.403866767883301,0.2063918113708496,0.14362847805023193,7.863532543182373,0.06345565617084503,6.4521894454956055,0.19979612529277802,0.15086646378040314,1.4113430976867676,0.9140070676803589,1.4604588747024536,0.9249483346939087
85,7.821396827697754,0.45743114,0.05208950862288475,6.360957622528076,0.20842045545578003,0.1460004299879074,7.834139823913574,0.06371049582958221,6.422857761383057,0.19954128563404083,0.15061162412166595,1.411283016204834,0.9135808348655701,1.460439682006836,0.9267145395278931
86,7.806375503540039,0.45693615,0.052276771515607834,6.345914363861084,0.212134450674057,0.14562591910362244,7.812493324279785,0.0639653429389,6.401285171508789,0.2028542309999466,0.1529051959514618,1.411207675933838,0.9130291938781738,1.460463047027588,0.9262836575508118
87,7.76755952835083,0.45644116,0.054336629807949066,6.3070759773254395,0.21357011795043945,0.14827877283096313,7.780505180358887,0.06472986936569214,6.369344711303711,0.20463812351226807,0.1541794091463089,1.4111605882644653,0.9126735329627991,1.460484266281128,0.9252554774284363
88,7.725313186645508,0.45594618,0.05474236235022545,6.264847278594971,0.21525545418262482,0.14902780950069427,7.754858493804932,0.06651376187801361,6.3433380126953125,0.20616717636585236,0.15392456948757172,1.4115196466445923,0.9152010083198547,1.4604663848876953,0.9250678420066833
89,7.6987385749816895,0.4554512,0.055397771298885345,6.238286972045898,0.21703442931175232,0.1522112339735031,7.7182793617248535,0.0680428147315979,6.306830883026123,0.20897044241428375,0.15749235451221466,1.4114484786987305,0.9147295951843262,1.4604533910751343,0.9255468249320984
90,7.667208671569824,0.4549562,0.059267811477184296,6.206743240356445,0.22265222668647766,0.15789145231246948,7.689043045043945,0.06957186758518219,6.277603626251221,0.21177369356155396,0.15876656770706177,1.4114391803741455,0.9146668314933777,1.4604640007019043,0.9265186786651611
91,7.6183247566223145,0.45446122,0.060172904282808304,6.157879829406738,0.22346368432044983,0.15804749727249146,7.657249927520752,0.07033639401197433,6.245612621307373,0.21330274641513824,0.16080529987812042,1.4116387367248535,0.9159594178199768,1.460443377494812,0.9236764311790466
92,7.592949867248535,0.45396623,0.06226397305727005,6.1324663162231445,0.22527386248111725,0.15910863876342773,7.623823642730713,0.07110092043876648,6.212258815765381,0.2181447446346283,0.1653924584388733,1.4115643501281738,0.9154889583587646,1.460484504699707,0.9269530773162842
93,7.539035320281982,0.45347124,0.06432383507490158,6.078580379486084,0.23120376467704773,0.16397739946842194,7.577712535858154,0.07466870546340942,6.166491985321045,0.2194189578294754,0.16437308490276337,1.4112203121185303,0.9131231307983398,1.460453748703003,0.9266940355300903
94,7.492470741271973,0.45297626,0.06909896433353424,6.032011985778809,0.23572921752929688,0.16781623661518097,7.539674758911133,0.07747196406126022,6.128464221954346,0.22451579570770264,0.16870540380477905,1.4112112522125244,0.9130550026893616,1.4604581594467163,0.926307737827301
95,7.440783500671387,0.45248127,0.07212633639574051,5.980312824249268,0.239755317568779,0.17124933004379272,7.504225730895996,0.07849133759737015,6.09277868270874,0.2303771674633026,0.17278286814689636,1.4114474058151245,0.9147230386734009,1.460470199584961,0.9236560463905334
96,7.40500020980835,0.45198628,0.0749664455652237,5.944530487060547,0.24343809485435486,0.17465123534202576,7.465704917907715,0.08078491687774658,6.054628372192383,0.23445463180541992,0.1778797209262848,1.4110771417617798,0.9120242595672607,1.4604688882827759,0.9279149770736694
97,7.366093158721924,0.4514913,0.07646452635526657,5.9056172370910645,0.24577884376049042,0.1771480292081833,7.422321796417236,0.08511722832918167,6.010882377624512,0.23776757717132568,0.18297655880451202,1.4114385843276978,0.9146625995635986,1.4604785442352295,0.9243476986885071
98,7.303154945373535,0.4509963,0.08036578446626663,5.842690467834473,0.2513030171394348,0.18242251873016357,7.379682540893555,0.086136594414711,5.968484401702881,0.23827727138996124,0.18577980995178223,1.4111988544464111,0.9129642248153687,1.4604636430740356,0.9265222549438477
99,7.277120590209961,0.45050132,0.08429824560880661,5.816612720489502,0.256546288728714,0.1862613558769226,7.339424133300781,0.08919470012187958,5.9285759925842285,0.24413862824440002,0.18832823634147644,1.4108482599258423,0.9100631475448608,1.460508108139038,0.9265531301498413
100,7.216002941131592,0.45000634,0.08819949626922607,5.755520343780518,0.2612278163433075,0.18907025456428528,7.300174713134766,0.09097859263420105,5.888311862945557,0.2474515736103058,0.19367991387844086,1.4118629693984985,0.9173114895820618,1.4604811668395996,0.9234486222267151
101,7.1613054275512695,0.44951135,0.09253768622875214,5.700781345367432,0.2676258683204651,0.195998877286911,7.2598347663879395,0.09276248514652252,5.848345756530762,0.2540774643421173,0.19750255346298218,1.4114898443222046,0.9150041341781616,1.4605249166488647,0.9257519841194153
102,7.135596752166748,0.44901636,0.0946599692106247,5.674979209899902,0.2699041962623596,0.19933834671974182,7.220151901245117,0.09505606442689896,5.808268070220947,0.2571355700492859,0.20183485746383667,1.4118834733963013,0.9174318909645081,1.4606165885925293,0.9267610311508179
103,7.068134307861328,0.44852138,0.09803064912557602,5.607612609863281,0.2758340835571289,0.20470647513866425,7.178014755249023,0.09785933047533035,5.766427993774414,0.26197758316993713,0.20769622921943665,1.4115866422653198,0.9156309366226196,1.4605213403701782,0.9259644746780396
104,7.029348373413086,0.4480264,0.10333634912967682,5.568861484527588,0.28142067790031433,0.20998096466064453,7.130343437194824,0.10040774941444397,5.718750476837158,0.2683486342430115,0.2112640142440796,1.4115936756134033,0.9156764149665833,1.4604883193969727,0.9244493246078491
105,6.977124214172363,0.4475314,0.10651977360248566,5.516578197479248,0.2867263853549957,0.21450641751289368,7.0890421867370605,0.10474006086587906,5.67785120010376,0.27420997619628906,0.21992863714694977,1.4111915826797485,0.9129083156585693,1.460546612739563,0.9269170165061951
