epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.5182773470878601,3.5582938194274902,0.00048812007,0.7822767496109009,0.7228637337684631,0.2689444422721863,4.694549560546875,0.5311446189880371,0.4515492916107178
24,0.5275247693061829,3.4904673099517822,0.00048762508,0.7863798141479492,0.7288979291915894,0.27317553758621216,4.656128406524658,0.5359801650047302,0.4551123082637787
25,0.5362943410873413,3.42543888092041,0.00048713008,0.7903429865837097,0.7335060834884644,0.2762613594532013,4.621242523193359,0.5380797982215881,0.4580390751361847
26,0.5435019135475159,3.368732452392578,0.00048663508,0.7924878001213074,0.737321674823761,0.27683401107788086,4.588244915008545,0.5410065650939941,0.4604886472225189
27,0.5507833361625671,3.3133485317230225,0.00048614008,0.7951338291168213,0.7411993741989136,0.27906090021133423,4.560314655303955,0.5432334542274475,0.4629700183868408
28,0.5584182739257812,3.253706216812134,0.00048564508,0.7984558939933777,0.7461805939674377,0.2804606556892395,4.535463809967041,0.5446013808250427,0.46586498618125916
29,0.5639784336090088,3.208930015563965,0.00048515009,0.8001033663749695,0.7486633658409119,0.28179678320884705,4.5102128982543945,0.5448240637779236,0.46608766913414
30,0.5696240663528442,3.157853603363037,0.0004846551,0.8028154373168945,0.7523779273033142,0.28205129504203796,4.489230632781982,0.5453012585639954,0.46841001510620117
31,0.5753123760223389,3.1106650829315186,0.0004841601,0.8051894307136536,0.7555873394012451,0.28491443395614624,4.469631195068359,0.5483871102333069,0.46882355213165283
32,0.5800643563270569,3.0749380588531494,0.0004836651,0.805888831615448,0.7572464346885681,0.285391628742218,4.449807167053223,0.5491188168525696,0.4703823924064636
33,0.5843228101730347,3.033330202102661,0.0004831701,0.807711124420166,0.7598302960395813,0.2871413230895996,4.43194055557251,0.5491505861282349,0.47108227014541626
34,0.5903142690658569,2.989907741546631,0.0004826751,0.8101007342338562,0.7633039355278015,0.28710949420928955,4.415180206298828,0.5498504638671875,0.4714003801345825
35,0.5949885249137878,2.9544332027435303,0.0004821801,0.8114140033721924,0.765771210193634,0.2877775728702545,4.400592803955078,0.5503913164138794,0.4738181531429291
36,0.5986253023147583,2.9186511039733887,0.0004816851,0.8128982782363892,0.7673370242118835,0.2877775728702545,4.385743618011475,0.552141010761261,0.47318190336227417
37,0.6029964685440063,2.882589340209961,0.0004811901,0.8148526549339294,0.7700724005699158,0.28895464539527893,4.373360633850098,0.5514729022979736,0.47283196449279785
38,0.6059766411781311,2.8562748432159424,0.0004806951,0.8148060441017151,0.7706552743911743,0.2893363833427429,4.361651420593262,0.5526818037033081,0.4737863540649414
39,0.6096212267875671,2.8278441429138184,0.0004802001,0.8158939480781555,0.7722249627113342,0.29124516248703003,4.350038051605225,0.5530954003334045,0.4743589758872986
40,0.6140506863594055,2.792721748352051,0.0004797051,0.8179221749305725,0.7751779556274414,0.29076796770095825,4.340284824371338,0.5524909496307373,0.47458165884017944
41,0.6166656017303467,2.764280319213867,0.0004792101,0.8186177015304565,0.7760444283485413,0.2913723886013031,4.329713344573975,0.5534453392028809,0.47404083609580994
42,0.6206948757171631,2.733262062072754,0.0004787151,0.8207003474235535,0.7786399126052856,0.2915632724761963,4.320984363555908,0.552904486656189,0.4742635488510132
43,0.623383641242981,2.707131862640381,0.0004782201,0.8214346766471863,0.7798444032669067,0.2917223274707794,4.312734127044678,0.553699791431427,0.47477254271507263
44,0.6255711913108826,2.685349225997925,0.00047772512,0.821897029876709,0.7806254029273987,0.2924540340900421,4.304788112640381,0.5533180832862854,0.4745180308818817
45,0.6285435557365417,2.6628565788269043,0.00047723012,0.8225575685501099,0.7820785641670227,0.292676717042923,4.297341346740723,0.5535089373588562,0.4754405915737152
46,0.6321415305137634,2.6326980590820312,0.00047673512,0.8242283463478088,0.7840407490730286,0.2929948568344116,4.290452480316162,0.5539543032646179,0.4757269322872162
47,0.6351954936981201,2.607661485671997,0.00047624012,0.8253862261772156,0.785703718662262,0.2917223274707794,4.284816265106201,0.5532862544059753,0.47575873136520386
48,0.6378298997879028,2.5870940685272217,0.00047574512,0.8261361122131348,0.7869781851768494,0.2925812900066376,4.2789812088012695,0.554017961025238,0.475917786359787
49,0.641528844833374,2.5549991130828857,0.00047525013,0.8284518718719482,0.7894182801246643,0.2930266559123993,4.2740068435668945,0.5539225339889526,0.4752815365791321
50,0.642873227596283,2.545027256011963,0.00047475513,0.8275853991508484,0.7892200946807861,0.2923586070537567,4.269154071807861,0.5541769862174988,0.4763631820678711
51,0.645923376083374,2.5193207263946533,0.00047426013,0.829046368598938,0.7912949323654175,0.2919132113456726,4.265532970428467,0.5531908273696899,0.47502705454826355
52,0.6478427648544312,2.503467082977295,0.00047376513,0.8290502429008484,0.791345477104187,0.29353564977645874,4.261269569396973,0.5528090596199036,0.47493159770965576
53,0.6506869792938232,2.4843320846557617,0.00047327013,0.829761266708374,0.792853057384491,0.2927403450012207,4.257821559906006,0.5536043643951416,0.4750906527042389
54,0.6534572839736938,2.457392692565918,0.00047277514,0.8318244814872742,0.7952970266342163,0.2921677231788635,4.254498481750488,0.5539225339889526,0.4745180308818817
55,0.6552757024765015,2.446155309677124,0.00047228014,0.8318244814872742,0.7955068349838257,0.29232677817344666,4.2514142990112305,0.5522682666778564,0.4735000431537628
56,0.6570863723754883,2.42851185798645,0.00047178514,0.8320537209510803,0.796291708946228,0.29213589429855347,4.2490739822387695,0.5526182055473328,0.4735954701900482
57,0.6594098806381226,2.4067766666412354,0.00047129014,0.8331377506256104,0.7976943254470825,0.2926449179649353,4.246448516845703,0.5526182055473328,0.47547242045402527
58,0.6616829037666321,2.392385721206665,0.00047079514,0.8340858221054077,0.798708438873291,0.29296302795410156,4.24496603012085,0.5520137548446655,0.4728955924510956
59,0.6635673642158508,2.376969814300537,0.00047030015,0.8344821333885193,0.7995671629905701,0.29324933886528015,4.24371337890625,0.5515365600585938,0.47327733039855957
60,0.665032148361206,2.364009141921997,0.00046980515,0.8345792889595032,0.8001305460929871,0.2927721440792084,4.24216890335083,0.5517274141311646,0.4731501042842865
61,0.6684553027153015,2.336590528488159,0.00046931015,0.8366658091545105,0.8021004796028137,0.2927721440792084,4.241452217102051,0.5512820482254028,0.47346821427345276
62,0.6698501706123352,2.3270187377929688,0.00046881515,0.8365764021873474,0.8027688264846802,0.2925812900066376,4.239754676818848,0.5519819259643555,0.47245022654533386
63,0.6723679900169373,2.3058347702026367,0.00046832016,0.8377848267555237,0.8043307662010193,0.29140421748161316,4.2394208908081055,0.5507412552833557,0.4727683365345001
64,0.6745205521583557,2.2940833568573,0.00046782516,0.8386901021003723,0.8055702447891235,0.29213589429855347,4.239223957061768,0.5500731468200684,0.4729592204093933
65,0.6761369109153748,2.2766880989074707,0.00046733016,0.8395721316337585,0.8064367175102234,0.29194504022598267,4.238802909851074,0.5500413775444031,0.4729592204093933
66,0.6773569583892822,2.2669594287872314,0.00046683516,0.8392341136932373,0.806463897228241,0.2917541563510895,4.238629341125488,0.5490233302116394,0.4734364151954651
67,0.6794784069061279,2.2481207847595215,0.00046634016,0.8402442932128906,0.8081541061401367,0.29223135113716125,4.239390850067139,0.5501049757003784,0.47101864218711853
68,0.6810442805290222,2.232633113861084,0.00046584517,0.8411690592765808,0.8092808723449707,0.29223135113716125,4.239610195159912,0.5492460131645203,0.4714958369731903
69,0.6819301247596741,2.2285208702087402,0.00046535017,0.8405435085296631,0.8085076808929443,0.29194504022598267,4.239689826965332,0.5484189391136169,0.4703187644481659
70,0.6845917105674744,2.2112064361572266,0.00046485517,0.8414216041564941,0.8100890517234802,0.2917223274707794,4.240789890289307,0.5485779643058777,0.47200483083724976
71,0.6868569254875183,2.1960384845733643,0.00046436017,0.8430302143096924,0.8114256858825684,0.291626900434494,4.241348743438721,0.5478144884109497,0.47146400809288025
72,0.6890755891799927,2.1788554191589355,0.00046386517,0.8444523215293884,0.8125602006912231,0.290831595659256,4.2425642013549805,0.5472418665885925,0.46971431374549866
