epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,6.730617046356201,9.871302e-06,0.023163452744483948,0.033552370965480804,0.06416773796081543,0.23164068162441254,0.16773110628128052,6.544270038604736,0.04213928058743477,0.07082164287567139,0.17845691740512848,0.421342670917511,0.35245490074157715
13,6.726564884185791,9.861402e-06,0.024486271664500237,0.03560421243309975,0.06773295253515244,0.24448774755001068,0.17867262661457062,6.540798187255859,0.041953910142183304,0.0707915797829628,0.181913822889328,0.42024049162864685,0.35345691442489624
14,6.725475311279297,9.851502e-06,0.025754379108548164,0.037599507719278336,0.0722939670085907,0.25729793310165405,0.18827413022518158,6.538193702697754,0.04237975925207138,0.07113225758075714,0.17875751852989197,0.4246993958950043,0.3557615280151367
15,6.724486351013184,9.841602e-06,0.027508096769452095,0.04106513783335686,0.08203069865703583,0.27478593587875366,0.20507366955280304,6.536457061767578,0.04250501096248627,0.07184368371963501,0.18276552855968475,0.4234969913959503,0.3601703345775604
16,6.723397731781006,9.831702e-06,0.02854754775762558,0.042750630527734756,0.08435423672199249,0.28551846742630005,0.2135256975889206,6.533853530883789,0.04255009815096855,0.07185370475053787,0.1825651228427887,0.4254508912563324,0.3600200414657593
17,6.723198413848877,9.821802e-06,0.029868517071008682,0.04553395137190819,0.09302754700183868,0.2989925146102905,0.22786031663417816,6.533853530883789,0.0421442873775959,0.07131263613700867,0.18101201951503754,0.4216933846473694,0.3550100326538086
18,6.719886779785156,9.811903e-06,0.030804695561528206,0.047090351581573486,0.09841839969158173,0.30821290612220764,0.23497845232486725,6.533419132232666,0.04234468936920166,0.07154309004545212,0.18141283094882965,0.42259520292282104,0.35656312108039856
19,6.7181572914123535,9.802003e-06,0.03166095167398453,0.04867134615778923,0.10436861962080002,0.3162776827812195,0.24371322989463806,6.5325517654418945,0.04254509508609772,0.07239479571580887,0.1825651228427887,0.42535069584846497,0.36197394132614136
20,6.715883255004883,9.792103e-06,0.03243977203965187,0.050733018666505814,0.11033113300800323,0.3247235417366028,0.25342535972595215,6.529079437255859,0.04251503199338913,0.07185371220111847,0.18241482973098755,0.42560121417045593,0.3580160439014435
21,6.7156853675842285,9.782203e-06,0.033242564648389816,0.05229434743523598,0.1144864559173584,0.33254241943359375,0.2615393102169037,6.529079437255859,0.04272043704986572,0.07225451618432999,0.1873246431350708,0.4271543025970459,0.36132264137268066
22,6.714548587799072,9.772303e-06,0.03387508913874626,0.05340816080570221,0.11564822494983673,0.3384988009929657,0.2667211592197418,6.529079437255859,0.04247996211051941,0.0722244456410408,0.18922846019268036,0.42489978671073914,0.3607715368270874
23,6.712223529815674,9.762403e-06,0.0344940684735775,0.05479736998677254,0.1216353252530098,0.3448178470134735,0.2739007771015167,6.529079437255859,0.04240481182932854,0.07196392863988876,0.18246492743492126,0.42464929819107056,0.3583667278289795
24,6.706984519958496,9.7525035e-06,0.03522679954767227,0.05604027956724167,0.12528659403324127,0.35249534249305725,0.2806808352470398,6.525607585906982,0.04246994107961655,0.0717935860157013,0.1825651228427887,0.42565131187438965,0.3583166301250458
25,6.710592269897461,9.742604e-06,0.03557777777314186,0.05679389089345932,0.12872272729873657,0.35569173097610474,0.28349611163139343,6.525173187255859,0.04262525215744972,0.07245490700006485,0.1849198341369629,0.42740482091903687,0.3620240390300751
26,6.706784248352051,9.732704e-06,0.03610578924417496,0.0579802580177784,0.13393531739711761,0.36118096113204956,0.28971067070961,6.525173187255859,0.04269038140773773,0.07211422920227051,0.18712425231933594,0.42735472321510315,0.36097195744514465
27,6.704311370849609,9.722804e-06,0.03623427078127861,0.058114249259233475,0.13353577256202698,0.3628774881362915,0.2904667258262634,6.523870944976807,0.04280060529708862,0.07206413149833679,0.1829659342765808,0.42675352096557617,0.3603206276893616
28,6.697835445404053,9.712904e-06,0.03683421015739441,0.0595698319375515,0.13862542808055878,0.36909204721450806,0.298052042722702,6.522569179534912,0.04271543025970459,0.07235470414161682,0.18161322176456451,0.4247995913028717,0.3601202368736267
29,6.700703144073486,9.703004e-06,0.03705242648720741,0.05973456799983978,0.13876065611839294,0.37052425742149353,0.2989986538887024,6.520832538604736,0.04262024164199829,0.07228457182645798,0.18416833877563477,0.42595189809799194,0.3620741367340088
30,6.70228385925293,9.693104e-06,0.037276171147823334,0.06048696115612984,0.14290982484817505,0.37257733941078186,0.30236104130744934,6.519530296325684,0.04263026639819145,0.07185370475053787,0.1852705478668213,0.4262525141239166,0.35956913232803345
31,6.698723316192627,9.683205e-06,0.037570010870695114,0.06108443811535835,0.14356140792369843,0.3759274184703827,0.30553898215293884,6.515625,0.042500004172325134,0.0719539150595665,0.18471944332122803,0.4265030026435852,0.3600200414657593
32,6.6953630447387695,9.673305e-06,0.037964630872011185,0.061991725116968155,0.1483498513698578,0.3791176676750183,0.31010615825653076,6.511717796325684,0.04269539564847946,0.07201402634382248,0.1835671365261078,0.4261523187160492,0.3603707551956177
33,6.693978309631348,9.663405e-06,0.03823141008615494,0.06268510222434998,0.14879858493804932,0.38235095143318176,0.3131673336029053,6.511284351348877,0.04272043704986572,0.0722244530916214,0.18682365119457245,0.4265030026435852,0.36087173223495483
34,6.69096040725708,9.653505e-06,0.03846990689635277,0.06296785920858383,0.15130038559436798,0.3847236633300781,0.31496837735176086,6.510849952697754,0.04275049641728401,0.07228457927703857,0.18331663310527802,0.42835670709609985,0.3611222505569458
35,6.694620132446289,9.643605e-06,0.03870348259806633,0.0633452758193016,0.15312601625919342,0.38711482286453247,0.3169722855091095,6.509548187255859,0.0426853708922863,0.07240480929613113,0.1856713443994522,0.42595189809799194,0.3620741367340088
36,6.691949844360352,9.633705e-06,0.03883318975567818,0.06381122767925262,0.15415869653224945,0.3883565068244934,0.3193265497684479,6.508679389953613,0.04285069927573204,0.07270541042089462,0.1852705478668213,0.4281062185764313,0.363827645778656
37,6.6878485679626465,9.623805e-06,0.039050180464982986,0.06409398466348648,0.1570846438407898,0.390292763710022,0.3210722804069519,6.506944179534912,0.04261022433638573,0.0723346695303917,0.18446893990039825,0.4254007935523987,0.3615230321884155
38,6.690417289733887,9.613906e-06,0.03905509412288666,0.06413821876049042,0.1560949832201004,0.3905816972255707,0.3209247291088104,6.505207538604736,0.042700398713350296,0.07237474620342255,0.18446893990039825,0.42705410718917847,0.362875759601593
39,6.68582010269165,9.604006e-06,0.03937474265694618,0.06477998197078705,0.1595802903175354,0.39353835582733154,0.32386910915374756,6.503905296325684,0.042494989931583405,0.07232464849948883,0.18346694111824036,0.4260520935058594,0.3614228367805481
40,6.685276031494141,9.594106e-06,0.03937534987926483,0.06480210274457932,0.15717069804668427,0.39351990818977356,0.32394903898239136,6.502603530883789,0.042464930564165115,0.07209418714046478,0.18406814336776733,0.4254007935523987,0.36132264137268066
41,6.682950019836426,9.584206e-06,0.039491523057222366,0.06536392867565155,0.16179318726062775,0.395007461309433,0.3268257975578308,6.502170085906982,0.04248998314142227,0.07231462746858597,0.18712425231933594,0.42500001192092896,0.3615230321884155
42,6.680873870849609,9.574306e-06,0.039892926812171936,0.06595157831907272,0.16277053952217102,0.3987140655517578,0.3294382393360138,6.502170085906982,0.04279559850692749,0.07264529168605804,0.18592184782028198,0.42760521173477173,0.36322644352912903
43,6.679886817932129,9.564406e-06,0.03992795571684837,0.06591838598251343,0.16173170506954193,0.3991259038448334,0.3294382393360138,6.5013017654418945,0.04271041974425316,0.07205410301685333,0.18196392059326172,0.4268537163734436,0.35991984605789185
44,6.682013511657715,9.5545065e-06,0.03986341506242752,0.06579913198947906,0.16364340484142303,0.39857882261276245,0.3290140926837921,6.499999046325684,0.04271041974425316,0.07202405482530594,0.18196392059326172,0.42730459570884705,0.3601202368736267
45,6.6741509437561035,9.544607e-06,0.04008347541093826,0.06631670892238617,0.16529692709445953,0.4006749391555786,0.33162039518356323,6.498263835906982,0.04264528676867485,0.0721442922949791,0.18637274205684662,0.4268036186695099,0.36097195744514465
46,6.674743175506592,9.534707e-06,0.04006318747997284,0.06636464595794678,0.16562271118164062,0.40069952607154846,0.3323088586330414,6.4973955154418945,0.04275050014257431,0.0723046138882637,0.18216432631015778,0.4265531003475189,0.3607214391231537
47,6.673655033111572,9.524807e-06,0.04024576023221016,0.06674452126026154,0.168351948261261,0.402297705411911,0.3338455855846405,6.496527194976807,0.042630262672901154,0.07175350189208984,0.18552103638648987,0.42675352096557617,0.3596693277359009
48,6.672815322875977,9.514907e-06,0.04016030952334404,0.06638924777507782,0.16650786995887756,0.4020272493362427,0.33189699053764343,6.495659351348877,0.042740482836961746,0.07212425023317337,0.18406814336776733,0.42665329575538635,0.3603707551956177
49,6.671874046325684,9.505007e-06,0.040413565933704376,0.06689819693565369,0.16805075109004974,0.4044245481491089,0.334767609834671,6.493923187255859,0.042565129697322845,0.07201402634382248,0.18271543085575104,0.42500001192092896,0.3604709506034851
50,6.665446758270264,9.495107e-06,0.04058629646897316,0.0672989934682846,0.17059557139873505,0.4055740237236023,0.3365379273891449,6.49305534362793,0.04257014021277428,0.07219438999891281,0.18276552855968475,0.4254508912563324,0.36132264137268066
51,6.667525768280029,9.485208e-06,0.04046766087412834,0.06754977256059647,0.17073695361614227,0.404928594827652,0.3377857506275177,6.492187023162842,0.04267535358667374,0.07218436896800995,0.18411824107170105,0.42665329575538635,0.3608216345310211
52,6.66302490234375,9.475308e-06,0.04058259725570679,0.06753502041101456,0.17082300782203674,0.40590596199035645,0.3380132019519806,6.489582538604736,0.04262023791670799,0.0719539076089859,0.18441884219646454,0.4261021912097931,0.3603707551956177
53,6.665151119232178,9.465408e-06,0.04061579704284668,0.06758418679237366,0.1733432561159134,0.40652066469192505,0.3377980589866638,6.487412929534912,0.04266032204031944,0.07220440357923508,0.18411824107170105,0.42595189809799194,0.3610721528530121
54,6.661591053009033,9.455508e-06,0.04075165092945099,0.06775631755590439,0.1715913712978363,0.4075963795185089,0.338468074798584,6.484808444976807,0.042765531688928604,0.07236472517251968,0.1843186318874359,0.42735472321510315,0.3614729344844818
55,6.659959316253662,9.445608e-06,0.04080573841929436,0.06764689832925797,0.17127788066864014,0.4079713225364685,0.33808696269989014,6.483940124511719,0.042695388197898865,0.07215430587530136,0.1826152354478836,0.42675352096557617,0.3603206276893616
56,6.660157203674316,9.435708e-06,0.040748585015535355,0.06783130019903183,0.1712348610162735,0.40744268894195557,0.3393716514110565,6.481769561767578,0.0426853708922863,0.07215432077646255,0.183917835354805,0.4265030026435852,0.3608216345310211
57,6.656744956970215,9.4258085e-06,0.04092622175812721,0.06816938519477844,0.1733432561159134,0.409286767244339,0.34061333537101746,6.479599475860596,0.042665332555770874,0.07212425023317337,0.18366733193397522,0.42670339345932007,0.36062124371528625
58,6.65921688079834,9.415909e-06,0.04095633327960968,0.0681116059422493,0.17367517948150635,0.40981540083885193,0.34056416153907776,6.478731632232666,0.04262525215744972,0.07216432690620422,0.1836172342300415,0.4264529049396515,0.3603707551956177
59,6.653973579406738,9.406009e-06,0.04093052074313164,0.06807716935873032,0.1736997663974762,0.40903475880622864,0.34017691016197205,6.477429389953613,0.04261022433638573,0.07217434793710709,0.18311622738838196,0.4255511164665222,0.3604208528995514
60,6.654321670532227,9.396109e-06,0.04091883450746536,0.06820628046989441,0.17446814477443695,0.40912696719169617,0.3410927951335907,6.4761271476745605,0.042635269463062286,0.07207415252923965,0.1842685341835022,0.42695391178131104,0.3608216345310211
61,6.651699066162109,9.386209e-06,0.041073743253946304,0.0682726502418518,0.1755315512418747,0.4106452465057373,0.34166446328163147,6.473957061767578,0.04261523112654686,0.07221443206071854,0.18161322176456451,0.4271042048931122,0.3601703345775604
62,6.649969577789307,9.376309e-06,0.0410337932407856,0.06803292036056519,0.17518733441829681,0.41071900725364685,0.3405088484287262,6.473957061767578,0.04269539564847946,0.0720340684056282,0.1818637251853943,0.42665329575538635,0.3603707551956177
63,6.646312236785889,9.366409e-06,0.04109218716621399,0.06860090792179108,0.17646588385105133,0.4108112156391144,0.3428938388824463,6.473089694976807,0.042575154453516006,0.07198397070169449,0.18281562626361847,0.424749493598938,0.3596693277359009
64,6.647201061248779,9.3565095e-06,0.041145049035549164,0.06853697448968887,0.17488612234592438,0.41145047545433044,0.34280163049697876,6.472655296325684,0.0425100177526474,0.07175350189208984,0.1822645217180252,0.42560121417045593,0.3591182231903076
65,6.646953582763672,9.34661e-06,0.04109279811382294,0.06849517673254013,0.17657652497291565,0.41084808111190796,0.34234678745269775,6.472221374511719,0.04258517175912857,0.07217435538768768,0.183917835354805,0.4271042048931122,0.36067134141921997
66,6.646212100982666,9.33671e-06,0.04117455706000328,0.06851853430271149,0.17451731860637665,0.411542683839798,0.34265410900115967,6.471787452697754,0.042665328830480576,0.07219438999891281,0.18236473202705383,0.4269038140773773,0.36067134141921997
67,6.640279769897461,9.32681e-06,0.04129195585846901,0.06880372762680054,0.17643515765666962,0.4129196107387543,0.3437544107437134,6.470050811767578,0.042630262672901154,0.07186372578144073,0.18341682851314545,0.42630261182785034,0.3586673438549042
68,6.637361526489258,9.31691e-06,0.04137064144015312,0.06909880042076111,0.17790426313877106,0.41382935643196106,0.34531572461128235,6.468749046325684,0.04262024536728859,0.07210420817136765,0.18066132068634033,0.4257515072822571,0.3598196506500244
69,6.641664981842041,9.30701e-06,0.041245244443416595,0.06878285855054855,0.17688387632369995,0.4123971164226532,0.3442092835903168,6.467881202697754,0.04252004250884056,0.07201402634382248,0.1815631240606308,0.42635270953178406,0.35991984605789185
70,6.636422634124756,9.29711e-06,0.04128827527165413,0.06895250082015991,0.17803950607776642,0.412931889295578,0.34448590874671936,6.466145038604736,0.04255511611700058,0.07196392863988876,0.18306612968444824,0.4255009889602661,0.3601703345775604
71,6.634542942047119,9.287211e-06,0.041360802948474884,0.0689869225025177,0.1769392043352127,0.41342979669570923,0.3446764647960663,6.464843273162842,0.04247996211051941,0.07191383093595505,0.18171343207359314,0.42530059814453125,0.3587174415588379
72,6.6336541175842285,9.277311e-06,0.04144072160124779,0.06916026771068573,0.17837758362293243,0.41438257694244385,0.34573987126350403,6.463107109069824,0.04261022061109543,0.07198396325111389,0.1822144240140915,0.42635270953178406,0.3603206276893616
73,6.633998870849609,9.267411e-06,0.04129503294825554,0.06887996941804886,0.17735104262828827,0.41256922483444214,0.34457194805145264,6.461370944976807,0.04254007712006569,0.07178356498479843,0.18231463432312012,0.42500001192092896,0.3584669232368469
74,6.634148120880127,9.257511e-06,0.04141305759549141,0.06893406808376312,0.17845134437084198,0.4139707386493683,0.3448239862918854,6.460069179534912,0.04257014021277428,0.07202405482530594,0.18286573886871338,0.4258016049861908,0.3594188392162323
75,6.630588531494141,9.247611e-06,0.04135650023818016,0.0689217746257782,0.17832225561141968,0.41363266110420227,0.3444121479988098,6.458766460418701,0.042565129697322845,0.07189379632472992,0.1812124252319336,0.4258517026901245,0.35931864380836487
76,6.626284122467041,9.237711e-06,0.041492361575365067,0.06919221580028534,0.17998193204402924,0.4149419367313385,0.3457460105419159,6.456596851348877,0.042530059814453125,0.07210421562194824,0.18211422860622406,0.42560121417045593,0.36132264137268066
77,6.623815059661865,9.2278115e-06,0.0416165292263031,0.06929304450750351,0.17977292835712433,0.4163065552711487,0.3468647599220276,6.456162452697754,0.042525049299001694,0.07205411791801453,0.18411824107170105,0.4255009889602661,0.3591683506965637
78,6.62193489074707,9.217912e-06,0.04155997559428215,0.06931762397289276,0.17933034896850586,0.4157041609287262,0.34661275148391724,6.451821804046631,0.04243988171219826,0.07198397070169449,0.18271543085575104,0.424148291349411,0.36062124371528625
79,6.621589183807373,9.208012e-06,0.04149481654167175,0.06925615668296814,0.1781255602836609,0.41476982831954956,0.3460840880870819,6.450953483581543,0.04252505302429199,0.07202404737472534,0.18011021614074707,0.4255511164665222,0.35986974835395813
80,6.623814582824707,9.198112e-06,0.041515082120895386,0.06915780156850815,0.1792442947626114,0.41493579745292664,0.3457890450954437,6.4500861167907715,0.04262023791670799,0.0720340684056282,0.18251502513885498,0.42660319805145264,0.3601202368736267
81,6.6251983642578125,9.188212e-06,0.04148312658071518,0.06922541558742523,0.1782362014055252,0.4148620367050171,0.34625622630119324,6.4500861167907715,0.04254007712006569,0.07194388657808304,0.18171343207359314,0.42530059814453125,0.3597194254398346
82,6.6195597648620605,9.178312e-06,0.04153353348374367,0.0693114772439003,0.1792442947626114,0.41512635350227356,0.3469139337539673,6.447481632232666,0.04257514700293541,0.0718436911702156,0.1812625229358673,0.4259018003940582,0.359468936920166
83,6.6167426109313965,9.168412e-06,0.04147697985172272,0.06928198039531708,0.179127499461174,0.4149419367313385,0.34648364782333374,6.447047710418701,0.042510025203228,0.07182364910840988,0.18101201951503754,0.42489978671073914,0.35986974835395813
84,6.614813804626465,9.1585125e-06,0.041586391627788544,0.06947867572307587,0.1788201630115509,0.41582709550857544,0.3471352159976959,6.446613311767578,0.04261523485183716,0.07193387299776077,0.18046091496944427,0.42535069584846497,0.35951903462409973
85,6.616793632507324,9.148613e-06,0.04151323810219765,0.0692143589258194,0.1795331984758377,0.415187805891037,0.3461025357246399,6.443141937255859,0.04258016124367714,0.071873739361763,0.1802104264497757,0.4257515072822571,0.3588176369667053
86,6.611007213592529,9.138713e-06,0.04163679480552673,0.06949590146541595,0.18085479736328125,0.416577011346817,0.3472704589366913,6.442707061767578,0.042605210095644,0.07180360704660416,0.1802605241537094,0.4260520935058594,0.3590681254863739
87,6.611056327819824,9.128813e-06,0.041606683284044266,0.06964217126369476,0.1823546439409256,0.416103720664978,0.3479466140270233,6.441839218139648,0.04257515072822571,0.07191383093595505,0.18276552855968475,0.4258517026901245,0.3591182231903076
88,6.60828971862793,9.118913e-06,0.04162696748971939,0.0694245919585228,0.17986513674259186,0.41611599922180176,0.3474302887916565,6.4409708976745605,0.0425100177526474,0.0719539150595665,0.18301603198051453,0.4251503050327301,0.3596693277359009
89,6.606359481811523,9.109013e-06,0.04172716289758682,0.0696679949760437,0.1812358945608139,0.4173576831817627,0.34827855229377747,6.438800811767578,0.04252004250884056,0.07183366268873215,0.18101201951503754,0.42635270953178406,0.35931864380836487
90,6.607050895690918,9.099113e-06,0.04168905317783356,0.06959795951843262,0.1811068207025528,0.41707491874694824,0.3478236794471741,6.438366889953613,0.04262024164199829,0.0718737542629242,0.1826152354478836,0.42635270953178406,0.359468936920166
91,6.600772857666016,9.089214e-06,0.04175974056124687,0.069781094789505,0.18130967020988464,0.41768962144851685,0.3489178419113159,6.437499046325684,0.04255010187625885,0.07181362807750702,0.18196392059326172,0.4251002073287964,0.3586673438549042
92,6.598645210266113,9.079314e-06,0.04172101989388466,0.06964094936847687,0.18074414134025574,0.4170196056365967,0.3480941355228424,6.436630725860596,0.042510025203228,0.07180361449718475,0.18231463432312012,0.4254007935523987,0.3590681254863739
93,6.6009202003479,9.069414e-06,0.041689664125442505,0.06954507529735565,0.18116828799247742,0.41689053177833557,0.34789130091667175,6.433592319488525,0.04251503571867943,0.07179359346628189,0.18251502513885498,0.4251002073287964,0.3590681254863739
94,6.597410202026367,9.059514e-06,0.041766490787267685,0.0696188434958458,0.18030771613121033,0.4177019000053406,0.3478359878063202,6.4331583976745605,0.04253006353974342,0.07185370475053787,0.1809118241071701,0.42464929819107056,0.3581162393093109
95,6.598991394042969,9.049614e-06,0.04175543040037155,0.06958319246768951,0.180375337600708,0.41765889525413513,0.3481433093547821,6.430988311767578,0.04247996211051941,0.07170341163873672,0.18041081726551056,0.4254508912563324,0.35891783237457275
96,6.59755802154541,9.039714e-06,0.04161714389920235,0.06933730840682983,0.18005569279193878,0.4163987636566162,0.3467049300670624,6.430554389953613,0.042535074055194855,0.0714128240942955,0.18146292865276337,0.42535069584846497,0.35791581869125366
97,6.59577751159668,9.0298145e-06,0.041775111109018326,0.06963849067687988,0.18109452724456787,0.417646586894989,0.3483215868473053,6.4292521476745605,0.042535070329904556,0.07166332751512527,0.17910821735858917,0.4254007935523987,0.35861724615097046
98,6.592067718505859,9.019915e-06,0.041728388518095016,0.06964464485645294,0.1814940720796585,0.4174560308456421,0.34827855229377747,6.428818702697754,0.04257515072822571,0.07162325084209442,0.18141283094882965,0.42464929819107056,0.35861724615097046
99,6.588754653930664,9.010015e-06,0.04178125783801079,0.06970366090536118,0.18119901418685913,0.4177142083644867,0.3484998345375061,6.427516937255859,0.04252505302429199,0.0716032013297081,0.18066132068634033,0.4255511164665222,0.35796594619750977
100,6.585738658905029,9.000115e-06,0.041806451976299286,0.06957826018333435,0.1811068207025528,0.4178064167499542,0.34800809621810913,6.426214218139648,0.04257514700293541,0.0715230405330658,0.18206413090229034,0.42525050044059753,0.3580661416053772
101,6.590883255004883,8.990215e-06,0.04182060435414314,0.06983521580696106,0.18167847394943237,0.4181998074054718,0.34907764196395874,6.423610687255859,0.042530059814453125,0.07167334854602814,0.18196392059326172,0.42525050044059753,0.3576653301715851
102,6.586677551269531,8.980315e-06,0.04181936755776405,0.06968890130519867,0.18097157776355743,0.41822439432144165,0.34839534759521484,6.423175811767578,0.04261022061109543,0.07182364910840988,0.18271543085575104,0.4257515072822571,0.3591683506965637
103,6.583812713623047,8.970415e-06,0.04181690514087677,0.06981675326824188,0.18298162519931793,0.41832274198532104,0.3491637110710144,6.4214396476745605,0.04252004250884056,0.07185371220111847,0.18251502513885498,0.4255009889602661,0.3591683506965637
104,6.5799560546875,8.9605155e-06,0.041814446449279785,0.06973930448293686,0.18105149269104004,0.4181383550167084,0.3486289381980896,6.420571804046631,0.04247995838522911,0.0716032013297081,0.18051102757453918,0.42525050044059753,0.35826653242111206
105,6.586282730102539,8.950616e-06,0.0416337251663208,0.0693090409040451,0.18051670491695404,0.41641104221343994,0.34630540013313293,6.418401718139648,0.0425100214779377,0.07161323726177216,0.18101201951503754,0.4248496890068054,0.3580160439014435
106,6.583267688751221,8.940716e-06,0.04172961786389351,0.06950204074382782,0.1818014234304428,0.4172101616859436,0.34723973274230957,6.4175333976745605,0.04240481182932854,0.0716032013297081,0.18171343207359314,0.4244990050792694,0.35796594619750977
107,6.581042766571045,8.930816e-06,0.04167061299085617,0.06936433166265488,0.18079331517219543,0.4167860150337219,0.3467848598957062,6.415363311767578,0.042434871196746826,0.07151302695274353,0.17970941960811615,0.424148291349411,0.35821643471717834
108,6.580250263214111,8.920916e-06,0.041805848479270935,0.06960039585828781,0.1809285581111908,0.41807687282562256,0.3481617569923401,6.414495468139648,0.04244489222764969,0.0714929848909378,0.18046091496944427,0.42494991421699524,0.35756513476371765
109,6.578274726867676,8.911016e-06,0.04171609878540039,0.06950695812702179,0.179502472281456,0.4174068570137024,0.3475409150123596,6.4131927490234375,0.042535070329904556,0.07166332751512527,0.1788577139377594,0.42505010962486267,0.3590180277824402
110,6.575255870819092,8.901116e-06,0.04183350130915642,0.06966923177242279,0.18154940009117126,0.41849485039711,0.34842607378959656,6.411890983581543,0.042424850165843964,0.07148296386003494,0.18076151609420776,0.4244990050792694,0.35786572098731995
111,6.573328018188477,8.891217e-06,0.041768960654735565,0.0696999654173851,0.18193665146827698,0.4177510738372803,0.34860435128211975,6.4097208976745605,0.0424148328602314,0.07144289463758469,0.18061122298240662,0.424148291349411,0.35751503705978394
112,6.57466459274292,8.881317e-06,0.04174497351050377,0.06947991251945496,0.18148177862167358,0.41743144392967224,0.34751632809638977,6.4092864990234375,0.04254509136080742,0.07153306901454926,0.1812625229358673,0.424749493598938,0.3573647439479828
113,6.56843376159668,8.871417e-06,0.041800305247306824,0.06961636990308762,0.18147562444210052,0.4180830121040344,0.348014235496521,6.408853054046631,0.04247995465993881,0.07152304798364639,0.18066132068634033,0.42434871196746826,0.35756513476371765
114,6.569027423858643,8.861517e-06,0.04178925231099129,0.06964833289384842,0.18129737675189972,0.41786786913871765,0.3484322130680084,6.408418655395508,0.04241984337568283,0.07154308259487152,0.17970941960811615,0.4244489073753357,0.35751503705978394
115,6.567789077758789,8.851617e-06,0.041840262711048126,0.06980200111865997,0.18146948516368866,0.41834118962287903,0.3489239811897278,6.407116413116455,0.04247996583580971,0.07138276845216751,0.18011021614074707,0.4251002073287964,0.3569639325141907
116,6.570215702056885,8.841717e-06,0.041749902069568634,0.06953032314777374,0.1810760796070099,0.41739457845687866,0.34758394956588745,6.4058146476745605,0.0424949936568737,0.0716032087802887,0.1798597127199173,0.4244990050792694,0.35791581869125366
117,6.56398344039917,8.8318175e-06,0.041835345327854156,0.06959669291973114,0.1804736852645874,0.41827356815338135,0.34800809621810913,6.404078483581543,0.042459920048713684,0.0713326632976532,0.1795591115951538,0.4238477051258087,0.35726451873779297
118,6.5621538162231445,8.821918e-06,0.041890665888786316,0.06969258189201355,0.1807810217142105,0.41885754466056824,0.348389208316803,6.402776718139648,0.04248997941613197,0.07146292924880981,0.17930862307548523,0.424749493598938,0.35726451873779297
