epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
69,0.3868560194969177,3.1179358959198,0.00046535017,0.6562727093696594,0.5799731612205505,0.39783143997192383,3.0652072429656982,0.6630034446716309,0.5867609977722168
70,0.3876829445362091,3.1125144958496094,0.00046485517,0.6567087769508362,0.5802538394927979,0.3995569944381714,3.0563619136810303,0.6631135940551758,0.5875442028045654
71,0.38769200444221497,3.1116371154785156,0.00046436017,0.6571886539459229,0.5809298753738403,0.3986758589744568,3.061584949493408,0.6618530750274658,0.5869445204734802
72,0.3875531852245331,3.1069180965423584,0.00046386517,0.6575447916984558,0.5814414024353027,0.3993856608867645,3.0662102699279785,0.6620978116989136,0.586112380027771
73,0.3886969983577728,3.1039936542510986,0.00046337018,0.6580864787101746,0.5813478827476501,0.4002056121826172,3.0567264556884766,0.6633461117744446,0.5880215167999268
74,0.38886600732803345,3.1038482189178467,0.00046287518,0.6580367088317871,0.5819922089576721,0.4000832140445709,3.057887315750122,0.6629667282104492,0.5880948901176453
75,0.3902301490306854,3.0987119674682617,0.00046238018,0.6587972640991211,0.5827014446258545,0.40016889572143555,3.0574727058410645,0.6647045016288757,0.5885477066040039
76,0.39020147919654846,3.0942745208740234,0.00046188518,0.6596905589103699,0.583729088306427,0.3997895121574402,3.069368839263916,0.6625384092330933,0.5869323015213013
77,0.3908065855503082,3.0913522243499756,0.00046139018,0.6596362590789795,0.5834725499153137,0.4004625976085663,3.062429189682007,0.6628443598747253,0.5876298546791077
78,0.3909650146961212,3.0862882137298584,0.0004608952,0.6610803604125977,0.5847612023353577,0.399605929851532,3.0662477016448975,0.6626729965209961,0.5864917635917664
79,0.3909529447555542,3.083655834197998,0.0004604002,0.6602232456207275,0.5845423936843872,0.399226576089859,3.061615228652954,0.662367045879364,0.5866875648498535
80,0.3917180001735687,3.0818278789520264,0.0004599052,0.6614047884941101,0.5851897597312927,0.3993978798389435,3.0614845752716064,0.6632481813430786,0.5867487192153931
81,0.39221900701522827,3.075556755065918,0.0004594102,0.6616990566253662,0.5861238241195679,0.399605929851532,3.0672287940979004,0.662881076335907,0.58612459897995
82,0.39320287108421326,3.071636915206909,0.0004589152,0.6624701619148254,0.5866142511367798,0.4001566469669342,3.0673420429229736,0.6622446775436401,0.5873239040374756
83,0.39289653301239014,3.0712335109710693,0.0004584202,0.6626119613647461,0.5859940648078918,0.3998506963253021,3.0715763568878174,0.6624282598495483,0.5863326787948608
84,0.39302027225494385,3.0668108463287354,0.0004579252,0.6627568602561951,0.5866972804069519,0.3990429937839508,3.06703519821167,0.6624282598495483,0.5870546698570251
85,0.39401471614837646,3.062382698059082,0.0004574302,0.6642733812332153,0.5880916118621826,0.3997405469417572,3.065296173095703,0.6631258130073547,0.5876665711402893
86,0.394440233707428,3.0616421699523926,0.0004569352,0.6639142632484436,0.5878289937973022,0.39972832798957825,3.0643811225891113,0.6629667282104492,0.5872260332107544
87,0.39471185207366943,3.0581154823303223,0.0004564402,0.6641753315925598,0.58832848072052,0.4001321792602539,3.0677008628845215,0.6630523800849915,0.5865529179573059
88,0.3945172131061554,3.0613296031951904,0.0004559452,0.6638373136520386,0.5880357623100281,0.4009398818016052,3.062547206878662,0.6623548269271851,0.5875074863433838
89,0.3952068090438843,3.055985689163208,0.0004554502,0.6645495295524597,0.5891327857971191,0.400438129901886,3.066725015640259,0.6621590256690979,0.586112380027771
90,0.39587682485580444,3.0480539798736572,0.0004549552,0.6655002236366272,0.5899688005447388,0.4000464975833893,3.064518451690674,0.6628443598747253,0.5878990888595581
91,0.39556294679641724,3.0511314868927,0.0004544602,0.6654519438743591,0.5892610549926758,0.3997160792350769,3.074863910675049,0.6619876623153687,0.5863816142082214
92,0.39608052372932434,3.049191951751709,0.0004539652,0.6658684015274048,0.5896262526512146,0.40105003118515015,3.0672101974487305,0.6620733737945557,0.5868711471557617
93,0.39691951870918274,3.0433731079101562,0.00045347022,0.6666485667228699,0.5905271172523499,0.4004748463630676,3.065793514251709,0.6631747484207153,0.588437557220459
94,0.3971579372882843,3.041903018951416,0.00045297522,0.666586697101593,0.5911020636558533,0.4003402292728424,3.068528175354004,0.6618163585662842,0.5862225294113159
95,0.3977992832660675,3.035761594772339,0.00045248022,0.6668824553489685,0.5916935801506042,0.40030351281166077,3.06673526763916,0.6617062091827393,0.5869078636169434
96,0.39788681268692017,3.036656618118286,0.00045198522,0.6671887636184692,0.5916709303855896,0.4000832140445709,3.078012704849243,0.6621223092079163,0.5863326787948608
97,0.39792904257774353,3.0347650051116943,0.00045149022,0.667371392250061,0.5921673774719238,0.3990919291973114,3.0774757862091064,0.6615838408470154,0.5862102508544922
98,0.3981539011001587,3.0338094234466553,0.00045099523,0.6672567129135132,0.5916785001754761,0.3993856608867645,3.0686135292053223,0.6605680584907532,0.5868344306945801
99,0.398605078458786,3.028757095336914,0.00045050023,0.6683522462844849,0.5925129652023315,0.3999241292476654,3.0779643058776855,0.6613513231277466,0.5866630673408508
100,0.39940786361694336,3.024535655975342,0.00045000523,0.6685484051704407,0.5933640003204346,0.399177610874176,3.084378719329834,0.6595034003257751,0.5848029255867004
101,0.3994697332382202,3.022381544113159,0.00044951023,0.6691157817840576,0.5933202505111694,0.39933669567108154,3.0704402923583984,0.6606782078742981,0.5871526002883911
102,0.39990735054016113,3.02030086517334,0.00044901524,0.6692802309989929,0.5938544273376465,0.3997405469417572,3.076505661010742,0.6617307066917419,0.5854392647743225
103,0.40006428956985474,3.019716739654541,0.00044852024,0.6695277094841003,0.5943071246147156,0.4003157317638397,3.076861619949341,0.6612656712532043,0.5856228470802307
104,0.4005788564682007,3.015206813812256,0.00044802524,0.670084536075592,0.5946089625358582,0.40021783113479614,3.0730488300323486,0.6622201800346375,0.5867732167243958
105,0.40039926767349243,3.015859842300415,0.00044753024,0.6700574159622192,0.5944957733154297,0.39988741278648376,3.071563720703125,0.6612901091575623,0.5861001014709473
106,0.3979305624961853,3.034698486328125,0.00044703524,0.6668341755867004,0.5914913415908813,0.399593710899353,3.0760374069213867,0.6602743864059448,0.5857452154159546
107,0.4003932476043701,3.0182714462280273,0.00044654025,0.6700045466423035,0.5946164727210999,0.40086644887924194,3.071932554244995,0.661950945854187,0.5870424509048462
108,0.4018705487251282,3.006272077560425,0.00044604525,0.6714320778846741,0.5960666537284851,0.3993856608867645,3.0771117210388184,0.6617184281349182,0.5861001014709473
109,0.4010089039802551,3.0109734535217285,0.00044555025,0.6704301238059998,0.595103919506073,0.3989940285682678,3.076047658920288,0.66120445728302,0.5863571166992188
110,0.40217235684394836,3.0042402744293213,0.00044505525,0.6718002557754517,0.5964906811714172,0.4001566469669342,3.077167272567749,0.6614981889724731,0.5863326787948608
111,0.40306568145751953,3.00065279006958,0.00044456025,0.6715211272239685,0.5962160229682922,0.3999485969543457,3.0747427940368652,0.6610698699951172,0.5862102508544922
112,0.40282878279685974,2.9990670680999756,0.00044406526,0.6720417141914368,0.5966491103172302,0.39912864565849304,3.0863630771636963,0.6603845357894897,0.585267961025238
