epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,148.98038578033447,5.179055690765381,4.9307022e-05,0.04085725173354149,0.06427157670259476,0.17524608969688416,0.40857282280921936,0.3213580846786499,5.46589994430542,0.04186168313026428,0.06636736541986465,0.1823054701089859,0.41861692070961,0.33183690905570984
14,149.17584419250488,5.079195976257324,4.9257524e-05,0.0420660637319088,0.06658567488193512,0.18182602524757385,0.42066046595573425,0.3329300582408905,5.386702060699463,0.04264792799949646,0.06793736666440964,0.1876165270805359,0.4264792501926422,0.3396869897842407
15,149.18932032585144,4.985629558563232,4.9208025e-05,0.043247561901807785,0.06882932037115097,0.1879008561372757,0.43247440457344055,0.34414663910865784,5.2951250076293945,0.04348446801304817,0.06959570944309235,0.19278039038181305,0.4348444640636444,0.3479786217212677
16,148.95776963233948,4.8979620933532715,4.9158527e-05,0.044373638927936554,0.07087206095457077,0.19358853995800018,0.44373637437820435,0.35436058044433594,5.214104175567627,0.04429031163454056,0.07107006758451462,0.19726964831352234,0.4429030418395996,0.3553503155708313
17,149.09953117370605,4.814800262451172,4.910903e-05,0.04541924223303795,0.0729687288403511,0.19973595440387726,0.45419228076934814,0.3648422062397003,5.132890224456787,0.0449894480407238,0.07255174219608307,0.202985480427742,0.449894517660141,0.3627588152885437
18,149.01413917541504,4.736627101898193,4.905953e-05,0.046446532011032104,0.07487688213586807,0.2059030383825302,0.4644652009010315,0.37438318133354187,5.080745220184326,0.04542979598045349,0.07333184033632278,0.20662839710712433,0.45429790019989014,0.3666593134403229
19,149.07734036445618,4.662097930908203,4.9010032e-05,0.04743325710296631,0.0767158716917038,0.21195971965789795,0.4743328094482422,0.3835793435573578,5.029849529266357,0.045987874269485474,0.0744553878903389,0.2115224152803421,0.4598788022994995,0.37227702140808105
20,149.26523423194885,4.590954303741455,4.8960534e-05,0.048381492495536804,0.07858902961015701,0.21836422383785248,0.48381179571151733,0.39294490218162537,4.952404975891113,0.046852611005306244,0.07587824016809464,0.2169070690870285,0.468526154756546,0.3793911337852478
21,149.41722440719604,4.522825241088867,4.8911035e-05,0.04928720369935036,0.08034267276525497,0.22507572174072266,0.49287188053131104,0.40171462297439575,4.8984832763671875,0.04739230498671532,0.076955147087574,0.22245118021965027,0.47392305731773376,0.3847757875919342
22,149.4490683078766,4.458643436431885,4.8861537e-05,0.05021647363901138,0.08201432228088379,0.23108401894569397,0.5021648406982422,0.4100714921951294,4.835875511169434,0.047989632934331894,0.07827737927436829,0.22712442278862,0.4798964858055115,0.391387015581131
23,149.52032446861267,4.396017074584961,4.881204e-05,0.05109604820609093,0.08366723358631134,0.23757775127887726,0.510958731174469,0.41833609342575073,4.789741516113281,0.04853546991944313,0.07935922592878342,0.23087774217128754,0.4853547215461731,0.39679619669914246
24,149.40719294548035,4.336889266967773,4.876254e-05,0.05194396153092384,0.08535011112689972,0.2434242218732834,0.5194396376609802,0.4267489016056061,4.738561630249023,0.04905923083424568,0.08049014210700989,0.23585762083530426,0.49059218168258667,0.40245068073272705
25,149.55300545692444,4.279116630554199,4.8713042e-05,0.05276348814368248,0.08703801035881042,0.24985595047473907,0.5276361703872681,0.4351889491081238,4.6778340339660645,0.04967496171593666,0.0817289724946022,0.24059219658374786,0.4967495799064636,0.4086448848247528
26,149.57064199447632,4.224523544311523,4.8663544e-05,0.05352092906832695,0.0885334461927414,0.2557810842990875,0.5352112054824829,0.4426656663417816,4.61736536026001,0.050103023648262024,0.08298742771148682,0.2451673001050949,0.5010303258895874,0.41493719816207886
27,149.52902030944824,4.170170307159424,4.8614045e-05,0.05424797534942627,0.09015343338251114,0.2621628940105438,0.5424792170524597,0.45076847076416016,4.575540542602539,0.05050536245107651,0.08399568498134613,0.24949710071086884,0.5050534605979919,0.41997841000556946
28,149.48659014701843,4.118445873260498,4.8564547e-05,0.05498742684721947,0.09159219264984131,0.26784151792526245,0.549875795841217,0.45796239376068115,4.544186115264893,0.05076415091753006,0.08484447002410889,0.2535080015659332,0.5076415538787842,0.42422235012054443
29,149.5442407131195,4.068889141082764,4.851505e-05,0.0556454099714756,0.09307236969470978,0.273810476064682,0.5564541816711426,0.4653574228286743,4.506566524505615,0.05105606094002724,0.08551420271396637,0.2582671046257019,0.5105608105659485,0.4275709092617035
30,149.43485736846924,4.019042491912842,4.846555e-05,0.05634484067559242,0.09443257749080658,0.27947548031806946,0.5634469985961914,0.4721596837043762,4.458947658538818,0.05145593732595444,0.08644145727157593,0.2617996335029602,0.5145593881607056,0.4322073459625244
31,149.57308387756348,3.9714231491088867,4.8416052e-05,0.05697168782353401,0.0957433357834816,0.28510722517967224,0.5697168707847595,0.47871842980384827,4.426626682281494,0.05184846371412277,0.08715779334306717,0.2657491862773895,0.5184844732284546,0.43578892946243286
32,149.51511025428772,3.9263510704040527,4.8366554e-05,0.057631347328424454,0.09713619947433472,0.29042288661003113,0.5763119459152222,0.4856809675693512,4.402182579040527,0.05202139914035797,0.08752574771642685,0.26849672198295593,0.5202139019966125,0.43762877583503723
33,149.45968198776245,3.8829541206359863,4.8317055e-05,0.058164458721876144,0.09835263341665268,0.29618316888809204,0.5816457271575928,0.4917648732662201,4.373532772064209,0.05228632315993309,0.08808016031980515,0.2714404761791229,0.5228633284568787,0.4404008388519287
34,149.5195848941803,3.8429713249206543,4.8267557e-05,0.05870535224676132,0.0993977040052414,0.3006685674190521,0.587053656578064,0.4969807267189026,4.404664039611816,0.05188646912574768,0.0874202698469162,0.27086400985717773,0.5188646912574768,0.4371013641357422
35,149.529470205307,3.8058383464813232,4.821806e-05,0.05923103913664818,0.10042806714773178,0.30570295453071594,0.59231036901474,0.5021406412124634,4.414670467376709,0.05192326754331589,0.08789126574993134,0.2733907401561737,0.5192326307296753,0.43945637345314026
36,149.49617767333984,3.7664828300476074,4.816856e-05,0.05975465103983879,0.10156382620334625,0.31027156114578247,0.5975443720817566,0.5078222751617432,4.297389030456543,0.053170718252658844,0.09013837575912476,0.28187862038612366,0.5317068696022034,0.4506917893886566
37,149.53492975234985,3.7232563495635986,4.8119062e-05,0.060407765209674835,0.1028418093919754,0.3157142698764801,0.6040773987770081,0.5142086148262024,4.314379692077637,0.05298915132880211,0.089978888630867,0.2826513648033142,0.5298915505409241,0.44990676641464233
38,149.5025041103363,3.6823818683624268,4.8069563e-05,0.061009179800748825,0.10401918739080429,0.3205505311489105,0.6100887060165405,0.5200989842414856,4.296461582183838,0.053113050758838654,0.09012366831302643,0.28413552045822144,0.5311304330825806,0.450618177652359
39,149.52860283851624,3.6407690048217773,4.8020065e-05,0.06162317842245102,0.1052374392747879,0.32548511028289795,0.6162316203117371,0.5261874198913574,4.273892402648926,0.05336570739746094,0.09087920188903809,0.28718966245651245,0.5336571335792542,0.4543960392475128
40,149.57468557357788,3.6013269424438477,4.7970567e-05,0.062151696532964706,0.10633998364210129,0.3304257094860077,0.6215200424194336,0.5317012071609497,4.245678424835205,0.053597550839185715,0.09140414744615555,0.28925031423568726,0.5359753966331482,0.45702090859413147
41,149.5061230659485,3.563270092010498,4.792107e-05,0.0626935139298439,0.107422836124897,0.3356037735939026,0.6269325017929077,0.537113606929779,4.230968475341797,0.05379868298768997,0.09190218150615692,0.2918383777141571,0.5379869341850281,0.45951083302497864
42,149.3861083984375,3.527003288269043,4.787157e-05,0.06320416182279587,0.10852283984422684,0.34024345874786377,0.6320425271987915,0.542610764503479,4.223931312561035,0.053839169442653656,0.0920444205403328,0.2934451997280121,0.5383917093276978,0.4602222442626953
43,149.48656344413757,3.490753650665283,4.782207e-05,0.0637827068567276,0.10955098271369934,0.34517499804496765,0.6378254890441895,0.5477585792541504,4.206345081329346,0.05406485125422478,0.09251793473958969,0.29535865783691406,0.5406608581542969,0.4625895321369171
44,149.43950390815735,3.4557290077209473,4.7772573e-05,0.0642576664686203,0.1106073185801506,0.34920522570610046,0.642577052116394,0.5530334115028381,4.190238952636719,0.05424148961901665,0.09298647195100784,0.29740703105926514,0.5424149036407471,0.46493229269981384
45,149.49544644355774,3.422183036804199,4.7723075e-05,0.06479006260633469,0.1116323471069336,0.35391294956207275,0.6479017734527588,0.5581570267677307,4.187955379486084,0.054318755865097046,0.0931091234087944,0.29870718717575073,0.5431876182556152,0.46554556488990784
46,149.4901442527771,3.389451265335083,4.7673577e-05,0.06522934883832932,0.11255411058664322,0.35777682065963745,0.6522919535636902,0.5627694725990295,4.1781511306762695,0.054430387914180756,0.09339858591556549,0.30046120285987854,0.5443037748336792,0.46699294447898865
47,149.5439600944519,3.3596580028533936,4.762408e-05,0.06568430364131927,0.11351843923330307,0.3621382415294647,0.6568408608436584,0.5675936341285706,4.155157566070557,0.05472352355718613,0.09396771341562271,0.3031473755836487,0.547247588634491,0.46983858942985535
48,149.61139726638794,3.3365402221679688,4.757458e-05,0.06599324941635132,0.11409148573875427,0.364875465631485,0.6599304676055908,0.5704578757286072,4.068685531616211,0.055701110512018204,0.09565795212984085,0.3091943860054016,0.5569988489151001,0.4782896637916565
49,149.5975260734558,3.3157191276550293,4.752508e-05,0.06625562906265259,0.1147080585360527,0.3675839602947235,0.6625542640686035,0.5735414624214172,4.010534286499023,0.056392889469861984,0.09685506671667099,0.3127882480621338,0.5639289617538452,0.48427534103393555
50,149.6808660030365,3.284092903137207,4.7475583e-05,0.0667894184589386,0.11569365859031677,0.3719937801361084,0.6678941249847412,0.5784639120101929,4.026445388793945,0.05624326318502426,0.09666372835636139,0.31325435638427734,0.5624325275421143,0.4833308756351471
51,149.5276665687561,3.2490668296813965,4.7426085e-05,0.06729340553283691,0.11687074601650238,0.37671056389808655,0.6729360818862915,0.5843512415885925,4.031088829040527,0.056239575147628784,0.09664655476808548,0.31359776854515076,0.5623957514762878,0.4832327663898468
52,149.5739517211914,3.2150590419769287,4.7376587e-05,0.06785514205694199,0.11790437996387482,0.381146103143692,0.678551197052002,0.589523196220398,4.011986255645752,0.05638554319739342,0.09705623239278793,0.31537631154060364,0.5638553500175476,0.4852933883666992
53,149.548583984375,3.1818535327911377,4.732709e-05,0.06834634393453598,0.11894816160202026,0.3854318857192993,0.6834645867347717,0.5947405695915222,4.0252203941345215,0.05626164376735687,0.0969286561012268,0.3158178925514221,0.5626165270805359,0.4846433103084564
54,149.55470490455627,3.1495187282562256,4.727759e-05,0.06880588829517365,0.11992663145065308,0.38994455337524414,0.6880573630332947,0.5996388792991638,4.031833648681641,0.05623096972703934,0.09699488431215286,0.3168727159500122,0.5623221397399902,0.48496222496032715
55,149.50385403633118,3.120924711227417,4.722809e-05,0.06926722824573517,0.12095704674720764,0.39368289709091187,0.6926758885383606,0.6047881841659546,4.014828681945801,0.056418661028146744,0.09741193056106567,0.31835687160491943,0.5641865134239197,0.48705965280532837
56,149.5045726299286,3.092407703399658,4.7178593e-05,0.06971830129623413,0.12182354927062988,0.3974318504333496,0.6971855163574219,0.6091193556785583,4.0110063552856445,0.056465256959199905,0.09744874387979507,0.31922775506973267,0.5646526217460632,0.48724365234375
57,149.551917552948,3.0651798248291016,4.7129095e-05,0.07010646164417267,0.12258455902338028,0.40102654695510864,0.7010629773139954,0.6129242777824402,4.006458759307861,0.05652288347482681,0.09781424701213837,0.3200986087322235,0.5652291178703308,0.489071249961853
58,149.4803659915924,3.0403568744659424,4.7079597e-05,0.07048577815294266,0.12340469658374786,0.4047013819217682,0.7048603296279907,0.6170240640640259,4.000392913818359,0.05663944408297539,0.09817977994680405,0.3223309814929962,0.5663943886756897,0.4908865690231323
59,149.6105124950409,3.0214312076568604,4.70301e-05,0.07072741538286209,0.1239619255065918,0.40712860226631165,0.7072724103927612,0.6198081374168396,3.9794580936431885,0.05695958063006401,0.09878815710544586,0.32491904497146606,0.5695956945419312,0.4939407408237457
60,149.4987018108368,3.0033936500549316,4.69806e-05,0.07100231200456619,0.12450817972421646,0.41006240248680115,0.7100232243537903,0.6225408315658569,3.947761058807373,0.05719876289367676,0.09930577874183655,0.326722115278244,0.571987509727478,0.4965288043022156
61,149.59892201423645,2.9887514114379883,4.69311e-05,0.07113642990589142,0.12485789507627487,0.4113614559173584,0.7113646268844604,0.6242996454238892,4.009469032287598,0.05652904883027077,0.09806198626756668,0.3228829503059387,0.5652904510498047,0.49031007289886475
62,149.5141453742981,2.97143292427063,4.6881603e-05,0.07142063230276108,0.1255273073911667,0.41371455788612366,0.7142062187194824,0.6276342272758484,3.9891138076782227,0.05672774836421013,0.0985918939113617,0.3246859908103943,0.5672774910926819,0.49294722080230713
63,149.49435830116272,2.9401180744171143,4.6832105e-05,0.07187924534082413,0.12645049393177032,0.4182650148868561,0.7187929749488831,0.6322557330131531,3.9729156494140625,0.056968145072460175,0.09918311983346939,0.32786282896995544,0.5696815848350525,0.49590325355529785
64,149.5194206237793,2.9059417247772217,4.6782607e-05,0.07245168089866638,0.12764571607112885,0.42359277606010437,0.7245199680328369,0.6382307410240173,3.9580202102661133,0.05720243602991104,0.09970317035913467,0.3299480080604553,0.5720243453979492,0.4985158443450928
65,149.58463621139526,2.874040126800537,4.673311e-05,0.072945736348629,0.1287488490343094,0.42825213074684143,0.7294575572013855,0.6437445282936096,3.937875986099243,0.05738888308405876,0.10027474910020828,0.33164066076278687,0.5738764405250549,0.5013737678527832
66,149.48560976982117,2.844224214553833,4.668361e-05,0.0734400674700737,0.12970319390296936,0.4327269494533539,0.7343981862068176,0.6485173106193542,3.9664106369018555,0.057056475430727005,0.09959767013788223,0.3305858075618744,0.5705646872520447,0.49798843264579773
67,149.5556788444519,2.8169355392456055,4.663411e-05,0.07385073602199554,0.13057146966457367,0.43648800253868103,0.7385085821151733,0.6528605818748474,3.9610183238983154,0.05715459957718849,0.0997718870639801,0.33099058270454407,0.5715582370758057,0.4988592863082886
68,149.638667345047,2.792149066925049,4.6584613e-05,0.07420291006565094,0.13145534694194794,0.4402278661727905,0.742030680179596,0.6572734117507935,3.9421980381011963,0.05744776129722595,0.10029681771993637,0.3340570032596588,0.57447749376297,0.5014841556549072
69,149.48367285728455,2.766150712966919,4.6535115e-05,0.07457421720027924,0.1322023719549179,0.4441870152950287,0.7457417845726013,0.661010205745697,3.9571120738983154,0.05722573399543762,0.09992888569831848,0.33290404081344604,0.572257399559021,0.49964427947998047
70,149.50640988349915,2.7440009117126465,4.6485617e-05,0.07487285882234573,0.13290435075759888,0.4472251832485199,0.748727023601532,0.6645232439041138,3.9591267108917236,0.05716563016176224,0.09999752789735794,0.333713561296463,0.571656346321106,0.4999754726886749
71,149.44487023353577,2.723619222640991,4.643612e-05,0.07520661503076553,0.1335975080728531,0.450629323720932,0.7520676851272583,0.6679909229278564,3.9485127925872803,0.05730915069580078,0.10024531930685043,0.33519771695137024,0.573091447353363,0.501226544380188
72,149.48412466049194,2.704144239425659,4.638662e-05,0.07546018064022064,0.1341744214296341,0.45354199409484863,0.7546007633209229,0.6708717942237854,3.891260862350464,0.05795310065150261,0.10162892192602158,0.3397482931613922,0.5795309543609619,0.5081444382667542
73,149.5371289253235,2.6873247623443604,4.633712e-05,0.07569635659456253,0.13474687933921814,0.45600247383117676,0.7569644451141357,0.6737300157546997,3.9360082149505615,0.05740726366639137,0.1007138267159462,0.33811697363853455,0.5740727186203003,0.5035693049430847
74,149.5687448978424,2.68172025680542,4.6287623e-05,0.07573426514863968,0.1348399519920349,0.4565090835094452,0.7573409676551819,0.6742003560066223,3.853879690170288,0.05847805738449097,0.1027180626988411,0.34443381428718567,0.5847806930541992,0.513590395450592
75,149.46046996116638,2.6840529441833496,4.6238125e-05,0.07562075555324554,0.1345798671245575,0.45530983805656433,0.756206750869751,0.6729028224945068,3.7675657272338867,0.059583231806755066,0.10480079799890518,0.35183003544807434,0.595832109451294,0.5240040421485901
76,149.49020314216614,2.6666245460510254,4.6188627e-05,0.07588870823383331,0.13515819609165192,0.4579094648361206,0.7588865160942078,0.6757972836494446,3.7499468326568604,0.05979539453983307,0.105217844247818,0.3541605472564697,0.5979663133621216,0.5260891914367676
77,149.5184555053711,2.638141632080078,4.613913e-05,0.07629112899303436,0.13616304099559784,0.4626927971839905,0.7629122138023376,0.6808150410652161,3.7473976612091064,0.059881262481212616,0.1054655984044075,0.35516631603240967,0.5988126993179321,0.5273280143737793
78,149.68177103996277,2.6066513061523438,4.608963e-05,0.076808400452137,0.13727785646915436,0.4682428538799286,0.7680872678756714,0.6863938570022583,3.7565395832061768,0.05978681147098541,0.10537481307983398,0.3553257882595062,0.5978682041168213,0.5268741846084595
79,149.58603930473328,2.5765254497528076,4.604013e-05,0.0772966518998146,0.13833506405353546,0.47313055396080017,0.7729703783988953,0.6916701793670654,3.7788712978363037,0.05956360325217247,0.10499951243400574,0.3539397418498993,0.5956358313560486,0.5249975323677063
80,149.64546751976013,2.547739028930664,4.5990633e-05,0.07771100103855133,0.13929039239883423,0.47788214683532715,0.7771095037460327,0.6964505314826965,3.768137216567993,0.059665389358997345,0.1052742674946785,0.3555833697319031,0.596653938293457,0.5263590216636658
81,149.5846071243286,2.525230646133423,4.5941135e-05,0.07808518409729004,0.14008106291294098,0.4814511239528656,0.7808524370193481,0.7004081606864929,3.7837331295013428,0.05941150337457657,0.10489160567522049,0.35476154088974,0.5941148996353149,0.5244455933570862
82,149.5618233680725,2.504321813583374,4.5891637e-05,0.07837850600481033,0.14072051644325256,0.48451653122901917,0.7837847471237183,0.7036051154136658,3.7875964641571045,0.0594470389187336,0.1048571914434433,0.3561353087425232,0.5944706201553345,0.5242984294891357
83,149.54530143737793,2.4817941188812256,4.584214e-05,0.07868565618991852,0.14148348569869995,0.48836830258369446,0.7868561744689941,0.7074160575866699,3.800182580947876,0.05935876443982124,0.10474683344364166,0.35512953996658325,0.5935874581336975,0.5237096548080444
84,149.53106045722961,2.460381269454956,4.579264e-05,0.07900528609752655,0.14215180277824402,0.4919508993625641,0.7900500893592834,0.7107551693916321,3.809964179992676,0.059226274490356445,0.10447699576616287,0.3554607033729553,0.5922628045082092,0.5223849415779114
85,149.55677318572998,2.4425532817840576,4.574314e-05,0.07925577461719513,0.1427176594734192,0.4947894513607025,0.7925589680671692,0.7135907411575317,3.791539430618286,0.05947524681687355,0.10504121333360672,0.35766851902008057,0.5947650074958801,0.5252060890197754
86,149.5013177394867,2.4254674911499023,4.5693643e-05,0.07949970662593842,0.1432424634695053,0.4976567327976227,0.794992208480835,0.7162114977836609,3.76794171333313,0.05979663133621216,0.10577714443206787,0.35965558886528015,0.5979540944099426,0.5288735032081604
87,149.5385503768921,2.4104902744293213,4.5644145e-05,0.07971277832984924,0.14369173347949982,0.499560683965683,0.7971245646476746,0.7184647917747498,3.781273365020752,0.0595770925283432,0.10536745190620422,0.3591649532318115,0.5957707762718201,0.5268374085426331
88,149.67162561416626,2.397181749343872,4.5594647e-05,0.07991713285446167,0.1440783441066742,0.5019636750221252,0.7991706728935242,0.7203914523124695,3.7594974040985107,0.05991438031196594,0.10620399564504623,0.362133264541626,0.5991561412811279,0.5310200452804565
89,149.60822534561157,2.3922932147979736,4.5545148e-05,0.07992236316204071,0.14416196942329407,0.5022419691085815,0.7992205619812012,0.7208073139190674,3.729367971420288,0.06041852384805679,0.10703565925359726,0.36400991678237915,0.6041973233222961,0.5351903438568115
90,149.56076431274414,2.408254861831665,4.549565e-05,0.07959163188934326,0.14337719976902008,0.4987954795360565,0.7959162592887878,0.7168890237808228,3.70780086517334,0.060638055205345154,0.10734714567661285,0.36592337489128113,0.6063929200172424,0.5367358326911926
91,149.57557606697083,2.4128994941711426,4.544615e-05,0.0794389620423317,0.14309021830558777,0.4971486032009125,0.7943918704986572,0.7154477834701538,3.745508909225464,0.06001005321741104,0.10608136653900146,0.36288145184516907,0.600100576877594,0.5304067134857178
92,149.54030323028564,2.3864035606384277,4.5396653e-05,0.07980314642190933,0.1440209150314331,0.5018019080162048,0.7980303764343262,0.7201055884361267,3.7593913078308105,0.059828538447618484,0.10587775707244873,0.3631390333175659,0.5982852578163147,0.5293886661529541
93,149.5740053653717,2.352388620376587,4.5347155e-05,0.08037527650594711,0.14532434940338135,0.5083999633789062,0.8037528991699219,0.7266190052032471,3.7607696056365967,0.059908248484134674,0.10602736473083496,0.3642306923866272,0.5990825295448303,0.5301368832588196
94,149.5464572906494,2.3182520866394043,4.5297656e-05,0.08089522272348404,0.14640842378139496,0.514317512512207,0.8089506030082703,0.7320420742034912,3.757716178894043,0.05995852127671242,0.10622610151767731,0.3650647699832916,0.5995854139328003,0.5311304330825806
95,149.62154603004456,2.2899019718170166,4.5248158e-05,0.0813491940498352,0.1474539339542389,0.5197829008102417,0.813491940498352,0.7372699975967407,3.7644081115722656,0.06004196032881737,0.10615983605384827,0.36488077044487,0.6004194617271423,0.5307992100715637
96,149.5885899066925,2.2658236026763916,4.519866e-05,0.08172815293073654,0.14822711050510406,0.5239341259002686,0.8172802329063416,0.7411354184150696,3.7713446617126465,0.06000636890530586,0.10620399564504623,0.3664262592792511,0.6000882983207703,0.5310200452804565
97,149.51211786270142,2.2456507682800293,4.514916e-05,0.08198404312133789,0.14889459311962128,0.5273926854133606,0.8198404908180237,0.7444760203361511,3.773768186569214,0.05994750186800957,0.1063045933842659,0.36643853783607483,0.5994750261306763,0.5315229296684265
98,149.5375349521637,2.227484703063965,4.5099663e-05,0.08223801851272583,0.1496071219444275,0.5310130715370178,0.8223796486854553,0.7480359077453613,3.7883591651916504,0.05979907885193825,0.10592924058437347,0.3660214841365814,0.597990870475769,0.5296462774276733
99,149.6456241607666,2.209475040435791,4.5050165e-05,0.08254735171794891,0.15010929107666016,0.5338093042373657,0.8254662156105042,0.7505417466163635,3.7771053314208984,0.060092221945524216,0.10665538907051086,0.36819252371788025,0.6009224057197571,0.5332646369934082
100,149.6099569797516,2.1935248374938965,4.5000666e-05,0.08273501694202423,0.15076637268066406,0.5368747115135193,0.8273504972457886,0.7538309693336487,3.7854526042938232,0.05996713414788246,0.10625553131103516,0.3684501051902771,0.5996713042259216,0.5312898755073547
101,149.6422152519226,2.178496837615967,4.4951168e-05,0.08300437778234482,0.15119123458862305,0.5395725965499878,0.8300438523292542,0.7559557557106018,3.800023078918457,0.05974020063877106,0.10608870536088943,0.3680453300476074,0.5974020957946777,0.530443549156189
102,149.5367510318756,2.165818452835083,4.490167e-05,0.08310253173112869,0.15154752135276794,0.5412996411323547,0.8310268521308899,0.7577356696128845,3.7964513301849365,0.05980522558093071,0.10621380805969238,0.368315190076828,0.5980522036552429,0.5310445427894592
103,149.69208431243896,2.156599998474121,4.485217e-05,0.08324410021305084,0.15177062153816223,0.5431203842163086,0.8324423432350159,0.758857786655426,3.7983767986297607,0.059892311692237854,0.10622115433216095,0.368315190076828,0.5989230871200562,0.5311058759689331
104,149.60814666748047,2.148560047149658,4.4802673e-05,0.08330565690994263,0.15206584334373474,0.5445207953453064,0.8330548405647278,0.7603247165679932,3.8167026042938232,0.05965311825275421,0.10585567355155945,0.3680453300476074,0.5965189933776855,0.5292782783508301
105,149.7246859073639,2.154306411743164,4.4753175e-05,0.08319544792175293,0.15169952809810638,0.5428285598754883,0.8319523930549622,0.7585024237632751,3.843590497970581,0.05918702483177185,0.10505837202072144,0.3663526773452759,0.5918702483177185,0.525291919708252
106,149.6618688106537,2.1735618114471436,4.4703676e-05,0.08281418681144714,0.15083681046962738,0.5375279784202576,0.8281444311141968,0.7541772723197937,3.784635066986084,0.0602271631360054,0.10688842087984085,0.37130802869796753,0.6022716164588928,0.534442126750946
107,149.62741708755493,2.1740548610687256,4.4654178e-05,0.08278978615999222,0.15077315270900726,0.5360383987426758,0.8278979659080505,0.7538748383522034,3.763869524002075,0.06065276265144348,0.10785496979951859,0.3737611472606659,0.6065155267715454,0.5392870903015137
108,149.5216281414032,2.1491141319274902,4.460468e-05,0.08314654231071472,0.1516292691230774,0.5412859916687012,0.8314654231071472,0.7581455111503601,3.769862413406372,0.06047861650586128,0.10755082219839096,0.37224021553993225,0.6047738194465637,0.5377538800239563
109,149.53627133369446,2.117609977722168,4.455518e-05,0.08361641317605972,0.15275095403194427,0.5476481914520264,0.8361656069755554,0.763757586479187,3.7822587490081787,0.06027008220553398,0.10728827118873596,0.37199488282203674,0.6027008891105652,0.5364537239074707
110,149.51662635803223,2.083225965499878,4.4505683e-05,0.08417229354381561,0.15401285886764526,0.5548466444015503,0.8417232036590576,0.770062267780304,3.7914960384368896,0.060218580067157745,0.1072048544883728,0.3724977970123291,0.6021857261657715,0.5360121726989746
