epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.8336737155914307,0.00049455505,0.27461689710617065,3.6693737506866455,0.6628694534301758,0.5357510447502136,4.291966915130615,0.22553516924381256,3.8165762424468994,0.5420489311218262,0.43297654390335083,0.47539037466049194,0.5280898213386536,0.16430017352104187,0.3186265230178833
11,3.6987597942352295,0.00049406005,0.28591492772102356,3.5540592670440674,0.6835929155349731,0.5577229261398315,4.204974174499512,0.2375127375125885,3.7530829906463623,0.5537716746330261,0.44775739312171936,0.4518906772136688,0.5199093222618103,0.1447003036737442,0.29872530698776245
12,3.6021902561187744,0.00049356505,0.2939983010292053,3.4738950729370117,0.6937985420227051,0.5666177868843079,4.199728965759277,0.2484709471464157,3.7144129276275635,0.5677879452705383,0.4655963182449341,0.48531532287597656,0.5222213864326477,0.1282956749200821,0.2803383767604828
13,3.525153875350952,0.00049307005,0.3029868006706238,3.4093375205993652,0.7011329531669617,0.5754814147949219,4.141147613525391,0.2528032660484314,3.6764438152313232,0.5909786224365234,0.47706422209739685,0.464703768491745,0.5156543254852295,0.11581635475158691,0.2663683295249939
14,3.4619688987731934,0.00049257505,0.30510908365249634,3.3677139282226562,0.7038170099258423,0.5788832902908325,4.134006500244141,0.25917431712150574,3.6495676040649414,0.5948012471199036,0.4872578978538513,0.4844384491443634,0.5300233960151672,0.09425458312034607,0.23666734993457794
15,3.4099836349487305,0.00049208006,0.3082925081253052,3.3291521072387695,0.7084673047065735,0.5833151340484619,4.1048054695129395,0.2594291567802429,3.6271634101867676,0.597604513168335,0.49108052253723145,0.47764119505882263,0.527833878993988,0.08083230257034302,0.21907000243663788
16,3.3581323623657227,0.00049158506,0.3142535984516144,3.2887821197509766,0.7135545015335083,0.5910864472389221,4.107564449310303,0.26478084921836853,3.6059114933013916,0.5993883609771729,0.4943934679031372,0.5016526579856873,0.5385501384735107,0.06934956461191177,0.2018832266330719
17,3.319890260696411,0.00049109006,0.31706252694129944,3.258391857147217,0.7145844101905823,0.5943634510040283,4.084432125091553,0.26580020785331726,3.5927469730377197,0.6044852137565613,0.4971967339515686,0.49168500304222107,0.534307599067688,0.06150002405047417,0.18943846225738525
18,3.2950830459594727,0.00049059506,0.31728097796440125,3.2391834259033203,0.7147092819213867,0.5930526256561279,4.071876525878906,0.2693679928779602,3.5762503147125244,0.60550457239151,0.4961773753166199,0.49562618136405945,0.541086733341217,0.05589919164776802,0.18170805275440216
19,3.2581255435943604,0.00049010006,0.32049560546875,3.2083661556243896,0.71873539686203,0.5980462431907654,4.069745063781738,0.2670744061470032,3.5617666244506836,0.6070336103439331,0.5010193586349487,0.5079779624938965,0.5376399755477905,0.04976006969809532,0.1714983731508255
20,3.2315309047698975,0.00048960507,0.32502105832099915,3.1837358474731445,0.7211073040962219,0.6017914414405823,4.068423748016357,0.26350662112236023,3.544459819793701,0.6100917458534241,0.5002548694610596,0.5239633321762085,0.5462422966957092,0.047793738543987274,0.16858594119548798
21,3.2046360969543457,0.00048911007,0.32324209809303284,3.16586971282959,0.7194219827651978,0.6027589440345764,4.048276424407959,0.2737002968788147,3.538205623626709,0.6131498217582703,0.5035678148269653,0.5100706219673157,0.5432032346725464,0.03876457363367081,0.1509757936000824
22,3.172795057296753,0.0004886151,0.32683125138282776,3.1391425132751465,0.7258824706077576,0.6071907877922058,4.026527404785156,0.27140673995018005,3.5219504833221436,0.6156982779502869,0.506371021270752,0.5045770406723022,0.5440239310264587,0.03365212306380272,0.140303373336792
23,3.1540143489837646,0.00048812007,0.3297961950302124,3.123133897781372,0.7250397801399231,0.6064729690551758,4.0250678062438965,0.2734454572200775,3.51713228225708,0.616462767124176,0.502293586730957,0.5079348087310791,0.5472818613052368,0.030881481245160103,0.1346547156572342
24,3.1335623264312744,0.00048762508,0.33098217844963074,3.10473895072937,0.7255703806877136,0.6080334782600403,4.038363456726074,0.27140673995018005,3.510348320007324,0.6162079572677612,0.506371021270752,0.5280154347419739,0.5677821636199951,0.02882293425500393,0.13050420582294464
25,3.124023675918579,0.00048713008,0.33322930335998535,3.090623378753662,0.7259136438369751,0.6098748445510864,4.01457405090332,0.27013251185417175,3.4994213581085205,0.6139143705368042,0.5040774941444397,0.515153706073761,0.5585023164749146,0.033400580286979675,0.14166761934757233
26,3.106454610824585,0.00048663508,0.3337910771369934,3.07238507270813,0.7293155789375305,0.612153172492981,4.000674724578857,0.2706421911716461,3.4922969341278076,0.6139143705368042,0.5048419833183289,0.5083771347999573,0.5466538071632385,0.034070055931806564,0.14353135228157043
27,3.089268684387207,0.00048614008,0.33388471603393555,3.061711311340332,0.7294716238975525,0.6154302358627319,3.9879727363586426,0.2670744061470032,3.486574172973633,0.6177369952201843,0.5048419833183289,0.5013976693153381,0.5445455312728882,0.027556924149394035,0.12886342406272888
28,3.0657401084899902,0.00048564508,0.3368184566497803,3.042658805847168,0.732062041759491,0.6176773309707642,3.9879136085510254,0.27166157960891724,3.4831156730651855,0.6174821853637695,0.5053516626358032,0.5047978758811951,0.5433467030525208,0.023081108927726746,0.11784198880195618
29,3.0605430603027344,0.00048515009,0.33541399240493774,3.0416619777679443,0.7297837138175964,0.6148684620857239,3.9867773056030273,0.27166157960891724,3.4797568321228027,0.6151885986328125,0.5084097981452942,0.5070208311080933,0.5448115468025208,0.018881453201174736,0.1061566025018692
30,3.034766912460327,0.0004846551,0.33940887451171875,3.01682448387146,0.7320932745933533,0.6180830597877502,3.9799327850341797,0.27166157960891724,3.473080635070801,0.6174821853637695,0.5076452493667603,0.5068522095680237,0.549321174621582,0.01794230379164219,0.1038099080324173
31,3.0340988636016846,0.0004841601,0.3415623605251312,3.010906219482422,0.7330607771873474,0.6207359433174133,3.9850196838378906,0.2708970308303833,3.4698524475097656,0.61722731590271,0.5073904395103455,0.5151675939559937,0.5471683740615845,0.02319301851093769,0.11873557418584824
32,3.004324197769165,0.0004836651,0.34477701783180237,2.9819083213806152,0.7368371486663818,0.6249805092811584,3.9796841144561768,0.2724260985851288,3.4657413959503174,0.6162079572677612,0.5056065320968628,0.5139427781105042,0.5461820363998413,0.022416051477193832,0.11722860485315323
33,3.0191071033477783,0.0004831701,0.3405948579311371,2.9981849193573,0.7330295443534851,0.6193314790725708,3.972970485687256,0.2721712589263916,3.4654781818389893,0.6167176365852356,0.5091742873191833,0.5074923634529114,0.5507169961929321,0.02092231810092926,0.11251875758171082
34,3.0001258850097656,0.0004826751,0.3400018811225891,2.9821457862854004,0.7345588207244873,0.6208295822143555,3.9636356830596924,0.2752293646335602,3.460129499435425,0.6192660331726074,0.5058613419532776,0.5035064220428467,0.5427646636962891,0.01797935925424099,0.10452992469072342
35,2.9902868270874023,0.0004821801,0.3448394238948822,2.9721767902374268,0.7353702783584595,0.6237320899963379,3.961254358291626,0.2724260985851288,3.458420991897583,0.6177369952201843,0.5066258907318115,0.5028333067893982,0.5430394411087036,0.018109498545527458,0.10442346334457397
36,2.9863932132720947,0.0004816851,0.34521394968032837,2.9667139053344727,0.7361817955970764,0.6220779418945312,3.962019920349121,0.2693679928779602,3.4562273025512695,0.6167176365852356,0.5053516626358032,0.5057922005653381,0.5427830219268799,0.019679628312587738,0.10908861458301544
37,2.973302125930786,0.0004811901,0.3453387916088104,2.9552226066589355,0.7385849356651306,0.6252613663673401,3.9572482109069824,0.26885831356048584,3.454150438308716,0.6162079572677612,0.5089194774627686,0.5030973553657532,0.5423338413238525,0.018078945577144623,0.10444151610136032
38,2.9629342555999756,0.0004806951,0.3479604125022888,2.9453017711639404,0.7394276261329651,0.6267282366752625,3.949665069580078,0.2724260985851288,3.453364372253418,0.6162079572677612,0.508664608001709,0.49630045890808105,0.5400891304016113,0.01763148047029972,0.1036565899848938
39,2.9550230503082275,0.0004802001,0.3464311361312866,2.93782639503479,0.7374613881111145,0.627414882183075,3.9771482944488525,0.2706421911716461,3.450979471206665,0.6154434084892273,0.5061162114143372,0.5261690616607666,0.5531694889068604,0.017195895314216614,0.10231736302375793
40,2.9535765647888184,0.0004797051,0.3506132662296295,2.9365217685699463,0.7375237941741943,0.6254174113273621,3.9549970626831055,0.27013251185417175,3.4506261348724365,0.6159530878067017,0.5096839666366577,0.5043706893920898,0.5436594486236572,0.01705474779009819,0.1017681136727333
41,2.9425411224365234,0.0004792101,0.3499266505241394,2.92842698097229,0.739177942276001,0.6257919669151306,3.9436259269714355,0.2708970308303833,3.4500317573547363,0.6141692399978638,0.5071355700492859,0.4935939610004425,0.5370631217956543,0.01411385927349329,0.09232325851917267
42,2.929128646850586,0.0004787151,0.3472737967967987,2.9180421829223633,0.7411129474639893,0.6304110288619995,3.949615001678467,0.2737002968788147,3.4485199451446533,0.6169725060462952,0.5076452493667603,0.5010951161384583,0.5459515452384949,0.011086289770901203,0.08178400993347168
43,2.9276845455169678,0.0004782201,0.3488655090332031,2.916964530944824,0.7384288907051086,0.6278518438339233,3.945246696472168,0.2752293646335602,3.44665789604187,0.6121304631233215,0.508664608001709,0.4985886514186859,0.5413757562637329,0.010720388032495975,0.08123021572828293
44,2.9137308597564697,0.00047772512,0.3514871597290039,2.9030094146728516,0.7411441802978516,0.6302862167358398,3.9459028244018555,0.27166157960891724,3.4464778900146484,0.6149337291717529,0.5099388360977173,0.4994247257709503,0.5394991040229797,0.010721120983362198,0.08057995140552521
45,2.9075865745544434,0.00047723012,0.35201773047447205,2.89652419090271,0.7419244050979614,0.6315658092498779,3.9380199909210205,0.27293577790260315,3.4465978145599365,0.6146789193153381,0.5071355700492859,0.4914224147796631,0.5373668074607849,0.011063008569180965,0.08162562549114227
46,2.913029909133911,0.00047673512,0.3514247238636017,2.8960185050964355,0.739739716053009,0.6291938424110413,3.9387047290802,0.2693679928779602,3.4446561336517334,0.6174821853637695,0.5099388360977173,0.4940485954284668,0.539107084274292,0.01701262593269348,0.10190367698669434
47,2.90173077583313,0.00047624012,0.3529852330684662,2.8830933570861816,0.74301677942276,0.6323772668838501,3.9448046684265137,0.2678389251232147,3.4450175762176514,0.6159530878067017,0.5071355700492859,0.499787300825119,0.5385695695877075,0.01863749325275421,0.10636132210493088
48,2.8880507946014404,0.00047574512,0.35691770911216736,2.8736724853515625,0.7446708679199219,0.6324709057807922,3.942758560180664,0.274974524974823,3.443929672241211,0.6162079572677612,0.5076452493667603,0.4988291263580322,0.539490282535553,0.014379250817000866,0.09361742436885834
49,2.8913562297821045,0.00047525013,0.35710495710372925,2.8783154487609863,0.7418931722640991,0.6317530870437622,3.9470603466033936,0.26987767219543457,3.4440879821777344,0.6149337291717529,0.5094291567802429,0.5029723048210144,0.539104700088501,0.013041319325566292,0.08935677260160446
50,2.8843207359313965,0.00047475513,0.35626229643821716,2.8693647384643555,0.7429231405258179,0.6322212219238281,3.9391582012176514,0.2719164192676544,3.4444141387939453,0.6095820665359497,0.5107033848762512,0.4947441518306732,0.5378388166427612,0.014956994913518429,0.0954679623246193
51,2.8909802436828613,0.00047426013,0.35560688376426697,2.869117021560669,0.7442651391029358,0.6351549625396729,3.9497363567352295,0.26758408546447754,3.4442200660705566,0.6187563538551331,0.5058613419532776,0.5055165886878967,0.5405691862106323,0.021863866597414017,0.11498817056417465
52,2.87382173538208,0.00047376513,0.3572610020637512,2.856814384460449,0.747729480266571,0.6342498660087585,3.9352684020996094,0.27166157960891724,3.4425199031829834,0.6159530878067017,0.5084097981452942,0.49274805188179016,0.5330116748809814,0.017008433118462563,0.10106270760297775
53,2.864748477935791,0.00047327013,0.35757312178611755,2.852872133255005,0.7450454235076904,0.6354358196258545,3.9383420944213867,0.26987767219543457,3.444127082824707,0.6154434084892273,0.5079001188278198,0.49421462416648865,0.5346029996871948,0.011875320225954056,0.08500209450721741
54,2.8637123107910156,0.00047277514,0.3580724596977234,2.8550829887390137,0.7445460557937622,0.6333760023117065,3.9353957176208496,0.27166157960891724,3.445864677429199,0.6151885986328125,0.5104485154151917,0.48953181505203247,0.5396726727485657,0.00863008014857769,0.07226912677288055
55,2.857633113861084,0.00047228014,0.35710495710372925,2.850761651992798,0.7453262805938721,0.6352797746658325,3.9304816722869873,0.2706421911716461,3.4449853897094727,0.6134046912193298,0.5096839666366577,0.48549574613571167,0.5322628617286682,0.006872109137475491,0.06458540260791779
56,2.8573763370513916,0.00047178514,0.36088135838508606,2.8506739139556885,0.7440154552459717,0.6344059109687805,3.931995153427124,0.2706421911716461,3.445662260055542,0.6139143705368042,0.5089194774627686,0.4863331615924835,0.532209575176239,0.00670275092124939,0.06414639204740524
57,2.852903127670288,0.00047129014,0.3578852117061615,2.845351219177246,0.7459816932678223,0.6357479691505432,3.931624174118042,0.2721712589263916,3.445411205291748,0.6149337291717529,0.5071355700492859,0.48621267080307007,0.5357897877693176,0.007551403716206551,0.06646740436553955
58,2.8481876850128174,0.00047079514,0.3596954047679901,2.8389651775360107,0.7460753321647644,0.6377142071723938,3.934180498123169,0.27140673995018005,3.4460031986236572,0.6144240498542786,0.5112130641937256,0.4881775677204132,0.5358344912528992,0.009221905842423439,0.07377484440803528
59,2.842988967895508,0.00047030015,0.3607253134250641,2.829542636871338,0.746855616569519,0.6381199359893799,3.947164297103882,0.26987767219543457,3.4456369876861572,0.6162079572677612,0.5124872326850891,0.5015272498130798,0.5420851111412048,0.013446548022329807,0.09060674160718918
60,2.8449606895446777,0.00046980515,0.36287879943847656,2.8317036628723145,0.7464810609817505,0.636278510093689,3.9301466941833496,0.27140673995018005,3.446948766708374,0.6134046912193298,0.5091742873191833,0.4831973612308502,0.5292177796363831,0.013256341218948364,0.08925213664770126
61,2.8361263275146484,0.00046931015,0.3630036413669586,2.821186065673828,0.7487906217575073,0.6381511092185974,3.9373862743377686,0.26732924580574036,3.4474072456359863,0.6131498217582703,0.5061162114143372,0.4899788200855255,0.5316656827926636,0.014939514920115471,0.09451068937778473
62,2.8345580101013184,0.00046881515,0.3626915514469147,2.821739435195923,0.7474485635757446,0.6395868062973022,3.9374160766601562,0.2693679928779602,3.4474270343780518,0.6151885986328125,0.5099388360977173,0.48998865485191345,0.5356298089027405,0.012818358838558197,0.0870957300066948
63,2.846780776977539,0.00046832016,0.3585718274116516,2.8334827423095703,0.7434225082397461,0.6338441371917725,3.9314913749694824,0.27013251185417175,3.4486606121063232,0.6128950119018555,0.5066258907318115,0.48283055424690247,0.5317423939704895,0.01329905353486538,0.08947809785604477
64,2.8192851543426514,0.00046782516,0.3627539575099945,2.8073067665100098,0.7483224868774414,0.640117347240448,3.926438570022583,0.27166157960891724,3.448113203048706,0.616462767124176,0.5099388360977173,0.47832515835762024,0.5306834578514099,0.011978472582995892,0.08474458009004593
65,2.8396975994110107,0.00046733016,0.35950812697410583,2.819971799850464,0.7468243837356567,0.6386192440986633,3.9374117851257324,0.2693679928779602,3.44991397857666,0.6151885986328125,0.5099388360977173,0.48749780654907227,0.5377999544143677,0.019724907353520393,0.11059097945690155
66,2.8405556678771973,0.00046683516,0.3603507876396179,2.8201935291290283,0.7477918863296509,0.6370899677276611,3.9362034797668457,0.26860347390174866,3.450068473815918,0.6149337291717529,0.5061162114143372,0.4861346185207367,0.5372439622879028,0.020362578332424164,0.11130225658416748
67,2.815152645111084,0.00046634016,0.36550045013427734,2.79982852935791,0.7493523955345154,0.6418651342391968,3.937209129333496,0.2678389251232147,3.4503917694091797,0.6128950119018555,0.5129969716072083,0.48681721091270447,0.5280855894088745,0.015324834734201431,0.09635678678750992
68,2.823046922683716,0.00046584517,0.36375269293785095,2.809407949447632,0.7481663823127747,0.6388377547264099,3.9343903064727783,0.2663098871707916,3.4520633220672607,0.6123853325843811,0.5079001188278198,0.48232728242874146,0.5292254686355591,0.01363894622772932,0.09036581218242645
69,2.805084228515625,0.00046535017,0.3660622239112854,2.7933096885681152,0.751006543636322,0.6428014039993286,3.928554058074951,0.2693679928779602,3.4543216228485107,0.6134046912193298,0.5073904395103455,0.4742327034473419,0.5271093845367432,0.011773818172514439,0.08358656615018845
70,2.8097243309020996,0.00046485517,0.3651259243488312,2.8006765842437744,0.7476358413696289,0.639805257320404,3.9317939281463623,0.2665647268295288,3.453615188598633,0.6139143705368042,0.5089194774627686,0.478179007768631,0.5302479863166809,0.009047407656908035,0.07419783622026443
71,2.787968397140503,0.00046436017,0.3669049143791199,2.78123140335083,0.7522237300872803,0.643238365650177,3.9305014610290527,0.26860347390174866,3.4557056427001953,0.6118756532669067,0.508664608001709,0.47479578852653503,0.5280607342720032,0.006737380288541317,0.06365838646888733
72,2.7923338413238525,0.00046386517,0.36659279465675354,2.7865712642669678,0.7515683174133301,0.6427077651023865,3.9302408695220947,0.26885831356048584,3.455209970474243,0.6088175177574158,0.5084097981452942,0.47503116726875305,0.5263465046882629,0.005763708148151636,0.0588245652616024
73,2.7847166061401367,0.00046337018,0.3680908977985382,2.780198574066162,0.7535969614982605,0.6445491909980774,3.931272029876709,0.26860347390174866,3.456712007522583,0.6131498217582703,0.5084097981452942,0.47455984354019165,0.5276196599006653,0.004517046269029379,0.051915716379880905
74,2.7779788970947266,0.00046287518,0.3693704903125763,2.7740771770477295,0.7537530064582825,0.6452357769012451,3.934467315673828,0.2655453681945801,3.4585506916046143,0.6103465557098389,0.5071355700492859,0.4759165346622467,0.5298519134521484,0.0039020234253257513,0.04843825101852417
75,2.7865915298461914,0.00046238018,0.3662495017051697,2.7821900844573975,0.7510377168655396,0.6412721276283264,3.9363999366760254,0.2696228325366974,3.4595870971679688,0.6106014251708984,0.5068807601928711,0.4768127202987671,0.5257211923599243,0.004400540143251419,0.05156141147017479
76,2.7821104526519775,0.00046188518,0.3704940676689148,2.7740910053253174,0.7520988583564758,0.6436752676963806,3.9378278255462646,0.26885831356048584,3.459258556365967,0.6131498217582703,0.5096839666366577,0.478569358587265,0.5279342532157898,0.008019446395337582,0.06811756640672684
77,2.8023769855499268,0.00046139018,0.3645329475402832,2.791414260864258,0.7482912540435791,0.6396492123603821,3.943965435028076,0.26987767219543457,3.4618537425994873,0.6146789193153381,0.5066258907318115,0.48211148381233215,0.5326281189918518,0.010963737033307552,0.08117428421974182
78,2.7854204177856445,0.0004608952,0.36908960342407227,2.7736611366271973,0.7530351877212524,0.6420835852622986,3.9341413974761963,0.26732924580574036,3.4617767333984375,0.6098368763923645,0.5073904395103455,0.4723651707172394,0.5250493288040161,0.011758917942643166,0.08418223261833191
79,2.7823448181152344,0.0004604002,0.36571893095970154,2.77288818359375,0.7519428133964539,0.6438001394271851,3.9369633197784424,0.26758408546447754,3.4625790119171143,0.6106014251708984,0.506371021270752,0.4743848741054535,0.525116503238678,0.00945698469877243,0.07385892421007156
80,2.780158519744873,0.0004599052,0.3704316318035126,2.770364761352539,0.7507568597793579,0.6424269080162048,3.9445412158966064,0.2680937945842743,3.4630954265594482,0.6098368763923645,0.5094291567802429,0.48144569993019104,0.5330991148948669,0.009793253615498543,0.07662972062826157
81,2.774770975112915,0.0004594102,0.36883991956710815,2.7635231018066406,0.7533785104751587,0.6447988748550415,3.938673734664917,0.26605504751205444,3.46328067779541,0.6113659739494324,0.5099388360977173,0.4753929674625397,0.5231152176856995,0.011247459799051285,0.08226078748703003
82,2.7850241661071777,0.0004589152,0.3671545684337616,2.7730064392089844,0.7512562274932861,0.6422396302223206,3.942810297012329,0.2652905285358429,3.464721441268921,0.6100917458534241,0.5079001188278198,0.4780888259410858,0.5264835953712463,0.012017736211419106,0.0854400247335434
83,2.77012300491333,0.0004584202,0.3698386549949646,2.7596633434295654,0.7521300911903381,0.6441746354103088,3.945868730545044,0.2663098871707916,3.467714309692383,0.610856294631958,0.5045871734619141,0.47815462946891785,0.5273070931434631,0.01046033762395382,0.07894714921712875
84,2.777564525604248,0.0004579252,0.36924564838409424,2.7653913497924805,0.7515370845794678,0.6430198550224304,3.9438703060150146,0.2693679928779602,3.466331720352173,0.6083078384399414,0.5076452493667603,0.4775383770465851,0.5252062678337097,0.012171766720712185,0.08522310853004456
