epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,6.112765789031982,0.00049455505,0.23591648042201996,5.1584248542785645,0.519896388053894,0.41924408078193665,5.891531467437744,0.12716615200042725,4.958961486816406,0.4100407660007477,0.3376656472682953,0.9325698018074036,0.7551164627075195,0.9543404579162598,0.7566354274749756
11,6.063572883605957,0.00049406005,0.23991136252880096,5.148386001586914,0.5232982635498047,0.4223026633262634,5.856818675994873,0.13659530878067017,4.955164909362793,0.4128440320491791,0.3432721793651581,0.9016535878181458,0.747520923614502,0.9151871204376221,0.7449373602867126
12,6.005699157714844,0.00049356505,0.24733935296535492,5.134045124053955,0.5305078029632568,0.4281701445579529,5.804451942443848,0.14525993168354034,4.951327323913574,0.41615697741508484,0.34633028507232666,0.8531248569488525,0.7211419939994812,0.8716540932655334,0.7274045348167419
13,5.935957908630371,0.00049307005,0.24387504160404205,5.118915557861328,0.5288224220275879,0.427545964717865,5.7441840171813965,0.15392456948757172,4.9473876953125,0.4179408848285675,0.3496432304382324,0.7967965006828308,0.6988591551780701,0.8170425891876221,0.7026414275169373
14,5.878789901733398,0.00049257505,0.24303236603736877,5.128389358520508,0.5267626047134399,0.42501795291900635,5.668866157531738,0.16004078090190887,4.9434051513671875,0.41870540380477905,0.3539755344390869,0.7254610061645508,0.6664230227470398,0.7504014372825623,0.6759199500083923
15,5.788045406341553,0.00049208006,0.24746417999267578,5.112486362457275,0.5291033387184143,0.4287319481372833,5.595064640045166,0.16717635095119476,4.939351558685303,0.42150866985321045,0.3542303740978241,0.6557131409645081,0.6346345543861389,0.6755590438842773,0.6424960494041443
16,5.719214916229248,0.00049158506,0.24512343108654022,5.10753059387207,0.5359695553779602,0.4303860664367676,5.546633720397949,0.1748216152191162,4.935227394104004,0.4232925474643707,0.35499489307403564,0.611406147480011,0.6150308847427368,0.61168372631073,0.6121892929077148
17,5.67074728012085,0.00049109006,0.24634063243865967,5.102239608764648,0.537373960018158,0.43325740098953247,5.508605003356934,0.17889907956123352,4.931039810180664,0.4250764548778534,0.35907238721847534,0.5775651931762695,0.5995128154754639,0.5685070157051086,0.5904209017753601
18,5.6249518394470215,0.00049059506,0.24830685555934906,5.086236953735352,0.5378109216690063,0.4368777573108673,5.484063148498535,0.18501529097557068,4.926773548126221,0.4260958135128021,0.3595820665359497,0.5572890639305115,0.5870678424835205,0.5387147068977356,0.5781652927398682
19,5.59890604019165,0.00049010006,0.2477138638496399,5.082108497619629,0.5389657020568848,0.43434974551200867,5.467781066894531,0.18934760987758636,4.9224138259887695,0.4266054928302765,0.36187562346458435,0.5453670024871826,0.5784363746643066,0.5167972445487976,0.5654889941215515
20,5.57120943069458,0.00048960507,0.24805717170238495,5.0741119384765625,0.5399332046508789,0.43743953108787537,5.453611373901367,0.19342507421970367,4.917996406555176,0.42864423990249634,0.3639143705368042,0.5356148481369019,0.5774181485176086,0.4970976710319519,0.5563057065010071
21,5.558407306671143,0.00048911007,0.24868138134479523,5.07629919052124,0.5412440299987793,0.43762677907943726,5.441237926483154,0.19699285924434662,4.913492679595947,0.4294087588787079,0.363659530878067,0.527745246887207,0.5725958943367004,0.4821072518825531,0.5481354594230652
22,5.534255504608154,0.0004886151,0.2501482367515564,5.066493988037109,0.5421491265296936,0.43915608525276184,5.427854061126709,0.19801223278045654,4.908936977386475,0.43374109268188477,0.36569827795028687,0.5189167261123657,0.5651058554649353,0.4677622616291046,0.5412465333938599
23,5.515948295593262,0.00048812007,0.24946162104606628,5.06007719039917,0.5404013395309448,0.43740832805633545,5.418463230133057,0.2000509649515152,4.904292583465576,0.4345056116580963,0.3669724762439728,0.5141705870628357,0.5640416741371155,0.4558708071708679,0.5322163701057434
24,5.500582218170166,0.00048762508,0.24936799705028534,5.055498123168945,0.5458319187164307,0.439249724149704,5.406599521636963,0.2028542309999466,4.899617671966553,0.4362894892692566,0.36595311760902405,0.5069818496704102,0.5616767406463623,0.44508466124534607,0.5284344553947449
25,5.482647895812988,0.00048713008,0.24939920008182526,5.0456085205078125,0.5453949570655823,0.4399987459182739,5.394519329071045,0.20438328385353088,4.894886016845703,0.43832823634147644,0.36569827795028687,0.4996333122253418,0.5548086166381836,0.43703871965408325,0.523770809173584
26,5.458420276641846,0.00048663508,0.2512718141078949,5.029850006103516,0.5500764846801758,0.44274523854255676,5.386282920837402,0.20616717636585236,4.890073299407959,0.43960243463516235,0.3664627969264984,0.49620985984802246,0.5509175062179565,0.42857030034065247,0.5175313353538513
27,5.443648815155029,0.00048614008,0.24999219179153442,5.022402763366699,0.5512000322341919,0.4437751770019531,5.377703666687012,0.2069316953420639,4.885159015655518,0.4403669834136963,0.36748215556144714,0.49254459142684937,0.5497128963470459,0.42124539613723755,0.5139360427856445
28,5.433335781097412,0.00048564508,0.2502106726169586,5.019275188446045,0.5527917146682739,0.4453044533729553,5.369102478027344,0.208205908536911,4.880204677581787,0.4431702196598053,0.36722731590270996,0.4888976514339447,0.5482689738273621,0.4140610098838806,0.5091586112976074
29,5.418281555175781,0.00048515009,0.24983614683151245,5.011331081390381,0.5534783601760864,0.44577261805534363,5.364091873168945,0.20998980104923248,4.875142574310303,0.44495412707328796,0.3682466745376587,0.4889492094516754,0.5466840267181396,0.406950443983078,0.504532516002655
30,5.402767181396484,0.0004846551,0.2497425228357315,5.001654624938965,0.5551636815071106,0.4461471140384674,5.3558478355407715,0.2112640142440796,4.870057582855225,0.44775739312171936,0.369520902633667,0.4857902526855469,0.5473491549491882,0.4011123776435852,0.5026994943618774
31,5.394943714141846,0.0004841601,0.2488374263048172,5.001376152038574,0.5585343837738037,0.4472706913948059,5.35028076171875,0.21177369356155396,4.864893436431885,0.4497961401939392,0.37028542160987854,0.4853871464729309,0.5457419753074646,0.39356717467308044,0.49559175968170166
32,5.3760666847229,0.0004836651,0.24936799705028534,4.985759735107422,0.5580037832260132,0.4472706913948059,5.356370449066162,0.21075433492660522,4.859688758850098,0.45234453678131104,0.3707951009273529,0.4966815412044525,0.5560389757156372,0.39030593633651733,0.49582022428512573
33,5.368948936462402,0.0004831701,0.25002339482307434,4.980584144592285,0.5615305304527283,0.4483630359172821,5.332151889801025,0.21151885390281677,4.854351997375488,0.45489296317100525,0.37155961990356445,0.4777996838092804,0.5407990217208862,0.3883656859397888,0.49357885122299194
34,5.343439102172852,0.0004826751,0.25024187564849854,4.965174674987793,0.5633094906806946,0.45114073157310486,5.322582244873047,0.21151885390281677,4.848912715911865,0.45769622921943665,0.3735983669757843,0.4736694395542145,0.5377604365348816,0.3782643675804138,0.4875193238258362
35,5.33132791519165,0.0004821801,0.24911831319332123,4.960037708282471,0.5667738318443298,0.45182734727859497,5.313486576080322,0.2110091745853424,4.843468189239502,0.4607543349266052,0.3764016330242157,0.4700184762477875,0.536634087562561,0.37128984928131104,0.48316457867622375
36,5.315249919891357,0.0004816851,0.24939920008182526,4.948533058166504,0.5665553212165833,0.4536375403404236,5.3064799308776855,0.21177369356155396,4.8378825187683105,0.4625382125377655,0.3751274347305298,0.4685974419116974,0.5349600315093994,0.36671629548072815,0.4797396659851074
37,5.305487155914307,0.0004811901,0.24874380230903625,4.944159030914307,0.5688648819923401,0.4534190595149994,5.302134037017822,0.21202854812145233,4.83216667175293,0.46457695960998535,0.3776758313179016,0.46996715664863586,0.5364596247673035,0.361327588558197,0.477377325296402
38,5.28697395324707,0.0004806951,0.2481508105993271,4.931534290313721,0.570862352848053,0.4559158682823181,5.296737194061279,0.21151885390281677,4.82645845413208,0.4668705463409424,0.3794597387313843,0.470278799533844,0.5375385284423828,0.3554399311542511,0.47258174419403076
39,5.272183418273926,0.0004802001,0.24968010187149048,4.921363353729248,0.5739209055900574,0.45682093501091003,5.286293983459473,0.21228338778018951,4.82064962387085,0.4712028503417969,0.3814984858036041,0.46564459800720215,0.5318881273269653,0.35082006454467773,0.4704359471797943
40,5.266892433166504,0.0004797051,0.24824443459510803,4.9200873374938965,0.5742642283439636,0.45906805992126465,5.277157783508301,0.214067280292511,4.814801216125488,0.47451579570770264,0.38379204273223877,0.4623568058013916,0.5301424264907837,0.34680449962615967,0.4670085906982422
41,5.248818874359131,0.0004792101,0.24599730968475342,4.908111095428467,0.5750756859779358,0.455666184425354,5.269391059875488,0.2138124406337738,4.808844089508057,0.47579002380371094,0.38557595014572144,0.4605468511581421,0.5302157402038574,0.3407077491283417,0.46312111616134644
42,5.237786769866943,0.0004787151,0.24874380230903625,4.901339530944824,0.5780094265937805,0.45997315645217896,5.263840675354004,0.21432211995124817,4.802742958068848,0.4780835807323456,0.38837921619415283,0.4610978066921234,0.528759777545929,0.3364478647708893,0.4594184458255768
43,5.226835250854492,0.0004782201,0.24762023985385895,4.895970821380615,0.5804125666618347,0.460690975189209,5.256068229675293,0.21432211995124817,4.796626091003418,0.480886846780777,0.3901630938053131,0.4594421684741974,0.5294310450553894,0.3308645784854889,0.45618483424186707
44,5.20350980758667,0.00047772512,0.24865016341209412,4.876612663269043,0.5848132371902466,0.46349990367889404,5.255918025970459,0.21559633314609528,4.790377140045166,0.48394495248794556,0.39220184087753296,0.4655410647392273,0.5324274897575378,0.3268970251083374,0.4530266523361206
45,5.192627429962158,0.00047723012,0.24790112674236298,4.867440223693848,0.5866546034812927,0.4656533896923065,5.240516662597656,0.21483179926872253,4.784028053283691,0.4877675771713257,0.3932211995124817,0.45648863911628723,0.5266677737236023,0.32518669962882996,0.45257705450057983
46,5.183394908905029,0.00047673512,0.2503355145454407,4.862794399261475,0.590680718421936,0.46618396043777466,5.235639572143555,0.214067280292511,4.777672290802002,0.49108052253723145,0.3955147862434387,0.45796704292297363,0.5287780165672302,0.32060113549232483,0.4479896128177643
47,5.1645827293396,0.00047624012,0.248182013630867,4.846656799316406,0.5914609432220459,0.467369943857193,5.2264933586120605,0.21508663892745972,4.771191596984863,0.49362894892692566,0.39678898453712463,0.4553017318248749,0.5257052779197693,0.3179258108139038,0.44790729880332947
48,5.138796329498291,0.00047574512,0.2513030171394348,4.825077533721924,0.5976093411445618,0.47152087092399597,5.219876766204834,0.216615691781044,4.764628887176514,0.4959225356578827,0.40086644887924194,0.4552479386329651,0.5253204107284546,0.313718318939209,0.4437619745731354
49,5.144289016723633,0.00047525013,0.24855653941631317,4.836033344268799,0.5965481996536255,0.4690864682197571,5.214932441711426,0.21738022565841675,4.75792121887207,0.4984709620475769,0.4029051959514618,0.45701122283935547,0.5259537100791931,0.3082558810710907,0.4403744339942932
50,5.120357513427734,0.00047475513,0.2499297708272934,4.815571308135986,0.5982335209846497,0.47142723202705383,5.205535888671875,0.21865443885326385,4.751114368438721,0.5025483965873718,0.40468910336494446,0.45442137122154236,0.5275483727455139,0.30478617548942566,0.4369830787181854
51,5.108918190002441,0.00047426013,0.24874380230903625,4.80905818939209,0.6014169454574585,0.47417372465133667,5.199421405792236,0.21865443885326385,4.744177341461182,0.5061162114143372,0.4072374999523163,0.45524412393569946,0.5258994102478027,0.29985982179641724,0.4342595040798187
52,5.085478782653809,0.00047376513,0.25142785906791687,4.789785861968994,0.6053494215011597,0.47720107436180115,5.19231653213501,0.21916411817073822,4.737174987792969,0.5099388360977173,0.4100407660007477,0.4551413655281067,0.5263087153434753,0.295692503452301,0.4293731153011322
53,5.075510501861572,0.00047327013,0.2497113049030304,4.783476829528809,0.6039761304855347,0.47654566168785095,5.185821533203125,0.21916411817073822,4.7299909591674805,0.5142711400985718,0.4123343527317047,0.4558306038379669,0.525264322757721,0.292034387588501,0.42911460995674133
54,5.064871311187744,0.00047277514,0.24989856779575348,4.7762861251831055,0.6091570258140564,0.47922974824905396,5.176114082336426,0.2209480106830597,4.72273588180542,0.5188583135604858,0.41615697741508484,0.4533783793449402,0.5253029465675354,0.2885846197605133,0.4248352646827698
55,5.04002571105957,0.00047228014,0.25074124336242676,4.754566192626953,0.6122155785560608,0.4811023473739624,5.169215202331543,0.22298674285411835,4.715348243713379,0.5231906175613403,0.4176860451698303,0.4538668096065521,0.5231820344924927,0.2854592204093933,0.4235125780105591
56,5.039285182952881,0.00047178514,0.251240611076355,4.75789737701416,0.6108423471450806,0.48094630241394043,5.162700176239014,0.2237512767314911,4.707789421081543,0.5277777910232544,0.41870540380477905,0.4549105763435364,0.5256951451301575,0.2813875675201416,0.4200938045978546
57,5.0049614906311035,0.00047129014,0.25202083587646484,4.7260308265686035,0.6169907450675964,0.4861271381378174,5.154226303100586,0.22604484856128693,4.700160980224609,0.5316004157066345,0.4220183491706848,0.454065203666687,0.523714542388916,0.2789303660392761,0.41820597648620605
58,4.986144065856934,0.00047079514,0.25314441323280334,4.711178302764893,0.620142936706543,0.48803097009658813,5.1496124267578125,0.22757390141487122,4.692367076873779,0.5356778502464294,0.42431193590164185,0.45724546909332275,0.5270064473152161,0.274965763092041,0.4153304100036621
59,4.974445343017578,0.00047030015,0.2532692551612854,4.702168941497803,0.623263955116272,0.49289971590042114,5.140043258666992,0.2278287410736084,4.684419631958008,0.5397553443908691,0.4253312945365906,0.4556238055229187,0.5252799987792969,0.2722763121128082,0.4132348895072937
60,4.967288017272949,0.00046980515,0.2514902651309967,4.699164390563965,0.6222028136253357,0.49049654603004456,5.132318019866943,0.2293577939271927,4.676309585571289,0.5430682897567749,0.4276248812675476,0.45600858330726624,0.5232394337654114,0.2681238651275635,0.41041192412376404
61,4.937488555908203,0.00046931015,0.2545488476753235,4.672293663024902,0.6286008358001709,0.4963952302932739,5.123560905456543,0.2293577939271927,4.668024063110352,0.5451070070266724,0.43093782663345337,0.45553693175315857,0.5238096117973328,0.26519498229026794,0.40765413641929626
62,4.930115699768066,0.00046881515,0.2541743516921997,4.668923377990723,0.6280078887939453,0.49555256962776184,5.114260673522949,0.2306320071220398,4.659573078155518,0.5491845011711121,0.4322120249271393,0.4546877145767212,0.5242727398872375,0.26119282841682434,0.40444043278694153
63,4.916078090667725,0.00046832016,0.25470492243766785,4.65839958190918,0.6305046677589417,0.49623918533325195,5.107091903686523,0.23165138065814972,4.651072025299072,0.5532619953155518,0.43552497029304504,0.456019788980484,0.524599552154541,0.25767815113067627,0.4014343321323395
64,4.896215438842773,0.00046782516,0.25601571798324585,4.641513824462891,0.6337193250656128,0.4998595416545868,5.097197532653809,0.23139654099941254,4.642510890960693,0.556320071220398,0.4375637173652649,0.45468640327453613,0.5239403247833252,0.254701167345047,0.3992761969566345
65,4.877973556518555,0.00046733016,0.25642144680023193,4.625914096832275,0.6347492337226868,0.5016385316848755,5.0892109870910645,0.23267073929309845,4.633607387542725,0.5591233372688293,0.441386342048645,0.45560353994369507,0.523768424987793,0.2520599663257599,0.39716842770576477
66,4.86248779296875,0.00046683516,0.2561405599117279,4.611083984375,0.6408975720405579,0.5060391426086426,5.080763816833496,0.233180433511734,4.624607086181641,0.5626911520957947,0.4446992874145508,0.4561569392681122,0.523132860660553,0.2514041066169739,0.3971353769302368
67,4.841365337371826,0.00046634016,0.25826284289360046,4.594579219818115,0.6446740031242371,0.5071626901626587,5.072696685791016,0.2362385392189026,4.61536979675293,0.5662589073181152,0.447247713804245,0.4573269188404083,0.5256346464157104,0.24678747355937958,0.3938598930835724
68,4.815970420837402,0.00046584517,0.25932398438453674,4.571383476257324,0.6482319235801697,0.5123435854911804,5.064632415771484,0.2390417903661728,4.605932235717773,0.5713557600975037,0.45183485746383667,0.45870035886764526,0.5280265212059021,0.24458661675453186,0.3910880982875824
69,4.794158458709717,0.00046535017,0.25997939705848694,4.552836894989014,0.6514153480529785,0.5147467255592346,5.054060935974121,0.23980632424354553,4.596353530883789,0.574923574924469,0.45463812351226807,0.4577074348926544,0.5257837772369385,0.24132157862186432,0.3886190354824066
70,4.777668476104736,0.00046485517,0.26069724559783936,4.539855480194092,0.6527574062347412,0.5171499252319336,5.045093059539795,0.2418450564146042,4.586435317993164,0.5767074227333069,0.45744138956069946,0.45865774154663086,0.5268246531486511,0.23781269788742065,0.3863794505596161
71,4.766727924346924,0.00046436017,0.26066601276397705,4.532055377960205,0.6537873148918152,0.5168690085411072,5.036098003387451,0.2418450564146042,4.5763163566589355,0.5795106887817383,0.46049949526786804,0.459781676530838,0.5292198061943054,0.23467248678207397,0.38293978571891785
72,4.726956844329834,0.00046386517,0.2625698447227478,4.495737552642822,0.6607159376144409,0.5232982635498047,5.025443077087402,0.2431192696094513,4.566099166870117,0.5807849168777466,0.4635576009750366,0.45934388041496277,0.5257961750030518,0.23121927678585052,0.38059982657432556
73,4.709112167358398,0.00046337018,0.2650042176246643,4.481319427490234,0.6609032154083252,0.524359405040741,5.0152058601379395,0.24388378858566284,4.555575370788574,0.5848624110221863,0.46483179926872253,0.45963066816329956,0.5274611115455627,0.22779302299022675,0.377701073884964
74,4.692356586456299,0.00046287518,0.2651602625846863,4.4671854972839355,0.6642739176750183,0.5265753269195557,5.004284381866455,0.2443934828042984,4.544865608215332,0.5886850357055664,0.46763506531715393,0.4594186544418335,0.5276505351066589,0.22517147660255432,0.3749310374259949
75,4.678799152374268,0.00046238018,0.26553478837013245,4.4566240310668945,0.6650853753089905,0.5281358361244202,4.995929718017578,0.24566768109798431,4.53387975692749,0.592252790927887,0.4694189727306366,0.46204981207847595,0.5279938578605652,0.22217530012130737,0.3724697530269623
76,4.652449607849121,0.00046188518,0.2670016586780548,4.433140754699707,0.6686120629310608,0.5314440727233887,4.984677314758301,0.2459225207567215,4.52263879776001,0.5940366983413696,0.4719673693180084,0.4620382785797119,0.5288594365119934,0.2193087786436081,0.3704708218574524
77,4.623524188995361,0.00046139018,0.2696233093738556,4.406001091003418,0.6734808683395386,0.5357510447502136,4.975881576538086,0.24694189429283142,4.51112174987793,0.597604513168335,0.4734964370727539,0.4647597372531891,0.5271067023277283,0.21752329170703888,0.36889925599098206
78,4.593070030212402,0.0004608952,0.271807998418808,4.378472328186035,0.6758216023445129,0.5379981994628906,4.964359283447266,0.24898062646389008,4.4994215965271,0.6011722683906555,0.47706422209739685,0.46493756771087646,0.5312188863754272,0.21459834277629852,0.36598342657089233
79,4.5721049308776855,0.0004604002,0.27368059754371643,4.358171463012695,0.6796292066574097,0.5417121648788452,4.9591217041015625,0.25101935863494873,4.487495422363281,0.6042304039001465,0.47961264848709106,0.471626341342926,0.5344193577766418,0.21393278241157532,0.3656347393989563
80,4.5600714683532715,0.0004599052,0.2740551233291626,4.344404697418213,0.6807528138160706,0.5423675775527954,4.942903518676758,0.25178390741348267,4.4751057624816895,0.6070336103439331,0.4821610748767853,0.46779751777648926,0.5327209234237671,0.21566671133041382,0.3677999973297119
81,4.528325080871582,0.0004594102,0.27527230978012085,4.318301200866699,0.6821260452270508,0.5465185046195984,4.930935859680176,0.25331294536590576,4.462562561035156,0.610856294631958,0.4836901128292084,0.4683733284473419,0.5290878415107727,0.21002396941184998,0.3626807630062103
82,4.498034954071045,0.0004589152,0.27836209535598755,4.292272090911865,0.6871196031570435,0.5502325296401978,4.9175944328308105,0.2545871436595917,4.449679374694824,0.6128950119018555,0.4857288599014282,0.4679149389266968,0.5306288003921509,0.205763041973114,0.35863229632377625
83,4.4714484214782715,0.0004584202,0.28101494908332825,4.269117832183838,0.6888673901557922,0.5528853535652161,4.906257152557373,0.2568807303905487,4.436467170715332,0.6139143705368042,0.48955148458480835,0.4697898328304291,0.5300222635269165,0.2023303508758545,0.355582058429718
84,4.44830846786499,0.0004579252,0.28035953640937805,4.248671531677246,0.6899909377098083,0.5538216829299927,4.893354415893555,0.258154958486557,4.422948360443115,0.6146789193153381,0.4905708432197571,0.4704059660434723,0.5327449440956116,0.19963711500167847,0.3535320460796356
85,4.432745933532715,0.0004574302,0.2829499840736389,4.229549407958984,0.6915202140808105,0.5565993785858154,4.879693508148193,0.25917431712150574,4.409051418304443,0.61722731590271,0.4933741092681885,0.4706418812274933,0.5313324928283691,0.2031959891319275,0.35629260540008545
86,4.377136707305908,0.0004569352,0.28831809759140015,4.177241802215576,0.7001029849052429,0.5639337301254272,4.866860389709473,0.26019367575645447,4.394869804382324,0.6197757124900818,0.49515801668167114,0.47199058532714844,0.5334069132804871,0.19989530742168427,0.3543667495250702
87,4.3526291847229,0.0004564402,0.2882556617259979,4.160223007202148,0.6998221278190613,0.5663368701934814,4.858759880065918,0.26172274351119995,4.380298614501953,0.6256371140480042,0.4974515736103058,0.4784614145755768,0.536093533039093,0.19240634143352509,0.34646016359329224
88,4.334629535675049,0.0004559452,0.29050278663635254,4.144454002380371,0.7002590298652649,0.5645891427993774,4.8380656242370605,0.26197758316993713,4.365336894989014,0.6274210214614868,0.49923548102378845,0.4727286398410797,0.532311201095581,0.19017533957958221,0.3443908989429474
89,4.299550533294678,0.0004554502,0.2939358949661255,4.113107204437256,0.7046908736228943,0.5711432099342346,4.82500696182251,0.26350662112236023,4.349991798400879,0.6279307007789612,0.5015290379524231,0.47501495480537415,0.5341161489486694,0.18644408881664276,0.3403993546962738
90,4.257856845855713,0.0004549552,0.2977122962474823,4.073948860168457,0.7094348073005676,0.5764801502227783,4.813262939453125,0.2652905285358429,4.334412097930908,0.6322630047798157,0.5045871734619141,0.47885066270828247,0.5361306071281433,0.1839078962802887,0.33833086490631104
91,4.241170406341553,0.0004544602,0.2996785342693329,4.059814453125,0.7084048390388489,0.5762304663658142,4.798725128173828,0.266819566488266,4.318332195281982,0.63277268409729,0.506371021270752,0.48039302229881287,0.5364534854888916,0.18135574460029602,0.33516111969947815
92,4.227757930755615,0.0004539652,0.29849255084991455,4.04787015914917,0.7071876525878906,0.5785712003707886,4.7827043533325195,0.2693679928779602,4.301992893218994,0.6337920427322388,0.5089194774627686,0.48071151971817017,0.535088062286377,0.1798880696296692,0.33453020453453064
93,4.172823429107666,0.00045347022,0.3050466477870941,3.9929006099700928,0.7168939709663391,0.5870915651321411,4.769388198852539,0.2708970308303833,4.285194396972656,0.6353210806846619,0.5107033848762512,0.4841938614845276,0.5360037684440613,0.17992304265499115,0.3349800109863281
94,4.1322922706604,0.00045297522,0.3091663718223572,3.9535090923309326,0.7203583121299744,0.590680718421936,4.748940467834473,0.27140673995018005,4.267923355102539,0.6355759501457214,0.5117227435112,0.4810173511505127,0.5363926291465759,0.1787830889225006,0.33440861105918884
95,4.116329193115234,0.00045248022,0.3107268810272217,3.940418243408203,0.7193283438682556,0.5941449999809265,4.736358165740967,0.2734454572200775,4.250274658203125,0.6371049880981445,0.5142711400985718,0.48608365654945374,0.5401137471199036,0.17591038346290588,0.33085256814956665
96,4.08314847946167,0.00045198522,0.31306764483451843,3.909862518310547,0.7205767631530762,0.594831645488739,4.717757701873779,0.2734454572200775,4.2322096824646,0.6393985748291016,0.5170744061470032,0.4855479300022125,0.539548933506012,0.17328621447086334,0.3283819258213043
97,4.036371231079102,0.00045149022,0.31821727752685547,3.867141008377075,0.7252582907676697,0.5985456109046936,4.703310966491699,0.27420997619628906,4.213731288909912,0.6419469714164734,0.5193679928779602,0.4895799160003662,0.5391606688499451,0.16923034191131592,0.3243299722671509
98,3.9881083965301514,0.00045099523,0.32436564564704895,3.8200533390045166,0.7321869134902954,0.6068786978721619,4.682518482208252,0.27573904395103455,4.194822788238525,0.643730878829956,0.5211519002914429,0.4876955449581146,0.5403039455413818,0.1680554747581482,0.3229857087135315
99,3.95684552192688,0.00045050023,0.3295465111732483,3.7923519611358643,0.7334665060043335,0.6127461791038513,4.669034957885742,0.2762487232685089,4.175579071044922,0.6472986936569214,0.5242099761962891,0.4934556782245636,0.5457516312599182,0.16449330747127533,0.3187333345413208
100,3.9349746704101562,0.00045000523,0.328485369682312,3.772479295730591,0.7352454662322998,0.6119034886360168,4.647265911102295,0.27828747034072876,4.1558709144592285,0.6478083729743958,0.5265035629272461,0.49139484763145447,0.5414906740188599,0.16249549388885498,0.3174097537994385
101,3.900639533996582,0.00044951023,0.3346025347709656,3.738068103790283,0.7382104396820068,0.6184576153755188,4.628267765045166,0.27981650829315186,4.135717391967773,0.6475535035133362,0.5293068289756775,0.4925503432750702,0.5407167077064514,0.16257089376449585,0.31745678186416626
102,3.872612476348877,0.00044901524,0.33834773302078247,3.7111451625823975,0.7369932532310486,0.6200805306434631,4.608263969421387,0.28007134795188904,4.115211009979248,0.6493374109268188,0.5318552255630493,0.49305304884910583,0.5405601263046265,0.16146722435951233,0.3171944320201874
103,3.847231149673462,0.00044852024,0.339752197265625,3.688952684402466,0.738460123538971,0.6238569617271423,4.59096622467041,0.2818552553653717,4.094578742980957,0.6513761281967163,0.5341488122940063,0.49638766050338745,0.5461689829826355,0.15827815234661102,0.31278035044670105
104,3.796823740005493,0.00044802524,0.34580692648887634,3.6420328617095947,0.7439218759536743,0.6297868490219116,4.570770263671875,0.28389397263526917,4.07354211807251,0.6536697149276733,0.5346584916114807,0.4972279369831085,0.5462982654571533,0.15479128062725067,0.30929651856422424
