epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.26647108793258667,4.920611381530762,0.00049010006,0.5825660824775696,0.4711775481700897,0.24082568287849426,4.816949367523193,0.4829255938529968,0.4044342637062073
20,0.2689990997314453,4.8998494148254395,0.00048960507,0.5919290781021118,0.4770450294017792,0.241590216755867,4.804465293884277,0.4931192696094513,0.41029560565948486
21,0.2709341049194336,4.884614944458008,0.00048911007,0.5970163345336914,0.4808526635169983,0.24413862824440002,4.791662216186523,0.5010193586349487,0.41437309980392456
22,0.27155831456184387,4.863207817077637,0.0004886151,0.6025092601776123,0.48359912633895874,0.24617737531661987,4.778518199920654,0.5081549286842346,0.4204893112182617
23,0.27037233114242554,4.8436994552612305,0.00048812007,0.6087512969970703,0.4901220202445984,0.24617737531661987,4.764923095703125,0.5135066509246826,0.4276248812675476
24,0.272244930267334,4.811142444610596,0.00048762508,0.6179582476615906,0.4948035478591919,0.2474515736103058,4.750680923461914,0.5234454870223999,0.43144750595092773
25,0.27177679538726807,4.802199840545654,0.00048713008,0.6217970848083496,0.49711307883262634,0.24974516034126282,4.7360382080078125,0.5326197743415833,0.43807339668273926
26,0.2733372747898102,4.776737689971924,0.00048663508,0.6281639337539673,0.5030741691589355,0.2512741982936859,4.7209367752075195,0.5395005345344543,0.44393476843833923
27,0.27458569407463074,4.750185012817383,0.00048614008,0.6328766345977783,0.5071315169334412,0.2550968527793884,4.705123424530029,0.5507135391235352,0.44775739312171936
28,0.2764582931995392,4.711269378662109,0.00048564508,0.6438937783241272,0.5159951448440552,0.25866463780403137,4.688704490661621,0.5581039786338806,0.45361876487731934
29,0.2764582931995392,4.693042278289795,0.00048515009,0.6484504342079163,0.5191161036491394,0.26197758316993713,4.671621799468994,0.5680428147315979,0.45795106887817383
30,0.2800162434577942,4.66218900680542,0.0004846551,0.6548484563827515,0.525077223777771,0.2637614607810974,4.653719425201416,0.5751783847808838,0.4610091745853424
31,0.28185760974884033,4.6249098777771,0.0004841601,0.6618083119392395,0.532037079334259,0.2652905285358429,4.634947776794434,0.5825688242912292,0.466360867023468
32,0.2808589041233063,4.601998329162598,0.0004836651,0.6649293303489685,0.5333166718482971,0.2693679928779602,4.61538028717041,0.5914883017539978,0.47145769000053406
33,0.28613337874412537,4.547669887542725,0.0004831701,0.676539421081543,0.543615996837616,0.27319061756134033,4.595000267028809,0.5986238718032837,0.47833842039108276
34,0.2912830412387848,4.518826484680176,0.0004826751,0.684217095375061,0.5489528775215149,0.27573904395103455,4.573801517486572,0.6042304039001465,0.48521915078163147
35,0.2920008599758148,4.479401588439941,0.0004821801,0.6886489391326904,0.5555070042610168,0.2775229215621948,4.551018238067627,0.6126401424407959,0.491845041513443
36,0.29515308141708374,4.431872844696045,0.0004816851,0.694610059261322,0.562872588634491,0.2805810272693634,4.52719783782959,0.6202854514122009,0.4997451603412628
37,0.2961205840110779,4.391322612762451,0.0004811901,0.701226532459259,0.5682718753814697,0.28287461400032043,4.502077579498291,0.6256371140480042,0.5053516626358032
38,0.30201929807662964,4.328866004943848,0.0004806951,0.7103399038314819,0.576292872428894,0.28669723868370056,4.475642204284668,0.6320081353187561,0.5081549286842346
39,0.30361101031303406,4.285272121429443,0.0004802001,0.7141162753105164,0.5820355415344238,0.2902650237083435,4.447624683380127,0.6358307600021362,0.5152904987335205
40,0.311631977558136,4.211543083190918,0.0004797051,0.7242595553398132,0.5943634510040283,0.29255861043930054,4.418003082275391,0.6439857482910156,0.5211519002914429
41,0.31728097796440125,4.15994119644165,0.0004792101,0.7311257719993591,0.5999188423156738,0.2945973575115204,4.386246204376221,0.6485728621482849,0.5259938836097717
42,0.3204644024372101,4.0950212478637695,0.0004787151,0.7368371486663818,0.6060360074043274,0.29791030287742615,4.352898120880127,0.6546890735626221,0.5333843231201172
43,0.32761150598526,4.023317337036133,0.0004782201,0.7432664632797241,0.6160232424736023,0.3009684085845947,4.317831993103027,0.6587665677070618,0.5384811162948608
44,0.33344778418540955,3.962862968444824,0.00047772512,0.7453575134277344,0.6223588585853577,0.3042813539505005,4.280526161193848,0.6623343229293823,0.5428134799003601
45,0.34143751859664917,3.8832077980041504,0.00047723012,0.7518180012702942,0.6308791637420654,0.3055555522441864,4.240711688995361,0.667176365852356,0.5494393706321716
46,0.35183045268058777,3.795175075531006,0.00047673512,0.7595268487930298,0.6414281725883484,0.310907244682312,4.198552131652832,0.6730377078056335,0.5547910332679749
47,0.35997629165649414,3.7245585918426514,0.00047624012,0.7657688856124878,0.6504790782928467,0.3139653503894806,4.154163837432861,0.6755861639976501,0.5583587884902954
48,0.37255391478538513,3.631385326385498,0.00047574512,0.7732904553413391,0.6605911254882812,0.3165137469768524,4.106665134429932,0.6788991093635559,0.5642201900482178
49,0.38079336285591125,3.5596110820770264,0.00047525013,0.7775350213050842,0.6690490245819092,0.31906217336654663,4.057737827301025,0.6819571852684021,0.5685524940490723
50,0.39739707112312317,3.473586082458496,0.00047475513,0.7835585474967957,0.6800037622451782,0.321865439414978,4.006279468536377,0.6862894892692566,0.5723751187324524
51,0.40928810834884644,3.39870285987854,0.00047426013,0.7889891266822815,0.6912081241607666,0.3261977434158325,3.9537642002105713,0.6873088479042053,0.572629988193512
52,0.42149120569229126,3.3069300651550293,0.00047376513,0.7973533868789673,0.7038794159889221,0.32721713185310364,3.8996095657348633,0.6893476247787476,0.574923574924469
53,0.4339752197265625,3.23868989944458,0.00047327013,0.8011922240257263,0.7113698124885559,0.3290010094642639,3.845236301422119,0.6903669834136963,0.5787461996078491
54,0.44427451491355896,3.1650819778442383,0.00047277514,0.8049374222755432,0.7195156216621399,0.33154943585395813,3.7919154167175293,0.6906217932701111,0.5774719715118408
55,0.45775723457336426,3.0967259407043457,0.00047228014,0.8087138533592224,0.7286913394927979,0.3323139548301697,3.7395451068878174,0.6896024346351624,0.5795106887817383
56,0.4706469774246216,3.0279507637023926,0.00047178514,0.813145637512207,0.7354639172554016,0.3318042755126953,3.6884562969207764,0.6908766627311707,0.580530047416687
57,0.47879278659820557,2.9743270874023438,0.00047129014,0.8151742815971375,0.74301677942276,0.3323139548301697,3.639869213104248,0.6906217932701111,0.580530047416687
58,0.4934927225112915,2.9035871028900146,0.00047079514,0.8221029043197632,0.7525670528411865,0.3346075415611267,3.593212604522705,0.6896024346351624,0.5840978622436523
59,0.499485045671463,2.861151933670044,0.00047030015,0.8213850855827332,0.7553446888923645,0.3391946852207184,3.5498604774475098,0.6901121139526367,0.5851172208786011
60,0.51103276014328,2.804718255996704,0.00046980515,0.8273149728775024,0.7620236277580261,0.34225279092788696,3.509840250015259,0.689092755317688,0.5853720903396606
61,0.5144034028053284,2.7729175090789795,0.00046931015,0.8270965218544006,0.7633969187736511,0.3432721793651581,3.473501682281494,0.6873088479042053,0.5851172208786011
62,0.519178569316864,2.745832920074463,0.00046881515,0.8280952572822571,0.7659249305725098,0.3458206057548523,3.440735340118408,0.6862894892692566,0.5848624110221863
63,0.5257951021194458,2.707500696182251,0.00046832016,0.8303735852241516,0.7704815864562988,0.3488786816596985,3.4115240573883057,0.6880733966827393,0.5876656770706177
64,0.5281046032905579,2.682741641998291,0.00046782516,0.830966591835022,0.7712618112564087,0.3539755344390869,3.3844492435455322,0.6875637173652649,0.588175356388092
65,0.5370931029319763,2.6492576599121094,0.00046733016,0.8343060612678528,0.7756312489509583,0.35550457239151,3.3603367805480957,0.6893476247787476,0.5891947150230408
66,0.5357822775840759,2.6435658931732178,0.00046683516,0.8311538100242615,0.7708873152732849,0.3570336401462555,3.338484287261963,0.6901121139526367,0.5940366983413696
67,0.5397147536277771,2.6150288581848145,0.00046634016,0.834649384021759,0.7764427065849304,0.36060142517089844,3.3196020126342773,0.6896024346351624,0.5940366983413696
68,0.5441153645515442,2.590902090072632,0.00046584517,0.8385506272315979,0.779438853263855,0.36162078380584717,3.301081657409668,0.6908766627311707,0.596839964389801
69,0.5491713881492615,2.56430721282959,0.00046535017,0.840391993522644,0.7815923094749451,0.36493372917175293,3.284522533416748,0.6911314725875854,0.5988786816596985
70,0.5480166077613831,2.5656328201293945,0.00046485517,0.8363034725189209,0.7778783440589905,0.36875638365745544,3.270298480987549,0.692150890827179,0.6004077196121216
71,0.5527917146682739,2.532482147216797,0.00046436017,0.8422021865844727,0.7851190567016602,0.3705402612686157,3.255980968475342,0.6929153800010681,0.6014271378517151
72,0.5535095930099487,2.5269081592559814,0.00046386517,0.8421085476875305,0.7844324707984924,0.3710499405860901,3.2408151626586914,0.6959735155105591,0.6042304039001465
73,0.5584407448768616,2.5056357383728027,0.00046337018,0.8445117473602295,0.7859305143356323,0.37283384799957275,3.2268943786621094,0.6992864608764648,0.6057594418525696
74,0.5585031509399414,2.498105764389038,0.00046287518,0.8435754179954529,0.7865235209465027,0.37563711404800415,3.2145612239837646,0.6969928741455078,0.6067788004875183
75,0.5611560344696045,2.4774107933044434,0.00046238018,0.8465715646743774,0.789176344871521,0.3779306709766388,3.2027783393859863,0.7003058195114136,0.606269121170044
76,0.5618114471435547,2.4705774784088135,0.00046188518,0.8453232049942017,0.7888954877853394,0.37971457839012146,3.1922221183776855,0.7013251781463623,0.60550457239151
77,0.5665865540504456,2.4467716217041016,0.00046139018,0.8482257127761841,0.7922037243843079,0.3802242577075958,3.1823318004608154,0.702344536781311,0.6070336103439331
78,0.5673980116844177,2.4394330978393555,0.0004608952,0.8481008410453796,0.7913922667503357,0.3807339370250702,3.1730008125305176,0.7046381235122681,0.6095820665359497
79,0.5680222511291504,2.4233334064483643,0.0004604002,0.8497238159179688,0.79301518201828,0.38277268409729004,3.165139675140381,0.703109085559845,0.6100917458534241
80,0.5698948502540588,2.4135425090789795,0.0004599052,0.8504104018211365,0.7940763235092163,0.3832823634147644,3.156177520751953,0.702344536781311,0.6131498217582703
81,0.5730158090591431,2.401869058609009,0.0004594102,0.8500359058380127,0.7951374650001526,0.386340469121933,3.148494243621826,0.7025994062423706,0.6134046912193298
82,0.5763865113258362,2.384403705596924,0.0004589152,0.8523142337799072,0.7976030707359314,0.3876146674156189,3.140951633453369,0.7025994062423706,0.6149337291717529
83,0.5756374597549438,2.375933885574341,0.0004584202,0.8525015115737915,0.796292245388031,0.3878695070743561,3.134432554244995,0.7059123516082764,0.6174821853637695
84,0.5815673470497131,2.352954626083374,0.0004579252,0.8551543354988098,0.80013108253479,0.38837921619415283,3.128002643585205,0.7036187648773193,0.6162079572677612
85,0.5782591104507446,2.3606250286102295,0.0004574302,0.852532684803009,0.7968852519989014,0.3876146674156189,3.121243476867676,0.7036187648773193,0.6141692399978638
86,0.5814113020896912,2.3463211059570312,0.0004569352,0.8541868329048157,0.7993196249008179,0.3878695070743561,3.1147844791412354,0.7051478028297424,0.6151885986328125
87,0.5820667147636414,2.333106756210327,0.0004564402,0.8544989228248596,0.7992259860038757,0.38812437653541565,3.108781099319458,0.7051478028297424,0.6167176365852356
88,0.5813488960266113,2.325258493423462,0.0004559452,0.8555912971496582,0.8008489012718201,0.38863405585289,3.1044065952301025,0.7051478028297424,0.6177369952201843
89,0.5853437781333923,2.3098082542419434,0.0004554502,0.8574638962745667,0.8022221326828003,0.3899082541465759,3.1002800464630127,0.7069317102432251,0.6159530878067017
90,0.5866233706474304,2.299712896347046,0.0004549552,0.8585874438285828,0.8030960559844971,0.3901630938053131,3.0960307121276855,0.7074413895606995,0.6179918646812439
91,0.5858119130134583,2.296825408935547,0.0004544602,0.8578383922576904,0.8026278614997864,0.38812437653541565,3.09104061126709,0.7076961994171143,0.6192660331726074
92,0.5861552357673645,2.29486083984375,0.0004539652,0.8550606966018677,0.8010674118995667,0.38965341448783875,3.0854828357696533,0.7076961994171143,0.619520902633667
93,0.592022716999054,2.269510269165039,0.00045347022,0.8603351712226868,0.8054680228233337,0.39092761278152466,3.082157611846924,0.7087156176567078,0.6225789785385132
94,0.5864985585212708,2.274465799331665,0.00045297522,0.8571829795837402,0.8021284937858582,0.39092761278152466,3.0788681507110596,0.7084607481956482,0.6197757124900818
95,0.5908679366111755,2.2691731452941895,0.00045248022,0.8558409810066223,0.8033457398414612,0.3899082541465759,3.0735936164855957,0.7092252969741821,0.6202854514122009
96,0.5907431244850159,2.260873794555664,0.00045198522,0.8581193089485168,0.8034393191337585,0.38965341448783875,3.070272207260132,0.7087156176567078,0.6200305819511414
97,0.5948004126548767,2.2414870262145996,0.00045149022,0.860522449016571,0.8072781562805176,0.39220184087753296,3.065192937850952,0.7079510688781738,0.6205402612686157
98,0.597453236579895,2.225106954574585,0.00045099523,0.8637682795524597,0.8095877170562744,0.3914373219013214,3.060694456100464,0.7112640142440796,0.6215596199035645
99,0.5923660397529602,2.234123945236206,0.00045050023,0.859648585319519,0.8057801127433777,0.3932211995124817,3.0578956604003906,0.7104994654655457,0.6200305819511414
100,0.5963920950889587,2.2179224491119385,0.00045000523,0.8625510931015015,0.8081832528114319,0.39373087882995605,3.054823160171509,0.7097349762916565,0.6197757124900818
101,0.5978901982307434,2.202249765396118,0.00044951023,0.8644860982894897,0.8113042712211609,0.3932211995124817,3.0514204502105713,0.7089704275131226,0.6197757124900818
102,0.5989513397216797,2.205306053161621,0.00044901524,0.8632689118385315,0.8092756271362305,0.39092761278152466,3.048466205596924,0.7097349762916565,0.6200305819511414
103,0.5990449786186218,2.1949803829193115,0.00044852024,0.8648606538772583,0.8109297752380371,0.3906727731227875,3.0470759868621826,0.7092252969741821,0.6205402612686157
104,0.600012481212616,2.1931774616241455,0.00044802524,0.8628631830215454,0.8100558519363403,0.3904179334640503,3.0435640811920166,0.7112640142440796,0.6233435273170471
105,0.6031959056854248,2.183084011077881,0.00044753024,0.8644549250602722,0.8103679418563843,0.39398571848869324,3.038851737976074,0.71100914478302,0.6233435273170471
106,0.6011984348297119,2.176846981048584,0.00044703524,0.8646109700202942,0.8121157288551331,0.3932211995124817,3.035414457321167,0.7104994654655457,0.621814489364624
107,0.6019787192344666,2.1725845336914062,0.00044654025,0.8652351498603821,0.8112730383872986,0.3929663598537445,3.0324292182922363,0.7099897861480713,0.6228338479995728
108,0.603695273399353,2.16416072845459,0.00044604525,0.8657033443450928,0.8120220899581909,0.39347603917121887,3.0301949977874756,0.7120285630226135,0.6215596199035645
109,0.6052557826042175,2.1507225036621094,0.00044555025,0.8689491748809814,0.814831018447876,0.39398571848869324,3.028032064437866,0.7107543349266052,0.6220692992210388
110,0.6075965166091919,2.14180326461792,0.00044505525,0.8678880333900452,0.81586092710495,0.3947502672672272,3.0259711742401123,0.7112640142440796,0.619520902633667
111,0.6066601872444153,2.146575927734375,0.00044456025,0.8651727437973022,0.8122405409812927,0.39500510692596436,3.023303270339966,0.7107543349266052,0.6213048100471497
112,0.6071595549583435,2.1419811248779297,0.00044406526,0.8658905625343323,0.8134577870368958,0.3932211995124817,3.0207154750823975,0.7104994654655457,0.6210499405860901
113,0.6085328459739685,2.129711389541626,0.00044357026,0.8682313561439514,0.8149246573448181,0.39220184087753296,3.0167274475097656,0.7104994654655457,0.6220692992210388
114,0.6085952520370483,2.1287992000579834,0.00044307526,0.8678568005561829,0.8133329153060913,0.39118245244026184,3.015252113342285,0.7087156176567078,0.6233435273170471
115,0.6120907664299011,2.1122031211853027,0.00044258026,0.8707905411720276,0.816266655921936,0.3904179334640503,3.013000965118408,0.7102446556091309,0.6223241686820984
116,0.6110920310020447,2.1151766777038574,0.00044208526,0.8685746192932129,0.8169220685958862,0.38939857482910156,3.0113706588745117,0.7115188837051392,0.6215596199035645
117,0.607690155506134,2.113755941390991,0.00044159027,0.867232620716095,0.8143940567970276,0.39220184087753296,3.009387731552124,0.7115188837051392,0.6205402612686157
118,0.6137449145317078,2.09307861328125,0.00044109527,0.87225741147995,0.8199182152748108,0.39398571848869324,3.0081419944763184,0.7120285630226135,0.6235983967781067
119,0.613432765007019,2.091843843460083,0.00044060027,0.8702287673950195,0.8182016611099243,0.3932211995124817,3.0063440799713135,0.7107543349266052,0.6213048100471497
120,0.6132143139839172,2.089329481124878,0.00044010527,0.870353639125824,0.8181392550468445,0.39118245244026184,3.0038766860961914,0.7099897861480713,0.6215596199035645
121,0.614962100982666,2.0785083770751953,0.00043961027,0.8721950054168701,0.8200118541717529,0.3929663598537445,3.0008084774017334,0.7099897861480713,0.6213048100471497
122,0.61670982837677,2.0746285915374756,0.00043911528,0.8709778189659119,0.8192316293716431,0.3927115201950073,2.9981184005737305,0.7092252969741821,0.6238532066345215
123,0.6156175136566162,2.0802204608917236,0.00043862028,0.8697293996810913,0.8177959322929382,0.3914373219013214,2.995936632156372,0.7102446556091309,0.6223241686820984
124,0.6173340678215027,2.058274745941162,0.00043812528,0.8737555146217346,0.8212602734565735,0.39220184087753296,2.9948036670684814,0.7094801068305969,0.624108076095581
125,0.6200492978096008,2.0524978637695312,0.00043763028,0.8737866878509521,0.8213850855827332,0.3919470012187958,2.9943830966949463,0.7089704275131226,0.6213048100471497
126,0.6189257502555847,2.0558078289031982,0.00043713528,0.8725695013999939,0.8214163184165955,0.39220184087753296,2.992321729660034,0.7092252969741821,0.621814489364624
127,0.6167410612106323,2.0607128143310547,0.0004366403,0.8712586760520935,0.8186073899269104,0.3916921615600586,2.9894330501556396,0.7112640142440796,0.6213048100471497
128,0.6209856271743774,2.0409293174743652,0.0004361453,0.8733497858047485,0.8233513236045837,0.3929663598537445,2.987236499786377,0.7112640142440796,0.6210499405860901
129,0.619674801826477,2.0388271808624268,0.0004356503,0.8737555146217346,0.8210417628288269,0.3904179334640503,2.986332893371582,0.7099897861480713,0.6243628859519958
130,0.622951865196228,2.0207369327545166,0.0004351553,0.8772510290145874,0.8260977864265442,0.38939857482910156,2.9855611324310303,0.7089704275131226,0.6223241686820984
131,0.623981773853302,2.0209836959838867,0.0004346603,0.8763771653175354,0.8247557878494263,0.3901630938053131,2.983839988708496,0.7115188837051392,0.6220692992210388
