epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.1345416009426117,3.9392499923706055,0.00097525015,0.439467191696167,0.32280001044273376,0.15745222568511963,3.8707289695739746,0.4692993760108948,0.3526114523410797
25,0.13588295876979828,3.90342378616333,0.00097426015,0.44910627603530884,0.33066099882125854,0.15770700573921204,3.8305747509002686,0.48382166028022766,0.3528662323951721
26,0.1378794014453888,3.8727824687957764,0.00097327016,0.4568425118923187,0.33353090286254883,0.1599999964237213,3.79746150970459,0.4873885214328766,0.36000001430511475
27,0.14389993250370026,3.854212522506714,0.00097228016,0.4657641053199768,0.34310758113861084,0.16203822195529938,3.788099527359009,0.48713377118110657,0.3579617738723755
28,0.14705055952072144,3.821044445037842,0.00097129017,0.4680725038051605,0.34510403871536255,0.16458599269390106,3.752469301223755,0.5029299259185791,0.37248408794403076
29,0.14770564436912537,3.7809906005859375,0.00097030017,0.47995758056640625,0.35346415638923645,0.16509553790092468,3.7412912845611572,0.49808916449546814,0.3737579584121704
30,0.15038837492465973,3.7715392112731934,0.0009693102,0.4805190861225128,0.35255950689315796,0.16687898337841034,3.723324775695801,0.5044586062431335,0.3742675185203552
31,0.1548803746700287,3.7322659492492676,0.0009683202,0.4908132255077362,0.3607012629508972,0.16789808869361877,3.7042396068573,0.5121018886566162,0.38675159215927124
32,0.15653367340564728,3.7279889583587646,0.0009673302,0.49343356490135193,0.3616994619369507,0.1656050980091095,3.7176730632781982,0.5057324767112732,0.38140127062797546
33,0.15984028577804565,3.7047479152679443,0.0009663402,0.5010449886322021,0.36834388971328735,0.17222930490970612,3.6880104541778564,0.5220382213592529,0.3949044644832611
34,0.1612752228975296,3.6710357666015625,0.0009653502,0.5058801770210266,0.3737717270851135,0.1686624139547348,3.6773438453674316,0.5154139995574951,0.3918471336364746
35,0.1676700860261917,3.6510531902313232,0.0009643602,0.5115575194358826,0.37926194071769714,0.17401273548603058,3.6931169033050537,0.5121018886566162,0.39006370306015015
36,0.16283495724201202,3.6766412258148193,0.0009633702,0.5053810477256775,0.3742084503173828,0.1778343915939331,3.6747965812683105,0.5205095410346985,0.39337578415870667
37,0.1630845069885254,3.657261371612549,0.0009623802,0.5126805305480957,0.37505069375038147,0.17350319027900696,3.666443347930908,0.53095543384552,0.39872610569000244
38,0.1673269420862198,3.6229960918426514,0.0009613902,0.519012987613678,0.38808995485305786,0.1834394931793213,3.675219774246216,0.5202547907829285,0.40178343653678894
39,0.16944816708564758,3.60084867477417,0.0009604002,0.5217269062995911,0.3878404200077057,0.17732484638690948,3.6640992164611816,0.5322293043136597,0.40254777669906616
40,0.17244283854961395,3.580134868621826,0.0009594102,0.526312530040741,0.3933306336402893,0.1806369423866272,3.6638731956481934,0.5296815037727356,0.39949044585227966
41,0.17088311910629272,3.5945534706115723,0.0009584202,0.5234426259994507,0.39064791798591614,0.17834395170211792,3.639806032180786,0.5332484245300293,0.40280255675315857
42,0.16333405673503876,3.6523962020874023,0.0009574302,0.5170789361000061,0.38366034626960754,0.17656050622463226,3.648062229156494,0.5335031747817993,0.4091719686985016
43,0.17019683122634888,3.605126142501831,0.0009564402,0.5260629653930664,0.3918021023273468,0.17859873175621033,3.624837636947632,0.5365605354309082,0.40840762853622437
44,0.17521913349628448,3.5560100078582764,0.00095545023,0.5357643961906433,0.3977602422237396,0.18929935991764069,3.6141324043273926,0.5391082763671875,0.41375795006752014
45,0.1759990006685257,3.5223803520202637,0.00095446024,0.5452787280082703,0.40568363666534424,0.18522292375564575,3.6268410682678223,0.5388535261154175,0.41783440113067627
46,0.17337867617607117,3.574544906616211,0.00095347024,0.5347973704338074,0.39841532707214355,0.17961783707141876,3.632582664489746,0.5385987162590027,0.4089171886444092
47,0.17440807819366455,3.55472469329834,0.00095248024,0.5363259315490723,0.4003181755542755,0.181146502494812,3.6189539432525635,0.5411465167999268,0.4099363088607788
48,0.17562466859817505,3.534576892852783,0.00095149025,0.5429079532623291,0.40418627858161926,0.18420381844043732,3.619544744491577,0.5482802391052246,0.4160509407520294
49,0.17727796733379364,3.5325944423675537,0.00095050025,0.541441798210144,0.40462300181388855,0.18191082775592804,3.6180334091186523,0.5416560769081116,0.4124840795993805
50,0.179804727435112,3.4974372386932373,0.00094951026,0.5521414875984192,0.4124840199947357,0.19082802534103394,3.611760377883911,0.5459872484207153,0.41783440113067627
51,0.18167638778686523,3.472083330154419,0.00094852026,0.5564775466918945,0.4173191487789154,0.19057324528694153,3.597358226776123,0.549554169178009,0.4214012622833252
52,0.1816139966249466,3.499243974685669,0.00094753026,0.5514864325523376,0.41101786494255066,0.17273885011672974,3.7161061763763428,0.5225477814674377,0.39949044585227966
53,0.16894905269145966,3.6067216396331787,0.00094654027,0.5296815037727356,0.3954206705093384,0.18522292375564575,3.60494327545166,0.549808919429779,0.41707006096839905
54,0.18173877894878387,3.501093864440918,0.0009455503,0.5540443658828735,0.41195371747016907,0.18598726391792297,3.6161181926727295,0.5459872484207153,0.41732484102249146
55,0.1811772733926773,3.4796650409698486,0.0009445603,0.5549802184104919,0.41588419675827026,0.18802547454833984,3.627559185028076,0.5467516183853149,0.41426751017570496
56,0.18354804813861847,3.4608676433563232,0.0009435703,0.5600025057792664,0.41978350281715393,0.18751592934131622,3.598743438720703,0.547261118888855,0.42012739181518555
57,0.18439030647277832,3.4352364540100098,0.0009425803,0.5661789774894714,0.4229341447353363,0.1954140067100525,3.6018028259277344,0.5515923500061035,0.4211464822292328
58,0.189069464802742,3.414005756378174,0.0009415903,0.5731977224349976,0.4301088750362396,0.19643312692642212,3.6193463802337646,0.5482802391052246,0.4221656024456024
59,0.18878872692584991,3.4113845825195312,0.0009406003,0.5725114345550537,0.42801883816719055,0.19159235060214996,3.638031005859375,0.5457324981689453,0.42343950271606445
60,0.18760332465171814,3.4221649169921875,0.0009396103,0.569267213344574,0.43042081594467163,0.19082802534103394,3.6259896755218506,0.5526114702224731,0.42624202370643616
61,0.18900708854198456,3.4100494384765625,0.0009386203,0.5722619295120239,0.4327915906906128,0.19210191071033478,3.612640619277954,0.5487897992134094,0.4221656024456024
62,0.19031724333763123,3.3958637714385986,0.0009376303,0.5782200694084167,0.4312942624092102,0.19515924155712128,3.6313154697418213,0.5447133779525757,0.4183439612388611
63,0.19387342035770416,3.3667662143707275,0.0009366403,0.5818074345588684,0.43712761998176575,0.19363057613372803,3.6212759017944336,0.5515923500061035,0.4193630516529083
64,0.1929999738931656,3.3692667484283447,0.0009356503,0.5838350653648376,0.4384065866470337,0.19643312692642212,3.680290937423706,0.5452229380607605,0.4188534915447235
65,0.1919393539428711,3.387615919113159,0.0009346603,0.5785632133483887,0.43578624725341797,0.19133758544921875,3.6098148822784424,0.549808919429779,0.41987261176109314
66,0.19384221732616425,3.3688130378723145,0.0009336703,0.5839598178863525,0.4379386603832245,0.19414012134075165,3.6172280311584473,0.555923581123352,0.4224203824996948
67,0.19586986303329468,3.358147144317627,0.0009326803,0.5851140022277832,0.44080856442451477,0.19643312692642212,3.6701042652130127,0.5492993593215942,0.42318472266197205
68,0.1953083574771881,3.339413642883301,0.00093169033,0.5891692638397217,0.442524254322052,0.18802547454833984,3.636542797088623,0.5477706789970398,0.41426751017570496
69,0.1959010511636734,3.3475944995880127,0.00093070033,0.5840533971786499,0.44230589270591736,0.19210191071033478,3.7190608978271484,0.5503184795379639,0.4191082715988159
70,0.19643135368824005,3.346576690673828,0.00092971034,0.5847085118293762,0.4424930512905121,0.19031846523284912,3.5920000076293945,0.5515923500061035,0.4249681532382965
71,0.1978663057088852,3.327453851699829,0.00092872034,0.5921327471733093,0.44866955280303955,0.1956687867641449,3.6283693313598633,0.5528662204742432,0.42318472266197205
72,0.19643135368824005,3.3417930603027344,0.00092773035,0.5909785628318787,0.4428673982620239,0.18573248386383057,3.6371166706085205,0.5490446090698242,0.4157961905002594
73,0.19368624687194824,3.3564939498901367,0.00092674035,0.5881398916244507,0.4401222765445709,0.19159235060214996,3.619208335876465,0.5561783313751221,0.42955413460731506
74,0.20179679989814758,3.318807601928711,0.00092575036,0.5949402451515198,0.44895032048225403,0.2043312042951584,3.6361727714538574,0.5628025531768799,0.4242038130760193
75,0.200299471616745,3.2910208702087402,0.00092476036,0.5983404517173767,0.45213213562965393,0.19210191071033478,3.686150550842285,0.553375780582428,0.4285350441932678
76,0.2028886079788208,3.277693271636963,0.00092377036,0.6044545769691467,0.45821505784988403,0.19796177744865417,3.668174982070923,0.5571974515914917,0.43261146545410156
77,0.20722463726997375,3.259479522705078,0.00092278037,0.6068253517150879,0.4584957957267761,0.1961783468723297,3.6795225143432617,0.5528662204742432,0.42929935455322266
78,0.20295099914073944,3.285717010498047,0.0009217904,0.6047977209091187,0.4557507038116455,0.19490446150302887,3.6596839427948,0.5569427013397217,0.42649680376052856
79,0.2019527703523636,3.299403190612793,0.0009208004,0.5977477431297302,0.45366066694259644,0.1931210160255432,3.6569292545318604,0.5490446090698242,0.4221656024456024
80,0.20089216530323029,3.303454637527466,0.0009198104,0.6029884219169617,0.45247527956962585,0.19184713065624237,3.6606900691986084,0.5538853406906128,0.4300636947154999
81,0.19749197363853455,3.330650806427002,0.0009188204,0.5956265330314636,0.4472346007823944,0.1928662359714508,3.6269967555999756,0.5556687712669373,0.4221656024456024
82,0.19914527237415314,3.3073837757110596,0.0009178304,0.6018966436386108,0.45082196593284607,0.19643312692642212,3.652277708053589,0.5622929930686951,0.42089173197746277
83,0.200299471616745,3.288843870162964,0.0009168404,0.6032068133354187,0.4561874270439148,0.18802547454833984,3.6106960773468018,0.5584713220596313,0.4254777133464813
84,0.20298218727111816,3.2843849658966064,0.0009158504,0.6028636693954468,0.45415976643562317,0.19515924155712128,3.6820178031921387,0.5579617619514465,0.42038217186927795
85,0.2037932425737381,3.2749123573303223,0.0009148604,0.6057959198951721,0.4581838548183441,0.18777069449424744,3.7193968296051025,0.5508280396461487,0.4160509407520294
86,0.20494744181632996,3.25652813911438,0.0009138704,0.6101319789886475,0.4601803123950958,0.19057324528694153,3.6710314750671387,0.553375780582428,0.4188534915447235
87,0.20329412817955017,3.275979995727539,0.0009128804,0.6074804067611694,0.4593692421913147,0.19414012134075165,3.6866793632507324,0.5505732297897339,0.4242038130760193
88,0.20373085141181946,3.2719264030456543,0.0009118904,0.60551518201828,0.45653054118156433,0.18929935991764069,3.6921470165252686,0.5449681282043457,0.4124840795993805
89,0.20020587742328644,3.326000213623047,0.0009109004,0.5964064002037048,0.4523817002773285,0.1900637000799179,3.6509602069854736,0.5505732297897339,0.4221656024456024
90,0.20276382565498352,3.315431594848633,0.0009099104,0.598777174949646,0.44941821694374084,0.19719745218753815,3.6392219066619873,0.5579617619514465,0.4216560423374176
91,0.20341891050338745,3.2828257083892822,0.0009089204,0.6033315658569336,0.45946282148361206,0.19490446150302887,3.687758445739746,0.5521019101142883,0.43159234523773193
92,0.20510341227054596,3.2634918689727783,0.0009079304,0.6092585325241089,0.4598683714866638,0.19414012134075165,3.716052293777466,0.5569427013397217,0.4244585931301117
93,0.20603924989700317,3.242504596710205,0.00090694043,0.6128146648406982,0.4628942310810089,0.1961783468723297,3.712400197982788,0.5582165718078613,0.42343950271606445
94,0.2075989693403244,3.2311933040618896,0.00090595044,0.6170259118080139,0.4666687548160553,0.19668789207935333,3.756573438644409,0.5526114702224731,0.42955413460731506
