epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.3823878765106201,3.705538034439087,4.881204e-05,0.6446186900138855,0.5714790225028992,0.3620109260082245,3.899535655975342,0.6104414463043213,0.5389350652694702
24,0.38629013299942017,3.677873134613037,4.876254e-05,0.648926854133606,0.5758067965507507,0.36241480708122253,3.926262140274048,0.6106005311012268,0.5396693348884583
25,0.3911808133125305,3.6503214836120605,4.8713042e-05,0.6533769369125366,0.5804183483123779,0.36387109756469727,3.8863320350646973,0.6118120551109314,0.541162371635437
26,0.39440855383872986,3.6272685527801514,4.8663544e-05,0.6563722491264343,0.5846073031425476,0.3651560842990875,3.889779567718506,0.6133663058280945,0.5423738956451416
27,0.39885708689689636,3.601557970046997,4.8614045e-05,0.6601251363754272,0.5887343883514404,0.36658793687820435,3.8694159984588623,0.6145411133766174,0.543891429901123
28,0.4025571644306183,3.582076072692871,4.8564547e-05,0.6623584628105164,0.5921990871429443,0.36716312170028687,3.866990327835083,0.6149817109107971,0.5448704361915588
29,0.4049564599990845,3.56636118888855,4.851505e-05,0.6645676493644714,0.5944082736968994,0.3673466742038727,3.8607826232910156,0.6151897311210632,0.5447603464126587
30,0.40864747762680054,3.54557204246521,4.846555e-05,0.6672732830047607,0.5979875922203064,0.367407888174057,3.859279155731201,0.6140883564949036,0.5441484451293945
31,0.411854088306427,3.5277256965637207,4.8416052e-05,0.6695035696029663,0.6006977558135986,0.36959847807884216,3.866436004638672,0.6157281994819641,0.5463879704475403
32,0.41531574726104736,3.5104973316192627,4.8366554e-05,0.6721488833427429,0.604188084602356,0.3699900805950165,3.8477115631103516,0.6159852147102356,0.5463757514953613
33,0.41817378997802734,3.4950716495513916,4.8317055e-05,0.6743097305297852,0.606454610824585,0.3684113919734955,3.867108106613159,0.6149572134017944,0.5451029539108276
34,0.42072248458862305,3.4824378490448,4.8267557e-05,0.6756044626235962,0.6085294485092163,0.36995336413383484,3.8549535274505615,0.6171845197677612,0.5475505590438843
35,0.4230901002883911,3.472673177719116,4.821806e-05,0.6766939759254456,0.6102391481399536,0.3711894154548645,3.839137077331543,0.6176251173019409,0.5481257438659668
36,0.4258032739162445,3.4614436626434326,4.816856e-05,0.6781229972839355,0.6121178865432739,0.3705407977104187,3.843233346939087,0.6165848970413208,0.5479788780212402
37,0.4280124604701996,3.451798915863037,4.8119062e-05,0.6794071197509766,0.613724946975708,0.3714219331741333,3.8508002758026123,0.616780698299408,0.5476852059364319
38,0.4301552176475525,3.4412074089050293,4.8069563e-05,0.6803064942359924,0.6149910092353821,0.37076106667518616,3.84201717376709,0.6169397830963135,0.5469998717308044
39,0.4324609935283661,3.4302492141723633,4.8020065e-05,0.6820554137229919,0.6171081066131592,0.3715443015098572,3.8395652770996094,0.6166950464248657,0.547477126121521
40,0.434146523475647,3.4207394123077393,4.7970567e-05,0.6833561658859253,0.6186020374298096,0.3688029944896698,3.8711442947387695,0.6137701272964478,0.5445889830589294
41,0.4354623854160309,3.4162955284118652,4.792107e-05,0.6836338639259338,0.6193912625312805,0.37169116735458374,3.8380303382873535,0.6169152855873108,0.5481135249137878
42,0.4375131130218506,3.4105615615844727,4.787157e-05,0.6840669512748718,0.6205969452857971,0.3715443015098572,3.8379530906677246,0.6169887185096741,0.5483582615852356
43,0.43872785568237305,3.4027955532073975,4.782207e-05,0.6849300861358643,0.6214721202850342,0.3719726502895355,3.835559368133545,0.6169764995574951,0.5477953553199768
44,0.4409008026123047,3.3992931842803955,4.7772573e-05,0.6854914426803589,0.6221194863319397,0.3716299831867218,3.841046094894409,0.6165971159934998,0.5483338236808777
45,0.4418514668941498,3.3949828147888184,4.7723075e-05,0.6855427622795105,0.6230098009109497,0.37210726737976074,3.83628511428833,0.6168785691261292,0.5477953553199768
46,0.4436532258987427,3.38702130317688,4.7673577e-05,0.6867031455039978,0.623839795589447,0.37134850025177,3.841142177581787,0.6162055134773254,0.5476117730140686
47,0.4453040659427643,3.382255792617798,4.762408e-05,0.6873263716697693,0.6250907182693481,0.3714464008808136,3.842541456222534,0.6167072653770447,0.5481135249137878
48,0.44573262333869934,3.3786613941192627,4.757458e-05,0.6875134706497192,0.6255736351013184,0.37008798122406006,3.8541159629821777,0.6150306463241577,0.546302318572998
49,0.44708016514778137,3.3733890056610107,4.752508e-05,0.6886225938796997,0.6267597079277039,0.3715810179710388,3.8387396335601807,0.6162055134773254,0.5478442907333374
50,0.4478890001773834,3.368655204772949,4.7475583e-05,0.6891884803771973,0.6272470951080322,0.3718135356903076,3.8393516540527344,0.6153855323791504,0.5472691059112549
51,0.4493919610977173,3.3627941608428955,4.7426085e-05,0.6891975402832031,0.6282731890678406,0.37112823128700256,3.8419690132141113,0.6148226261138916,0.5466817021369934
52,0.4505915939807892,3.3614838123321533,4.7376587e-05,0.6891024708747864,0.6282475590705872,0.3716299831867218,3.8398373126983643,0.6164747476577759,0.5479177236557007
53,0.45157545804977417,3.3638229370117188,4.732709e-05,0.689114511013031,0.62863689661026,0.3712138831615448,3.842674493789673,0.6157894134521484,0.5468897223472595
54,0.4520915448665619,3.3558273315429688,4.727759e-05,0.6902658939361572,0.6295136213302612,0.37083449959754944,3.844130039215088,0.6155568957328796,0.5465470552444458
55,0.4530150592327118,3.352325677871704,4.722809e-05,0.6907532811164856,0.6300704479217529,0.3704918324947357,3.8499622344970703,0.6150062084197998,0.5464001893997192
56,0.4532957375049591,3.357996702194214,4.7178593e-05,0.6898041367530823,0.6298576593399048,0.3706754148006439,3.8512418270111084,0.6150184273719788,0.5467673540115356
57,0.4545919597148895,3.3506252765655518,4.7129095e-05,0.6902281641960144,0.6306966543197632,0.37215620279312134,3.837585926055908,0.6163890957832336,0.5471344590187073
58,0.45507484674453735,3.3502514362335205,4.7079597e-05,0.6904877424240112,0.6308656930923462,0.3724254369735718,3.838913679122925,0.6163768172264099,0.5468407869338989
59,0.4549013078212738,3.351954460144043,4.70301e-05,0.6905480623245239,0.6307374238967896,0.3697330951690674,3.8570644855499268,0.6135743260383606,0.5455190539360046
60,0.45663967728614807,3.3466973304748535,4.69806e-05,0.6913071274757385,0.6319008469581604,0.37169116735458374,3.8415842056274414,0.615838348865509,0.5471222400665283
61,0.456381618976593,3.34883975982666,4.69311e-05,0.6907714009284973,0.631455659866333,0.3700757622718811,3.857804536819458,0.6135866045951843,0.5449438691139221
62,0.4576672911643982,3.3397247791290283,4.6881603e-05,0.6913719773292542,0.6324214339256287,0.37189921736717224,3.842714786529541,0.615948498249054,0.5466939210891724
63,0.45764467120170593,3.3477978706359863,4.6832105e-05,0.6905948519706726,0.6321241855621338,0.3716789186000824,3.8417394161224365,0.615936279296875,0.5466082692146301
64,0.4587024748325348,3.3426709175109863,4.6782607e-05,0.6910490989685059,0.6328786611557007,0.37085896730422974,3.8474979400634766,0.6144065260887146,0.5453966856002808
65,0.4591280221939087,3.3416566848754883,4.673311e-05,0.6913704872131348,0.6324742436408997,0.37083449959754944,3.84843111038208,0.6146512627601624,0.5459229350090027
66,0.4598628878593445,3.3378098011016846,4.668361e-05,0.6922457218170166,0.6334792375564575,0.3705163300037384,3.8474245071411133,0.6143085956573486,0.5453232526779175
67,0.4594539403915405,3.3441946506500244,4.663411e-05,0.6911079287528992,0.6326960921287537,0.37039393186569214,3.849797487258911,0.6143453121185303,0.5455313324928284
68,0.46014204621315,3.3442671298980713,4.6584613e-05,0.6911335587501526,0.6327654719352722,0.3709568977355957,3.8479526042938232,0.6142474412918091,0.5451274514198303
69,0.4604393243789673,3.3411099910736084,4.6535115e-05,0.6917341351509094,0.6331548094749451,0.3700145483016968,3.856731414794922,0.6135621070861816,0.5451029539108276
70,0.4612888991832733,3.34197735786438,4.6485617e-05,0.6912015080451965,0.6332710385322571,0.3710792660713196,3.8496336936950684,0.613537609577179,0.5452253818511963
71,0.4613341689109802,3.344879388809204,4.643612e-05,0.6912875175476074,0.6331397294998169,0.37057751417160034,3.849989175796509,0.6137089729309082,0.5457882881164551
72,0.46156051754951477,3.33646821975708,4.638662e-05,0.6918171644210815,0.6339545845985413,0.3701002299785614,3.854196548461914,0.6131949424743652,0.5450050830841064
73,0.4615393877029419,3.344998359680176,4.633712e-05,0.6909600496292114,0.6330884099006653,0.370981365442276,3.8497087955474854,0.6138191223144531,0.5453721880912781
74,0.4619468152523041,3.3423638343811035,4.6287623e-05,0.6907171010971069,0.6334279179573059,0.3695862293243408,3.851475954055786,0.6132194399833679,0.5452743172645569
75,0.4621203541755676,3.3418195247650146,4.6238125e-05,0.6917507648468018,0.6338791251182556,0.36936596035957336,3.8537843227386475,0.613109290599823,0.5447970628738403
76,0.46170687675476074,3.338662624359131,4.6188627e-05,0.6917884945869446,0.6338263154029846,0.3696841299533844,3.852964401245117,0.6131337881088257,0.5447725653648376
77,0.46312233805656433,3.3401131629943848,4.613913e-05,0.6917175650596619,0.6339289546012878,0.3701736629009247,3.850310802459717,0.6134641766548157,0.5450907349586487
78,0.4620494246482849,3.348947048187256,4.608963e-05,0.6909027099609375,0.6331382393836975,0.369402676820755,3.8539538383483887,0.6126687526702881,0.5444543957710266
