epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
36,126.29798126220703,4.8168527e-06,8.63184642791748,121.36792755126953,8.507534980773926
37,125.1604995727539,4.8119027e-06,8.595611572265625,120.28665924072266,8.476897239685059
38,124.03966522216797,4.806953e-06,8.566248893737793,119.20475006103516,8.44393253326416
39,122.93244934082031,4.802003e-06,8.53465461730957,118.14523315429688,8.413446426391602
40,121.83939361572266,4.797053e-06,8.505807876586914,117.07317352294922,8.374653816223145
41,120.75701141357422,4.792103e-06,8.464612007141113,116.05119323730469,8.349820137023926
42,119.6888427734375,4.787153e-06,8.443079948425293,115.0259017944336,8.319718360900879
43,118.63534545898438,4.782203e-06,8.407209396362305,114.02102661132812,8.293496131896973
44,117.59181213378906,4.7772533e-06,8.379181861877441,113.02395629882812,8.262661933898926
45,116.5628890991211,4.7723033e-06,8.355734825134277,112.01399993896484,8.226702690124512
46,115.5519027709961,4.7673534e-06,8.317481994628906,111.05628967285156,8.20124626159668
47,114.54507446289062,4.7624035e-06,8.290888786315918,110.09107208251953,8.172142028808594
48,113.5528793334961,4.7574536e-06,8.261052131652832,109.14407348632812,8.142300605773926
49,112.57896423339844,4.7525036e-06,8.23302936553955,108.2088394165039,8.112756729125977
50,111.61651611328125,4.7475537e-06,8.202102661132812,107.27861022949219,8.080171585083008
51,110.66764831542969,4.742604e-06,8.17127513885498,106.40925598144531,8.062423706054688
52,109.7333984375,4.737654e-06,8.143623352050781,105.5556411743164,8.041902542114258
53,108.8137435913086,4.732704e-06,8.120135307312012,104.62619018554688,8.000808715820312
54,107.9063720703125,4.727754e-06,8.08580493927002,103.75861358642578,7.970477104187012
55,107.01144409179688,4.722804e-06,8.060946464538574,102.9081802368164,7.941345691680908
56,106.13677215576172,4.717854e-06,8.026178359985352,102.09208679199219,7.917116641998291
57,105.27400207519531,4.7129042e-06,8.00317668914795,101.26103210449219,7.883549690246582
58,104.42710876464844,4.7079543e-06,7.9748334884643555,100.43037414550781,7.847712993621826
59,103.59416961669922,4.7030044e-06,7.939631462097168,99.6807861328125,7.83063268661499
60,102.77603149414062,4.6980545e-06,7.913112640380859,98.93486022949219,7.808657169342041
61,101.97904205322266,4.6931045e-06,7.894056797027588,98.10197448730469,7.757683277130127
62,101.2022933959961,4.6881546e-06,7.854695796966553,97.39917755126953,7.740625381469727
63,100.44104766845703,4.6832047e-06,7.831912517547607,96.6713638305664,7.7108917236328125
64,99.68800354003906,4.6782548e-06,7.7984819412231445,96.03040313720703,7.7003936767578125
65,98.95569610595703,4.673305e-06,7.777593612670898,95.31299591064453,7.665868759155273
66,98.24412536621094,4.668355e-06,7.745218276977539,94.67040252685547,7.644215106964111
67,97.55899810791016,4.663405e-06,7.724170207977295,94.00643920898438,7.61397123336792
68,96.88328552246094,4.658455e-06,7.694214344024658,93.38570404052734,7.58931303024292
69,96.22940826416016,4.653505e-06,7.667359352111816,92.78958892822266,7.568519115447998
70,95.59925842285156,4.648555e-06,7.646173000335693,92.23301696777344,7.551992416381836
71,94.97523498535156,4.6436053e-06,7.625502586364746,91.56576538085938,7.50324010848999
72,94.39762878417969,4.6386554e-06,7.595369338989258,91.08135223388672,7.497982025146484
73,93.81908416748047,4.6337054e-06,7.572591304779053,90.53760528564453,7.4720659255981445
74,93.26272583007812,4.6287555e-06,7.554677963256836,90.02143859863281,7.450554370880127
75,92.71896362304688,4.6238056e-06,7.524681568145752,89.64590454101562,7.454708099365234
76,92.2165756225586,4.6188557e-06,7.515212535858154,89.05245208740234,7.40788459777832
77,91.7239990234375,4.6139057e-06,7.490056037902832,88.62785339355469,7.394644737243652
78,91.2503433227539,4.608956e-06,7.473737716674805,88.17393493652344,7.369063854217529
79,90.79989624023438,4.604006e-06,7.449371337890625,87.806884765625,7.362181186676025
80,90.36656951904297,4.599056e-06,7.436001777648926,87.46717071533203,7.356589317321777
81,89.95343780517578,4.594106e-06,7.425114631652832,87.05944061279297,7.333843231201172
82,89.5513687133789,4.589156e-06,7.401824474334717,86.71916961669922,7.320977210998535
83,89.17613220214844,4.584206e-06,7.393825054168701,86.33782958984375,7.2960357666015625
84,88.81551361083984,4.5792563e-06,7.374310493469238,86.04302215576172,7.2890191078186035
85,88.47164916992188,4.5743063e-06,7.361092567443848,85.72876739501953,7.273571491241455
86,88.1405258178711,4.5693564e-06,7.352055549621582,85.45455169677734,7.266464710235596
87,87.8241958618164,4.5644065e-06,7.333763599395752,85.14663696289062,7.247225284576416
88,87.53280639648438,4.5594566e-06,7.324709415435791,84.92365264892578,7.2436089515686035
89,87.25349426269531,4.5545066e-06,7.313990116119385,84.74471282958984,7.245553016662598
90,86.98448181152344,4.5495567e-06,7.303505897521973,84.44622039794922,7.221192836761475
91,86.73680877685547,4.544607e-06,7.295849800109863,84.1976318359375,7.204278469085693
92,86.49156188964844,4.539657e-06,7.282817840576172,84.01236724853516,7.200070858001709
93,86.25840759277344,4.534707e-06,7.272119522094727,83.8749771118164,7.202829837799072
94,86.05030822753906,4.529757e-06,7.268819808959961,83.70724487304688,7.197141170501709
95,85.83875274658203,4.524807e-06,7.260664463043213,83.45414733886719,7.173081874847412
96,85.65324401855469,4.519857e-06,7.248746871948242,83.33938598632812,7.175780296325684
97,85.45231628417969,4.5149072e-06,7.240054607391357,83.2702407836914,7.183191776275635
98,85.28019714355469,4.5099573e-06,7.238222122192383,83.04676818847656,7.1643385887146
99,85.11216735839844,4.5050074e-06,7.230684757232666,82.90385437011719,7.156859874725342
100,84.95187377929688,4.5000575e-06,7.221359729766846,82.7892837524414,7.153689861297607
101,84.79866790771484,4.4951075e-06,7.216704368591309,82.62215423583984,7.140031337738037
102,84.64537048339844,4.4901576e-06,7.20897912979126,82.57034301757812,7.145809650421143
103,84.49523162841797,4.4852077e-06,7.209588527679443,82.31140899658203,7.1094279289245605
104,84.35985565185547,4.4802578e-06,7.193230152130127,82.41216278076172,7.144489288330078
105,84.24539184570312,4.475308e-06,7.1975226402282715,82.21357727050781,7.124752521514893
106,84.1216049194336,4.470358e-06,7.190600395202637,82.03299713134766,7.1036763191223145
107,83.99604034423828,4.465408e-06,7.187783718109131,81.96691131591797,7.1054277420043945
108,83.88482666015625,4.460458e-06,7.17903995513916,81.92633819580078,7.110353469848633
109,83.76905059814453,4.455508e-06,7.175288677215576,81.76181030273438,7.091367244720459
110,83.66838836669922,4.450558e-06,7.1695332527160645,81.75482940673828,7.101334571838379
111,83.56871795654297,4.4456083e-06,7.171883583068848,81.61897277832031,7.087671756744385
112,83.4688949584961,4.4406584e-06,7.163326263427734,81.52384948730469,7.0801005363464355
113,83.37137603759766,4.4357084e-06,7.158236026763916,81.53197479248047,7.091134548187256
114,83.27336120605469,4.4307585e-06,7.1560959815979,81.44051361083984,7.084629058837891
115,83.18682098388672,4.4258086e-06,7.151784420013428,81.37020874023438,7.0810465812683105
116,83.10258483886719,4.4208587e-06,7.149118423461914,81.30671691894531,7.078614711761475
117,83.01075744628906,4.4159087e-06,7.1440815925598145,81.26028442382812,7.078545570373535
118,82.9342269897461,4.410959e-06,7.141233444213867,81.17446899414062,7.071320533752441
119,82.84446716308594,4.406009e-06,7.133762359619141,81.22589111328125,7.085322856903076
120,82.78375244140625,4.401059e-06,7.139762878417969,81.04849243164062,7.0647711753845215
121,82.69742584228516,4.396109e-06,7.13033390045166,80.98738098144531,7.061159610748291
122,82.62336730957031,4.391159e-06,7.128791332244873,80.86602783203125,7.045408725738525
123,82.56072235107422,4.386209e-06,7.122949600219727,80.91870880126953,7.062591075897217
124,82.48969268798828,4.3812593e-06,7.123553276062012,80.87738800048828,7.061728477478027
125,82.41841888427734,4.3763093e-06,7.1169843673706055,80.85987091064453,7.064280986785889
126,82.35169982910156,4.3713594e-06,7.1165452003479,80.83629608154297,7.065391540527344
127,82.29218292236328,4.3664095e-06,7.117271423339844,80.61530303955078,7.0341925621032715
128,82.2226791381836,4.3614596e-06,7.109860897064209,80.62997436523438,7.044434070587158
129,82.1646499633789,4.3565096e-06,7.106526851654053,80.56632232666016,7.038741588592529
130,82.10249328613281,4.3515597e-06,7.103020668029785,80.57184600830078,7.045152187347412
131,82.04273223876953,4.34661e-06,7.105958461761475,80.45298767089844,7.030208587646484
132,81.9851303100586,4.34166e-06,7.098727226257324,80.41405487060547,7.0293288230896
133,81.92311096191406,4.33671e-06,7.094323635101318,80.49368286132812,7.04632043838501
134,81.86678314208984,4.33176e-06,7.093320846557617,80.39363861083984,7.035556316375732
135,81.81220245361328,4.32681e-06,7.092759609222412,80.327392578125,7.029359817504883
136,81.76277923583984,4.32186e-06,7.0868706703186035,80.30724334716797,7.030616760253906
137,81.70807647705078,4.3169102e-06,7.086122512817383,80.33612060546875,7.038487911224365
138,81.66437530517578,4.3119603e-06,7.086789608001709,80.17555236816406,7.016949653625488
139,81.60393524169922,4.3070104e-06,7.082802772521973,80.10472869873047,7.007541656494141
140,81.5540542602539,4.3020605e-06,7.0758056640625,80.15959167480469,7.0233283042907715
141,81.51593780517578,4.2971105e-06,7.077207088470459,80.14200592041016,7.023809909820557
142,81.46466064453125,4.2921606e-06,7.074563980102539,80.06562042236328,7.015844821929932
143,81.41006469726562,4.2872107e-06,7.070270538330078,80.13970184326172,7.030229568481445
144,81.37323760986328,4.2822608e-06,7.071517467498779,80.04258728027344,7.019671440124512
145,81.3294677734375,4.277311e-06,7.068121433258057,79.99215698242188,7.015202045440674
146,81.27827453613281,4.272361e-06,7.066807746887207,79.86283111572266,6.994454860687256
147,81.23771667480469,4.267411e-06,7.062247276306152,79.89962768554688,7.007142066955566
148,81.20011901855469,4.262461e-06,7.060239315032959,79.86565399169922,7.005102634429932
149,81.15314483642578,4.257511e-06,7.06036901473999,79.78486633300781,6.9937424659729
150,81.10424041748047,4.252561e-06,7.059479236602783,79.71013641357422,6.978616237640381
151,81.07623291015625,4.2476113e-06,7.052694797515869,79.8042221069336,7.004737377166748
152,81.03289031982422,4.2426614e-06,7.050553798675537,79.78184509277344,7.0043487548828125
153,80.98660278320312,4.2377114e-06,7.052381992340088,79.72772979736328,6.998758316040039
154,80.94689178466797,4.2327615e-06,7.048625946044922,79.65750885009766,6.9899444580078125
155,80.90929412841797,4.2278116e-06,7.04616117477417,79.63683319091797,6.989831924438477
156,80.86607360839844,4.2228617e-06,7.046487331390381,79.5718002319336,6.980406761169434
157,80.82881164550781,4.2179117e-06,7.041014671325684,79.59062957763672,6.988589763641357
158,80.79242706298828,4.212962e-06,7.03903341293335,79.67052459716797,7.003790855407715
159,80.75557708740234,4.208012e-06,7.038598537445068,79.62696075439453,7.000208377838135
160,80.70756530761719,4.203062e-06,7.041118144989014,79.46055603027344,6.973989963531494
161,80.69281768798828,4.198112e-06,7.030695915222168,79.46125793457031,6.978667736053467
162,80.64361572265625,4.193162e-06,7.032914638519287,79.52196502685547,6.992051124572754
163,80.6147232055664,4.188212e-06,7.030426502227783,79.52970123291016,6.995290279388428
164,80.57440948486328,4.1832623e-06,7.0303850173950195,79.43818664550781,6.984050750732422
165,80.54678344726562,4.1783123e-06,7.026403903961182,79.40612030029297,6.981566429138184
166,80.50381469726562,4.1733624e-06,7.028579235076904,79.32341003417969,6.9700026512146
167,80.46749877929688,4.1684125e-06,7.0220723152160645,79.33952331542969,6.975951671600342
168,80.43196105957031,4.1634626e-06,7.020712375640869,79.26580047607422,6.965338706970215
169,80.4046859741211,4.1585126e-06,7.019508361816406,79.31072998046875,6.976696491241455
170,80.36196899414062,4.1535627e-06,7.019134521484375,79.19530487060547,6.958150386810303
171,80.32786560058594,4.148613e-06,7.013335704803467,79.32745361328125,6.983741283416748
172,80.3033447265625,4.143663e-06,7.015535831451416,79.18467712402344,6.963617324829102
173,80.26753234863281,4.138713e-06,7.012197971343994,79.18412017822266,6.9661545753479
174,80.23770904541016,4.133763e-06,7.010300636291504,79.13578796386719,6.960665702819824
175,80.19876861572266,4.128813e-06,7.007790565490723,79.13032531738281,6.962421894073486
176,80.17146301269531,4.123863e-06,7.007844924926758,79.1273193359375,6.964590549468994
177,80.13124084472656,4.1189132e-06,7.005903720855713,79.03247833251953,6.950358867645264
178,80.10015106201172,4.1139633e-06,7.002453327178955,79.06220245361328,6.959214210510254
179,80.0621566772461,4.1090134e-06,7.003364562988281,78.9717025756836,6.944695472717285
180,80.04176330566406,4.1040635e-06,6.998995304107666,78.99346160888672,6.9525322914123535
181,80.00096893310547,4.0991135e-06,6.999598026275635,78.90876770019531,6.93795919418335
182,79.97225952148438,4.0941636e-06,6.993586540222168,78.97754669189453,6.955522537231445
183,79.95231628417969,4.0892137e-06,6.996389389038086,78.9383544921875,6.9513959884643555
184,79.91036987304688,4.0842638e-06,6.992646217346191,78.93018341064453,6.952793121337891
185,79.87606811523438,4.079314e-06,6.990094184875488,78.94183349609375,6.956937313079834
186,79.84912872314453,4.074364e-06,6.990665435791016,78.86512756347656,6.947052955627441
187,79.81270599365234,4.069414e-06,6.985910892486572,78.86446380615234,6.949312686920166
188,79.7811050415039,4.064464e-06,6.987985134124756,78.78111267089844,6.937238693237305
189,79.75476837158203,4.059514e-06,6.984457969665527,78.7453842163086,6.933635711669922
190,79.72809600830078,4.054564e-06,6.982122421264648,78.73383331298828,6.93469762802124
191,79.69317626953125,4.0496143e-06,6.981080055236816,78.73506164550781,6.938369274139404
192,79.66529083251953,4.0446644e-06,6.979561805725098,78.67916870117188,6.9306206703186035
193,79.62995910644531,4.0397144e-06,6.976991176605225,78.69962310791016,6.9375505447387695
194,79.59814453125,4.0347645e-06,6.9756269454956055,78.68448638916016,6.937823295593262
195,79.56458282470703,4.0298146e-06,6.9748711585998535,78.58037567138672,6.92002534866333
196,79.54080963134766,4.0248647e-06,6.972675323486328,78.59435272216797,6.927335739135742
197,79.510009765625,4.0199147e-06,6.96882963180542,78.610107421875,6.932927131652832
198,79.47408294677734,4.014965e-06,6.971904277801514,78.52600860595703,6.920159339904785
199,79.44937133789062,4.010015e-06,6.965521335601807,78.57967376708984,6.932858467102051
200,79.41241455078125,4.005065e-06,6.965529441833496,78.53229522705078,6.927741527557373
201,79.38350677490234,4.000115e-06,6.9649786949157715,78.50474548339844,6.925974369049072
202,79.35436248779297,3.995165e-06,6.962798595428467,78.45096588134766,6.918951511383057
203,79.32508850097656,3.990215e-06,6.960017681121826,78.42520141601562,6.917368412017822
204,79.29474639892578,3.9852653e-06,6.959140777587891,78.5289306640625,6.936115741729736
205,79.26264190673828,3.9803153e-06,6.9582624435424805,78.4089126586914,6.920233726501465
206,79.23075866699219,3.9753654e-06,6.95571231842041,78.36003875732422,6.914745807647705
207,79.19763946533203,3.9704155e-06,6.952299118041992,78.38733673095703,6.9220099449157715
208,79.1650619506836,3.9654656e-06,6.950544834136963,78.32621002197266,6.914546966552734
209,79.13407135009766,3.9605156e-06,6.951877593994141,78.26663208007812,6.906617641448975
210,79.1051254272461,3.9555657e-06,6.947210788726807,78.28568267822266,6.913313388824463
211,79.0816650390625,3.950616e-06,6.9459943771362305,78.33273315429688,6.922858715057373
212,79.03863525390625,3.945666e-06,6.948593616485596,78.1983642578125,6.903568267822266
213,79.00711059570312,3.940716e-06,6.943638801574707,78.1300048828125,6.89285945892334
214,78.97903442382812,3.935766e-06,6.9422688484191895,78.13188934326172,6.897559642791748
215,78.94935607910156,3.930816e-06,6.9377241134643555,78.14110565185547,6.902524948120117
216,78.91107177734375,3.925866e-06,6.935836315155029,78.21359252929688,6.9166364669799805
217,78.88894653320312,3.9209162e-06,6.9379425048828125,78.10575866699219,6.902475357055664
218,78.84862518310547,3.9159663e-06,6.9345927238464355,78.12356567382812,6.908158302307129
219,78.81558227539062,3.9110164e-06,6.932660102844238,78.05316162109375,6.899543762207031
220,78.78359985351562,3.9060665e-06,6.928287506103516,78.09497833251953,6.908233165740967
221,78.75259399414062,3.9011165e-06,6.931896209716797,77.96183776855469,6.889716148376465
222,78.72150421142578,3.8961666e-06,6.926340579986572,77.98880767822266,6.8974223136901855
223,78.68888854980469,3.8912167e-06,6.924312591552734,77.96097564697266,6.895890235900879
224,78.65719604492188,3.8862668e-06,6.924209117889404,77.9210205078125,6.892067909240723
225,78.61937713623047,3.881317e-06,6.924108505249023,77.86492156982422,6.88541316986084
226,78.58998107910156,3.876367e-06,6.917827606201172,77.88365936279297,6.891410827636719
227,78.55845642089844,3.871417e-06,6.919012069702148,77.81407928466797,6.883053302764893
228,78.51739501953125,3.866467e-06,6.915653705596924,77.87613677978516,6.895722389221191
229,78.49104309082031,3.861517e-06,6.917285919189453,77.69984436035156,6.866767883300781
230,78.44734954833984,3.856567e-06,6.909624099731445,77.75897979736328,6.883009433746338
231,78.4195785522461,3.8516173e-06,6.912224292755127,77.70516967773438,6.8770833015441895
232,78.38279724121094,3.8466674e-06,6.907266616821289,77.66416931152344,6.872997283935547
233,78.3428955078125,3.8417174e-06,6.909295082092285,77.6268081665039,6.869385719299316
234,78.31805419921875,3.8367675e-06,6.905593395233154,77.55879211425781,6.859251022338867
235,78.28192901611328,3.8318176e-06,6.90115213394165,77.65876007080078,6.88154411315918
236,78.24112701416016,3.8268677e-06,6.899931907653809,77.63417053222656,6.880493640899658
237,78.20611572265625,3.8219177e-06,6.900226593017578,77.50383758544922,6.86217737197876
238,78.17262268066406,3.816968e-06,6.897887706756592,77.507080078125,6.866720676422119
239,78.13003540039062,3.812018e-06,6.898129940032959,77.3985824584961,6.847198963165283
240,78.11202239990234,3.807068e-06,6.890937805175781,77.40074920654297,6.854321479797363
241,78.05962371826172,3.802118e-06,6.891684532165527,77.41130065917969,6.860339641571045
242,78.03096008300781,3.7971681e-06,6.888077735900879,77.3520278930664,6.853152751922607
243,77.98554229736328,3.7922182e-06,6.887141227722168,77.3457260131836,6.856596946716309
244,77.95276641845703,3.7872683e-06,6.883800506591797,77.36419677734375,6.863211154937744
245,77.91448974609375,3.7823183e-06,6.885161876678467,77.27666473388672,6.851622104644775
246,77.87531280517578,3.7773684e-06,6.881305694580078,77.21428680419922,6.843373775482178
247,77.83560943603516,3.7724185e-06,6.8782806396484375,77.24873352050781,6.854244232177734
248,77.8033447265625,3.7674686e-06,6.877007484436035,77.17365264892578,6.844942569732666
249,77.76123046875,3.7625186e-06,6.874810218811035,77.15187072753906,6.8451080322265625
250,77.72339630126953,3.7575687e-06,6.871453762054443,77.19569396972656,6.854863166809082
251,77.6838150024414,3.7526188e-06,6.872856140136719,77.08078002929688,6.8400139808654785
252,77.65068054199219,3.7476689e-06,6.8661088943481445,77.07806396484375,6.8432135581970215
253,77.61224365234375,3.742719e-06,6.866669654846191,77.09477996826172,6.849460601806641
254,77.56837463378906,3.737769e-06,6.867086410522461,76.97898864746094,6.833904266357422
255,77.52919006347656,3.732819e-06,6.8604841232299805,77.00926208496094,6.842380046844482
256,77.4870376586914,3.7278692e-06,6.861759662628174,76.9063949584961,6.829219341278076
257,77.45449829101562,3.7229192e-06,6.85664176940918,76.92953491210938,6.836539268493652
258,77.40936279296875,3.7179693e-06,6.8563714027404785,76.86331939697266,6.829286575317383
259,77.36786651611328,3.7130194e-06,6.8535475730896,76.81504821777344,6.82526159286499
260,77.33487701416016,3.7080695e-06,6.852557182312012,76.71920013427734,6.809318542480469
261,77.29727172851562,3.7031195e-06,6.847934722900391,76.76068878173828,6.8236308097839355
262,77.2607421875,3.6981696e-06,6.84689998626709,76.68266296386719,6.813568115234375
263,77.214599609375,3.6932197e-06,6.8447089195251465,76.70732116699219,6.822544097900391
264,77.17584228515625,3.6882698e-06,6.84256649017334,76.73674011230469,6.829169750213623
265,77.13426971435547,3.6833198e-06,6.839524745941162,76.67858123779297,6.824184417724609
266,77.0938720703125,3.67837e-06,6.842257022857666,76.5560073852539,6.807884693145752
267,77.0413818359375,3.67342e-06,6.83241081237793,76.60185241699219,6.8192338943481445
268,77.0103988647461,3.66847e-06,6.835991382598877,76.49296569824219,6.805160999298096
269,76.95918273925781,3.6635201e-06,6.831930637359619,76.4271240234375,6.796689987182617
270,76.92491149902344,3.6585702e-06,6.829052925109863,76.41455078125,6.799732685089111
271,76.88421630859375,3.6536203e-06,6.827324867248535,76.3856430053711,6.798882484436035
272,76.83683776855469,3.6486704e-06,6.823888301849365,76.35338592529297,6.797135829925537
273,76.79440307617188,3.6437204e-06,6.8212385177612305,76.32971954345703,6.797344207763672
274,76.75535583496094,3.6387705e-06,6.820457458496094,76.28141784667969,6.7931132316589355
275,76.70879364013672,3.6338206e-06,6.817306041717529,76.28459930419922,6.797600746154785
276,76.66997528076172,3.6288707e-06,6.8152923583984375,76.22766876220703,6.792282581329346
277,76.62670135498047,3.6239207e-06,6.812557220458984,76.237060546875,6.797419548034668
278,76.58480834960938,3.6189708e-06,6.811053276062012,76.154052734375,6.787703514099121
279,76.53955841064453,3.614021e-06,6.809159755706787,76.13224792480469,6.788223743438721
280,76.49483489990234,3.609071e-06,6.806034088134766,76.0746841430664,6.782068729400635
281,76.4527816772461,3.604121e-06,6.801370143890381,76.0833740234375,6.787654399871826
282,76.4122085571289,3.5991711e-06,6.801428318023682,76.06639099121094,6.788039684295654
283,76.37468719482422,3.5942212e-06,6.798344612121582,76.01446533203125,6.783961296081543
284,76.32022857666016,3.5892713e-06,6.799232006072998,75.89627838134766,6.767950534820557
285,76.28447723388672,3.5843213e-06,6.794973850250244,75.83455657958984,6.760561466217041
286,76.23587036132812,3.5793714e-06,6.789968013763428,75.84867858886719,6.768626689910889
287,76.1894760131836,3.5744215e-06,6.79187536239624,75.74510955810547,6.75180196762085
288,76.14857482910156,3.5694716e-06,6.785163402557373,75.77500915527344,6.764678955078125
289,76.10997009277344,3.5645216e-06,6.784476280212402,75.75868225097656,6.765931606292725
290,76.06226348876953,3.5595717e-06,6.784529685974121,75.65162658691406,6.751016616821289
291,76.01644134521484,3.5546218e-06,6.777639389038086,75.7252197265625,6.767922401428223
292,75.97138214111328,3.5496719e-06,6.778585910797119,75.58978271484375,6.749053478240967
293,75.93096923828125,3.544722e-06,6.774791240692139,75.56282806396484,6.749192237854004
294,75.88724517822266,3.539772e-06,6.771218299865723,75.55121612548828,6.752161502838135
295,75.84192657470703,3.534822e-06,6.771251201629639,75.5076675415039,6.748113632202148
296,75.79753112792969,3.5298722e-06,6.768194198608398,75.46664428710938,6.745480537414551
297,75.74848937988281,3.5249222e-06,6.763134956359863,75.4688720703125,6.749632835388184
298,75.70850372314453,3.5199723e-06,6.763123512268066,75.46176147460938,6.752238750457764
299,75.64949798583984,3.5150224e-06,6.762254238128662,75.28086853027344,6.721831798553467
300,75.6187515258789,3.5100725e-06,6.754855632781982,75.38225555419922,6.747493743896484
301,75.57232666015625,3.5051225e-06,6.753800868988037,75.32795715332031,6.742856502532959
302,75.52818298339844,3.5001726e-06,6.754592418670654,75.2379379272461,6.732321739196777
303,75.48696899414062,3.4952227e-06,6.748449325561523,75.22042083740234,6.733384132385254
304,75.43666076660156,3.4902728e-06,6.748165607452393,75.18870544433594,6.7319536209106445
305,75.40377807617188,3.4853228e-06,6.747519493103027,75.1585693359375,6.730724811553955
306,75.34626770019531,3.480373e-06,6.739013195037842,75.1957015991211,6.738905906677246
307,75.31133270263672,3.475423e-06,6.743092060089111,75.13278198242188,6.733523845672607
308,75.25758361816406,3.470473e-06,6.739658832550049,75.02046966552734,6.7204132080078125
309,75.21759796142578,3.4655232e-06,6.734982013702393,74.9675521850586,6.7154388427734375
310,75.17890167236328,3.4605732e-06,6.735250473022461,74.89708709716797,6.707302093505859
311,75.12847900390625,3.4556233e-06,6.730910301208496,74.89036560058594,6.710483551025391
312,75.0837631225586,3.4506734e-06,6.72817325592041,74.8436050415039,6.706976890563965
313,75.03709411621094,3.4457235e-06,6.725325584411621,74.81391143798828,6.706139087677002
314,74.9951400756836,3.4407735e-06,6.7194342613220215,74.88953399658203,6.720565319061279
315,74.95313262939453,3.4358236e-06,6.7234272956848145,74.75761413574219,6.705249786376953
316,74.90065002441406,3.4308737e-06,6.7199249267578125,74.70369720458984,6.700003623962402
317,74.85847473144531,3.4259238e-06,6.714689254760742,74.7124252319336,6.705183506011963
318,74.822021484375,3.4209738e-06,6.715139865875244,74.57202911376953,6.683119773864746
319,74.76950073242188,3.416024e-06,6.710104942321777,74.61493682861328,6.696963310241699
320,74.72964477539062,3.411074e-06,6.708333969116211,74.55662536621094,6.692013263702393
321,74.68614959716797,3.406124e-06,6.705547332763672,74.52692413330078,6.6906609535217285
322,74.63835906982422,3.4011741e-06,6.704161643981934,74.56998443603516,6.699958324432373
323,74.59351348876953,3.3962242e-06,6.701474189758301,74.46159362792969,6.688314437866211
324,74.54884338378906,3.3912743e-06,6.701680660247803,74.36952209472656,6.675610065460205
