epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,149.22767233848572,4.115516662597656,0.00049356505,0.0531889908015728,0.08956098556518555,0.2650066614151001,0.5318934321403503,0.44780951738357544,5.026385307312012,0.040158145129680634,0.0664321705698967,0.19483806192874908,0.4015941321849823,0.33217358589172363
13,149.23604273796082,4.0116868019104,0.00049307005,0.05473662540316582,0.09252322465181351,0.27727842330932617,0.5473635792732239,0.4626220762729645,5.004615783691406,0.04033147171139717,0.06724444776773453,0.19998735189437866,0.4033147692680359,0.3362095057964325
14,149.16510367393494,3.9150404930114746,0.00049257505,0.05613529309630394,0.0953415259718895,0.2888123393058777,0.56135493516922,0.4767075777053833,4.9784650802612305,0.04096660390496254,0.06827935576438904,0.20385880768299103,0.40964069962501526,0.3413967490196228
15,149.32038736343384,3.819993019104004,0.00049208006,0.05754082649946213,0.09821727126836777,0.30063027143478394,0.5754095315933228,0.4910832941532135,4.90956974029541,0.042064785957336426,0.07042258232831955,0.21347418427467346,0.4206477701663971,0.35211285948753357
16,149.1378333568573,3.739907741546631,0.00049158506,0.05861685052514076,0.10045766085386276,0.3108227550983429,0.5861654877662659,0.5022807121276855,4.933250904083252,0.04188385605812073,0.0702960416674614,0.21432186663150787,0.4188385605812073,0.35149291157722473
17,149.15181827545166,3.659900188446045,0.00049109006,0.05985662341117859,0.10289237648248672,0.3204626441001892,0.5985699892044067,0.5144659876823425,4.854137897491455,0.04296558350324631,0.07231276482343674,0.2211538404226303,0.4296432137489319,0.3615764081478119
18,149.08801746368408,3.578061819076538,0.00049059506,0.0610419325530529,0.10524265468120575,0.3311460316181183,0.6104203462600708,0.5262206792831421,4.902100086212158,0.042300086468458176,0.07125761359930038,0.21847166121006012,0.42297571897506714,0.35630059242248535
19,149.30696392059326,3.496478319168091,0.00049010006,0.06227679178118706,0.10773468762636185,0.34128451347351074,0.6227677464485168,0.5386621952056885,4.901875972747803,0.0425303652882576,0.07169277966022491,0.2204580008983612,0.42531630396842957,0.35848936438560486
20,149.25834131240845,3.423386335372925,0.00048960507,0.06333940476179123,0.11011293530464172,0.35068050026893616,0.6333940029144287,0.5505743026733398,4.963071823120117,0.04193698987364769,0.07075914740562439,0.21787703037261963,0.41938260197639465,0.3537955582141876
21,149.24478220939636,3.361454486846924,0.00048911007,0.06425325572490692,0.1119304671883583,0.35892340540885925,0.6425275802612305,0.5596507787704468,4.9730424880981445,0.042101457715034485,0.07118674367666245,0.2200910896062851,0.4210273325443268,0.3559589982032776
22,149.22543144226074,3.305095672607422,0.0004886151,0.06510360538959503,0.11360805481672287,0.3663976192474365,0.6510375142097473,0.5680496096611023,5.022907733917236,0.0415460467338562,0.0703921988606453,0.21868674457073212,0.41547319293022156,0.35196104645729065
23,149.14716362953186,3.2464191913604736,0.00048812007,0.06590552628040314,0.1153443455696106,0.37382397055625916,0.6590551137924194,0.5767092704772949,4.977156162261963,0.04235323891043663,0.07183957099914551,0.22396254539489746,0.4235323965549469,0.35923582315444946
24,149.23621916770935,3.183284044265747,0.00048762508,0.06682625412940979,0.11734510213136673,0.38283249735832214,0.6682581305503845,0.5867072939872742,5.025785446166992,0.041943326592445374,0.07101467996835709,0.2226088047027588,0.41944584250450134,0.3550860285758972
25,149.15112829208374,3.1180760860443115,0.00048713008,0.06785985827445984,0.11947628855705261,0.39213278889656067,0.6785988211631775,0.5973628759384155,5.0340118408203125,0.042155858129262924,0.07154858857393265,0.22578440606594086,0.4215587079524994,0.357755571603775
26,149.30897498130798,3.0654311180114746,0.00048663508,0.06864168494939804,0.12113756686449051,0.3993445932865143,0.6864064335823059,0.6056768298149109,5.075918197631836,0.04212804138660431,0.07165993750095367,0.2240511178970337,0.42131832242012024,0.35829958319664
27,149.2057604789734,3.019704818725586,0.00048614008,0.06933621317148209,0.1225430816411972,0.4054696559906006,0.6933588981628418,0.6127203106880188,5.048285961151123,0.042488615959882736,0.07244939357042313,0.22766953706741333,0.42488613724708557,0.3622722625732422
28,149.2843737602234,2.9829771518707275,0.00048564508,0.06976701319217682,0.12357642501592636,0.41104212403297424,0.6976655721664429,0.6178960800170898,5.110556125640869,0.04188764840364456,0.07117661088705063,0.2246837019920349,0.4188891649246216,0.3558957576751709
29,149.3716700077057,2.9506001472473145,0.00048515009,0.07024779170751572,0.12453948706388474,0.4147838354110718,0.7024677991867065,0.622693657875061,5.149189472198486,0.04146002605557442,0.0704478919506073,0.22263410687446594,0.41462549567222595,0.3522646725177765
30,149.31630969047546,2.899014711380005,0.0004846551,0.07105981558561325,0.12626661360263824,0.42305299639701843,0.710587203502655,0.631331741809845,5.1809492111206055,0.04123607650399208,0.07014930248260498,0.2237854301929474,0.41232287883758545,0.35078442096710205
31,149.24557042121887,2.843143939971924,0.0004841601,0.07187993824481964,0.1280248463153839,0.4320214092731476,0.7188023328781128,0.6401256918907166,5.202402114868164,0.0412575863301754,0.07042761147022247,0.2231401801109314,0.41258856654167175,0.35211285948753357
32,149.25888299942017,2.795011520385742,0.0004836651,0.07258658111095428,0.12955798208713531,0.4386636018753052,0.7258689999580383,0.6478052139282227,5.231554985046387,0.04114373400807381,0.07015940546989441,0.22315283119678497,0.4114246070384979,0.35078442096710205
33,149.2588813304901,2.7490267753601074,0.0004831701,0.07328605651855469,0.13094446063041687,0.4451097548007965,0.7328600883483887,0.6547299027442932,5.21116304397583,0.04162323847413063,0.07100708037614822,0.2270495891571045,0.4162196218967438,0.354997456073761
34,149.2900083065033,2.714045524597168,0.0004826751,0.07379936426877975,0.13206708431243896,0.45017898082733154,0.7379863858222961,0.66033935546875,5.226245403289795,0.04172065854072571,0.07128795981407166,0.22841599583625793,0.41719383001327515,0.35645243525505066
35,149.1876392364502,2.6909637451171875,0.0004821801,0.07404379546642303,0.1327429711818695,0.45348232984542847,0.7404407858848572,0.6637060046195984,5.1775803565979,0.04246710613369942,0.07257844507694244,0.23375506699085236,0.4246583878993988,0.362892210483551
36,149.22375011444092,2.6629390716552734,0.0004816851,0.07439637929201126,0.13352124392986298,0.4578862488269806,0.7439633011817932,0.6676098108291626,5.206523418426514,0.0421963632106781,0.07216598838567734,0.23226214945316315,0.42195090651512146,0.36080464720726013
37,149.24865651130676,2.6319262981414795,0.0004811901,0.07484777271747589,0.13461245596408844,0.463279664516449,0.7484768629074097,0.6730633974075317,5.233846664428711,0.04211539030075073,0.07209009677171707,0.23274292051792145,0.4211665093898773,0.36046305298805237
38,149.4007329940796,2.584559440612793,0.0004806951,0.07562783360481262,0.13625487685203552,0.4704327881336212,0.7562798261642456,0.6812986135482788,5.2759690284729,0.0419648252427578,0.07169027626514435,0.23226214945316315,0.41964828968048096,0.35843876004219055
39,149.25689435005188,2.5355064868927,0.0004802001,0.0763334184885025,0.13777653872966766,0.47774335741996765,0.7633403539657593,0.6888669729232788,5.304866790771484,0.04198632389307022,0.07189016044139862,0.2321862280368805,0.41987600922584534,0.3594382703304291
40,149.2535424232483,2.4972035884857178,0.0004797051,0.07684861868619919,0.13889934122562408,0.4844611883163452,0.7684898376464844,0.6944934725761414,5.363146781921387,0.041420795023441315,0.07105769217014313,0.23064270615577698,0.41420799493789673,0.3552505075931549
41,149.27456307411194,2.462374210357666,0.0004792101,0.07733573019504547,0.14003388583660126,0.4894177317619324,0.7733599543571472,0.7001415491104126,5.35335111618042,0.041910406202077866,0.07195089757442474,0.23361589014530182,0.4191042482852936,0.35977986454963684
42,149.32543087005615,2.431337833404541,0.0004787151,0.07781611382961273,0.14097462594509125,0.4940069019794464,0.7781544327735901,0.7048696279525757,5.364448547363281,0.04208628833293915,0.07222417742013931,0.2342231720685959,0.42087551951408386,0.3611336052417755
43,149.2147500514984,2.4075400829315186,0.0004782201,0.07809295505285263,0.14181022346019745,0.4984586834907532,0.7809205651283264,0.7090759873390198,5.405557155609131,0.042054664343595505,0.07200659066438675,0.23381832242012024,0.4205465614795685,0.36004555225372314
44,149.23834323883057,2.385622262954712,0.00047772512,0.07842322438955307,0.14243972301483154,0.501650869846344,0.7842285633087158,0.7121910452842712,5.4336395263671875,0.04178262874484062,0.07168521732091904,0.23328694701194763,0.41782641410827637,0.3584134578704834
45,149.2474684715271,2.358057737350464,0.00047723012,0.07882978022098541,0.14322656393051147,0.5056427121162415,0.7882975339889526,0.7161457538604736,5.473840713500977,0.041506845504045486,0.0709008201956749,0.22922571003437042,0.4150809645652771,0.3545167148113251
46,149.215318441391,2.3259475231170654,0.00047673512,0.07928601652383804,0.14448370039463043,0.5113247632980347,0.7928465604782104,0.7224205732345581,5.497708320617676,0.041300613433122635,0.07077682763338089,0.22882084548473358,0.41296812891960144,0.35388410091400146
47,149.10009860992432,2.2946243286132812,0.00047624012,0.07970353960990906,0.14540506899356842,0.516687273979187,0.7970297932624817,0.7270514369010925,5.481512069702148,0.041644733399152756,0.07163967937231064,0.23295798897743225,0.41644737124443054,0.3582363426685333
48,149.26504969596863,2.262101650238037,0.00047574512,0.08015743643045425,0.1464102417230606,0.5220158696174622,0.8015710711479187,0.7320573925971985,5.537691593170166,0.04111210256814957,0.07067305594682693,0.22901062667369843,0.41113361716270447,0.35336539149284363
49,149.1919994354248,2.2318074703216553,0.00047525013,0.08066369593143463,0.14744016528129578,0.5268242359161377,0.8066372275352478,0.7372146248817444,5.532366752624512,0.04138791561126709,0.07129049301147461,0.23279352486133575,0.41386640071868896,0.3564777374267578
50,149.26369285583496,2.1985576152801514,0.00047475513,0.08106567710638046,0.1484888195991516,0.5324244499206543,0.8106598854064941,0.7424135208129883,5.5797624588012695,0.041041236370801926,0.0704478845000267,0.23056679964065552,0.41039979457855225,0.3522140681743622
51,149.32593250274658,2.1753664016723633,0.00047426013,0.08140330761671066,0.1491411328315735,0.5360025763511658,0.8140172958374023,0.7457029819488525,5.60656213760376,0.041110821068286896,0.07074390351772308,0.2317054718732834,0.4111209511756897,0.35373228788375854
52,149.33067893981934,2.152763605117798,0.00047376513,0.0816962942481041,0.14979799091815948,0.5401811003684998,0.8169640302658081,0.7489815950393677,5.644942283630371,0.040879298001527786,0.07020242512226105,0.2284286469221115,0.40879300236701965,0.35105010867118835
53,149.30826258659363,2.1341493129730225,0.00047327013,0.08196330815553665,0.15043134987354279,0.5433440208435059,0.8196375966072083,0.7521475553512573,5.654322147369385,0.04106022045016289,0.0705617293715477,0.2316928207874298,0.41061487793922424,0.35280871391296387
54,149.25810742378235,2.114898443222046,0.00047277514,0.08219470083713531,0.15102790296077728,0.5461472272872925,0.8219360113143921,0.7551575899124146,5.656157970428467,0.04100202023983002,0.07066040486097336,0.2315409928560257,0.41002023220062256,0.35330212116241455
55,149.26578903198242,2.093961477279663,0.00047228014,0.08250077813863754,0.15175984799861908,0.5499259829521179,0.8250032067298889,0.7588082551956177,5.672580718994141,0.04120698198676109,0.07102476060390472,0.23066802322864532,0.41205719113349915,0.3550860285758972
56,149.28624844551086,2.0745465755462646,0.00047178514,0.08276420831680298,0.1522848755121231,0.5531922578811646,0.8276412487030029,0.7614138722419739,5.700209617614746,0.041200656443834305,0.07105261832475662,0.23108552396297455,0.41200658679008484,0.3553011119365692
57,149.28425240516663,2.0551817417144775,0.00047129014,0.08298669755458832,0.15292583405971527,0.5558874607086182,0.8298578858375549,0.7645999193191528,5.730581283569336,0.04106653481721878,0.07069332152605057,0.23194585740566254,0.4106781482696533,0.3534919023513794
58,149.2787835597992,2.0250113010406494,0.00047079514,0.08340735733509064,0.153880774974823,0.561303973197937,0.8340750336647034,0.7694005966186523,5.780060291290283,0.040545281022787094,0.06996460258960724,0.22960525751113892,0.4054529368877411,0.3498102128505707
59,149.305020570755,2.0013740062713623,0.00047030015,0.0837436094880104,0.15466123819351196,0.5657665729522705,0.8374262452125549,0.7733275294303894,5.7978410720825195,0.04066170006990433,0.07010377198457718,0.22944079339504242,0.40660426020622253,0.3504807651042938
60,149.30186915397644,1.9842503070831299,0.00046980515,0.08396506309509277,0.15509207546710968,0.568830668926239,0.8396598696708679,0.7754963040351868,5.8173723220825195,0.040557947009801865,0.06978998333215714,0.229023277759552,0.40557944774627686,0.3489246070384979
61,149.32536101341248,1.9566973447799683,0.00046931015,0.08431079238653183,0.15599943697452545,0.5737671256065369,0.8431098461151123,0.7799758911132812,5.8379034996032715,0.04061739891767502,0.06980011612176895,0.22963055968284607,0.4061867296695709,0.34896254539489746
62,149.28392100334167,1.9349205493927002,0.00046881515,0.08459872752428055,0.1567305028438568,0.577552080154419,0.8459793925285339,0.783640444278717,5.876137733459473,0.040385883301496506,0.06968368589878082,0.22755566239356995,0.40385881066322327,0.34838056564331055
63,149.21299028396606,1.9129760265350342,0.00046832016,0.08490567654371262,0.15743273496627808,0.5811194181442261,0.8490527868270874,0.787196934223175,5.92152214050293,0.040112610906362534,0.06900304555892944,0.2259235829114914,0.40108805894851685,0.345040500164032
64,149.4137876033783,1.9007200002670288,0.00046782516,0.08499942719936371,0.1576848328113556,0.5835027694702148,0.8499742746353149,0.7884441614151001,5.931935787200928,0.04012905806303024,0.06910169869661331,0.22783400118350983,0.4012778401374817,0.34554657340049744
65,149.36417388916016,1.879772424697876,0.00046733016,0.08526540547609329,0.15833954513072968,0.5877693295478821,0.8526555895805359,0.7916904091835022,5.9879841804504395,0.039698876440525055,0.06854250282049179,0.22679655253887177,0.3969888687133789,0.3427251875400543
66,149.40805745124817,1.8618371486663818,0.00046683516,0.08555402606725693,0.15889661014080048,0.59075927734375,0.8555483222007751,0.7945213913917542,5.951840877532959,0.04034160077571869,0.0696558803319931,0.2300480753183365,0.4034286439418793,0.34826669096946716
67,149.3226239681244,1.8435933589935303,0.00046634016,0.08579365909099579,0.15957577526569366,0.5930469036102295,0.8579208254814148,0.7978355288505554,5.985741138458252,0.040099941194057465,0.06924591958522797,0.2276821881532669,0.4009994864463806,0.3462677001953125
