epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,2.422264814376831,0.0009861401,0.6358332633972168,2.2049481868743896,0.8202601075172424,0.7793043851852417,4.038358211517334,0.37306180596351624,3.7372913360595703,0.6212720274925232,0.5515401363372803,0.3010657727718353,0.4126068949699402,0.21731317043304443,0.36002737283706665
14,2.3799216747283936,0.0009851501,0.6428033709526062,2.16802978515625,0.8231589198112488,0.7835295796394348,4.0708441734313965,0.37213173508644104,3.7647147178649902,0.6186041235923767,0.5494964122772217,0.3061295449733734,0.4042380154132843,0.21189141273498535,0.3554559350013733
15,2.3336939811706543,0.0009841601,0.6503287553787231,2.1257922649383545,0.8264047503471375,0.7877457141876221,4.106773376464844,0.36992889642715454,3.7980141639709473,0.6168541312217712,0.5474404096603394,0.308758407831192,0.4046017825603485,0.20790359377861023,0.35177546739578247
16,2.3071939945220947,0.0009831701,0.6554427146911621,2.1037979125976562,0.8281038999557495,0.7902747988700867,4.135477066040039,0.368937611579895,3.824631690979004,0.6145043969154358,0.5455068349838257,0.31084349751472473,0.4021797776222229,0.20339815318584442,0.34787020087242126
17,2.2624826431274414,0.0009821801,0.6624143123626709,2.0631396770477295,0.8311052918434143,0.7938843369483948,4.162720680236816,0.36760368943214417,3.8538026809692383,0.6127299070358276,0.5438547134399414,0.30891722440719604,0.4110206961631775,0.1993439644575119,0.34416669607162476
18,2.235673427581787,0.0009811901,0.6663678884506226,2.0402300357818604,0.8329100608825684,0.7967559695243835,4.197397708892822,0.3664166033267975,3.8841803073883057,0.6107718348503113,0.5410032868385315,0.3132178783416748,0.4071514904499054,0.1954440027475357,0.34060409665107727
19,2.2030181884765625,0.0009802001,0.6719436645507812,2.011544704437256,0.8352158069610596,0.7998132109642029,4.224212169647217,0.3649235665798187,3.9101462364196777,0.608691394329071,0.540012001991272,0.31406494975090027,0.4135303795337677,0.19147785007953644,0.3367805480957031
20,2.178431272506714,0.0009792101,0.6761069893836975,1.9905847311019897,0.8365482687950134,0.8017552495002747,4.256062030792236,0.36308789253234863,3.940218448638916,0.6071861386299133,0.5382130146026611,0.3158435821533203,0.42092564702033997,0.18784521520137787,0.33305320143699646
21,2.149846315383911,0.0009782201,0.6809327602386475,1.9653866291046143,0.8383017182350159,0.8043643236160278,4.280701160430908,0.36220675706863403,3.964362382888794,0.6051913499832153,0.5371115803718567,0.3163398802280426,0.42291226983070374,0.18445821106433868,0.32954275608062744
22,2.134526014328003,0.0009772301,0.6839175224304199,1.953964352607727,0.8391860127449036,0.8057299852371216,4.320241451263428,0.36042001843452454,3.998042583465576,0.603135347366333,0.533929705619812,0.32220029830932617,0.4309256374835968,0.18055954575538635,0.325777530670166
23,2.1054859161376953,0.00097624015,0.6880869269371033,1.9284489154815674,0.8408322930335999,0.8077686429023743,4.353586673736572,0.35964900255203247,4.026971817016602,0.6010426878929138,0.5337951183319092,0.32661351561546326,0.4067777693271637,0.1770368367433548,0.3219408094882965
24,2.0825085639953613,0.00097525015,0.6922925114631653,1.9088672399520874,0.842252254486084,0.8099491596221924,4.369260311126709,0.3583640158176422,4.049859523773193,0.6000146865844727,0.5312129259109497,0.3194011151790619,0.4231741726398468,0.1736420840024948,0.31837666034698486
25,2.061760902404785,0.00097426015,0.6952199339866638,1.8898965120315552,0.8438367247581482,0.8118897080421448,4.398197650909424,0.3576909303665161,4.076879024505615,0.5985094308853149,0.5300747752189636,0.3213200569152832,0.42724740505218506,0.1718694418668747,0.316203236579895
26,2.046001434326172,0.00097327016,0.6978893876075745,1.874871015548706,0.8449442982673645,0.8132146000862122,4.4257097244262695,0.35668742656707764,4.103797912597656,0.5970653295516968,0.5290834903717041,0.32191145420074463,0.4168682396411896,0.17113301157951355,0.3150917887687683
