epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,0.002272904384881258,0.00049109006,0.04157659411430359,0.06897351890802383,0.1955442875623703,0.4157317280769348,0.34489908814430237,0.0019498126348480582,0.053538788110017776,0.09120599180459976,0.2709256410598755,0.5354949235916138,0.45583733916282654
18,0.002253400394693017,0.00049059506,0.04231482371687889,0.0704604983329773,0.20093218982219696,0.4231299161911011,0.3522946536540985,0.0019382626051083207,0.053851258009672165,0.09177527576684952,0.2740288972854614,0.5385767817497253,0.4589191973209381
19,0.0022362242452800274,0.00049010006,0.04302053526043892,0.07173910737037659,0.20567448437213898,0.43024206161499023,0.3586903214454651,0.0019386553904041648,0.05439700186252594,0.09317068010568619,0.2796361744403839,0.5440128445625305,0.4659176170825958
20,0.0022215531207621098,0.00048960507,0.04358242079615593,0.07271800935268402,0.20928041636943817,0.43579527735710144,0.36360058188438416,0.0019221102120354772,0.054206524044275284,0.09296951442956924,0.27783840894699097,0.5419368743896484,0.4648903012275696
21,0.002207189565524459,0.00048911007,0.044052448123693466,0.07385385036468506,0.21394135057926178,0.4405612051486969,0.36929816007614136,0.0019232641207054257,0.05506260320544243,0.0949898436665535,0.28905296325683594,0.5506688356399536,0.4749491810798645
22,0.0021915496326982975,0.0004886151,0.044662367552518845,0.07484744489192963,0.21778348088264465,0.44666817784309387,0.3742530345916748,0.0019119831267744303,0.055411446839571,0.09513108432292938,0.2900802493095398,0.5541573166847229,0.47574102878570557
23,0.002176511799916625,0.00048812007,0.045174114406108856,0.07597962766885757,0.2222423404455185,0.4517149031162262,0.37992435693740845,0.0018982825567945838,0.05576886236667633,0.09604279696941376,0.2934189438819885,0.5576030015945435,0.4802568256855011
24,0.0021641473285853863,0.00048762508,0.04573206603527069,0.076933853328228,0.22570392489433289,0.4573048949241638,0.38463518023490906,0.0019085595849901438,0.0558822862803936,0.09643659740686417,0.294788658618927,0.5587158799171448,0.4821401834487915
25,0.0021509192883968353,0.00048713008,0.04619106277823448,0.0779106542468071,0.22951719164848328,0.46194222569465637,0.38956379890441895,0.0019009362440556288,0.056333865970373154,0.09727555513381958,0.3004601299762726,0.5634028911590576,0.48642054200172424
26,0.0021395464427769184,0.00048663508,0.04656321555376053,0.07859617471694946,0.23128865659236908,0.46562424302101135,0.39294928312301636,0.001896316884085536,0.05676404759287834,0.09801177680492401,0.3014660179615021,0.5676404237747192,0.4900802671909332
27,0.00212672958150506,0.00048614008,0.04703429341316223,0.07957713305950165,0.23615168035030365,0.4703691601753235,0.3979198932647705,0.0018977363361045718,0.05661851912736893,0.09806313365697861,0.30240771174430847,0.5662707090377808,0.4904654920101166
28,0.002115270821377635,0.00048564508,0.04740198329091072,0.08018234372138977,0.23766334354877472,0.47399085760116577,0.4009012281894684,0.0019007474184036255,0.05702942609786987,0.09875227510929108,0.30726590752601624,0.57025146484375,0.49371856451034546
29,0.0021057729609310627,0.00048515009,0.047653913497924805,0.0806022435426712,0.24041633307933807,0.47653913497924805,0.4030086100101471,0.0019558044150471687,0.05702301487326622,0.09917602688074112,0.3092776834964752,0.5702728629112244,0.4959443509578705
30,0.0020953016355633736,0.0004846551,0.048017654567956924,0.08142528682947159,0.24208283424377441,0.48019492626190186,0.4071446657180786,0.0019136496121063828,0.05726056545972824,0.09932156652212143,0.3107116222381592,0.5726912617683411,0.49673622846603394
31,0.002082413760945201,0.0004841601,0.04831866919994354,0.08195120841264725,0.24467836320400238,0.48317888379096985,0.40975332260131836,0.0019238331587985158,0.05749812349677086,0.10000213235616684,0.3123595416545868,0.5750882625579834,0.5000107288360596
32,0.0020747557282447815,0.0004836651,0.048516567796468735,0.08242043107748032,0.2459564507007599,0.48518916964530945,0.412075936794281,0.0019390222150832415,0.05719422921538353,0.09928303956985474,0.3112466633319855,0.5719422101974487,0.4963937997817993
33,0.002063277643173933,0.0004831701,0.048885278403759,0.08317415416240692,0.24907949566841125,0.48884233832359314,0.4158603250980377,0.001929458579979837,0.057294812053442,0.09913322329521179,0.3135366439819336,0.57305508852005,0.49579453468322754
34,0.0020533022470772266,0.0004826751,0.049045637249946594,0.08332797884941101,0.24942328035831451,0.49045899510383606,0.4166555106639862,0.0019611192401498556,0.05718351900577545,0.09927018731832504,0.31238093972206116,0.5718780159950256,0.4964579939842224
35,0.0020445880945771933,0.0004821801,0.049322228878736496,0.08398403972387314,0.25316569209098816,0.4932592213153839,0.4199097752571106,0.001958348322659731,0.05749385058879852,0.09979240596294403,0.3148849606513977,0.5749170780181885,0.4989834129810333
36,0.002036746358498931,0.0004816851,0.04954846203327179,0.084402896463871,0.25374042987823486,0.49548470973968506,0.42202505469322205,0.001921456423588097,0.057998936623334885,0.10093525052070618,0.3184162676334381,0.5800321102142334,0.5046762824058533
37,0.0020286033395677805,0.0004811901,0.0498085543513298,0.08482703566551208,0.25528621673583984,0.49809861183166504,0.42416393756866455,0.0019534400198608637,0.05815516412258148,0.10132049769163132,0.31987157464027405,0.5817442536354065,0.5066880583763123
38,0.0020235213451087475,0.0004806951,0.049865491688251495,0.08512619882822037,0.2568765878677368,0.49868911504745483,0.42563360929489136,0.0019480612827464938,0.058266445994377136,0.1012391522526741,0.3180524408817291,0.5826002955436707,0.5060673952102661
39,0.0020164845045655966,0.0004802001,0.050072312355041504,0.08538389950990677,0.25894463062286377,0.5007256269454956,0.42691168189048767,0.0019155219197273254,0.05854681879281998,0.10202248394489288,0.32134830951690674,0.5854467749595642,0.5102407932281494
40,0.002010582946240902,0.0004797051,0.05025232955813408,0.08587834239006042,0.2593120336532593,0.5025233626365662,0.4293786287307739,0.0020001810044050217,0.05821936950087547,0.1014103963971138,0.3205992579460144,0.5820652842521667,0.5070518851280212
41,0.0020040590316057205,0.0004792101,0.050555188208818436,0.0864635780453682,0.261563777923584,0.5055519342422485,0.4322943389415741,0.0019503728253766894,0.058600328862667084,0.10241199284791946,0.3234885036945343,0.5860031843185425,0.5120599269866943
42,0.0019977116025984287,0.0004787151,0.05065964162349701,0.08663731068372726,0.26288384199142456,0.5066174268722534,0.43319186568260193,0.0019605837296694517,0.0586281456053257,0.10250186920166016,0.32293203473091125,0.5863242149353027,0.5124879479408264
43,0.0019923460204154253,0.0004782201,0.05087614804506302,0.08696117997169495,0.2638050317764282,0.5087537169456482,0.43481114506721497,0.0019772301893681288,0.05830926075577736,0.10165007412433624,0.3221401870250702,0.5829855799674988,0.5082504153251648
44,0.001984601141884923,0.00047772512,0.0510714091360569,0.08749396353960037,0.26584678888320923,0.5107114911079407,0.43745389580726624,0.0019526529358699918,0.05856179818511009,0.10245905816555023,0.3226110339164734,0.5856393575668335,0.5121669173240662
45,0.0019784006290137768,0.00047723012,0.051144637167453766,0.08758209645748138,0.2667653560638428,0.5114516019821167,0.43793153762817383,0.0019660419784486294,0.05880791321396828,0.10278010368347168,0.3244515657424927,0.5881434082984924,0.5139861106872559
46,0.0019720164127647877,0.00047673512,0.051482126116752625,0.08829283714294434,0.269145667552948,0.5148186683654785,0.44144561886787415,0.0019843894988298416,0.05896629020571709,0.10308828949928284,0.32652756571769714,0.5897057056427002,0.5154628157615662
47,0.0019670238252729177,0.00047624012,0.05157608538866043,0.0883321687579155,0.269290030002594,0.5157608389854431,0.441645085811615,0.0019754923414438963,0.058696627616882324,0.10205671936273575,0.32062065601348877,0.5869020819664001,0.510219395160675
48,0.001963510410860181,0.00047574512,0.05163302272558212,0.08857673406600952,0.2702295482158661,0.5162962079048157,0.44286543130874634,0.0019338272977620363,0.059143923223018646,0.10306688398122787,0.32828250527381897,0.5913964509963989,0.5153558254241943
49,0.0019614959601312876,0.00047525013,0.05186738818883896,0.08878672868013382,0.2707465589046478,0.5186555981636047,0.4439309239387512,0.0020107105374336243,0.05845693126320839,0.10153451561927795,0.32070624828338623,0.5845264792442322,0.5077367424964905
50,0.001953018014319241,0.00047475513,0.05204690620303154,0.08933573216199875,0.2732161283493042,0.5205346345901489,0.4466576874256134,0.001990507123991847,0.05849117040634155,0.10173570364713669,0.3235526978969574,0.5848903059959412,0.5087212324142456
51,0.001948660472407937,0.00047426013,0.052255548536777496,0.08957559615373611,0.274541437625885,0.5225344300270081,0.44789642095565796,0.0019129664869979024,0.05940074846148491,0.10361049324274063,0.32883894443511963,0.5940502882003784,0.5180310606956482
52,0.0019417558796703815,0.00047376513,0.052303023636341095,0.0898081362247467,0.2756279408931732,0.5230278372764587,0.449038028717041,0.0019517370965331793,0.059293728321790695,0.10340073704719543,0.3266131579875946,0.5928518176078796,0.5170465707778931
53,0.0019367721397429705,0.00047327013,0.052470993250608444,0.09012094140052795,0.27564895153045654,0.5247048139572144,0.45061004161834717,0.0019912114366889,0.05906687676906586,0.10330658406019211,0.3272552192211151,0.5906046032905579,0.5166613459587097
54,0.0019305557943880558,0.00047277514,0.052710093557834625,0.09059702605009079,0.27830222249031067,0.5271166563034058,0.45300349593162537,0.0019706496968865395,0.059113968163728714,0.10339219123125076,0.3301658630371094,0.5910540223121643,0.5169181227684021
55,0.0019298514816910028,0.00047228014,0.052820585668087006,0.09074923396110535,0.278606653213501,0.5281978845596313,0.4537566900253296,0.0019166317069903016,0.05988229066133499,0.10476619005203247,0.3350240886211395,0.5988442897796631,0.5237666964530945
56,0.0019230402540415525,0.00047178514,0.052943918853998184,0.09110932052135468,0.2808610200881958,0.5294576287269592,0.45553866028785706,0.001962133450433612,0.05888068303465843,0.1031096801161766,0.3277260661125183,0.588849663734436,0.5155912041664124
57,0.0019211622420698404,0.00047129014,0.05299929529428482,0.0911869928240776,0.2810368537902832,0.5300008654594421,0.4559323191642761,0.0019853198900818825,0.058925628662109375,0.10307116061449051,0.3293739855289459,0.5891920924186707,0.5153772234916687
58,0.0019178887596353889,0.00047079514,0.0532071627676487,0.09150034189224243,0.2817375659942627,0.5320793986320496,0.45752009749412537,0.0019990152213722467,0.05857677757740021,0.10223221778869629,0.32457998394966125,0.5857678055763245,0.5111182332038879
59,0.0019143718527629972,0.00047030015,0.05324704945087433,0.09172394871711731,0.2836402654647827,0.5324914455413818,0.4586249589920044,0.0020166700705885887,0.05865597352385521,0.10254897177219391,0.324258953332901,0.5865596532821655,0.5127019882202148
60,0.001910969614982605,0.00046980515,0.053402140736579895,0.09203099459409714,0.28450632095336914,0.5340451002120972,0.46015501022338867,0.002014036290347576,0.05892990902066231,0.10315676778554916,0.3295024037361145,0.5892348885536194,0.5157196521759033
61,0.0019064809894189239,0.00046931015,0.05353179946541786,0.09227245301008224,0.2845955491065979,0.5352969169616699,0.46137797832489014,0.002010923344641924,0.05900481715798378,0.10297272354364395,0.3276832401752472,0.5900909304618835,0.5148207545280457
62,0.0019009794341400266,0.00046881515,0.05366772413253784,0.09240260720252991,0.2858578860759735,0.5366721153259277,0.46198683977127075,0.0020359675399959087,0.058630287647247314,0.10208240151405334,0.32423755526542664,0.5863456130027771,0.5103691816329956
63,0.0018968185177072883,0.00046832016,0.053742263466119766,0.09273801743984222,0.28827494382858276,0.5374305248260498,0.4636690616607666,0.0020177599508315325,0.05896415561437607,0.10268593579530716,0.3259710967540741,0.5895987153053284,0.5134510397911072
64,0.0018915891414508224,0.00046782516,0.05398973077535629,0.09311281144618988,0.2879784107208252,0.5399132370948792,0.4655665159225464,0.0019641402177512646,0.059188880026340485,0.10312681645154953,0.32928839325904846,0.5919743180274963,0.5156126022338867
65,0.0018895765533670783,0.00046733016,0.054133567959070206,0.0931689515709877,0.2890281677246094,0.5413303971290588,0.4658394455909729,0.0019541699439287186,0.05953986570239067,0.10414126515388489,0.3338683843612671,0.59548419713974,0.5206420421600342
66,0.001886451500467956,0.00046683516,0.05419131740927696,0.09345816820859909,0.28860825300216675,0.541907787322998,0.4673038721084595,0.001973480684682727,0.05909255892038345,0.10332798212766647,0.3305510878562927,0.5909470319747925,0.5165756940841675
67,0.0018831766210496426,0.00046634016,0.05435061454772949,0.09376939386129379,0.2908075153827667,0.5435218214988708,0.46887850761413574,0.0019100409699603915,0.05950562283396721,0.10438951849937439,0.3344462215900421,0.5950775742530823,0.5220117568969727
68,0.0018800534307956696,0.00046584517,0.05443615838885307,0.09407854080200195,0.291489839553833,0.5443642139434814,0.47039279341697693,0.0019633127376437187,0.059043340384960175,0.10345210880041122,0.329224169254303,0.5904762148857117,0.5171321630477905
69,0.001877187634818256,0.00046535017,0.05456789582967758,0.09414046257734299,0.292287677526474,0.5456869006156921,0.4706893563270569,0.0020281479228287935,0.05884857475757599,0.10270732641220093,0.32965222001075745,0.588421642780304,0.5136008858680725
70,0.001874462584964931,0.00046485517,0.05462617427110672,0.0942402184009552,0.2934056520462036,0.5462354421615601,0.47124311327934265,0.00198086048476398,0.05878865346312523,0.10304976254701614,0.330144464969635,0.5878651738166809,0.5152487754821777
71,0.0018729344010353088,0.00046436017,0.054647427052259445,0.09454309940338135,0.29438456892967224,0.54646897315979,0.472746878862381,0.001967116491869092,0.05925949662923813,0.10389726608991623,0.33177098631858826,0.5924665331840515,0.5194435715675354
72,0.0018710361327975988,0.00046386517,0.05483769252896309,0.09487587213516235,0.29512202739715576,0.5483769178390503,0.4743792712688446,0.0019997796043753624,0.058938466012477875,0.10334937274456024,0.3300374448299408,0.5893632769584656,0.5166827440261841
73,0.0018672180594876409,0.00046337018,0.05492823198437691,0.09502699971199036,0.2957335114479065,0.5492613911628723,0.47515082359313965,0.002006963826715946,0.059090424329042435,0.10369610786437988,0.330508291721344,0.5909256339073181,0.5184162855148315
74,0.001863175886683166,0.00046287518,0.05494554340839386,0.09506374597549438,0.2963449954986572,0.5494791865348816,0.4753529131412506,0.0020744192879647017,0.05863884091377258,0.10273729264736176,0.3267843723297119,0.5864526629447937,0.5135794281959534
75,0.0018608171958476305,0.00046238018,0.05505472794175148,0.09530255943536758,0.29794588685035706,0.5505315661430359,0.47651028633117676,0.0020569204352796078,0.058653831481933594,0.10236919671297073,0.32791867852211,0.5864954590797424,0.5119315385818481
76,0.001856070477515459,0.00046188518,0.05524316057562828,0.09561123698949814,0.29791438579559326,0.5524447560310364,0.47805604338645935,0.0020397992338985205,0.059049755334854126,0.10358908772468567,0.33382558822631836,0.5904548168182373,0.5179882049560547
