epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.08220717310905457,4.634810924530029,9.752508e-05,0.2738054394721985,0.1968727558851242,0.09097859263420105,4.55270528793335,0.3134556710720062,0.21763506531715393
25,0.086046002805233,4.619174957275391,9.7426084e-05,0.28104615211486816,0.20036828517913818,0.09225280582904816,4.545057773590088,0.3124362826347351,0.21967379748821259
26,0.08645173162221909,4.611028671264648,9.732709e-05,0.2831372320652008,0.2019599825143814,0.09199795871973038,4.536472797393799,0.31600406765937805,0.2222222238779068
27,0.0864829421043396,4.606635093688965,9.722809e-05,0.28454166650772095,0.2019599825143814,0.0930173322558403,4.5284295082092285,0.31625890731811523,0.22477063536643982
28,0.08729440718889236,4.594924449920654,9.7129094e-05,0.287943571805954,0.20489372313022614,0.09658511728048325,4.52094030380249,0.32033640146255493,0.22757390141487122
29,0.09097718447446823,4.581146717071533,9.70301e-05,0.2904091775417328,0.21051153540611267,0.09811417013406754,4.506783962249756,0.3205912411212921,0.23165138065814972
30,0.09057145565748215,4.572569847106934,9.69311e-05,0.29427921772003174,0.2116663008928299,0.09989806264638901,4.493491172790527,0.3223751187324524,0.233180433511734
31,0.09387971460819244,4.554586410522461,9.6832104e-05,0.2970881164073944,0.21347647905349731,0.1027013286948204,4.4727654457092285,0.32721713185310364,0.23853211104869843
32,0.0979994386434555,4.536348342895508,9.673311e-05,0.30223774909973145,0.2185325026512146,0.10448522120714188,4.445885181427002,0.3333333432674408,0.24337410926818848
33,0.0999656692147255,4.513747215270996,9.663411e-05,0.30666959285736084,0.22455604374408722,0.10677880048751831,4.426164627075195,0.33843016624450684,0.2502548396587372
34,0.10115165263414383,4.499547481536865,9.6535114e-05,0.3123185932636261,0.22876939177513123,0.11085627228021622,4.4044647216796875,0.3442915380001068,0.2553516924381256
35,0.10474079847335815,4.47889518737793,9.643612e-05,0.3194032609462738,0.23391903936862946,0.11493374407291412,4.386533737182617,0.352701336145401,0.25790008902549744
36,0.1052713692188263,4.45603084564209,9.633712e-05,0.3225242793560028,0.23722730576992035,0.11722731590270996,4.3667192459106445,0.3570336401462555,0.25611621141433716
37,0.1041790172457695,4.439286231994629,9.6238124e-05,0.3246777653694153,0.23885022103786469,0.11595311015844345,4.345700740814209,0.35907238721847534,0.26172274351119995
38,0.10648856312036514,4.425769329071045,9.613913e-05,0.3310758173465729,0.24165911972522736,0.11926605552434921,4.331543922424316,0.36442404985427856,0.2670744061470032
39,0.10967198014259338,4.403118133544922,9.604013e-05,0.34093818068504333,0.2464342564344406,0.11901121586561203,4.314870834350586,0.36875638365745544,0.27013251185417175
40,0.11023376137018204,4.388600826263428,9.594113e-05,0.34299802780151367,0.25180238485336304,0.11977574229240417,4.301713943481445,0.37257900834083557,0.2719164192676544
41,0.11528978496789932,4.361558437347412,9.584214e-05,0.3463999330997467,0.25564122200012207,0.1235983669757843,4.285705089569092,0.3733435273170471,0.2747196853160858
42,0.11572672426700592,4.355062007904053,9.574314e-05,0.34961456060409546,0.2572953402996063,0.12385321408510208,4.27320671081543,0.378185510635376,0.2762487232685089
43,0.11628850549459457,4.332945823669434,9.564414e-05,0.3519552946090698,0.259948194026947,0.12487258017063141,4.2547607421875,0.37716615200042725,0.27599388360977173
44,0.11866046488285065,4.320374965667725,9.554515e-05,0.3571985960006714,0.260822057723999,0.12589195370674133,4.240199089050293,0.3764016330242157,0.28134557604789734
45,0.11825473606586456,4.301117897033691,9.544615e-05,0.3592584431171417,0.2642863690853119,0.12869520485401154,4.2299652099609375,0.38251784443855286,0.2821100950241089
46,0.12115726619958878,4.28132963180542,9.534715e-05,0.36534440517425537,0.2672201097011566,0.13251784443855286,4.216624736785889,0.3873598277568817,0.2844036817550659
47,0.12090758979320526,4.2669219970703125,9.524816e-05,0.36759153008461,0.268094003200531,0.13098879158496857,4.199492454528809,0.38863405585289,0.2872069180011749
48,0.12265534698963165,4.2605180740356445,9.514916e-05,0.368028461933136,0.2736493945121765,0.13379204273223877,4.194515228271484,0.3927115201950073,0.29204893112182617
49,0.12558908760547638,4.244393825531006,9.505016e-05,0.3735526502132416,0.2718392014503479,0.1320081502199173,4.182328701019287,0.3899082541465759,0.291794091463089
50,0.12615087628364563,4.230903148651123,9.495117e-05,0.3739895820617676,0.27680158615112305,0.13430173695087433,4.1652116775512695,0.3916921615600586,0.29510703682899475
51,0.12689991295337677,4.210744380950928,9.485217e-05,0.37901440262794495,0.2786741852760315,0.13685014843940735,4.15876579284668,0.39500510692596436,0.2945973575115204
52,0.12886613607406616,4.193747520446777,9.475317e-05,0.38413283228874207,0.2820136845111847,0.1373598426580429,4.1360859870910645,0.39347603917121887,0.2984199821949005
53,0.13267375528812408,4.183051109313965,9.465418e-05,0.38538122177124023,0.2838238477706909,0.13965341448783875,4.130371570587158,0.403160035610199,0.3009684085845947
54,0.1317998766899109,4.17344856262207,9.455518e-05,0.38634875416755676,0.2880059778690338,0.14271152019500732,4.121285438537598,0.4072374999523163,0.30045872926712036
55,0.1320807784795761,4.153388023376465,9.445618e-05,0.3923722803592682,0.2910957932472229,0.14373089373111725,4.103440284729004,0.4069826602935791,0.3042813539505005
56,0.13719920814037323,4.137594223022461,9.435719e-05,0.395711749792099,0.29318684339523315,0.14525993168354034,4.091057300567627,0.41207951307296753,0.30784913897514343
57,0.13698074221611023,4.125361442565918,9.425819e-05,0.399425745010376,0.29764989018440247,0.14959225058555603,4.083430290222168,0.4125891923904419,0.3068297803401947
58,0.14081957936286926,4.108994483947754,9.415919e-05,0.4018601179122925,0.30114540457725525,0.15035678446292877,4.056036949157715,0.4181957244873047,0.3126911222934723
59,0.14419025182724,4.091193199157715,9.40602e-05,0.4073842763900757,0.30230018496513367,0.15519878268241882,4.049728870391846,0.4232925474643707,0.31727829575538635
60,0.14593802392482758,4.070093631744385,9.39612e-05,0.4079148471355438,0.30888548493385315,0.15214067697525024,4.049516677856445,0.4232925474643707,0.3221202790737152
61,0.1477794051170349,4.058856010437012,9.38622e-05,0.40994352102279663,0.3092600107192993,0.15774719417095184,4.011329174041748,0.4278797209262848,0.3279816508293152
62,0.15005773305892944,4.046097278594971,9.376321e-05,0.4169969856739044,0.31615743041038513,0.1597859263420105,4.003527641296387,0.43272170424461365,0.32849133014678955
63,0.15302269160747528,4.020820617675781,9.366421e-05,0.42189693450927734,0.319465696811676,0.1610601395368576,3.9925169944763184,0.4345056116580963,0.33282366394996643
64,0.1543647199869156,4.017012119293213,9.356521e-05,0.42454978823661804,0.32211852073669434,0.1651376187801361,3.9778661727905273,0.43985727429389954,0.3333333432674408
65,0.15754814445972443,3.992945671081543,9.346622e-05,0.4297306537628174,0.3258013129234314,0.16692151129245758,3.9586939811706543,0.4416411817073822,0.3358817398548126
66,0.1583596020936966,3.9753401279449463,9.336722e-05,0.4306669533252716,0.3276427090167999,0.16896024346351624,3.9599733352661133,0.4475025534629822,0.3458206057548523
67,0.1592334806919098,3.960430145263672,9.326822e-05,0.4361911416053772,0.33347898721694946,0.17176350951194763,3.932466506958008,0.45208969712257385,0.3483690023422241
68,0.16285383701324463,3.949997901916504,9.316923e-05,0.4380013048648834,0.33369743824005127,0.17431192100048065,3.930410146713257,0.4543832838535309,0.35193678736686707
69,0.16416466236114502,3.93009614944458,9.307023e-05,0.4434630572795868,0.33834773302078247,0.17609581351280212,3.9097659587860107,0.45616716146469116,0.3529561758041382
70,0.1669735610485077,3.912409782409668,9.297123e-05,0.44692736864089966,0.34318530559539795,0.1750764548778534,3.896207571029663,0.45897042751312256,0.3557594418525696
71,0.1678474396467209,3.9024813175201416,9.287224e-05,0.44889360666275024,0.34468337893486023,0.17889907956123352,3.8870275020599365,0.46432211995124817,0.3608562648296356
72,0.17021940648555756,3.887749195098877,9.277324e-05,0.4529508948326111,0.3474298417568207,0.18093781173229218,3.868046998977661,0.4683995842933655,0.36187562346458435
73,0.16822196543216705,3.877511739730835,9.267424e-05,0.4561343193054199,0.35379669070243835,0.1834862381219864,3.8630096912384033,0.4722222089767456,0.36467888951301575
74,0.17159265279769897,3.8705077171325684,9.257525e-05,0.455666184425354,0.34961456060409546,0.1834862381219864,3.8543989658355713,0.47018349170684814,0.36620795726776123
75,0.1734340339899063,3.854174852371216,9.247625e-05,0.45972347259521484,0.35161200165748596,0.18781855702400208,3.832453727722168,0.47706422209739685,0.36875638365745544
76,0.17580600082874298,3.826352119445801,9.237725e-05,0.4679941236972809,0.36113104224205017,0.18832823634147644,3.8235020637512207,0.4803771674633026,0.37028542160987854
77,0.17951999604701996,3.8165671825408936,9.227826e-05,0.4704597294330597,0.36066290736198425,0.19189602136611938,3.806147336959839,0.48802241683006287,0.3748725652694702
78,0.180019348859787,3.808626174926758,9.217926e-05,0.47208264470100403,0.3649386763572693,0.1931702345609665,3.8179235458374023,0.489041805267334,0.3776758313179016
79,0.18058113753795624,3.8121557235717773,9.208026e-05,0.47170811891555786,0.36244186758995056,0.1944444477558136,3.7877156734466553,0.4928644299507141,0.37742099165916443
80,0.18563714623451233,3.781925916671753,9.198127e-05,0.47898006439208984,0.37083736062049866,0.19240571558475494,3.781390428543091,0.4943934679031372,0.3832823634147644
81,0.18607409298419952,3.7631688117980957,9.188227e-05,0.48500359058380127,0.37526917457580566,0.1931702345609665,3.779062509536743,0.49796125292778015,0.3845565617084503
82,0.1857932060956955,3.7614521980285645,9.178327e-05,0.48522207140922546,0.37349021434783936,0.19520896673202515,3.763498544692993,0.5010193586349487,0.3858307898044586
83,0.1866982877254486,3.743917226791382,9.168428e-05,0.4885615408420563,0.3789519667625427,0.19928644597530365,3.7630863189697266,0.5033129453659058,0.38939857482910156
84,0.18900783360004425,3.7431111335754395,9.158528e-05,0.4913080036640167,0.37726661562919617,0.19750255346298218,3.7479472160339355,0.5122324228286743,0.3888888955116272
85,0.1913173794746399,3.721156358718872,9.148628e-05,0.4937424063682556,0.3828220069408417,0.19979612529277802,3.741811752319336,0.5107033848762512,0.38939857482910156
86,0.19490653276443481,3.696816921234131,9.138729e-05,0.502886950969696,0.3899378776550293,0.2025993913412094,3.7389779090881348,0.5094291567802429,0.3947502672672272
87,0.19393901526927948,3.700378656387329,9.128829e-05,0.4981117844581604,0.38472580909729004,0.19648317992687225,3.736210346221924,0.510958194732666,0.38965341448783875
88,0.1930963397026062,3.6872129440307617,9.118929e-05,0.5048219561576843,0.3883773982524872,0.2041284441947937,3.7253074645996094,0.5147808194160461,0.3929663598537445
89,0.19646702706813812,3.6695361137390137,9.1090296e-05,0.5090041160583496,0.3919665515422821,0.20234455168247223,3.7148334980010986,0.5173292756080627,0.40086644887924194
90,0.1972784847021103,3.6681604385375977,9.09913e-05,0.5093473792076111,0.39358946681022644,0.20336391031742096,3.708972454071045,0.5211519002914429,0.3998470902442932
91,0.20058675110340118,3.6504924297332764,9.08923e-05,0.5129989981651306,0.3976467549800873,0.20718654990196228,3.7030341625213623,0.5216615796089172,0.4026503562927246
92,0.20102368295192719,3.6381192207336426,9.0793306e-05,0.5180550217628479,0.4005180895328522,0.2084607481956482,3.6994757652282715,0.5244648456573486,0.40468910336494446
93,0.20133578777313232,3.6414411067962646,9.069431e-05,0.5148715972900391,0.3990824222564697,0.2054026573896408,3.6879475116729736,0.5270132422447205,0.4041793942451477
94,0.20320838689804077,3.6250057220458984,9.059531e-05,0.5187416076660156,0.4016728699207306,0.2097349613904953,3.6762449741363525,0.5321100950241089,0.40749236941337585
95,0.20252177119255066,3.620269536972046,9.0496316e-05,0.5218626260757446,0.4054180681705475,0.20922528207302094,3.670238971710205,0.533639132976532,0.4097859263420105
96,0.20355169475078583,3.6001062393188477,9.039732e-05,0.524203360080719,0.4059174060821533,0.20897044241428375,3.665720224380493,0.533639132976532,0.41207951307296753
97,0.20620454847812653,3.5988333225250244,9.029832e-05,0.5258575081825256,0.40794607996940613,0.2112640142440796,3.660616636276245,0.5354230403900146,0.41335371136665344
98,0.2023969292640686,3.6277058124542236,9.0199326e-05,0.5247027277946472,0.40797728300094604,0.2110091745853424,3.6609132289886475,0.5341488122940063,0.40876656770706177
99,0.20842045545578003,3.587913751602173,9.010033e-05,0.5288848876953125,0.4123466908931732,0.2138124406337738,3.6503500938415527,0.538226306438446,0.41437309980392456
100,0.20916950702667236,3.5645558834075928,9.000133e-05,0.5355325937271118,0.415842205286026,0.21075433492660522,3.6399052143096924,0.53899085521698,0.41207951307296753
101,0.21048031747341156,3.5558676719665527,8.9902336e-05,0.5355325937271118,0.41612309217453003,0.2153414934873581,3.640690803527832,0.5417940616607666,0.4148827791213989
102,0.21447519958019257,3.5402867794036865,8.980334e-05,0.5389969348907471,0.4195874035358429,0.21712538599967957,3.6313772201538086,0.5463812351226807,0.41743120551109314
103,0.2147873044013977,3.533687114715576,8.970434e-05,0.5408383011817932,0.42058610916137695,0.21483179926872253,3.634904384613037,0.5466361045837402,0.4197247624397278
104,0.21444399654865265,3.53092622756958,8.9605346e-05,0.5406822562217712,0.42323896288871765,0.21508663892745972,3.6218345165252686,0.5438328385353088,0.42125383019447327
105,0.21669112145900726,3.524813413619995,8.950635e-05,0.5419930815696716,0.4216160476207733,0.216615691781044,3.620166540145874,0.5443425178527832,0.42125383019447327
106,0.2185325026512146,3.5111584663391113,8.940735e-05,0.5452389121055603,0.4249243140220642,0.216615691781044,3.6086552143096924,0.5479102730751038,0.4263506531715393
107,0.22068598866462708,3.507449150085449,8.9308356e-05,0.5487656593322754,0.42895039916038513,0.21610601246356964,3.6077945232391357,0.5502038598060608,0.4250764548778534
108,0.21937517821788788,3.4827733039855957,8.920936e-05,0.5526044964790344,0.43188413977622986,0.21738022565841675,3.605475664138794,0.5514780879020691,0.42711520195007324
109,0.2216223031282425,3.482630729675293,8.911036e-05,0.554570734500885,0.4319465756416321,0.21865443885326385,3.5922188758850098,0.5517328977584839,0.4278797209262848
110,0.22127898037433624,3.4781084060668945,8.9011366e-05,0.5519802570343018,0.43272683024406433,0.21916411817073822,3.5922963619232178,0.5509684085845947,0.4294087588787079
111,0.2249617725610733,3.467284917831421,8.891237e-05,0.5567554235458374,0.4379388988018036,0.22171254456043243,3.588588237762451,0.5553007125854492,0.43119266629219055
112,0.2258356511592865,3.4592506885528564,8.881337e-05,0.5585967898368835,0.4372834861278534,0.22120285034179688,3.5891547203063965,0.5583587884902954,0.4357798099517822
113,0.22555476427078247,3.446237325668335,8.8714376e-05,0.56031334400177,0.4383446276187897,0.22477063536643982,3.5765695571899414,0.5560652613639832,0.43985727429389954
114,0.2253675013780594,3.4404242038726807,8.861538e-05,0.5640585422515869,0.4406229555606842,0.22426095604896545,3.5776028633117676,0.5593782067298889,0.4378185570240021
115,0.2238694131374359,3.445138931274414,8.851638e-05,0.5626853108406067,0.4390936493873596,0.2234964370727539,3.5754642486572266,0.5629459619522095,0.4388379156589508
116,0.22886301577091217,3.4260194301605225,8.8417386e-05,0.5678349733352661,0.44602227210998535,0.2234964370727539,3.5918445587158203,0.5614169239997864,0.4378185570240021
117,0.22664710879325867,3.4376420974731445,8.831839e-05,0.5660871863365173,0.4428076446056366,0.2262996882200241,3.5593008995056152,0.5675331354141235,0.43934759497642517
118,0.23032988607883453,3.4140284061431885,8.821939e-05,0.5722043514251709,0.44674012064933777,0.22808358073234558,3.553642749786377,0.5667685866355896,0.441386342048645
119,0.23145344853401184,3.412567615509033,8.8120396e-05,0.5681470632553101,0.4465216398239136,0.22757390141487122,3.557422399520874,0.563200831413269,0.44113150238990784
120,0.23457445204257965,3.391678810119629,8.80214e-05,0.5766986012458801,0.45223307609558105,0.23012232780456543,3.5471975803375244,0.5677879452705383,0.4444444477558136
121,0.23388783633708954,3.384662628173828,8.79224e-05,0.5763241052627563,0.45263880491256714,0.2303771674633026,3.545051336288452,0.5688073635101318,0.4441896080970764
122,0.23185917735099792,3.3924760818481445,8.7823406e-05,0.5775100588798523,0.4532630145549774,0.2303771674633026,3.54111909866333,0.5677879452705383,0.44266054034233093
123,0.2333260476589203,3.388340711593628,8.772441e-05,0.5804750323295593,0.4558534324169159,0.23369011282920837,3.5489184856414795,0.572629988193512,0.4429153800010681
124,0.2373209297657013,3.3644611835479736,8.762541e-05,0.5831590890884399,0.46000435948371887,0.23292557895183563,3.540487051010132,0.5756880640983582,0.4469928741455078
125,0.23841328918933868,3.3585808277130127,8.7526416e-05,0.5846571326255798,0.4589432179927826,0.23445463180541992,3.5324435234069824,0.574923574924469,0.4487767517566681
126,0.24009862542152405,3.356532096862793,8.742742e-05,0.5850004553794861,0.4602852463722229,0.23445463180541992,3.5296099185943604,0.571865439414978,0.44954127073287964
127,0.2404107302427292,3.33608341217041,8.732842e-05,0.5892138481140137,0.4651540219783783,0.2334352731704712,3.5243263244628906,0.5711008906364441,0.44954127073287964
128,0.2406291961669922,3.3416030406951904,8.7229426e-05,0.5900564789772034,0.46459224820137024,0.2347094863653183,3.513690710067749,0.5728847980499268,0.4490315914154053
129,0.24187760055065155,3.3271327018737793,8.713043e-05,0.5903998017311096,0.4647170901298523,0.2293577939271927,3.5175318717956543,0.5739041566848755,0.4528542160987854
130,0.24091008305549622,3.342360734939575,8.703143e-05,0.5889329314231873,0.4635935127735138,0.23114168643951416,3.509469985961914,0.5728847980499268,0.4482670724391937
131,0.2477138638496399,3.3197872638702393,8.6932436e-05,0.5947067737579346,0.4676195979118347,0.2362385392189026,3.504981279373169,0.5759429335594177,0.4500509798526764
132,0.24599730968475342,3.310138463973999,8.683344e-05,0.5954870581626892,0.4702412486076355,0.2303771674633026,3.516594171524048,0.5744138360023499,0.44928643107414246
133,0.24712087213993073,3.295722007751465,8.673444e-05,0.5986392498016357,0.4728628993034363,0.2334352731704712,3.500749349594116,0.5751783847808838,0.45489296317100525
134,0.24868138134479523,3.2906179428100586,8.6635446e-05,0.5965481996536255,0.47345587611198425,0.233180433511734,3.5090439319610596,0.5716106295585632,0.45361876487731934
135,0.25092849135398865,3.283257246017456,8.653645e-05,0.5976405143737793,0.4739864468574524,0.233180433511734,3.495809316635132,0.5764526128768921,0.45208969712257385
136,0.24933679401874542,3.2864840030670166,8.643745e-05,0.6001685261726379,0.4733934700489044,0.23674821853637695,3.4832167625427246,0.581294596195221,0.45642203092575073
137,0.25024187564849854,3.280569553375244,8.6338456e-05,0.5964545607566833,0.4742049276828766,0.2359836846590042,3.4755213260650635,0.5825688242912292,0.4543832838535309
138,0.2505851984024048,3.269326686859131,8.623946e-05,0.6038200855255127,0.4780437648296356,0.23700305819511414,3.489431619644165,0.580530047416687,0.4569317102432251
139,0.2521769106388092,3.2659318447113037,8.614046e-05,0.6058175563812256,0.47788771986961365,0.2362385392189026,3.4807350635528564,0.5784913301467896,0.4612640142440796
140,0.25230175256729126,3.2548322677612305,8.6041466e-05,0.6083143353462219,0.48228833079338074,0.2403160035610199,3.4822816848754883,0.5815494656562805,0.4594801366329193
141,0.26022908091545105,3.239638328552246,8.594247e-05,0.6095939874649048,0.4846915006637573,0.23649337887763977,3.4711146354675293,0.5830785036087036,0.4610091745853424
142,0.2536749839782715,3.2491514682769775,8.584347e-05,0.6079398393630981,0.4828501045703888,0.2390417903661728,3.496103048324585,0.5820591449737549,0.45361876487731934
143,0.25532910227775574,3.240039110183716,8.5744476e-05,0.6076589226722717,0.48163291811943054,0.23929663002490997,3.4708943367004395,0.583588182926178,0.4625382125377655
144,0.2579195499420166,3.232323408126831,8.564548e-05,0.6137136816978455,0.48603352904319763,0.2403160035610199,3.462141752243042,0.5853720903396606,0.4615188539028168
145,0.25626540184020996,3.2354047298431396,8.554648e-05,0.6118098497390747,0.4873131215572357,0.23725789785385132,3.5062222480773926,0.5797655582427979,0.4610091745853424
146,0.25582846999168396,3.2550294399261475,8.5447486e-05,0.6098436117172241,0.4863768219947815,0.24235473573207855,3.4610795974731445,0.5861365795135498,0.46024465560913086
147,0.25938642024993896,3.2144322395324707,8.534849e-05,0.6162416934967041,0.49183857440948486,0.2443934828042984,3.45595645904541,0.5869011282920837,0.4638124406337738
148,0.2623201608657837,3.2085049152374268,8.524949e-05,0.6155238747596741,0.4943353831768036,0.24362894892692566,3.467494010925293,0.5874108076095581,0.4615188539028168
149,0.26200804114341736,3.1922457218170166,8.5150496e-05,0.6205798983573914,0.4937111735343933,0.2418450564146042,3.46272349357605,0.5869011282920837,0.4668705463409424
150,0.26135262846946716,3.1922481060028076,8.50515e-05,0.6226397156715393,0.49555256962776184,0.2431192696094513,3.463514804840088,0.5871559381484985,0.46712538599967957
151,0.2640679180622101,3.187448740005493,8.49525e-05,0.6218594908714294,0.4936487674713135,0.24337410926818848,3.449575662612915,0.5848624110221863,0.46763506531715393
152,0.2635997533798218,3.1856980323791504,8.4853506e-05,0.6206110715866089,0.49514684081077576,0.24209989607334137,3.4510395526885986,0.5848624110221863,0.4691641330718994
153,0.2676882743835449,3.1721508502960205,8.475451e-05,0.6278518438339233,0.49623918533325195,0.24235473573207855,3.448253870010376,0.5907237529754639,0.4704383313655853
154,0.2658156752586365,3.1676435470581055,8.465551e-05,0.628694474697113,0.4998907744884491,0.24566768109798431,3.447258472442627,0.5907237529754639,0.47171252965927124
155,0.2667207717895508,3.157278299331665,8.4556516e-05,0.6315034031867981,0.5032302141189575,0.24694189429283142,3.428954839706421,0.5909786224365234,0.47400611639022827
156,0.2714022696018219,3.147034168243408,8.445752e-05,0.6281951069831848,0.5042601823806763,0.24541284143924713,3.4402806758880615,0.5932721495628357,0.4722222089767456
157,0.2689366638660431,3.1471107006073,8.435852e-05,0.6331887245178223,0.5067257285118103,0.2431192696094513,3.4322433471679688,0.5919979810714722,0.46865442395210266
158,0.2658156752586365,3.1599068641662598,8.4259525e-05,0.6297244429588318,0.5032614469528198,0.24413862824440002,3.419100046157837,0.5876656770706177,0.4681447446346283
159,0.2680628001689911,3.1718196868896484,8.416053e-05,0.6271339654922485,0.5020442605018616,0.23980632424354553,3.409492254257202,0.5889398455619812,0.4638124406337738
160,0.2649730145931244,3.1527786254882812,8.406153e-05,0.6305670738220215,0.5021066665649414,0.24694189429283142,3.426957130432129,0.5866462588310242,0.47018349170684814
161,0.2731188237667084,3.1389245986938477,8.3962535e-05,0.6349052786827087,0.5079741477966309,0.24362894892692566,3.4218029975891113,0.5871559381484985,0.46865442395210266
162,0.2681252062320709,3.139448881149292,8.386354e-05,0.6343435049057007,0.5056021809577942,0.24668705463409424,3.416491746902466,0.5907237529754639,0.47298675775527954
163,0.2718704044818878,3.131537675857544,8.376454e-05,0.636278510093689,0.5087231993675232,0.2484709471464157,3.426037549972534,0.5937818288803101,0.475025475025177
164,0.2738990783691406,3.1091361045837402,8.3665545e-05,0.6388377547264099,0.5157142281532288,0.2484709471464157,3.430752754211426,0.5932721495628357,0.4722222089767456
165,0.27611497044563293,3.101921796798706,8.356655e-05,0.6418339014053345,0.5138104557991028,0.24923548102378845,3.4273464679718018,0.5932721495628357,0.47298675775527954
166,0.2755843997001648,3.1010055541992188,8.346755e-05,0.6432695388793945,0.5143409967422485,0.2484709471464157,3.425863027572632,0.5917431116104126,0.47986748814582825
167,0.2776130437850952,3.1004443168640137,8.3368555e-05,0.6399925351142883,0.5144346356391907,0.2484709471464157,3.4247665405273438,0.5914883017539978,0.47680938243865967
168,0.27527230978012085,3.092705249786377,8.326956e-05,0.6453606486320496,0.5177428722381592,0.25050967931747437,3.414340019226074,0.5958206057548523,0.4765545427799225
169,0.27767547965049744,3.090254545211792,8.317056e-05,0.6472644209861755,0.5196154713630676,0.24770642817020416,3.4099764823913574,0.594546377658844,0.47553515434265137
170,0.2789551019668579,3.1130919456481934,8.3071565e-05,0.6374332904815674,0.5120002627372742,0.25076451897621155,3.4181156158447266,0.5981141924858093,0.4806320071220398
171,0.2802658975124359,3.0843663215637207,8.297257e-05,0.6428638100624084,0.5186792016029358,0.24668705463409424,3.428096294403076,0.5909786224365234,0.47298675775527954
