epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,21.564274311065674,6.093785762786865,9.811906e-05,0.0133849261328578,0.017240889370441437,0.020198792219161987,0.13384926319122314,0.08620446175336838,6.126494407653809,0.013416833244264126,0.01727454923093319,0.02134268544614315,0.134168341755867,0.0863727480173111
19,21.524545907974243,6.087454795837402,9.8020064e-05,0.01349311601370573,0.017437594011425972,0.019885297864675522,0.13493111729621887,0.08718796819448471,6.136548042297363,0.013356710784137249,0.017164329066872597,0.021192384883761406,0.13356713950634003,0.08582164347171783
20,21.523138761520386,6.078027248382568,9.792107e-05,0.01349925808608532,0.017333099618554115,0.020579900592565536,0.1349925994873047,0.08666548132896423,6.137704372406006,0.013301603496074677,0.01707414723932743,0.021292585879564285,0.13301603496074677,0.0853707417845726
21,21.59673261642456,6.068915843963623,9.782207e-05,0.013538595288991928,0.01741545833647251,0.02029714174568653,0.13538599014282227,0.0870773196220398,6.138728618621826,0.013236472383141518,0.017064128071069717,0.021192384883761406,0.13236473500728607,0.08532064408063889
22,21.494840145111084,6.060983180999756,9.7723074e-05,0.013597610406577587,0.017416691407561302,0.020598340779542923,0.13597610592842102,0.08708346635103226,6.129171371459961,0.013361724093556404,0.017224447801709175,0.021893788129091263,0.13361723721027374,0.08612224459648132
23,21.488004446029663,6.055304050445557,9.762408e-05,0.013624044135212898,0.0174732469022274,0.02032173052430153,0.1362404227256775,0.08736623078584671,6.123672962188721,0.013491983525454998,0.017324650660157204,0.021492986008524895,0.13491983711719513,0.08662324398756027
24,21.53854775428772,6.057415962219238,9.752508e-05,0.013624046929180622,0.017420371994376183,0.020389346405863762,0.1362404227256775,0.08710190653800964,6.1196441650390625,0.013527052477002144,0.01741483062505722,0.02144288644194603,0.13527053594589233,0.0870741456747055
25,21.64846420288086,6.05257511138916,9.7426084e-05,0.013658464886248112,0.017526110634207726,0.020309437066316605,0.13658463954925537,0.08763054758310318,6.123052597045898,0.013496994972229004,0.01741483062505722,0.02134268544614315,0.13496993482112885,0.0870741456747055
26,21.59021830558777,6.047867298126221,9.732709e-05,0.013684896752238274,0.017601097002625465,0.02076430805027485,0.13684897124767303,0.08800550550222397,6.126245021820068,0.013456912711262703,0.017364731058478355,0.021092183887958527,0.13456913828849792,0.08682364970445633
27,21.600449800491333,6.036758899688721,9.722809e-05,0.01366030890494585,0.017649054527282715,0.020598340779542923,0.13660308718681335,0.08824523538351059,6.155589580535889,0.013076153583824635,0.01687375083565712,0.020941883325576782,0.13076151907444,0.0843687355518341
28,21.491867303848267,6.024206161499023,9.7129094e-05,0.013744520023465157,0.017591260373592377,0.021102389320731163,0.13744521141052246,0.08795633167028427,6.240761756896973,0.012079157866537571,0.015591182745993137,0.020641282200813293,0.12079158425331116,0.07795590907335281
29,21.62566828727722,6.0149712562561035,9.70301e-05,0.013735296204686165,0.01768101006746292,0.020567607134580612,0.13735301792621613,0.0884050577878952,6.33380651473999,0.010876753367483616,0.014018037356436253,0.01788577064871788,0.10876753181219101,0.07009018212556839
30,21.61932682991028,6.007293701171875,9.69311e-05,0.01380844134837389,0.017656434327363968,0.020985597744584084,0.1380845010280609,0.08828211575746536,6.369633197784424,0.010526051744818687,0.013527054339647293,0.016382765024900436,0.10526052117347717,0.06763526797294617
31,21.612508296966553,6.0049004554748535,9.6832104e-05,0.013812745921313763,0.01770682819187641,0.020967157557606697,0.13812752068042755,0.0885341465473175,6.298357009887695,0.011432863771915436,0.014679360203444958,0.018486974760890007,0.11432866007089615,0.07339679449796677
32,21.537733793258667,5.998053550720215,9.673311e-05,0.013825658708810806,0.017741255462169647,0.020819630473852158,0.13825660943984985,0.08870625495910645,6.243190765380859,0.012069138698279858,0.015591181814670563,0.01893787644803524,0.12069138139486313,0.07795590907335281
33,21.531594038009644,5.9812750816345215,9.663411e-05,0.013919088989496231,0.01784452050924301,0.02082577720284462,0.1391909420490265,0.08922259509563446,6.260062217712402,0.011963929049670696,0.015450900420546532,0.018486974760890007,0.11963927745819092,0.0772545114159584
34,21.50894570350647,5.962564945220947,9.6535114e-05,0.013991009443998337,0.017903532832860947,0.020967157557606697,0.13991013169288635,0.08951765298843384,6.278402328491211,0.01182364672422409,0.015130260959267616,0.01883767545223236,0.1182364746928215,0.07565130293369293
35,21.480299472808838,5.945698261260986,9.643612e-05,0.01394490897655487,0.017952708527445793,0.021428177133202553,0.1394491195678711,0.08976352959871292,6.307784557342529,0.011387776583433151,0.014649299904704094,0.01788577064871788,0.11387775838375092,0.07324649393558502
36,21.491549015045166,5.931826114654541,9.633712e-05,0.01400699745863676,0.017976058647036552,0.021292943507432938,0.14006994664669037,0.0898803174495697,6.339425563812256,0.011052105575799942,0.014158316887915134,0.017735470086336136,0.11052104085683823,0.0707915797829628
37,21.49173641204834,5.923337936401367,9.6238124e-05,0.014062932692468166,0.017976058647036552,0.021280650049448013,0.14062932133674622,0.0898803174495697,6.41183614730835,0.01035070139914751,0.01334669440984726,0.01673346757888794,0.10350701212882996,0.0667334645986557
38,21.567655563354492,5.927035808563232,9.613913e-05,0.013998398557305336,0.017890002578496933,0.021987546235322952,0.1399838924407959,0.08945003151893616,6.488307476043701,0.0094338683411479,0.012284569442272186,0.01528056152164936,0.09433867782354355,0.06142284721136093
39,21.505913734436035,5.932912349700928,9.604013e-05,0.01401990745216608,0.017883846536278725,0.0212990902364254,0.14019903540611267,0.08941929787397385,6.362866401672363,0.010851703584194183,0.013957919552922249,0.01683366671204567,0.10851703584194183,0.0697895810008049
40,21.576045036315918,5.918700695037842,9.594113e-05,0.014046340249478817,0.01796746253967285,0.02168634720146656,0.14046335220336914,0.08983729034662247,6.2885332107543945,0.011828658170998096,0.015330661088228226,0.01798597164452076,0.11828657239675522,0.07665330916643143
41,21.44175124168396,5.89509916305542,9.584214e-05,0.014081988483667374,0.018068263307213783,0.021440470591187477,0.14081987738609314,0.09034133702516556,6.280283451080322,0.01202404871582985,0.015460922382771969,0.018386773765087128,0.1202404797077179,0.07730460911989212
42,21.473453998565674,5.871853351593018,9.574314e-05,0.01425471343100071,0.018205955624580383,0.022122777998447418,0.14254716038703918,0.09102979302406311,6.275130748748779,0.01214428897947073,0.015631262212991714,0.018336674198508263,0.12144288420677185,0.07815631479024887
43,21.51491904258728,5.850579261779785,9.564414e-05,0.014334631152451038,0.018221938982605934,0.02171093411743641,0.14334626495838165,0.09110970050096512,6.278561115264893,0.012169338762760162,0.015621238388121128,0.018787575885653496,0.12169338762760162,0.07810620963573456
44,21.51895833015442,5.829491138458252,9.554515e-05,0.014368432573974133,0.01834242232143879,0.02159414254128933,0.14368434250354767,0.0917121022939682,6.288692951202393,0.012184369377791882,0.015701401978731155,0.018236473202705383,0.12184368818998337,0.07850701361894608
45,21.576188564300537,5.810052394866943,9.544615e-05,0.014496291056275368,0.018289553001523018,0.02171093411743641,0.14496290683746338,0.09144778549671173,6.308541297912598,0.012019038200378418,0.015470944344997406,0.017735470086336136,0.12019038200378418,0.07735470682382584
46,21.606576204299927,5.791380882263184,9.534715e-05,0.014553452841937542,0.018475187942385674,0.021901490166783333,0.14553456008434296,0.0923759713768959,6.322581768035889,0.011943889781832695,0.015420841053128242,0.01713426783680916,0.11943887919187546,0.07710421085357666
47,21.455875396728516,5.777416706085205,9.524816e-05,0.014638282358646393,0.018615346401929855,0.022411683574318886,0.14638283848762512,0.09307672083377838,6.3416032791137695,0.011858716607093811,0.015400799922645092,0.017334669828414917,0.11858717352151871,0.07700400799512863
48,21.56621527671814,5.767037391662598,9.514916e-05,0.014790725894272327,0.018722299486398697,0.022061308845877647,0.1479072868824005,0.09361150115728378,6.357448101043701,0.011928859166800976,0.015420841053128242,0.017184369266033173,0.11928857862949371,0.07710421085357666
49,21.516422510147095,5.766739368438721,9.505016e-05,0.014691146090626717,0.018610429018735886,0.022141220048069954,0.14691147208213806,0.09305213391780853,6.378197193145752,0.011718436144292355,0.01504007913172245,0.01748497039079666,0.11718437075614929,0.0752004012465477
50,21.60419774055481,5.762338638305664,9.495117e-05,0.014747077599167824,0.018778851255774498,0.022092044353485107,0.1474708467721939,0.09389425814151764,6.398228645324707,0.011442886665463448,0.015030061826109886,0.017384769394993782,0.11442885547876358,0.07515030354261398
51,21.62876272201538,5.75184440612793,9.485217e-05,0.014753850176930428,0.018702629953622818,0.022153513506054878,0.1475384682416916,0.09351315349340439,6.386849403381348,0.01179358921945095,0.01543086301535368,0.01713426783680916,0.11793587356805801,0.07715430855751038
52,21.551656246185303,5.7380828857421875,9.475317e-05,0.014820845797657967,0.018767787143588066,0.022350214421749115,0.14820848405361176,0.09383893758058548,6.377521991729736,0.012014028616249561,0.015541083179414272,0.017284568399190903,0.12014027684926987,0.07770541310310364
53,21.542176485061646,5.723384857177734,9.465418e-05,0.014906905591487885,0.018950961530208588,0.02221498265862465,0.14906904101371765,0.09475483000278473,6.434713363647461,0.011327655985951424,0.014488978311419487,0.016883768141269684,0.11327655613422394,0.07244489341974258
54,21.556114435195923,5.707632541656494,9.455518e-05,0.014970820397138596,0.019017357379198074,0.02254076860845089,0.1497083306312561,0.09508676081895828,6.544159412384033,0.010105211287736893,0.012895792722702026,0.014979959465563297,0.10105210542678833,0.06447895616292953
55,21.475441217422485,5.696339130401611,9.445618e-05,0.015050129033625126,0.019087420776486397,0.022854262962937355,0.1505012810230255,0.09543713927268982,6.6333723068237305,0.009318637661635876,0.011763527989387512,0.01417835708707571,0.09318637102842331,0.05881763622164726
56,21.5690495967865,5.689316749572754,9.435719e-05,0.015176750719547272,0.019180864095687866,0.023001788184046745,0.1517675518989563,0.09590430557727814,6.776676177978516,0.007915832102298737,0.01001001987606287,0.012174348346889019,0.07915831357240677,0.050050098448991776
57,21.618916749954224,5.690971851348877,9.425819e-05,0.015050124377012253,0.01908372901380062,0.022589944303035736,0.1505012810230255,0.09541869908571243,6.752976417541504,0.008166332729160786,0.010190379805862904,0.012725451029837132,0.08166332542896271,0.05095190554857254
58,21.491217374801636,5.683770656585693,9.415919e-05,0.015179208479821682,0.019184540957212448,0.022878849878907204,0.15179213881492615,0.09592274576425552,6.691069602966309,0.008737475611269474,0.010931863449513912,0.013176352716982365,0.087374746799469,0.054659318178892136
59,21.488877773284912,5.66549825668335,9.40602e-05,0.015281866304576397,0.01941075176000595,0.022940319031476974,0.15281866490840912,0.09705378115177155,6.655674457550049,0.00905811507254839,0.011192385107278824,0.013977956026792526,0.09058116376399994,0.05596192553639412
60,21.529545068740845,5.643902778625488,9.39612e-05,0.015450295992195606,0.019591478630900383,0.022934172302484512,0.15450292825698853,0.09795738011598587,6.657910346984863,0.009223446249961853,0.011533066630363464,0.013827655464410782,0.09223446995019913,0.05766532942652702
61,21.475347995758057,5.624269485473633,9.38622e-05,0.015575693920254707,0.019678762182593346,0.023364456370472908,0.1557569056749344,0.09839380532503128,6.653568267822266,0.009248497895896435,0.011763526126742363,0.01442885771393776,0.0924849733710289,0.05881763622164726
62,21.59648847579956,5.605126857757568,9.376321e-05,0.015744728967547417,0.019822612404823303,0.02387465164065361,0.15744730830192566,0.09911300241947174,6.664172649383545,0.009373747743666172,0.011863728053867817,0.014779559336602688,0.09373747557401657,0.05931863561272621
63,21.51496195793152,5.5887675285339355,9.366421e-05,0.015800045803189278,0.019887756556272507,0.02328454703092575,0.15800052881240845,0.09943878650665283,6.684762477874756,0.00935370847582817,0.011813626624643803,0.014278557151556015,0.09353707730770111,0.05906813591718674
