epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
42,0.6235507130622864,2.495346784591675,9.574314e-05,0.8173432350158691,0.7751857042312622,0.3007889688014984,4.172646522521973,0.5589171051979065,0.48482534289360046
43,0.62868732213974,2.4597256183624268,9.564414e-05,0.818947970867157,0.778461217880249,0.30037540197372437,4.173761367797852,0.5576127767562866,0.4842527210712433
44,0.6331556439399719,2.4356889724731445,9.554515e-05,0.8201680183410645,0.7801552414894104,0.3006935119628906,4.17896032333374,0.5573582649230957,0.48326653242111206
45,0.6389022469520569,2.4021105766296387,9.544615e-05,0.8230121731758118,0.7839630246162415,0.299993634223938,4.185371398925781,0.556117594242096,0.4829483926296234
46,0.6424963474273682,2.378849983215332,9.534715e-05,0.8240807056427002,0.7857736945152283,0.2987211346626282,4.192541599273682,0.5559266805648804,0.48243939876556396
47,0.6461292505264282,2.3540048599243164,9.524816e-05,0.8255144357681274,0.7878174185752869,0.2992619574069977,4.195470333099365,0.5555449724197388,0.4816440939903259
48,0.6497622132301331,2.333972215652466,9.514916e-05,0.8264780640602112,0.789111316204071,0.2989756166934967,4.200137138366699,0.5548132658004761,0.4805942475795746
49,0.6539235711097717,2.3067405223846436,9.505016e-05,0.8280400037765503,0.7915048003196716,0.2989756166934967,4.206452369689941,0.5528090596199036,0.4799579977989197
50,0.6588892340660095,2.2792751789093018,9.495117e-05,0.8305461406707764,0.7942906618118286,0.29865750670433044,4.213407516479492,0.5528726577758789,0.4789081811904907
51,0.6608824729919434,2.265331983566284,9.485217e-05,0.8296019434928894,0.7944344282150269,0.2971622943878174,4.219002723693848,0.5518864989280701,0.4787173271179199
52,0.6645892262458801,2.243389844894409,9.475317e-05,0.8311911225318909,0.7967385053634644,0.297066867351532,4.225986957550049,0.5505185723304749,0.47712668776512146
53,0.6690031290054321,2.2202649116516113,9.465418e-05,0.8327298164367676,0.7985607981681824,0.29662150144577026,4.235325336456299,0.5509639382362366,0.47693580389022827
54,0.6713111400604248,2.206925630569458,9.455518e-05,0.8330833911895752,0.7987900376319885,0.29636698961257935,4.2400102615356445,0.5495323538780212,0.4760132431983948
55,0.675693929195404,2.182053565979004,9.445618e-05,0.8346958160400391,0.8020150065422058,0.2963033616542816,4.245556831359863,0.5482916831970215,0.47493159770965576
56,0.6790393590927124,2.162519931793213,9.435719e-05,0.8357837796211243,0.8032894730567932,0.29499903321266174,4.252398490905762,0.5466374158859253,0.47394540905952454
57,0.6834959983825684,2.1367123126983643,9.425819e-05,0.8381966948509216,0.8059160709381104,0.2955716848373413,4.264869213104248,0.5454285144805908,0.4738817811012268
58,0.6865033507347107,2.1176958084106445,9.415919e-05,0.8387989401817322,0.8071866035461426,0.2947763502597809,4.274522304534912,0.5446013808250427,0.47327733039855957
