epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,3.2643883228302,1.061461329460144,0.00049455505,0.09729655086994171,0.18713845312595367,0.6976029276847839,0.9729657173156738,0.9356924891471863,0.9744348526000977,0.0972934141755104,0.18870915472507477,0.7444747090339661,0.9729340076446533,0.9435458183288574
11,3.2591617107391357,1.0510534048080444,0.00049406005,0.09736745059490204,0.1875077188014984,0.6977526545524597,0.9736742377281189,0.9375386834144592,0.9884451031684875,0.09712523967027664,0.18824471533298492,0.7398302555084229,0.9712523818016052,0.9412235617637634
12,3.265847682952881,1.0366992950439453,0.00049356505,0.09745030850172043,0.18778717517852783,0.7014450430870056,0.9745025038719177,0.9389358162879944,0.9862300753593445,0.09706118702888489,0.18803653120994568,0.7446348667144775,0.9706118106842041,0.9401825666427612
13,3.2647340297698975,1.0315319299697876,0.00049307005,0.09745718538761139,0.18793286383152008,0.7023930549621582,0.9745723605155945,0.9396643042564392,0.9873427152633667,0.09700512886047363,0.1882447600364685,0.7413517236709595,0.9700512290000916,0.9412235617637634
14,3.265316963195801,1.0238144397735596,0.00049257505,0.09758298099040985,0.18817828595638275,0.7032712697982788,0.9758297801017761,0.9408917427062988,0.9976277947425842,0.09708520025014877,0.18821267783641815,0.7399103045463562,0.9708520174026489,0.941063404083252
15,3.272665023803711,1.0116397142410278,0.00049208006,0.09760888665914536,0.18821017444133759,0.7075823545455933,0.9760892391204834,0.9410514235496521,0.9928642511367798,0.09689301997423172,0.1882767677307129,0.741191565990448,0.968930184841156,0.9413837194442749
16,3.3052470684051514,1.00892972946167,0.00049158506,0.09763286262750626,0.1882941871881485,0.7084805369377136,0.9763287901878357,0.9414705634117126,0.9853124618530273,0.09703715890645981,0.1882927566766739,0.7379083633422852,0.9703715443611145,0.941463828086853
17,3.259077310562134,1.0036600828170776,0.00049109006,0.09768667817115784,0.1886214166879654,0.7094385623931885,0.97686767578125,0.9431071877479553,1.0055530071258545,0.09695708006620407,0.18784432113170624,0.7367072105407715,0.9695708155632019,0.9392216801643372
18,3.2590179443359375,0.9950857758522034,0.00049059506,0.09775568544864655,0.18879106640815735,0.7104664444923401,0.9775562286376953,0.9439554810523987,0.9873644113540649,0.09698908776044846,0.1880204826593399,0.7438340783119202,0.9698910713195801,0.9401025176048279
19,3.2557144165039062,0.9894440174102783,0.00049010006,0.09778859466314316,0.18880708515644073,0.7098277807235718,0.9778855443000793,0.9440352916717529,0.9974576234817505,0.09689300507307053,0.18779629468917847,0.7431934475898743,0.968930184841156,0.9389814138412476
20,3.2579636573791504,0.9806056022644043,0.00048960507,0.09781158715486526,0.18887293338775635,0.7149571776390076,0.9781150817871094,0.944364607334137,0.9975051879882812,0.09697309136390686,0.18810059130191803,0.7386291027069092,0.9697309136390686,0.9405028820037842
21,3.253349781036377,0.9768310189247131,0.00048911007,0.09788532555103302,0.18925605714321136,0.714667797088623,0.9788535833358765,0.9462806582450867,0.9943045973777771,0.09694106131792068,0.18790839612483978,0.740470826625824,0.9694106578826904,0.9395419359207153
22,3.2550933361053467,0.9747938513755798,0.0004886151,0.09790436178445816,0.18930408358573914,0.7150669693946838,0.979043185710907,0.9465201497077942,1.0030988454818726,0.09674087166786194,0.18779627978801727,0.7390294671058655,0.9674087166786194,0.9389814138412476
23,3.253117561340332,0.9771008491516113,0.00048812007,0.09792625904083252,0.18930810689926147,0.7152965068817139,0.9792627096176147,0.946540117263794,0.9954001903533936,0.09674090147018433,0.1878763735294342,0.7436739206314087,0.9674087166786194,0.9393817782402039
24,3.2566850185394287,0.9722171425819397,0.00048762508,0.09794523566961288,0.18947570025920868,0.7156956791877747,0.9794523119926453,0.947378396987915,1.0085232257843018,0.09683696925640106,0.18773221969604492,0.7399103045463562,0.9683696627616882,0.9386610984802246
25,3.2594783306121826,0.9622987508773804,0.00048713008,0.09796318411827087,0.18947969377040863,0.7180109024047852,0.9796319603919983,0.9473983645439148,1.012123703956604,0.09682094305753708,0.18728379905223846,0.741191565990448,0.9682095050811768,0.9364189505577087
26,3.256448984146118,0.9624446034431458,0.00048663508,0.0979941263794899,0.1894817054271698,0.7185697555541992,0.9799413084983826,0.9474083185195923,1.0150939226150513,0.09672486782073975,0.18733185529708862,0.7387892603874207,0.9672485589981079,0.9366592168807983
27,3.264922618865967,0.961158037185669,0.00048614008,0.09800118207931519,0.18948166072368622,0.7184500098228455,0.9800111651420593,0.9474083185195923,1.0146329402923584,0.09675686806440353,0.18755607306957245,0.7395899891853333,0.9675688743591309,0.9377802610397339
28,3.2711522579193115,0.9573306441307068,0.00048564508,0.09798119217157364,0.18953555822372437,0.7190787196159363,0.9798116087913513,0.9476777911186218,1.0009771585464478,0.09687701612710953,0.1879083812236786,0.7395099401473999,0.9687700271606445,0.9395419359207153
29,3.2684144973754883,0.955618679523468,0.00048515009,0.09801308065652847,0.18954558670520782,0.7175019383430481,0.9801309108734131,0.9477276802062988,1.0378472805023193,0.0966687947511673,0.1872357875108719,0.7307014465332031,0.9666880369186401,0.9361787438392639
30,3.268390655517578,0.9555125832557678,0.0004846551,0.09803800284862518,0.1896832138299942,0.7186196446418762,0.9803804159164429,0.9484162330627441,1.0120550394058228,0.09673288464546204,0.18744392693042755,0.7355060577392578,0.9673286080360413,0.9372197389602661
31,3.2676920890808105,0.9556168913841248,0.0004841601,0.09806597232818604,0.1896812915802002,0.7187693119049072,0.9806598424911499,0.9484062790870667,1.0226396322250366,0.09672486782073975,0.1874919980764389,0.7351858019828796,0.9672485589981079,0.9374599456787109
32,3.261211395263672,0.9535728096961975,0.0004836651,0.09800904244184494,0.189713254570961,0.7188491821289062,0.9800910353660583,0.9485659599304199,1.0111830234527588,0.0967889130115509,0.18750803172588348,0.7387091517448425,0.9678891897201538,0.9375400543212891
33,3.2605276107788086,0.9491916298866272,0.0004831701,0.0980878546833992,0.18981097638607025,0.7187294363975525,0.9808793663978577,0.9490549564361572,1.0082204341888428,0.09680493175983429,0.18742792308330536,0.7398302555084229,0.9680493474006653,0.937139630317688
34,3.2586865425109863,0.9465861916542053,0.0004826751,0.09807394444942474,0.189832866191864,0.7207951545715332,0.9807396531105042,0.9491647481918335,1.0170328617095947,0.09670883417129517,0.18675529956817627,0.7389494180679321,0.9670884013175964,0.9337764382362366
35,3.2613637447357178,0.9375614523887634,0.0004821801,0.09816382825374603,0.1900864541530609,0.7241682410240173,0.9816378355026245,0.9504321217536926,1.0137585401535034,0.09682895988225937,0.18720373511314392,0.7347053289413452,0.9682895541191101,0.9360185861587524
36,3.2655909061431885,0.9444118738174438,0.0004816851,0.09803898632526398,0.1900026947259903,0.7221323847770691,0.9803903698921204,0.9500129818916321,1.011598825454712,0.09660474210977554,0.1867232620716095,0.7390294671058655,0.9660474061965942,0.9336162805557251
37,3.2685186862945557,0.9371457099914551,0.0004811901,0.09818872064352036,0.19034384191036224,0.7225515246391296,0.9818873405456543,0.9517194628715515,1.0278986692428589,0.09667683392763138,0.18670722842216492,0.7357463240623474,0.9667680859565735,0.933536171913147
38,3.2741241455078125,0.9346862435340881,0.0004806951,0.09812690317630768,0.1901463121175766,0.723729133605957,0.981268584728241,0.9507315158843994,1.0122982263565063,0.09682095795869827,0.1873798817396164,0.7383087873458862,0.9682095050811768,0.9368994235992432
39,3.2710225582122803,0.9338312149047852,0.0004802001,0.09821069240570068,0.19050364196300507,0.7221922874450684,0.9821068644523621,0.9525178074836731,1.0127177238464355,0.09669281542301178,0.1873958706855774,0.7392696738243103,0.966928243637085,0.9369794726371765
40,3.2680118083953857,0.9297913312911987,0.0004797051,0.09818074852228165,0.19026410579681396,0.7248867154121399,0.9818074703216553,0.9513202905654907,1.0323622226715088,0.09646060317754745,0.1868513822555542,0.7318225502967834,0.9646060466766357,0.934256911277771
41,3.263603687286377,0.9357074499130249,0.0004792101,0.09821571409702301,0.19033993780612946,0.723270058631897,0.9821567535400391,0.9516994953155518,1.018751859664917,0.09658070653676987,0.186835378408432,0.7387892603874207,0.9658071994781494,0.9341768026351929
42,3.2911078929901123,0.9285463094711304,0.0004787151,0.09823166579008102,0.19040969014167786,0.7248967289924622,0.9823164343833923,0.9520487785339355,1.0216243267059326,0.09644459187984467,0.18702758848667145,0.7340646982192993,0.9644458889961243,0.9351377487182617
43,3.2705748081207275,0.9295735955238342,0.0004782201,0.09825761616230011,0.19025011360645294,0.7232401371002197,0.9825758934020996,0.951250433921814,1.0215452909469604,0.09656469523906708,0.18721969425678253,0.7370275259017944,0.9656470417976379,0.9360986351966858
44,3.2655458450317383,0.9268366694450378,0.00047772512,0.09817878901958466,0.19037982821464539,0.7251861095428467,0.9817875027656555,0.9518991112709045,1.0170830488204956,0.09663678705692291,0.18720373511314392,0.7357463240623474,0.9663677215576172,0.9360185861587524
45,3.265852451324463,0.9259147047996521,0.00047723012,0.09823260456323624,0.19043360650539398,0.7245773673057556,0.9823263883590698,0.9521685242652893,1.0283229351043701,0.09665278345346451,0.18731583654880524,0.7363068461418152,0.9665278792381287,0.9365791082382202
46,3.2719907760620117,0.9213786721229553,0.00047673512,0.09822268038988113,0.19032390415668488,0.7279903292655945,0.9822266101837158,0.9516196846961975,1.0127739906311035,0.09648461639881134,0.18729983270168304,0.7367873191833496,0.9648462533950806,0.9364990592002869
47,3.280806303024292,0.925018846988678,0.00047624012,0.09817872941493988,0.1905294954776764,0.7272518873214722,0.9817875027656555,0.9526475667953491,1.0281476974487305,0.09662073105573654,0.18718773126602173,0.7381486296653748,0.9662075638771057,0.9359384775161743
48,3.2703137397766113,0.9224330186843872,0.00047574512,0.09826161712408066,0.19046765565872192,0.7262638807296753,0.9826158285140991,0.9523381590843201,1.0109413862228394,0.09676490724086761,0.18773221969604492,0.7394298315048218,0.9676489233970642,0.9386610984802246
49,3.2639079093933105,0.9194501638412476,0.00047525013,0.09830751270055771,0.19042564928531647,0.7268027663230896,0.9830748438835144,0.9521285891532898,1.0209239721298218,0.0967889130115509,0.18731583654880524,0.7351056933403015,0.9678891897201538,0.9365791082382202
50,3.2697908878326416,0.9188172221183777,0.00047475513,0.0982266366481781,0.19050753116607666,0.7278306484222412,0.9822665452957153,0.9525377750396729,1.0097591876983643,0.09670080989599228,0.18710759282112122,0.7386291027069092,0.9670083522796631,0.935538113117218
51,3.2675180435180664,0.9157507419586182,0.00047426013,0.0982765480875969,0.19074106216430664,0.7281500101089478,0.9827654957771301,0.953705370426178,1.021834373474121,0.09658873081207275,0.18731585144996643,0.7351858019828796,0.9658872485160828,0.9365791082382202
52,3.2685139179229736,0.9144057035446167,0.00047376513,0.09830055385828018,0.1906512826681137,0.7289882898330688,0.9830049872398376,0.9532563090324402,1.0064013004302979,0.09664478152990341,0.18739590048789978,0.7397501468658447,0.9664477705955505,0.9369794726371765
53,3.275275230407715,0.9151154160499573,0.00047327013,0.09831446409225464,0.1907670795917511,0.7284294366836548,0.9831447005271912,0.9538350701332092,1.0110218524932861,0.09680493175983429,0.18718773126602173,0.7399904131889343,0.9680493474006653,0.9359384775161743
54,3.2641711235046387,0.9163972735404968,0.00047277514,0.09827054291963577,0.19055546820163727,0.7284393906593323,0.9827056527137756,0.9527772665023804,1.0203242301940918,0.09671685099601746,0.18749196827411652,0.7344650626182556,0.9671685099601746,0.9374599456787109
55,3.2618677616119385,0.9187183976173401,0.00047228014,0.09833844751119614,0.19067129492759705,0.7262139916419983,0.9833842515945435,0.9533560872077942,1.0188746452331543,0.09648461639881134,0.18675528466701508,0.739189624786377,0.9648462533950806,0.9337764382362366
56,3.259695053100586,0.9120707511901855,0.00047178514,0.09831354022026062,0.19067323207855225,0.7286390066146851,0.9831347465515137,0.9533660411834717,1.019134283065796,0.09660474956035614,0.18720372021198273,0.7389494180679321,0.9660474061965942,0.9360185861587524
57,3.2657623291015625,0.9126996994018555,0.00047129014,0.09830154478549957,0.19061122834682465,0.728489339351654,0.9830150008201599,0.9530566930770874,1.0234310626983643,0.09662877023220062,0.18720372021198273,0.7380685210227966,0.9662876129150391,0.9360185861587524
58,3.2633216381073,0.9125380516052246,0.00047079514,0.09835135191679001,0.19080103933811188,0.7292178273200989,0.9835139513015747,0.9540047645568848,1.0152174234390259,0.09665278345346451,0.18725177645683289,0.7361466884613037,0.9665278792381287,0.9362587928771973
59,3.264754056930542,0.9084054827690125,0.00047030015,0.09831645339727402,0.19094863533973694,0.7291479706764221,0.9831646680831909,0.9547432065010071,1.0322966575622559,0.09650065004825592,0.18721972405910492,0.7370275259017944,0.965006411075592,0.9360986351966858
60,3.2560510635375977,0.9139175415039062,0.00046980515,0.0983574166893959,0.1907549947500229,0.7267528772354126,0.983573853969574,0.9537752270698547,1.0221028327941895,0.09670083969831467,0.18765214085578918,0.7395899891853333,0.9670083522796631,0.9382607340812683
