epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,4.319884300231934,4.935652e-05,0.03961413353681564,0.05957990139722824,0.13147658109664917,0.3961724042892456,0.29786837100982666,4.3026299476623535,0.040254127234220505,0.06292249262332916,0.15908513963222504,0.4027954339981079,0.31435832381248474
13,4.2544169425964355,4.9307022e-05,0.04110782593488693,0.062212541699409485,0.13947409391403198,0.4109537899494171,0.3111249506473541,4.234858989715576,0.04175349324941635,0.06531130522489548,0.16645489633083344,0.4175349473953247,0.3263024091720581
14,4.189908504486084,4.9257524e-05,0.04240547493100166,0.064285047352314,0.14644469320774078,0.4240858852863312,0.3214252293109894,4.167830944061279,0.04363405704498291,0.06770012527704239,0.17585769295692444,0.4363405406475067,0.33850064873695374
15,4.1276350021362305,4.9208025e-05,0.044011205434799194,0.06742803752422333,0.15217052400112152,0.4401431381702423,0.3371090590953827,4.102204322814941,0.045997459441423416,0.07080051302909851,0.1867852658033371,0.45997458696365356,0.35400253534317017
16,4.058368682861328,4.9158527e-05,0.04559514671564102,0.06976195424795151,0.16318655014038086,0.45592033863067627,0.3487785756587982,4.035772800445557,0.047776367515325546,0.07405337691307068,0.19440914690494537,0.47776365280151367,0.3702668249607086
17,4.003815650939941,4.910903e-05,0.04682433605194092,0.07210829108953476,0.16779212653636932,0.4682433605194092,0.3606036901473999,3.9723968505859375,0.04952985793352127,0.07695043832063675,0.20101651549339294,0.4952985942363739,0.38475221395492554
18,3.9519293308258057,4.905953e-05,0.04807531088590622,0.07382605224847794,0.17280223965644836,0.4807530641555786,0.36909911036491394,3.9139840602874756,0.051130879670381546,0.07969505339860916,0.20965692400932312,0.5110546350479126,0.3984752297401428
19,3.897430658340454,4.9010032e-05,0.04944141209125519,0.07610394060611725,0.18126653134822845,0.4944452941417694,0.3804263174533844,3.8582184314727783,0.05275730788707733,0.08299873024225235,0.2172808200120926,0.5278272032737732,0.41499364376068115
20,3.8412084579467773,4.8960534e-05,0.05071728304028511,0.07858098298311234,0.1907888650894165,0.507203996181488,0.39284268021583557,3.806870937347412,0.0543329082429409,0.08625159412622452,0.22287166118621826,0.543329119682312,0.4312579333782196
21,3.8060731887817383,4.8911035e-05,0.05161039158701897,0.0798444077372551,0.19125564396381378,0.516228437423706,0.3992842733860016,3.760744094848633,0.05517153814435005,0.0888945460319519,0.22922490537166595,0.5517153739929199,0.44421854615211487
22,3.7666940689086914,4.8861537e-05,0.05249105021357536,0.08084642887115479,0.19639022648334503,0.5248482823371887,0.4041699171066284,3.7168221473693848,0.056518424302339554,0.09138501435518265,0.23557814955711365,0.5654383897781372,0.4576874077320099
23,3.7232377529144287,4.881204e-05,0.053334370255470276,0.08381514996290207,0.20469892024993896,0.5333748459815979,0.4190446436405182,3.6770358085632324,0.057662006467580795,0.09351969510316849,0.24193137884140015,0.5766201019287109,0.46759846806526184
24,3.6912715435028076,4.876254e-05,0.05405943840742111,0.08435661345720291,0.20849540829658508,0.540532112121582,0.42178308963775635,3.6404635906219482,0.05852605029940605,0.09448538720607758,0.25031766295433044,0.5850063562393188,0.4724269509315491
25,3.661285400390625,4.8713042e-05,0.054818738251924515,0.08616150915622711,0.21070483326911926,0.5481873154640198,0.4307141602039337,3.607119083404541,0.05966963246464729,0.0956035628914833,0.25438374280929565,0.5966963171958923,0.4782719314098358
26,3.6234781742095947,4.8663544e-05,0.05559047311544418,0.08735024183988571,0.21779990196228027,0.5558736324310303,0.436720073223114,3.574439764022827,0.06083863228559494,0.0969250351190567,0.26175349950790405,0.6081321239471436,0.4846251606941223
27,3.595017194747925,4.8614045e-05,0.05643067881464958,0.0891302302479744,0.2219698131084442,0.5643068552017212,0.44565117359161377,3.5442209243774414,0.06119441241025925,0.0982465147972107,0.26709020137786865,0.6119440793991089,0.49148666858673096
28,3.5706470012664795,4.8564547e-05,0.05697526037693024,0.09008246660232544,0.22461490333080292,0.5696592330932617,0.4502878487110138,3.516979455947876,0.06200762093067169,0.09966963529586792,0.2719186842441559,0.6200762391090393,0.4983481466770172
29,3.5287082195281982,4.851505e-05,0.05815465748310089,0.09188112616539001,0.2323012351989746,0.5815154910087585,0.45934340357780457,3.4900968074798584,0.0627191886305809,0.10114358365535736,0.27649301290512085,0.6271918416023254,0.505717933177948
30,3.5095973014831543,4.846555e-05,0.05841294676065445,0.09244748950004578,0.2345106601715088,0.5841916799545288,0.4620818495750427,3.464960813522339,0.06320203840732574,0.10282084345817566,0.2841168940067291,0.6322744488716125,0.5143583416938782
31,3.4877822399139404,4.8416052e-05,0.05894196406006813,0.09348063915967941,0.2380581945180893,0.5895441174507141,0.46743425726890564,3.439948320388794,0.0637102946639061,0.10378653556108475,0.28462517261505127,0.6378653049468994,0.5189326405525208
32,3.4666588306427,4.8366554e-05,0.05936829000711441,0.0944826528429985,0.24275711178779602,0.5937451124191284,0.47247549891471863,3.4183077812194824,0.06421855092048645,0.1049555242061615,0.28818297386169434,0.6424396634101868,0.5250317454338074
33,3.4376492500305176,4.8317055e-05,0.05999377742409706,0.09605725854635239,0.24543333053588867,0.5999377369880676,0.4801929295063019,3.3975300788879395,0.06465058028697968,0.10592123121023178,0.2937738299369812,0.6467598676681519,0.529860258102417
34,3.417715072631836,4.8267557e-05,0.06055080518126488,0.09718375653028488,0.24997666478157043,0.6056013703346252,0.485918790102005,3.375122547149658,0.06495553255081177,0.10653113573789597,0.29733163118362427,0.6495552659034729,0.5324015021324158
35,3.3970284461975098,4.821806e-05,0.061235420405864716,0.09785591065883636,0.25035008788108826,0.6123541593551636,0.4892795979976654,3.354052782058716,0.06513341516256332,0.10714104026556015,0.3001270592212677,0.6513341665267944,0.5357052087783813
36,3.3654580116271973,4.816856e-05,0.06166796758770943,0.0990757867693901,0.2565115988254547,0.6166173815727234,0.4954099953174591,3.3333373069763184,0.06546378880739212,0.10851334035396576,0.30393901467323303,0.65463787317276,0.54256671667099
37,3.357063055038452,4.8119062e-05,0.06191380321979523,0.09947409480810165,0.2593122720718384,0.6190446615219116,0.49737048149108887,3.3147435188293457,0.06597203761339188,0.10952986031770706,0.3062261641025543,0.6597204804420471,0.5476493239402771
38,3.33419132232666,4.8069563e-05,0.062470827251672745,0.10072506964206696,0.26320213079452515,0.6247705221176147,0.5036564469337463,3.2960903644561768,0.06620076298713684,0.11049555987119675,0.3087674677371979,0.6620076298713684,0.5524777770042419
39,3.3059916496276855,4.8020065e-05,0.06331414729356766,0.10223743319511414,0.2661895155906677,0.6330791711807251,0.5111249685287476,3.276688814163208,0.0667344406247139,0.11110546439886093,0.31105464696884155,0.6670902371406555,0.5555273294448853
40,3.292938470840454,4.7970567e-05,0.06345418095588684,0.10206939280033112,0.26687413454055786,0.6345729231834412,0.5104403495788574,3.260380268096924,0.0670647993683815,0.1113595962524414,0.3158831000328064,0.6703938841819763,0.5565438270568848
41,3.265854597091675,4.792107e-05,0.0639769658446312,0.10361286997795105,0.2736891210079193,0.6398008465766907,0.5180644392967224,3.244488000869751,0.06734434515237808,0.11207116395235062,0.3179161250591278,0.6731893420219421,0.5603557825088501
42,3.251593589782715,4.787157e-05,0.0642259269952774,0.10392406582832336,0.27636533975601196,0.6422903537750244,0.5195892453193665,3.226194143295288,0.0677255392074585,0.1126810759305954,0.3209657073020935,0.6770012974739075,0.5628970861434937
43,3.2271902561187744,4.782207e-05,0.06475494801998138,0.10545511543750763,0.28230899572372437,0.6475182771682739,0.5273377895355225,3.210007905960083,0.06787800788879395,0.11420585215091705,0.3232528567314148,0.678780198097229,0.5710292458534241
44,3.215935707092285,4.7772573e-05,0.06506301462650299,0.1062890961766243,0.2814999222755432,0.650567889213562,0.5314765572547913,3.192748785018921,0.06805591285228729,0.11445997655391693,0.32503175735473633,0.6803049445152283,0.5720457434654236
45,3.186627149581909,4.7723075e-05,0.06565115600824356,0.10722887516021729,0.2861677408218384,0.6565427184104919,0.5360821485519409,3.178783893585205,0.0680813193321228,0.11445998400449753,0.3285895884037018,0.680813193321228,0.5722998976707458
46,3.1746344566345215,4.7673577e-05,0.06564182788133621,0.10749027132987976,0.2895285487174988,0.6563870906829834,0.5373891592025757,3.163992404937744,0.06831003725528717,0.11542566865682602,0.3316391408443451,0.6831004023551941,0.5771283507347107
47,3.158839225769043,4.762408e-05,0.06605259329080582,0.10877859592437744,0.2923603653907776,0.6605570316314697,0.5438929796218872,3.148698091506958,0.06823380291461945,0.11573062837123871,0.332655668258667,0.6823379993438721,0.57865309715271
48,3.1422526836395264,4.757458e-05,0.06660028547048569,0.1092018187046051,0.29379183053970337,0.6659716963768005,0.5460401177406311,3.1351585388183594,0.06851334124803543,0.11623888462781906,0.3336721658706665,0.6848793029785156,0.5811944007873535
49,3.120608329772949,4.752508e-05,0.06679943948984146,0.11045276373624802,0.29845961928367615,0.6679943799972534,0.5522639155387878,3.118173837661743,0.06856416910886765,0.11654383689165115,0.3357052206993103,0.6856417059898376,0.582210898399353
50,3.11617112159729,4.7475583e-05,0.06689591705799103,0.10981172323226929,0.3024428188800812,0.6689590811729431,0.5489964485168457,3.105135202407837,0.06891994923353195,0.11639136075973511,0.3379923701286316,0.6891995072364807,0.582210898399353
51,3.0858726501464844,4.7426085e-05,0.06735646724700928,0.1112494245171547,0.3064260184764862,0.6735646724700928,0.5562470555305481,3.0919175148010254,0.06917408108711243,0.11700127273797989,0.3390088975429535,0.691486656665802,0.5850063562393188
52,3.077385663986206,4.7376587e-05,0.06765520572662354,0.11174731701612473,0.3053368628025055,0.6764898300170898,0.5587365627288818,3.079742908477783,0.06950444728136063,0.11710292100906372,0.340787798166275,0.6950444579124451,0.5855146050453186
53,3.0649073123931885,4.732709e-05,0.0681188628077507,0.11222654581069946,0.3072662353515625,0.6811264753341675,0.5611016154289246,3.066804885864258,0.06958068162202835,0.11750953644514084,0.3428208529949188,0.6958068609237671,0.5875476598739624
54,3.051258087158203,4.727759e-05,0.06810019910335541,0.11228255182504654,0.31065815687179565,0.6810331344604492,0.5613505244255066,3.054591417312622,0.0697840005159378,0.11786532402038574,0.3484116792678833,0.6978399157524109,0.5893265604972839
55,3.029249429702759,4.722809e-05,0.06855142116546631,0.11421815305948257,0.3127742409706116,0.6855453848838806,0.571028470993042,3.041501045227051,0.06991106271743774,0.11806860566139221,0.3494282066822052,0.6991105675697327,0.5903430581092834
56,3.0234858989715576,4.7178593e-05,0.0688999593257904,0.114224374294281,0.3135210871696472,0.6889684200286865,0.5710906982421875,3.0313174724578857,0.0700889453291893,0.11898348480463028,0.3524777591228485,0.7008894681930542,0.5949174165725708
57,3.0098555088043213,4.7129095e-05,0.0686105415225029,0.11371401697397232,0.31853118538856506,0.686105489730835,0.5686323046684265,3.0224733352661133,0.06998728960752487,0.11908513307571411,0.3527318835258484,0.6998729109764099,0.5954256653785706
58,2.999242067337036,4.7079597e-05,0.06891551613807678,0.11484674364328384,0.319589227437973,0.689155101776123,0.5742025971412659,3.0111911296844482,0.070114366710186,0.11954256147146225,0.35527318716049194,0.7011435627937317,0.5974587202072144
59,2.985565423965454,4.70301e-05,0.06946009397506714,0.11518904566764832,0.31983819603919983,0.6945697665214539,0.5759140849113464,3.0000829696655273,0.07034306973218918,0.11979670077562332,0.35730621218681335,0.7034307718276978,0.5989834666252136
60,2.975956916809082,4.69806e-05,0.06956899911165237,0.1156993880867958,0.322701096534729,0.6957211494445801,0.578528106212616,2.9892396926879883,0.07067344337701797,0.11994917690753937,0.3608640432357788,0.7067344188690186,0.5997458696365356
61,2.9591658115386963,4.69311e-05,0.06953789293766022,0.11627820879220963,0.32827135920524597,0.6953788995742798,0.581235408782959,2.979797601699829,0.07059720903635025,0.12020330131053925,0.3618805706501007,0.7059720754623413,0.6012706756591797
62,2.944287061691284,4.6881603e-05,0.07006379216909409,0.11710596084594727,0.32596856355667114,0.7005757093429565,0.5855920314788818,2.970695734024048,0.0707496777176857,0.12076239287853241,0.3644218444824219,0.7074968218803406,0.6038119196891785
63,2.935336112976074,4.6832105e-05,0.07025984674692154,0.11784037202596664,0.3320678472518921,0.7025672793388367,0.589201807975769,2.962571859359741,0.07085133343935013,0.12030496448278427,0.3664548993110657,0.7085133194923401,0.6015247702598572
64,2.9213321208953857,4.6782607e-05,0.07036253064870834,0.11805196106433868,0.33437061309814453,0.7035942077636719,0.5902287364006042,2.955902099609375,0.07100381702184677,0.12116900086402893,0.3654383718967438,0.7102922201156616,0.6058449745178223
65,2.9152872562408447,4.673311e-05,0.07044343650341034,0.11802708357572556,0.33396607637405396,0.7044655084609985,0.5900731086730957,2.9455008506774902,0.07105463743209839,0.12096568942070007,0.36569249629974365,0.7105463743209839,0.6050825715065002
66,2.9071431159973145,4.668361e-05,0.07081065326929092,0.11873657256364822,0.3321300745010376,0.7080752849578857,0.5936828851699829,2.939755916595459,0.07138501107692719,0.12132147699594498,0.36975857615470886,0.7135959267616272,0.6068614721298218
67,2.899484395980835,4.663411e-05,0.07092578709125519,0.118979312479496,0.33770033717155457,0.7092889547348022,0.5949276685714722,2.9337997436523438,0.07130876183509827,0.12142312526702881,0.3702668249607086,0.7130876779556274,0.607115626335144
68,2.886676073074341,4.6584613e-05,0.0709693431854248,0.11932162195444107,0.3377936780452728,0.7096623778343201,0.5965458154678345,2.927842140197754,0.07125794887542725,0.12182974070310593,0.37102922797203064,0.7125794291496277,0.6091486811637878
69,2.877876043319702,4.6535115e-05,0.0711747407913208,0.11968258768320084,0.3407188355922699,0.7117161750793457,0.5984751582145691,2.921224355697632,0.07105462998151779,0.12147395312786102,0.3705209791660309,0.7105463743209839,0.607115626335144
70,2.8662264347076416,4.6485617e-05,0.0711934044957161,0.12001867592334747,0.34358176589012146,0.7118718028068542,0.6000622510910034,2.915292263031006,0.07125794142484665,0.12203303724527359,0.3705209791660309,0.7125794291496277,0.6099110841751099
71,2.85701322555542,4.643612e-05,0.071461021900177,0.12063483148813248,0.34351953864097595,0.71461021900177,0.603174090385437,2.907315492630005,0.07163914293050766,0.12182974070310593,0.3735705316066742,0.716391384601593,0.6091486811637878
72,2.8507626056671143,4.638662e-05,0.07152947783470154,0.12054147571325302,0.3474404811859131,0.7152637243270874,0.6027073264122009,2.9028725624084473,0.07166454941034317,0.12193138897418976,0.37077510356903076,0.7166454792022705,0.6094027757644653
73,2.8463592529296875,4.633712e-05,0.07170375436544418,0.12081531435251236,0.3451065719127655,0.7170374989509583,0.6041387915611267,2.8968169689178467,0.07168997079133987,0.12218552827835083,0.37204575538635254,0.7168996334075928,0.6109275817871094
74,2.8314168453216553,4.6287623e-05,0.07177222520112991,0.12134432047605515,0.3488408327102661,0.7177221179008484,0.6067216396331787,2.8901350498199463,0.07166454941034317,0.12264294922351837,0.37509530782699585,0.7166454792022705,0.6132147312164307
75,2.8181941509246826,4.6238125e-05,0.07203984260559082,0.12194180488586426,0.3507079482078552,0.7203671932220459,0.609740138053894,2.886179208755493,0.07189327478408813,0.12279543280601501,0.3735705316066742,0.7189326286315918,0.6139771342277527
76,2.8183305263519287,4.6188627e-05,0.07210207730531693,0.12197916209697723,0.34964990615844727,0.721051812171936,0.6099579930305481,2.8824362754821777,0.07184243947267532,0.12299873679876328,0.3745870292186737,0.718424379825592,0.6149936318397522
77,2.8098654747009277,4.613913e-05,0.07250349968671799,0.123037189245224,0.35095688700675964,0.7249727845191956,0.6151859164237976,2.8774302005767822,0.0717662051320076,0.12320203334093094,0.37484118342399597,0.7174078822135925,0.616264283657074
78,2.7994461059570312,4.608963e-05,0.0725688561797142,0.12317411601543427,0.3557491898536682,0.7256574034690857,0.6158705353736877,2.872589349746704,0.07212197780609131,0.12350698560476303,0.37611180543899536,0.7212198376655579,0.617789089679718
79,2.8054449558258057,4.604013e-05,0.07233857363462448,0.1224646121263504,0.3529796302318573,0.7234168648719788,0.612322986125946,2.86969256401062,0.07202033698558807,0.12335450947284698,0.3758576810359955,0.7202032804489136,0.6167725324630737
80,2.7973122596740723,4.5990633e-05,0.07259064167737961,0.12314298003911972,0.35450443625450134,0.7259063124656677,0.6156527400016785,2.864720106124878,0.07191868126392365,0.12365946918725967,0.37839898467063904,0.7191867828369141,0.6182973384857178
81,2.783378839492798,4.5941135e-05,0.07265910506248474,0.12341061979532242,0.3584565222263336,0.7266220450401306,0.6170530319213867,2.8605008125305176,0.0720965713262558,0.12365946918725967,0.3799237608909607,0.7212198376655579,0.6182973384857178
82,2.770138740539551,4.5891637e-05,0.07288003712892532,0.123815156519413,0.36004355549812317,0.7288314700126648,0.6190757751464844,2.856661081314087,0.07227446883916855,0.12421855330467224,0.3809402883052826,0.7227445840835571,0.6208386421203613
83,2.7660510540008545,4.584214e-05,0.07316633313894272,0.1244126409292221,0.36057257652282715,0.7316632866859436,0.6220009326934814,2.8528494834899902,0.07217280566692352,0.12386277318000793,0.37916135787963867,0.7217280864715576,0.6193138360977173
84,2.7606394290924072,4.579264e-05,0.0733872801065445,0.12423837929964066,0.3610393702983856,0.7339038252830505,0.6211296319961548,2.8502848148345947,0.07255399972200394,0.1244218572974205,0.37941551208496094,0.7257941365242004,0.6221092939376831
85,2.7443363666534424,4.574314e-05,0.07343395799398422,0.1251906007528305,0.36399564146995544,0.7343706488609314,0.625921905040741,2.8465991020202637,0.07260483503341675,0.12416773289442062,0.3796696364879608,0.7257941365242004,0.6208386421203613
86,2.747184991836548,4.5693643e-05,0.07342150807380676,0.12460556626319885,0.3667340874671936,0.7341839075088501,0.6229967474937439,2.842559337615967,0.07257940620183945,0.12411690503358841,0.37941551208496094,0.7257941365242004,0.6205844879150391
87,2.7402658462524414,4.5644145e-05,0.07339349389076233,0.12430684268474579,0.3660806119441986,0.7339349389076233,0.6215963959693909,2.837310791015625,0.07270649075508118,0.12411689758300781,0.3819567859172821,0.7273189425468445,0.6205844879150391
88,2.7436954975128174,4.5594647e-05,0.0732441246509552,0.1246989369392395,0.3659561276435852,0.732441246509552,0.6234946250915527,2.833130121231079,0.07268106937408447,0.12437103688716888,0.38144853711128235,0.7268106937408447,0.6218551397323608
89,2.7294766902923584,4.5545148e-05,0.07352731376886368,0.12585654854774475,0.36695191264152527,0.7353041768074036,0.6292827129364014,2.83087420463562,0.07293520122766495,0.12487929314374924,0.38221094012260437,0.7296060919761658,0.6243964433670044
90,2.7255818843841553,4.549565e-05,0.07375136762857437,0.12560759484767914,0.3666096031665802,0.737482488155365,0.6279757022857666,2.829619884490967,0.07268106937408447,0.12472681701183319,0.3817026615142822,0.7268106937408447,0.6236340403556824
91,2.718846321105957,4.544615e-05,0.0740252137184143,0.1261739581823349,0.366329550743103,0.7402520775794983,0.6309008598327637,2.8249034881591797,0.07285895943641663,0.12493010610342026,0.3819567859172821,0.7285895943641663,0.6246505975723267
92,2.7181038856506348,4.5396653e-05,0.07388827949762344,0.12611794471740723,0.3680099546909332,0.7388517260551453,0.6305897235870361,2.823814630508423,0.0727573111653328,0.1247268095612526,0.3839898407459259,0.727573037147522,0.6236340403556824
93,2.7058329582214355,4.5347155e-05,0.07388206571340561,0.1262548863887787,0.3711218237876892,0.7387894988059998,0.6312742829322815,2.823030948638916,0.07270648330450058,0.12462516874074936,0.3850063383579254,0.7270647883415222,0.6233799457550049
94,2.7000534534454346,4.5297656e-05,0.07414035499095917,0.12637311220169067,0.3732379078865051,0.7414034605026245,0.6318344473838806,2.8208093643188477,0.0727573037147522,0.1250825971364975,0.38246506452560425,0.727573037147522,0.6251588463783264
95,2.6875994205474854,4.5248158e-05,0.07466936856508255,0.12730668485164642,0.37205538153648376,0.7466624975204468,0.6365644931793213,2.8178138732910156,0.07270648330450058,0.12493012100458145,0.3832274377346039,0.7270647883415222,0.6246505975723267
96,2.6935410499572754,4.519866e-05,0.07437373697757721,0.1269083470106125,0.3719620406627655,0.7437995672225952,0.6345417499542236,2.8169045448303223,0.07260483503341675,0.12533672153949738,0.3827191889286041,0.7260482907295227,0.6266835927963257
97,2.6835906505584717,4.514916e-05,0.07434883713722229,0.12696437537670135,0.37277111411094666,0.7434884309768677,0.6347596049308777,2.813849449157715,0.07268106937408447,0.12533672153949738,0.3809402883052826,0.7270647883415222,0.6266835927963257
98,2.684708833694458,4.5099663e-05,0.07404699176549911,0.12728801369667053,0.37672320008277893,0.7404698729515076,0.6365022659301758,2.811452627182007,0.07252859324216843,0.1251334249973297,0.3842439651489258,0.7252858877182007,0.6256670951843262
99,2.674459218978882,4.5050165e-05,0.07456666976213455,0.12798506021499634,0.37672320008277893,0.7456667423248291,0.6399564146995544,2.808861255645752,0.0727827250957489,0.12503176927566528,0.38475221395492554,0.7278271913528442,0.6251588463783264
100,2.666132688522339,4.5000666e-05,0.07504278421401978,0.1279601901769638,0.37653648853302,0.7504279017448425,0.6397697329521179,2.806753396987915,0.07288436591625214,0.12554001808166504,0.38576874136924744,0.7285895943641663,0.62770015001297
101,2.6692447662353516,4.4951168e-05,0.07454489171504974,0.12782946228981018,0.3766920864582062,0.745448887348175,0.6390851140022278,2.804603099822998,0.0731130912899971,0.12569251656532288,0.3842439651489258,0.7313849925994873,0.6284624934196472
102,2.656294107437134,4.490167e-05,0.07487163692712784,0.1285327523946762,0.38070639967918396,0.7486852407455444,0.642694890499115,2.802046775817871,0.07321473211050034,0.1254383772611618,0.3839898407459259,0.7321473956108093,0.6271918416023254
103,2.6646769046783447,4.485217e-05,0.07464758306741714,0.12819668650627136,0.3774700462818146,0.7465380430221558,0.6409833431243896,2.80068039894104,0.0730876699090004,0.1254383623600006,0.3852604925632477,0.7308767437934875,0.6271918416023254
104,2.648477077484131,4.4802673e-05,0.07511124759912491,0.12872569262981415,0.3818577826023102,0.7511125206947327,0.6436284184455872,2.798142671585083,0.07316390424966812,0.12569250166416168,0.38449808955192566,0.7316391468048096,0.6284624934196472
105,2.6469898223876953,4.4753175e-05,0.07516104727983475,0.1289186179637909,0.3826357424259186,0.7516415119171143,0.6445308923721313,2.7964248657226562,0.07290978729724884,0.12584497034549713,0.3852604925632477,0.729097843170166,0.6292248964309692
106,2.6365573406219482,4.4703676e-05,0.0752948448061943,0.1289186328649521,0.3829469382762909,0.752948522567749,0.6446242332458496,2.794901132583618,0.073087677359581,0.12569251656532288,0.3852604925632477,0.7306225895881653,0.6284624934196472
107,2.630669593811035,4.4654178e-05,0.07521083950996399,0.12962812185287476,0.385343074798584,0.7521082758903503,0.6481406688690186,2.7938761711120605,0.07321473956108093,0.12584498524665833,0.3850063383579254,0.7321473956108093,0.6292248964309692
108,2.6250669956207275,4.460468e-05,0.07557180523872375,0.12993308901786804,0.384285032749176,0.755655825138092,0.6497277021408081,2.7910330295562744,0.07316391170024872,0.12625157833099365,0.38475221395492554,0.7316391468048096,0.631257951259613
109,2.627542734146118,4.455518e-05,0.07552513480186462,0.1300264596939087,0.3848763108253479,0.7552824020385742,0.6500388979911804,2.7892818450927734,0.07334180921316147,0.12614992260932922,0.38576874136924744,0.7334180474281311,0.6307497024536133
110,2.616208553314209,4.4505683e-05,0.07547534257173538,0.1300886869430542,0.38845494389533997,0.7547222375869751,0.6504123210906982,2.7878177165985107,0.07329098135232925,0.12614993751049042,0.3862769901752472,0.7329097986221313,0.6307497024536133
111,2.616503953933716,4.4456185e-05,0.07538821548223495,0.1296592503786087,0.3864322304725647,0.753913164138794,0.6482962369918823,2.786012887954712,0.07326555997133255,0.12614993751049042,0.3862769901752472,0.7326556444168091,0.6307497024536133
112,2.614520788192749,4.4406686e-05,0.07575852423906326,0.13011980056762695,0.38820600509643555,0.7576162815093994,0.650567889213562,2.78375506401062,0.07321473211050034,0.12614993751049042,0.3870393931865692,0.7321473956108093,0.6307497024536133
113,2.603158473968506,4.4357188e-05,0.07573051750659943,0.13019448518753052,0.3937140107154846,0.7573051452636719,0.6510347127914429,2.7820019721984863,0.07339262962341309,0.12599746882915497,0.38780176639556885,0.7339262962341309,0.6299872994422913
114,2.602135181427002,4.430769e-05,0.07555313408374786,0.130132257938385,0.389855295419693,0.7555002570152283,0.650567889213562,2.7814390659332275,0.07339262962341309,0.126048281788826,0.38653114438056946,0.7339262962341309,0.6299872994422913
115,2.596538543701172,4.425819e-05,0.0755624771118164,0.12996423244476318,0.38885951042175293,0.7555624842643738,0.6498210430145264,2.778238296508789,0.07341805100440979,0.1264040768146515,0.3880559206008911,0.7341804504394531,0.6320203542709351
116,2.5936086177825928,4.4208693e-05,0.07588299363851547,0.13052436709403992,0.39110004901885986,0.7587365508079529,0.6525906324386597,2.776350498199463,0.07339263707399368,0.1267598420381546,0.3893265426158905,0.7336722016334534,0.6337992548942566
117,2.591277599334717,4.4159195e-05,0.07626264542341232,0.13114674389362335,0.3959856927394867,0.7626264095306396,0.6557336449623108,2.775979995727539,0.07336722314357758,0.12681066989898682,0.3893265426158905,0.7336722016334534,0.6340533494949341
