epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,9.460489988327026,0.09484095871448517,0.00048564508,0.09989260137081146,0.1996362805366516,0.9887035489082336,0.9989262223243713,0.9981817007064819,1.072002649307251,0.09624267369508743,0.18724577128887177,0.7760542631149292,0.9624267220497131,0.93622887134552
29,9.39359736442566,0.09341186285018921,0.00048515009,0.09990116953849792,0.19966204464435577,0.9885889887809753,0.9990121126174927,0.9983105659484863,1.1074458360671997,0.09581753611564636,0.18676318228244781,0.7790417075157166,0.9581753611564636,0.9338158965110779
30,9.46820068359375,0.09160459786653519,0.0004846551,0.09992264956235886,0.1996706873178482,0.9880306124687195,0.9992268681526184,0.9983534812927246,1.0664578676223755,0.09630012512207031,0.1873376965522766,0.7816844582557678,0.9630012512207031,0.9366884827613831
31,9.368467330932617,0.08915537595748901,0.0004841601,0.0999140590429306,0.19966205954551697,0.9881881475448608,0.9991409778594971,0.9983105659484863,1.1192563772201538,0.09616223722696304,0.18719983100891113,0.7832931280136108,0.961622416973114,0.9359990954399109
32,9.482216835021973,0.08180349320173264,0.0004836651,0.0999140739440918,0.19969069957733154,0.9895053505897522,0.9991409778594971,0.9984537363052368,1.0954771041870117,0.09612777084112167,0.1873147338628769,0.7889233827590942,0.9612777233123779,0.9365736246109009
33,9.371335744857788,0.07876846939325333,0.0004831701,0.09990688413381577,0.19967636466026306,0.9904502630233765,0.9990693926811218,0.9983821511268616,1.123919129371643,0.09604733437299728,0.18701596558094025,0.7884637713432312,0.9604734182357788,0.9350798726081848
34,9.489033460617065,0.0751054435968399,0.0004826751,0.0999298021197319,0.19967348873615265,0.9902927875518799,0.9992984533309937,0.9983677864074707,1.1623344421386719,0.09601287543773651,0.1871078908443451,0.7801907658576965,0.960128664970398,0.9355394840240479
35,9.371825933456421,0.07464330643415451,0.0004821801,0.09992551058530807,0.1996993124485016,0.9903643727302551,0.9992554783821106,0.9984966516494751,1.140307903289795,0.09609329700469971,0.18719983100891113,0.7822589874267578,0.9609330296516418,0.9359990954399109
36,9.427531957626343,0.06859779357910156,0.0004816851,0.09994125366210938,0.19974221289157867,0.9917388558387756,0.999413013458252,0.9987114071846008,1.1370513439178467,0.0962771475315094,0.1871538609266281,0.7890382409095764,0.962771475315094,0.935769259929657
37,9.413122653961182,0.06318163871765137,0.0004811901,0.09994269907474518,0.19977088272571564,0.9925262928009033,0.999427318572998,0.9988545775413513,1.143019676208496,0.0961737260222435,0.1865563690662384,0.7899574637413025,0.961737334728241,0.9327818155288696
38,9.485430002212524,0.05742597579956055,0.0004806951,0.09994266927242279,0.19976511597633362,0.9937146306037903,0.999427318572998,0.9988259673118591,1.161147117614746,0.09623118489980698,0.18685510754585266,0.7877743244171143,0.962311863899231,0.9342755079269409
39,9.403952836990356,0.0539407804608345,0.0004802001,0.099944107234478,0.1997794657945633,0.9939723610877991,0.9994416236877441,0.9988975524902344,1.1697626113891602,0.09639204293489456,0.1873147338628769,0.7901872992515564,0.9639204740524292,0.9365736246109009
40,9.462950468063354,0.05169617012143135,0.0004797051,0.09995126724243164,0.19981379806995392,0.9939866662025452,0.9995132088661194,0.9990693926811218,1.176692247390747,0.09620819240808487,0.18736067414283752,0.7889233827590942,0.962082028388977,0.93680340051651
41,9.397207975387573,0.049765318632125854,0.0004792101,0.0999455451965332,0.19978229701519012,0.9947741627693176,0.9994559288024902,0.9989118576049805,1.181172490119934,0.09633459895849228,0.18703894317150116,0.7869700193405151,0.9633459448814392,0.935194730758667
42,9.42024540901184,0.04694153741002083,0.0004787151,0.09994268417358398,0.19980807602405548,0.994903028011322,0.999427318572998,0.9990407228469849,1.2022408246994019,0.09604734182357788,0.18703895807266235,0.7862805724143982,0.9604734182357788,0.935194730758667
43,9.425602674484253,0.04353489726781845,0.0004782201,0.09995126724243164,0.19982241094112396,0.9956474900245667,0.9995132088661194,0.9991123080253601,1.2108337879180908,0.09603586047887802,0.18717683851718903,0.7834080457687378,0.9603585004806519,0.9358841776847839
44,9.43332576751709,0.04121057689189911,0.00047772512,0.09994983673095703,0.19982238113880157,0.9960770010948181,0.9994989037513733,0.9991123080253601,1.226944923400879,0.0961737409234047,0.18685509264469147,0.7790417075157166,0.961737334728241,0.9342755079269409
45,9.41972279548645,0.039260461926460266,0.00047723012,0.09995701164007187,0.19981953501701355,0.9962918162345886,0.9995704889297485,0.999098002910614,1.2035106420516968,0.09620820730924606,0.18687807023525238,0.7888084650039673,0.962082028388977,0.9343904256820679
46,9.454310894012451,0.037105366587638855,0.00047673512,0.09996701031923294,0.19984528422355652,0.9965637922286987,0.999670684337616,0.9992268681526184,1.209791898727417,0.09607032686471939,0.18706195056438446,0.7898426055908203,0.9607031941413879,0.935309648513794
47,9.429800271987915,0.03588824346661568,0.00047624012,0.09996701776981354,0.19985099136829376,0.996635377407074,0.999670684337616,0.9992554783821106,1.2169426679611206,0.09609329700469971,0.18708491325378418,0.7878892421722412,0.9609330296516418,0.9354245662689209
48,9.409206867218018,0.034735094755887985,0.00047574512,0.09995556622743607,0.19983097910881042,0.996635377407074,0.9995561838150024,0.9991552829742432,1.2245259284973145,0.09613926708698273,0.18717683851718903,0.7884637713432312,0.9613926410675049,0.9358841776847839
49,9.396882057189941,0.03378014266490936,0.00047525013,0.0999613031744957,0.19984818994998932,0.996678352355957,0.9996134042739868,0.9992411732673645,1.22664213180542,0.09611628204584122,0.18683212995529175,0.7894978523254395,0.961162805557251,0.9341606497764587
50,9.38633680343628,0.03278307616710663,0.00047475513,0.09996415674686432,0.19984817504882812,0.996707022190094,0.9996420741081238,0.9992411732673645,1.2363330125808716,0.0960703119635582,0.18680915236473083,0.7901872992515564,0.9607031941413879,0.9340457320213318
51,9.433284282684326,0.03177105262875557,0.00047426013,0.09997274726629257,0.19984814524650574,0.9967786073684692,0.9997279644012451,0.9992411732673645,1.2446767091751099,0.09610480070114136,0.18676318228244781,0.785591185092926,0.961047887802124,0.9338158965110779
52,9.40842890739441,0.03096460923552513,0.00047376513,0.09997417777776718,0.1998767852783203,0.9968072175979614,0.9997422695159912,0.999384343624115,1.2524864673614502,0.095989890396595,0.18646445870399475,0.7885786294937134,0.9598988890647888,0.9323222041130066
53,9.433052062988281,0.03193382918834686,0.00047327013,0.09997846931219101,0.1998739242553711,0.9962488412857056,0.9997852444648743,0.9993700385093689,1.2720049619674683,0.09597839415073395,0.18660233914852142,0.7859358787536621,0.9597839713096619,0.9330115914344788
54,9.402971506118774,0.043126899749040604,0.00047277514,0.09995414316654205,0.1998252272605896,0.9933280944824219,0.9995418190956116,0.9991266131401062,1.2986801862716675,0.09593243896961212,0.1859818398952484,0.7765138745307922,0.9593243598937988,0.9299092292785645
55,9.431944608688354,0.07688786834478378,0.00047228014,0.09993554651737213,0.19969932734966278,0.9835636019706726,0.9993557333946228,0.9984966516494751,1.2771000862121582,0.09603584557771683,0.18648740649223328,0.7732965350151062,0.9603585004806519,0.9324370622634888
56,9.391508340835571,0.09135838598012924,0.00047178514,0.09990261495113373,0.19960768520832062,0.9800987839698792,0.9990264177322388,0.9980385303497314,1.2387452125549316,0.09608181565999985,0.18703894317150116,0.7790417075157166,0.9608181118965149,0.935194730758667
57,9.442846775054932,0.061613619327545166,0.00047129014,0.09996272623538971,0.19979092478752136,0.9882024526596069,0.9996277689933777,0.9989548325538635,1.228040337562561,0.09647248685359955,0.18805010616779327,0.7880041599273682,0.9647247791290283,0.9402505159378052
58,9.378405570983887,0.049524810165166855,0.00047079514,0.09996988624334335,0.19985105097293854,0.9908798336982727,0.9996993541717529,0.9992554783821106,1.2102444171905518,0.09624267369508743,0.1876824051141739,0.7913362979888916,0.9624267220497131,0.938412070274353
59,9.444837093353271,0.044796399772167206,0.00047030015,0.09997273236513138,0.19986245036125183,0.9923402070999146,0.9997279644012451,0.9993127584457397,1.2333508729934692,0.09621968865394592,0.18765941262245178,0.7912214398384094,0.962196946144104,0.9382971525192261
60,9.423247814178467,0.03592601791024208,0.00046980515,0.09997130930423737,0.199888214468956,0.9944018721580505,0.999713659286499,0.9994416236877441,1.244724988937378,0.0959898829460144,0.18683212995529175,0.7877743244171143,0.9598988890647888,0.9341606497764587
61,9.465870380401611,0.031180523335933685,0.00046931015,0.0999755933880806,0.1998910903930664,0.995447039604187,0.9997565746307373,0.9994559288024902,1.2588869333267212,0.09624267369508743,0.1875445395708084,0.7909916043281555,0.9624267220497131,0.9377226233482361
62,9.363230466842651,0.027804039418697357,0.00046881515,0.0999770388007164,0.199888214468956,0.9965065717697144,0.9997709393501282,0.9994416236877441,1.2670683860778809,0.0961737409234047,0.1875445395708084,0.7908766865730286,0.961737334728241,0.9377226233482361
63,9.449691534042358,0.025720806792378426,0.00046832016,0.09997989982366562,0.19989396631717682,0.9968788027763367,0.9997995495796204,0.9994702339172363,1.2654261589050293,0.0962771475315094,0.18756750226020813,0.7894978523254395,0.962771475315094,0.937837541103363
64,9.41291618347168,0.0236374381929636,0.00046782516,0.09998276829719543,0.19989967346191406,0.9973655939102173,0.9998282194137573,0.9994989037513733,1.2698708772659302,0.09625416994094849,0.18722279369831085,0.7929449677467346,0.9625416398048401,0.9361140131950378
